# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.797e-01, 1.289e-01 m
# Distance Sample to Detector: 0.31915368838 m
# Rotations: 0.000819 0.003304 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.156 mm
# Center: x=1286.121, y=1807.483 pix
# Tilt: 0.195 deg  TiltPlanRot: 103.923 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.813889108E+01  3.886874390E+02
2.814617701E+01  3.887057190E+02
2.815346294E+01  3.885802917E+02
2.816074886E+01  3.882364807E+02
2.816803479E+01  3.877948608E+02
2.817532072E+01  3.872528076E+02
2.818260665E+01  3.869414368E+02
2.818989258E+01  3.867709045E+02
2.819717851E+01  3.863102722E+02
2.820446444E+01  3.860908508E+02
2.821175037E+01  3.855289917E+02
2.821903629E+01  3.846850891E+02
2.822632222E+01  3.842267151E+02
2.823360815E+01  3.840669250E+02
2.824089408E+01  3.841499023E+02
2.824818001E+01  3.835045471E+02
2.825546594E+01  3.829359131E+02
2.826275187E+01  3.825758057E+02
2.827003780E+01  3.823838806E+02
2.827732372E+01  3.817500000E+02
2.828460965E+01  3.806431274E+02
2.829189558E+01  3.798326721E+02
2.829918151E+01  3.793545227E+02
2.830646744E+01  3.789844666E+02
2.831375337E+01  3.786582336E+02
2.832103930E+01  3.784195862E+02
2.832832523E+01  3.779794922E+02
2.833561115E+01  3.773132019E+02
2.834289708E+01  3.763726501E+02
2.835018301E+01  3.758343201E+02
2.835746894E+01  3.761072998E+02
2.836475487E+01  3.766926270E+02
2.837204080E+01  3.765603333E+02
2.837932673E+01  3.758622437E+02
2.838661266E+01  3.749209900E+02
2.839389858E+01  3.744027100E+02
2.840118451E+01  3.741294250E+02
2.840847044E+01  3.740621948E+02
2.841575637E+01  3.735253601E+02
2.842304230E+01  3.734235229E+02
2.843032823E+01  3.728443909E+02
2.843761416E+01  3.724937439E+02
2.844490009E+01  3.718792114E+02
2.845218601E+01  3.714511414E+02
2.845947194E+01  3.709701538E+02
2.846675787E+01  3.708884277E+02
2.847404380E+01  3.707764893E+02
2.848132973E+01  3.705533752E+02
2.848861566E+01  3.698932495E+02
2.849590159E+01  3.694140930E+02
2.850318752E+01  3.687827759E+02
2.851047344E+01  3.680669556E+02
2.851775937E+01  3.677816772E+02
2.852504530E+01  3.676416626E+02
2.853233123E+01  3.677056580E+02
2.853961716E+01  3.676789246E+02
2.854690309E+01  3.673671875E+02
2.855418902E+01  3.668134460E+02
2.856147495E+01  3.659331055E+02
2.856876087E+01  3.648686829E+02
2.857604680E+01  3.641096191E+02
2.858333273E+01  3.639255676E+02
2.859061866E+01  3.640776062E+02
2.859790459E+01  3.639266052E+02
2.860519052E+01  3.635628662E+02
2.861247645E+01  3.632470703E+02
2.861976238E+01  3.629817505E+02
2.862704830E+01  3.625922241E+02
2.863433423E+01  3.622760315E+02
2.864162016E+01  3.617722168E+02
2.864890609E+01  3.613194885E+02
2.865619202E+01  3.611320801E+02
2.866347795E+01  3.610198975E+02
2.867076388E+01  3.608009033E+02
2.867804981E+01  3.602399292E+02
2.868533573E+01  3.595620728E+02
2.869262166E+01  3.591743469E+02
2.869990759E+01  3.590712585E+02
2.870719352E+01  3.585126343E+02
2.871447945E+01  3.581025085E+02
2.872176538E+01  3.579392395E+02
2.872905131E+01  3.580436096E+02
2.873633724E+01  3.574465637E+02
2.874362316E+01  3.568755493E+02
2.875090909E+01  3.564226379E+02
2.875819502E+01  3.564032898E+02
2.876548095E+01  3.562189331E+02
2.877276688E+01  3.559309692E+02
2.878005281E+01  3.559060364E+02
2.878733874E+01  3.555747070E+02
2.879462467E+01  3.552420044E+02
2.880191059E+01  3.545347595E+02
2.880919652E+01  3.541647644E+02
2.881648245E+01  3.539070129E+02
2.882376838E+01  3.538732605E+02
2.883105431E+01  3.539401855E+02
2.883834024E+01  3.538463135E+02
2.884562617E+01  3.531079102E+02
2.885291210E+01  3.527833252E+02
2.886019802E+01  3.525216370E+02
2.886748395E+01  3.524223022E+02
2.887476988E+01  3.520115967E+02
2.888205581E+01  3.516531982E+02
2.888934174E+01  3.514274292E+02
2.889662767E+01  3.509948120E+02
2.890391360E+01  3.502818909E+02
2.891119953E+01  3.496823120E+02
2.891848545E+01  3.496174316E+02
2.892577138E+01  3.496244507E+02
2.893305731E+01  3.496072083E+02
2.894034324E+01  3.493117981E+02
2.894762917E+01  3.490643311E+02
2.895491510E+01  3.490040283E+02
2.896220103E+01  3.489728394E+02
2.896948696E+01  3.485848694E+02
2.897677288E+01  3.483576965E+02
2.898405881E+01  3.479945679E+02
2.899134474E+01  3.475223999E+02
2.899863067E+01  3.469928284E+02
2.900591660E+01  3.465592041E+02
2.901320253E+01  3.463577271E+02
2.902048846E+01  3.461340942E+02
2.902777439E+01  3.458646545E+02
2.903506031E+01  3.455032349E+02
2.904234624E+01  3.451497192E+02
2.904963217E+01  3.447890015E+02
2.905691810E+01  3.446992798E+02
2.906420403E+01  3.446359558E+02
2.907148996E+01  3.443736877E+02
2.907877589E+01  3.441462402E+02
2.908606182E+01  3.438385925E+02
2.909334775E+01  3.432511902E+02
2.910063367E+01  3.428961792E+02
2.910791960E+01  3.425034790E+02
2.911520553E+01  3.422377014E+02
2.912249146E+01  3.414847412E+02
2.912977739E+01  3.409868469E+02
2.913706332E+01  3.406550598E+02
2.914434925E+01  3.405247803E+02
2.915163518E+01  3.404764709E+02
2.915892110E+01  3.399522400E+02
2.916620703E+01  3.394936523E+02
2.917349296E+01  3.394191589E+02
2.918077889E+01  3.395048828E+02
2.918806482E+01  3.393070374E+02
2.919535075E+01  3.389577942E+02
2.920263668E+01  3.390457153E+02
2.920992261E+01  3.394151001E+02
2.921720853E+01  3.392647095E+02
2.922449446E+01  3.387909241E+02
2.923178039E+01  3.378724365E+02
2.923906632E+01  3.375462341E+02
2.924635225E+01  3.372955933E+02
2.925363818E+01  3.371191711E+02
2.926092411E+01  3.368656921E+02
2.926821004E+01  3.364263916E+02
2.927549596E+01  3.362007141E+02
2.928278189E+01  3.358665161E+02
2.929006782E+01  3.354960327E+02
2.929735375E+01  3.352102051E+02
2.930463968E+01  3.350621948E+02
2.931192561E+01  3.351360168E+02
2.931921154E+01  3.352416077E+02
2.932649747E+01  3.345543213E+02
2.933378339E+01  3.339754028E+02
2.934106932E+01  3.335993652E+02
2.934835525E+01  3.334462891E+02
2.935564118E+01  3.331966858E+02
2.936292711E+01  3.329133911E+02
2.937021304E+01  3.318940125E+02
2.937749897E+01  3.310757141E+02
2.938478490E+01  3.307263489E+02
2.939207082E+01  3.304300537E+02
2.939935675E+01  3.305872498E+02
2.940664268E+01  3.303585815E+02
2.941392861E+01  3.301538696E+02
2.942121454E+01  3.299660645E+02
2.942850047E+01  3.295654297E+02
2.943578640E+01  3.288826599E+02
2.944307233E+01  3.286659546E+02
2.945035825E+01  3.282321472E+02
2.945764418E+01  3.278089294E+02
2.946493011E+01  3.274794617E+02
2.947221604E+01  3.273994141E+02
2.947950197E+01  3.271601562E+02
2.948678790E+01  3.270389709E+02
2.949407383E+01  3.269037170E+02
2.950135976E+01  3.264109192E+02
2.950864568E+01  3.259166260E+02
2.951593161E+01  3.255740051E+02
2.952321754E+01  3.253457947E+02
2.953050347E+01  3.250296021E+02
2.953778940E+01  3.247592773E+02
2.954507533E+01  3.240995789E+02
2.955236126E+01  3.235761414E+02
2.955964719E+01  3.229883728E+02
2.956693311E+01  3.229480591E+02
2.957421904E+01  3.272258301E+02
2.958150497E+01  3.307071838E+02
2.958879090E+01  3.330690002E+02
2.959607683E+01  3.350083008E+02
2.960336276E+01  3.363527527E+02
2.961064869E+01  3.376265259E+02
2.961793462E+01  3.388852539E+02
2.962522054E+01  3.398798218E+02
2.963250647E+01  3.406321716E+02
2.963979240E+01  3.411653748E+02
2.964707833E+01  3.419283447E+02
2.965436426E+01  3.427952576E+02
2.966165019E+01  3.434642639E+02
2.966893612E+01  3.439521179E+02
2.967622205E+01  3.444029846E+02
2.968350797E+01  3.452480774E+02
2.969079390E+01  3.461121826E+02
2.969807983E+01  3.468114929E+02
2.970536576E+01  3.473348083E+02
2.971265169E+01  3.478416138E+02
2.971993762E+01  3.479340210E+02
2.972722355E+01  3.483670959E+02
2.973450948E+01  3.489367065E+02
2.974179540E+01  3.494224243E+02
2.974908133E+01  3.499962769E+02
2.975636726E+01  3.504348145E+02
2.976365319E+01  3.511228027E+02
2.977093912E+01  3.517128601E+02
2.977822505E+01  3.522366028E+02
2.978551098E+01  3.526851807E+02
2.979279691E+01  3.528294067E+02
2.980008283E+01  3.531048584E+02
2.980736876E+01  3.533744507E+02
2.981465469E+01  3.536535645E+02
2.982194062E+01  3.538595276E+02
2.982922655E+01  3.540297546E+02
2.983651248E+01  3.544235229E+02
2.984379841E+01  3.550085449E+02
2.985108434E+01  3.552648315E+02
2.985837026E+01  3.551495056E+02
2.986565619E+01  3.549435730E+02
2.987294212E+01  3.549550171E+02
2.988022805E+01  3.550768433E+02
2.988751398E+01  3.555246277E+02
2.989479991E+01  3.562555237E+02
2.990208584E+01  3.567453003E+02
2.990937177E+01  3.562063293E+02
2.991665769E+01  3.559541016E+02
2.992394362E+01  3.559265137E+02
2.993122955E+01  3.563651428E+02
2.993851548E+01  3.567213745E+02
2.994580141E+01  3.568726196E+02
2.995308734E+01  3.569802551E+02
2.996037327E+01  3.568421326E+02
2.996765920E+01  3.567159424E+02
2.997494512E+01  3.569136658E+02
2.998223105E+01  3.568417358E+02
2.998951698E+01  3.567097473E+02
2.999680291E+01  3.571042175E+02
3.000408884E+01  3.579323730E+02
3.001137477E+01  3.582943115E+02
3.001866070E+01  3.585710754E+02
3.002594663E+01  3.586854553E+02
3.003323255E+01  3.586100464E+02
3.004051848E+01  3.583428650E+02
3.004780441E+01  3.581105957E+02
3.005509034E+01  3.577631226E+02
3.006237627E+01  3.578710938E+02
3.006966220E+01  3.579696960E+02
3.007694813E+01  3.582242126E+02
3.008423406E+01  3.586419983E+02
3.009151999E+01  3.588746338E+02
3.009880591E+01  3.588689270E+02
3.010609184E+01  3.585339661E+02
3.011337777E+01  3.586093140E+02
3.012066370E+01  3.588771973E+02
3.012794963E+01  3.590689392E+02
3.013523556E+01  3.590027161E+02
3.014252149E+01  3.589997253E+02
3.014980742E+01  3.589308472E+02
3.015709334E+01  3.587563171E+02
3.016437927E+01  3.586300354E+02
3.017166520E+01  3.584321899E+02
3.017895113E+01  3.584766846E+02
3.018623706E+01  3.584678650E+02
3.019352299E+01  3.583722534E+02
3.020080892E+01  3.583687134E+02
3.020809485E+01  3.581498108E+02
3.021538077E+01  3.578785706E+02
3.022266670E+01  3.574666748E+02
3.022995263E+01  3.571717529E+02
3.023723856E+01  3.569797058E+02
3.024452449E+01  3.571770630E+02
3.025181042E+01  3.575004578E+02
3.025909635E+01  3.577491455E+02
3.026638228E+01  3.573304749E+02
3.027366820E+01  3.570576477E+02
3.028095413E+01  3.572994690E+02
3.028824006E+01  3.577909241E+02
3.029552599E+01  3.579843140E+02
3.030281192E+01  3.581038818E+02
3.031009785E+01  3.576443176E+02
3.031738378E+01  3.574368286E+02
3.032466971E+01  3.571853333E+02
3.033195563E+01  3.568677063E+02
3.033924156E+01  3.564795227E+02
3.034652749E+01  3.562936096E+02
3.035381342E+01  3.560025940E+02
3.036109935E+01  3.556542664E+02
3.036838528E+01  3.559564209E+02
3.037567121E+01  3.564065552E+02
3.038295714E+01  3.565608521E+02
3.039024306E+01  3.562200928E+02
3.039752899E+01  3.558645020E+02
3.040481492E+01  3.555022888E+02
3.041210085E+01  3.551535645E+02
3.041938678E+01  3.549837341E+02
3.042667271E+01  3.552185974E+02
3.043395864E+01  3.550209351E+02
3.044124457E+01  3.545275574E+02
3.044853049E+01  3.541968689E+02
3.045581642E+01  3.543716736E+02
3.046310235E+01  3.545903625E+02
3.047038828E+01  3.543943481E+02
3.047767421E+01  3.536516724E+02
3.048496014E+01  3.528794861E+02
3.049224607E+01  3.524258728E+02
3.049953200E+01  3.523397827E+02
3.050681792E+01  3.522635803E+02
3.051410385E+01  3.519114685E+02
3.052138978E+01  3.515370483E+02
3.052867571E+01  3.510699463E+02
3.053596164E+01  3.508888550E+02
3.054324757E+01  3.505062561E+02
3.055053350E+01  3.503977051E+02
3.055781943E+01  3.502181702E+02
3.056510535E+01  3.497898865E+02
3.057239128E+01  3.497458801E+02
3.057967721E+01  3.497541809E+02
3.058696314E+01  3.499148254E+02
3.059424907E+01  3.492634277E+02
3.060153500E+01  3.483928833E+02
3.060882093E+01  3.473630066E+02
3.061610686E+01  3.466747437E+02
3.062339278E+01  3.461310425E+02
3.063067871E+01  3.459831238E+02
3.063796464E+01  3.462592163E+02
3.064525057E+01  3.464735413E+02
3.065253650E+01  3.466402283E+02
3.065982243E+01  3.463476868E+02
3.066710836E+01  3.460731812E+02
3.067439429E+01  3.459727173E+02
3.068168021E+01  3.454101868E+02
3.068896614E+01  3.446791077E+02
3.069625207E+01  3.438860779E+02
3.070353800E+01  3.434125366E+02
3.071082393E+01  3.432938843E+02
3.071810986E+01  3.432537231E+02
3.072539579E+01  3.429998474E+02
3.073268172E+01  3.425827332E+02
3.073996764E+01  3.419749756E+02
3.074725357E+01  3.417549133E+02
3.075453950E+01  3.416698608E+02
3.076182543E+01  3.414224243E+02
3.076911136E+01  3.407445984E+02
3.077639729E+01  3.401498413E+02
3.078368322E+01  3.395873718E+02
3.079096915E+01  3.391978760E+02
3.079825507E+01  3.384417114E+02
3.080554100E+01  3.377400513E+02
3.081282693E+01  3.371356201E+02
3.082011286E+01  3.367378540E+02
3.082739879E+01  3.362008972E+02
3.083468472E+01  3.357782898E+02
3.084197065E+01  3.351687012E+02
3.084925658E+01  3.345661621E+02
3.085654250E+01  3.345829468E+02
3.086382843E+01  3.347817993E+02
3.087111436E+01  3.346895752E+02
3.087840029E+01  3.339559631E+02
3.088568622E+01  3.331183777E+02
3.089297215E+01  3.324903870E+02
3.090025808E+01  3.319084167E+02
3.090754401E+01  3.315426941E+02
3.091482993E+01  3.309509888E+02
3.092211586E+01  3.302258606E+02
3.092940179E+01  3.294449768E+02
3.093668772E+01  3.286346741E+02
3.094397365E+01  3.277627258E+02
3.095125958E+01  3.269096069E+02
3.095854551E+01  3.262382507E+02
3.096583144E+01  3.256735840E+02
3.097311736E+01  3.250298767E+02
3.098040329E+01  3.241944885E+02
3.098768922E+01  3.236997681E+02
3.099497515E+01  3.233757324E+02
3.100226108E+01  3.228099976E+02
3.100954701E+01  3.220952454E+02
3.101683294E+01  3.212130432E+02
3.102411887E+01  3.205397644E+02
3.103140479E+01  3.200207520E+02
3.103869072E+01  3.192326355E+02
3.104597665E+01  3.185974121E+02
3.105326258E+01  3.180528564E+02
3.106054851E+01  3.171597290E+02
3.106783444E+01  3.163386536E+02
3.107512037E+01  3.156082458E+02
3.108240630E+01  3.151464844E+02
3.108969222E+01  3.149062805E+02
3.109697815E+01  3.145643616E+02
3.110426408E+01  3.138833008E+02
3.111155001E+01  3.128562012E+02
3.111883594E+01  3.122337952E+02
3.112612187E+01  3.114313354E+02
3.113340780E+01  3.102135315E+02
3.114069373E+01  3.091796570E+02
3.114797966E+01  3.083961182E+02
3.115526558E+01  3.082091064E+02
3.116255151E+01  3.080068054E+02
3.116983744E+01  3.074906616E+02
3.117712337E+01  3.066998596E+02
3.118440930E+01  3.063991394E+02
3.119169523E+01  3.062383423E+02
3.119898116E+01  3.060675049E+02
3.120626709E+01  3.051658325E+02
3.121355301E+01  3.042890320E+02
3.122083894E+01  3.034779968E+02
3.122812487E+01  3.029875488E+02
3.123541080E+01  3.021546631E+02
3.124269673E+01  3.012716370E+02
3.124998266E+01  3.000962219E+02
3.125726859E+01  2.991080627E+02
3.126455452E+01  2.985002441E+02
3.127184044E+01  2.981126404E+02
3.127912637E+01  2.976797180E+02
3.128641230E+01  2.972865906E+02
3.129369823E+01  2.967796021E+02
3.130098416E+01  2.961796265E+02
3.130827009E+01  2.952274780E+02
3.131555602E+01  2.944473877E+02
3.132284195E+01  2.935392456E+02
3.133012787E+01  2.926988525E+02
3.133741380E+01  2.918175049E+02
3.134469973E+01  2.917448120E+02
3.135198566E+01  2.913166809E+02
3.135927159E+01  2.904778442E+02
3.136655752E+01  2.894017029E+02
3.137384345E+01  2.882110596E+02
3.138112938E+01  2.868878784E+02
3.138841530E+01  2.863955078E+02
3.139570123E+01  2.862564087E+02
3.140298716E+01  2.861757202E+02
3.141027309E+01  2.854315186E+02
3.141755902E+01  2.846352234E+02
3.142484495E+01  2.833657837E+02
3.143213088E+01  2.825775452E+02
3.143941681E+01  2.820935669E+02
3.144670273E+01  2.811219177E+02
3.145398866E+01  2.801789856E+02
3.146127459E+01  2.793403931E+02
3.146856052E+01  2.788343201E+02
3.147584645E+01  2.782012634E+02
3.148313238E+01  2.775549927E+02
3.149041831E+01  2.763273621E+02
3.149770424E+01  2.758786621E+02
3.150499016E+01  2.750174866E+02
3.151227609E+01  2.742109375E+02
3.151956202E+01  2.736701050E+02
3.152684795E+01  2.731443787E+02
3.153413388E+01  2.726580200E+02
3.154141981E+01  2.716432495E+02
3.154870574E+01  2.708327942E+02
3.155599167E+01  2.701203613E+02
3.156327759E+01  2.691839905E+02
3.157056352E+01  2.680197449E+02
3.157784945E+01  2.669703064E+02
3.158513538E+01  2.662712708E+02
3.159242131E+01  2.655050354E+02
3.159970724E+01  2.645171509E+02
3.160699317E+01  2.635281677E+02
3.161427910E+01  2.634550781E+02
3.162156502E+01  2.634165039E+02
3.162885095E+01  2.630503845E+02
3.163613688E+01  2.620085144E+02
3.164342281E+01  2.611713867E+02
3.165070874E+01  2.602513733E+02
3.165799467E+01  2.595527954E+02
3.166528060E+01  2.590573425E+02
3.167256653E+01  2.583646240E+02
3.167985245E+01  2.571326904E+02
3.168713838E+01  2.561513977E+02
3.169442431E+01  2.548007355E+02
3.170171024E+01  2.537781525E+02
3.170899617E+01  2.527100830E+02
3.171628210E+01  2.520066071E+02
3.172356803E+01  2.510866241E+02
3.173085396E+01  2.505887756E+02
3.173813988E+01  2.499685822E+02
3.174542581E+01  2.487444916E+02
3.175271174E+01  2.474846802E+02
3.175999767E+01  2.464679718E+02
3.176728360E+01  2.459228363E+02
3.177456953E+01  2.452525787E+02
3.178185546E+01  2.445014954E+02
3.178914139E+01  2.435260925E+02
3.179642731E+01  2.426554260E+02
3.180371324E+01  2.417259674E+02
3.181099917E+01  2.409905243E+02
3.181828510E+01  2.401802063E+02
3.182557103E+01  2.394724274E+02
3.183285696E+01  2.386161346E+02
3.184014289E+01  2.378370514E+02
3.184742882E+01  2.369713898E+02
3.185471474E+01  2.363022766E+02
3.186200067E+01  2.353745728E+02
3.186928660E+01  2.340601807E+02
3.187657253E+01  2.329465637E+02
3.188385846E+01  2.321771698E+02
3.189114439E+01  2.314008026E+02
3.189843032E+01  2.302415771E+02
3.190571625E+01  2.294749908E+02
3.191300217E+01  2.286429138E+02
3.192028810E+01  2.274824829E+02
3.192757403E+01  2.267611237E+02
3.193485996E+01  2.259670868E+02
3.194214589E+01  2.252547455E+02
3.194943182E+01  2.245246277E+02
3.195671775E+01  2.233944550E+02
3.196400368E+01  2.219984436E+02
3.197128960E+01  2.204506531E+02
3.197857553E+01  2.193471069E+02
3.198586146E+01  2.188190002E+02
3.199314739E+01  2.183454132E+02
3.200043332E+01  2.174990845E+02
3.200771925E+01  2.161834106E+02
3.201500518E+01  2.149343719E+02
3.202229111E+01  2.137239838E+02
3.202957703E+01  2.128995056E+02
3.203686296E+01  2.124904938E+02
3.204414889E+01  2.121921539E+02
3.205143482E+01  2.114685211E+02
3.205872075E+01  2.104376526E+02
3.206600668E+01  2.091748047E+02
3.207329261E+01  2.083413391E+02
3.208057854E+01  2.075562897E+02
3.208786446E+01  2.069149475E+02
3.209515039E+01  2.056342926E+02
3.210243632E+01  2.044679565E+02
3.210972225E+01  2.032599640E+02
3.211700818E+01  2.022775421E+02
3.212429411E+01  2.009925385E+02
3.213158004E+01  1.999501495E+02
3.213886597E+01  1.994928284E+02
3.214615190E+01  1.995158081E+02
3.215343782E+01  1.990354004E+02
3.216072375E+01  1.982826996E+02
3.216800968E+01  1.972847900E+02
3.217529561E+01  1.963912659E+02
3.218258154E+01  1.955412750E+02
3.218986747E+01  1.949180450E+02
3.219715340E+01  1.942356567E+02
3.220443933E+01  1.935657959E+02
3.221172525E+01  1.926917267E+02
3.221901118E+01  1.916983337E+02
3.222629711E+01  1.909286346E+02
3.223358304E+01  1.901632538E+02
3.224086897E+01  1.893906555E+02
3.224815490E+01  1.887596436E+02
3.225544083E+01  1.879021759E+02
3.226272676E+01  1.872369537E+02
3.227001268E+01  1.868978882E+02
3.227729861E+01  1.865175781E+02
3.228458454E+01  1.856159668E+02
3.229187047E+01  1.846558990E+02
3.229915640E+01  1.840387726E+02
3.230644233E+01  1.832644348E+02
3.231372826E+01  1.820670471E+02
3.232101419E+01  1.805350952E+02
3.232830011E+01  1.796465912E+02
3.233558604E+01  1.791000214E+02
3.234287197E+01  1.783593140E+02
3.235015790E+01  1.779831238E+02
3.235744383E+01  1.773409424E+02
3.236472976E+01  1.765838165E+02
3.237201569E+01  1.754785156E+02
3.237930162E+01  1.743363953E+02
3.238658754E+01  1.736526794E+02
3.239387347E+01  1.729833374E+02
3.240115940E+01  1.720254669E+02
3.240844533E+01  1.711117859E+02
3.241573126E+01  1.702713013E+02
3.242301719E+01  1.694701843E+02
3.243030312E+01  1.684098969E+02
3.243758905E+01  1.673290253E+02
3.244487497E+01  1.662692261E+02
3.245216090E+01  1.651661835E+02
3.245944683E+01  1.643000946E+02
3.246673276E+01  1.642961273E+02
3.247401869E+01  1.639244995E+02
3.248130462E+01  1.630972748E+02
3.248859055E+01  1.622552338E+02
3.249587648E+01  1.618957672E+02
3.250316240E+01  1.610148010E+02
3.251044833E+01  1.599158936E+02
3.251773426E+01  1.585437317E+02
3.252502019E+01  1.575052948E+02
3.253230612E+01  1.570746765E+02
3.253959205E+01  1.563748322E+02
3.254687798E+01  1.548483734E+02
3.255416391E+01  1.530448456E+02
3.256144983E+01  1.513169098E+02
3.256873576E+01  1.504144745E+02
3.257602169E+01  1.495555573E+02
3.258330762E+01  1.484582672E+02
3.259059355E+01  1.474037476E+02
3.259787948E+01  1.465458984E+02
3.260516541E+01  1.455467529E+02
3.261245134E+01  1.444965515E+02
3.261973726E+01  1.436465454E+02
3.262702319E+01  1.428067474E+02
3.263430912E+01  1.417073517E+02
3.264159505E+01  1.404444885E+02
3.264888098E+01  1.396604309E+02
3.265616691E+01  1.392145691E+02
3.266345284E+01  1.385950317E+02
3.267073877E+01  1.374266815E+02
3.267802469E+01  1.361323853E+02
3.268531062E+01  1.350215759E+02
3.269259655E+01  1.340696411E+02
3.269988248E+01  1.329395599E+02
3.270716841E+01  1.320014801E+02
3.271445434E+01  1.308396606E+02
3.272174027E+01  1.294278717E+02
3.272902620E+01  1.284770203E+02
3.273631212E+01  1.279605255E+02
3.274359805E+01  1.277026520E+02
3.275088398E+01  1.272642746E+02
3.275816991E+01  1.268344803E+02
3.276545584E+01  1.267123413E+02
3.277274177E+01  1.267781830E+02
3.278002770E+01  1.267920837E+02
3.278731363E+01  1.268025208E+02
3.279459955E+01  1.269989929E+02
3.280188548E+01  1.268725967E+02
3.280917141E+01  1.261113892E+02
3.281645734E+01  1.253848801E+02
3.282374327E+01  1.250871735E+02
3.283102920E+01  1.249514008E+02
3.283831513E+01  1.248083496E+02
3.284560106E+01  1.249415131E+02
3.285288698E+01  1.250468216E+02
3.286017291E+01  1.251378098E+02
3.286745884E+01  1.252765274E+02
3.287474477E+01  1.252582092E+02
3.288203070E+01  1.251114655E+02
3.288931663E+01  1.245971451E+02
3.289660256E+01  1.241354904E+02
3.290388849E+01  1.239121780E+02
3.291117441E+01  1.238559799E+02
3.291846034E+01  1.238327332E+02
3.292574627E+01  1.238234406E+02
3.293303220E+01  1.234074097E+02
3.294031813E+01  1.228340530E+02
3.294760406E+01  1.225024948E+02
3.295488999E+01  1.224124374E+02
3.296217592E+01  1.221903839E+02
3.296946184E+01  1.221174316E+02
3.297674777E+01  1.220228271E+02
3.298403370E+01  1.218647079E+02
3.299131963E+01  1.215553665E+02
3.299860556E+01  1.211219864E+02
3.300589149E+01  1.210077591E+02
3.301317742E+01  1.210313034E+02
3.302046335E+01  1.210915070E+02
3.302774927E+01  1.207084198E+02
3.303503520E+01  1.202111893E+02
3.304232113E+01  1.198364334E+02
3.304960706E+01  1.193205032E+02
3.305689299E+01  1.187898331E+02
3.306417892E+01  1.183893127E+02
3.307146485E+01  1.180508499E+02
3.307875078E+01  1.177528534E+02
3.308603670E+01  1.179083862E+02
3.309332263E+01  1.179385529E+02
3.310060856E+01  1.175412445E+02
3.310789449E+01  1.174503784E+02
3.311518042E+01  1.173056870E+02
3.312246635E+01  1.170440369E+02
3.312975228E+01  1.170056686E+02
3.313703821E+01  1.169987717E+02
3.314432413E+01  1.170380707E+02
3.315161006E+01  1.167226486E+02
3.315889599E+01  1.165626221E+02
3.316618192E+01  1.165536270E+02
3.317346785E+01  1.162353287E+02
3.318075378E+01  1.158028564E+02
3.318803971E+01  1.152914963E+02
3.319532564E+01  1.148663635E+02
3.320261157E+01  1.148972549E+02
3.320989749E+01  1.148527527E+02
3.321718342E+01  1.149946289E+02
3.322446935E+01  1.147137985E+02
3.323175528E+01  1.140119476E+02
3.323904121E+01  1.135252075E+02
3.324632714E+01  1.133805771E+02
3.325361307E+01  1.135054245E+02
3.326089900E+01  1.132197495E+02
3.326818492E+01  1.125866241E+02
3.327547085E+01  1.122424927E+02
3.328275678E+01  1.119434814E+02
3.329004271E+01  1.116896820E+02
3.329732864E+01  1.113838577E+02
3.330461457E+01  1.109804688E+02
3.331190050E+01  1.104541550E+02
3.331918643E+01  1.099536972E+02
3.332647235E+01  1.094186630E+02
3.333375828E+01  1.085671234E+02
3.334104421E+01  1.082079926E+02
3.334833014E+01  1.080422287E+02
3.335561607E+01  1.078539276E+02
3.336290200E+01  1.078587494E+02
3.337018793E+01  1.079012070E+02
3.337747386E+01  1.072790909E+02
3.338475978E+01  1.065290298E+02
3.339204571E+01  1.060604630E+02
3.339933164E+01  1.056819763E+02
3.340661757E+01  1.055035858E+02
3.341390350E+01  1.053717651E+02
3.342118943E+01  1.047944489E+02
3.342847536E+01  1.041483612E+02
3.343576129E+01  1.034635696E+02
3.344304721E+01  1.028681107E+02
3.345033314E+01  1.026310806E+02
3.345761907E+01  1.022979889E+02
3.346490500E+01  1.016538010E+02
3.347219093E+01  1.011631165E+02
3.347947686E+01  1.008405228E+02
3.348676279E+01  1.002609787E+02
3.349404872E+01  9.944390869E+01
3.350133464E+01  9.896856689E+01
3.350862057E+01  9.864804840E+01
3.351590650E+01  9.820654297E+01
3.352319243E+01  9.769580841E+01
3.353047836E+01  9.702868652E+01
3.353776429E+01  9.640657043E+01
3.354505022E+01  9.580987549E+01
3.355233615E+01  9.520710754E+01
3.355962207E+01  9.466102600E+01
3.356690800E+01  9.413507843E+01
3.357419393E+01  9.328206635E+01
3.358147986E+01  9.263344574E+01
3.358876579E+01  9.234272003E+01
3.359605172E+01  9.164566803E+01
3.360333765E+01  9.091648865E+01
3.361062358E+01  9.038761902E+01
3.361790950E+01  8.988852692E+01
3.362519543E+01  8.928940582E+01
3.363248136E+01  8.860897827E+01
3.363976729E+01  8.776212311E+01
3.364705322E+01  8.671572876E+01
3.365433915E+01  8.570319366E+01
3.366162508E+01  8.514170837E+01
3.366891101E+01  8.463059998E+01
3.367619693E+01  8.364926147E+01
3.368348286E+01  8.280112457E+01
3.369076879E+01  8.210009766E+01
