  8.70000E+00  5.75551E+00  8.21547E-02
  8.80000E+00  5.75036E+00  8.19583E-02
  8.90000E+00  5.74525E+00  8.17599E-02
  9.00000E+00  5.74017E+00  8.15565E-02
  9.10000E+00  5.73512E+00  8.13517E-02
  9.20000E+00  5.73010E+00  8.11611E-02
  9.30000E+00  5.72511E+00  8.09699E-02
  9.40000E+00  5.72015E+00  8.07960E-02
  9.50000E+00  5.71522E+00  8.05920E-02
  9.60000E+00  5.71032E+00  8.03727E-02
  9.70000E+00  5.70545E+00  8.02195E-02
  9.80000E+00  5.70060E+00  8.00452E-02
  9.90000E+00  5.69579E+00  7.98497E-02
  1.00000E+01  5.69100E+00  7.96757E-02
  1.01000E+01  5.68625E+00  7.95008E-02
  1.02000E+01  5.68151E+00  7.93198E-02
  1.03000E+01  5.67681E+00  7.91389E-02
  1.04000E+01  5.67214E+00  7.89768E-02
  1.05000E+01  5.66749E+00  7.88077E-02
  1.06000E+01  5.66286E+00  7.86424E-02
  1.07000E+01  5.65827E+00  7.84723E-02
  1.08000E+01  5.65370E+00  7.82998E-02
  1.09000E+01  5.64915E+00  7.81468E-02
  1.10000E+01  5.64464E+00  7.79792E-02
  1.11000E+01  5.64014E+00  7.78215E-02
  1.12000E+01  5.63567E+00  7.76734E-02
  1.13000E+01  5.63123E+00  7.75056E-02
  1.14000E+01  5.62681E+00  7.73438E-02
  1.15000E+01  5.62241E+00  7.71855E-02
  1.16000E+01  5.61804E+00  7.70520E-02
  1.17000E+01  5.61370E+00  7.69189E-02
  1.18000E+01  5.60937E+00  7.67346E-02
  1.19000E+01  5.60507E+00  7.65950E-02
  1.20000E+01  5.60080E+00  7.64753E-02
  1.21000E+01  5.59654E+00  7.63049E-02
  1.22000E+01  5.59231E+00  7.61504E-02
  1.23000E+01  5.58810E+00  7.60130E-02
  1.24000E+01  5.58392E+00  7.58910E-02
  1.25000E+01  5.57975E+00  7.57628E-02
  1.26000E+01  5.57561E+00  7.55966E-02
  1.27000E+01  5.57149E+00  7.54636E-02
  1.28000E+01  5.56739E+00  7.53439E-02
  1.29000E+01  5.56331E+00  7.51978E-02
  1.30000E+01  5.55926E+00  7.50846E-02
  1.31000E+01  5.55522E+00  7.49550E-02
  1.32000E+01  5.55120E+00  7.47799E-02
  1.33000E+01  5.54721E+00  7.46568E-02
  1.34000E+01  5.54324E+00  7.45598E-02
  1.35000E+01  5.53928E+00  7.44368E-02
  1.36000E+01  5.53535E+00  7.43118E-02
  1.37000E+01  5.53143E+00  7.41638E-02
  1.38000E+01  5.52754E+00  7.40329E-02
  1.39000E+01  5.52366E+00  7.39493E-02
  1.40000E+01  5.51981E+00  7.38206E-02
  1.41000E+01  5.51597E+00  7.36685E-02
  1.42000E+01  5.51216E+00  7.35723E-02
  1.43000E+01  5.50836E+00  7.34623E-02
  1.44000E+01  5.50458E+00  7.33284E-02
  1.45000E+01  5.50082E+00  7.32198E-02
  1.46000E+01  5.49707E+00  7.31184E-02
  1.47000E+01  5.49335E+00  7.29910E-02
  1.48000E+01  5.48964E+00  7.28585E-02
  1.49000E+01  5.48595E+00  7.27654E-02
  1.50000E+01  5.48228E+00  7.26738E-02
  1.51000E+01  5.47863E+00  7.25566E-02
  1.52000E+01  5.47499E+00  7.24386E-02
  1.53000E+01  5.47137E+00  7.23199E-02
  1.54000E+01  5.46777E+00  7.22147E-02
  1.55000E+01  5.46418E+00  7.21237E-02
  1.56000E+01  5.46062E+00  7.20362E-02
  1.57000E+01  5.45707E+00  7.19339E-02
  1.58000E+01  5.45353E+00  7.17858E-02
  1.59000E+01  5.45001E+00  7.16813E-02
  1.60000E+01  5.44651E+00  7.16033E-02
  1.61000E+01  5.44302E+00  7.15059E-02
  1.62000E+01  5.43955E+00  7.14301E-02
  1.63000E+01  5.43610E+00  7.13069E-02
  1.64000E+01  5.43266E+00  7.11858E-02
  1.65000E+01  5.42924E+00  7.11069E-02
  1.66000E+01  5.42583E+00  7.09988E-02
  1.67000E+01  5.42244E+00  7.09208E-02
  1.68000E+01  5.41907E+00  7.08646E-02
  1.69000E+01  5.41571E+00  7.07331E-02
  1.70000E+01  5.41236E+00  7.06014E-02
  1.71000E+01  5.40903E+00  7.05221E-02
  1.72000E+01  5.40571E+00  7.04596E-02
  1.73000E+01  5.40241E+00  7.03905E-02
  1.74000E+01  5.39913E+00  7.02851E-02
  1.75000E+01  5.39585E+00  7.01636E-02
  1.76000E+01  5.39260E+00  7.00642E-02
  1.77000E+01  5.38935E+00  7.00059E-02
  1.78000E+01  5.38612E+00  6.99426E-02
  1.79000E+01  5.38291E+00  6.98315E-02
  1.80000E+01  5.37971E+00  6.97217E-02
  1.81000E+01  5.37652E+00  6.96663E-02
  1.82000E+01  5.37334E+00  6.95905E-02
  1.83000E+01  5.37018E+00  6.94854E-02
  1.84000E+01  5.36704E+00  6.94004E-02
  1.85000E+01  5.36390E+00  6.93116E-02
  1.86000E+01  5.36078E+00  6.92523E-02
  1.87000E+01  5.35768E+00  6.91672E-02
  1.88000E+01  5.35458E+00  6.90641E-02
  1.89000E+01  5.35150E+00  6.89815E-02
  1.90000E+01  5.34844E+00  6.89182E-02
  1.91000E+01  5.34538E+00  6.88637E-02
  1.92000E+01  5.34234E+00  6.87527E-02
  1.93000E+01  5.33931E+00  6.86843E-02
  1.94000E+01  5.33629E+00  6.86320E-02
  1.95000E+01  5.33329E+00  6.85130E-02
  1.96000E+01  5.33030E+00  6.84443E-02
  1.97000E+01  5.32732E+00  6.84003E-02
  1.98000E+01  5.32435E+00  6.83013E-02
  1.99000E+01  5.32139E+00  6.82183E-02
  2.00000E+01  5.31845E+00  6.81508E-02
  2.01000E+01  5.31552E+00  6.80779E-02
  2.02000E+01  5.31260E+00  6.80279E-02
  2.03000E+01  5.30969E+00  6.79453E-02
  2.04000E+01  5.30679E+00  6.78516E-02
  2.05000E+01  5.30391E+00  6.77920E-02
  2.06000E+01  5.30104E+00  6.77324E-02
  2.07000E+01  5.29817E+00  6.76731E-02
  2.08000E+01  5.29532E+00  6.75948E-02
  2.09000E+01  5.29249E+00  6.74901E-02
  2.10000E+01  5.28966E+00  6.74264E-02
  2.11000E+01  5.28684E+00  6.73922E-02
  2.12000E+01  5.28403E+00  6.73130E-02
  2.13000E+01  5.28124E+00  6.72352E-02
  2.14000E+01  5.27846E+00  6.71933E-02
  2.15000E+01  5.27568E+00  6.71236E-02
  2.16000E+01  5.27292E+00  6.70318E-02
  2.17000E+01  5.27017E+00  6.69649E-02
  2.18000E+01  5.26743E+00  6.69433E-02
  2.19000E+01  5.26470E+00  6.68812E-02
  2.20000E+01  5.26198E+00  6.67459E-02
  2.21000E+01  5.25927E+00  6.67052E-02
  2.22000E+01  5.25657E+00  6.67027E-02
  2.23000E+01  5.25388E+00  6.66101E-02
  2.24000E+01  5.25120E+00  6.65250E-02
  2.25000E+01  5.24853E+00  6.64710E-02
  2.26000E+01  5.24587E+00  6.64033E-02
  2.27000E+01  5.24323E+00  6.63384E-02
  2.28000E+01  5.24059E+00  6.63076E-02
  2.29000E+01  5.23796E+00  6.62614E-02
  2.30000E+01  5.23534E+00  6.61611E-02
  2.31000E+01  5.23273E+00  6.61065E-02
  2.32000E+01  5.23013E+00  6.60777E-02
  2.33000E+01  5.22754E+00  6.59899E-02
  2.34000E+01  5.22496E+00  6.59317E-02
  2.35000E+01  5.22239E+00  6.59168E-02
  2.36000E+01  5.21983E+00  6.58213E-02
  2.37000E+01  5.21727E+00  6.57417E-02
  2.38000E+01  5.21473E+00  6.57181E-02
  2.39000E+01  5.21220E+00  6.56538E-02
  2.40000E+01  5.20967E+00  6.56088E-02
  2.41000E+01  5.20716E+00  6.55489E-02
  2.42000E+01  5.20465E+00  6.54616E-02
  2.43000E+01  5.20215E+00  6.54307E-02
  2.44000E+01  5.19966E+00  6.54118E-02
  2.45000E+01  5.19719E+00  6.53309E-02
  2.46000E+01  5.19471E+00  6.52525E-02
  2.47000E+01  5.19225E+00  6.52312E-02
  2.48000E+01  5.18980E+00  6.52078E-02
  2.49000E+01  5.18735E+00  6.51154E-02
  2.50000E+01  5.18492E+00  6.50224E-02
  2.51000E+01  5.18249E+00  6.50086E-02
  2.52000E+01  5.18007E+00  6.49632E-02
  2.53000E+01  5.17766E+00  6.48916E-02
  2.54000E+01  5.17526E+00  6.48732E-02
  2.55000E+01  5.17287E+00  6.48483E-02
  2.56000E+01  5.17048E+00  6.47558E-02
  2.57000E+01  5.16810E+00  6.46885E-02
  2.58000E+01  5.16573E+00  6.46691E-02
  2.59000E+01  5.16337E+00  6.46108E-02
  2.60000E+01  5.16102E+00  6.45410E-02
  2.61000E+01  5.15868E+00  6.45040E-02
  2.62000E+01  5.15634E+00  6.44912E-02
  2.63000E+01  5.15401E+00  6.44254E-02
  2.64000E+01  5.15169E+00  6.43653E-02
  2.65000E+01  5.14938E+00  6.43115E-02
  2.66000E+01  5.14707E+00  6.42719E-02
  2.67000E+01  5.14477E+00  6.42512E-02
  2.68000E+01  5.14248E+00  6.41505E-02
  2.69000E+01  5.14020E+00  6.41232E-02
  2.70000E+01  5.13793E+00  6.41289E-02
  2.71000E+01  5.13566E+00  6.40287E-02
  2.72000E+01  5.13340E+00  6.39774E-02
  2.73000E+01  5.13115E+00  6.39745E-02
  2.74000E+01  5.12890E+00  6.39057E-02
  2.75000E+01  5.12667E+00  6.38447E-02
  2.76000E+01  5.12444E+00  6.38438E-02
  2.77000E+01  5.12222E+00  6.37892E-02
  2.78000E+01  5.12000E+00  6.37054E-02
  2.79000E+01  5.11779E+00  6.36759E-02
  2.80000E+01  5.11559E+00  6.36269E-02
  2.81000E+01  5.11340E+00  6.36206E-02
  2.82000E+01  5.11121E+00  6.36076E-02
  2.83000E+01  5.10903E+00  6.35028E-02
  2.84000E+01  5.10686E+00  6.34535E-02
  2.85000E+01  5.10470E+00  6.34181E-02
  2.86000E+01  5.10254E+00  6.33864E-02
  2.87000E+01  5.10039E+00  6.33764E-02
  2.88000E+01  5.09824E+00  6.33079E-02
  2.89000E+01  5.09610E+00  6.32406E-02
  2.90000E+01  5.09397E+00  6.32450E-02
  2.91000E+01  5.09185E+00  6.32212E-02
  2.92000E+01  5.08973E+00  6.31046E-02
  2.93000E+01  5.08762E+00  6.30850E-02
  2.94000E+01  5.08552E+00  6.30909E-02
  2.95000E+01  5.08342E+00  6.30258E-02
  2.96000E+01  5.08133E+00  6.30004E-02
  2.97000E+01  5.07924E+00  6.29488E-02
  2.98000E+01  5.07717E+00  6.28870E-02
  2.99000E+01  5.07510E+00  6.28683E-02
  3.00000E+01  5.07303E+00  6.28693E-02
  3.01000E+01  5.07097E+00  6.27951E-02
  3.02000E+01  5.06892E+00  6.26842E-02
  3.03000E+01  5.06687E+00  6.27257E-02
  3.04000E+01  5.06483E+00  6.27289E-02
  3.05000E+01  5.06280E+00  6.26273E-02
  3.06000E+01  5.06077E+00  6.26243E-02
  3.07000E+01  5.05875E+00  6.25930E-02
  3.08000E+01  5.05674E+00  6.24914E-02
  3.09000E+01  5.05473E+00  6.24838E-02
  3.10000E+01  5.05273E+00  6.24732E-02
  3.11000E+01  5.05073E+00  6.24022E-02
  3.12000E+01  5.04874E+00  6.23923E-02
  3.13000E+01  5.04676E+00  6.23636E-02
  3.14000E+01  5.04478E+00  6.23100E-02
  3.15000E+01  5.04280E+00  6.23020E-02
  3.16000E+01  5.04084E+00  6.22633E-02
  3.17000E+01  5.03888E+00  6.21942E-02
  3.18000E+01  5.03692E+00  6.21470E-02
  3.19000E+01  5.03497E+00  6.21260E-02
  3.20000E+01  5.03303E+00  6.21085E-02
  3.21000E+01  5.03109E+00  6.21011E-02
  3.22000E+01  5.02916E+00  6.20559E-02
  3.23000E+01  5.02723E+00  6.19613E-02
  3.24000E+01  5.02531E+00  6.19709E-02
  3.25000E+01  5.02340E+00  6.19855E-02
  3.26000E+01  5.02149E+00  6.18861E-02
  3.27000E+01  5.01958E+00  6.18461E-02
  3.28000E+01  5.01769E+00  6.18427E-02
  3.29000E+01  5.01579E+00  6.18042E-02
  3.30000E+01  5.01391E+00  6.17965E-02
  3.31000E+01  5.01202E+00  6.17518E-02
  3.32000E+01  5.01015E+00  6.16595E-02
  3.33000E+01  5.00828E+00  6.16833E-02
  3.34000E+01  5.00641E+00  6.16862E-02
  3.35000E+01  5.00455E+00  6.15703E-02
  3.36000E+01  5.00270E+00  6.15601E-02
  3.37000E+01  5.00085E+00  6.15870E-02
  3.38000E+01  4.99900E+00  6.15293E-02
  3.39000E+01  4.99716E+00  6.14814E-02
  3.40000E+01  4.99533E+00  6.14538E-02
  3.41000E+01  4.99350E+00  6.14305E-02
  3.42000E+01  4.99168E+00  6.14013E-02
  3.43000E+01  4.98986E+00  6.13428E-02
  3.44000E+01  4.98804E+00  6.13013E-02
  3.45000E+01  4.98624E+00  6.13016E-02
  3.46000E+01  4.98443E+00  6.13373E-02
  3.47000E+01  4.98263E+00  6.12689E-02
  3.48000E+01  4.98084E+00  6.11694E-02
  3.49000E+01  4.97905E+00  6.11556E-02
  3.50000E+01  4.97727E+00  6.11466E-02
  3.51000E+01  4.97549E+00  6.11649E-02
  3.52000E+01  4.97372E+00  6.11124E-02
  3.53000E+01  4.97195E+00  6.10399E-02
  3.54000E+01  4.97019E+00  6.10455E-02
  3.55000E+01  4.96843E+00  6.10205E-02
  3.56000E+01  4.96667E+00  6.09808E-02
  3.57000E+01  4.96492E+00  6.09744E-02
  3.58000E+01  4.96318E+00  6.09274E-02
  3.59000E+01  4.96144E+00  6.08863E-02
  3.60000E+01  4.95970E+00  6.08592E-02
  3.61000E+01  4.95797E+00  6.08002E-02
  3.62000E+01  4.95625E+00  6.08139E-02
  3.63000E+01  4.95453E+00  6.08301E-02
  3.64000E+01  4.95281E+00  6.07638E-02
  3.65000E+01  4.95110E+00  6.07221E-02
  3.66000E+01  4.94939E+00  6.07339E-02
  3.67000E+01  4.94769E+00  6.06810E-02
  3.68000E+01  4.94599E+00  6.06031E-02
  3.69000E+01  4.94430E+00  6.06342E-02
  3.70000E+01  4.94261E+00  6.06467E-02
  3.71000E+01  4.94092E+00  6.05523E-02
  3.72000E+01  4.93924E+00  6.04857E-02
  3.73000E+01  4.93757E+00  6.05186E-02
  3.74000E+01  4.93590E+00  6.05461E-02
  3.75000E+01  4.93423E+00  6.04967E-02
  3.76000E+01  4.93257E+00  6.04158E-02
  3.77000E+01  4.93091E+00  6.04192E-02
  3.78000E+01  4.92926E+00  6.04156E-02
  3.79000E+01  4.92761E+00  6.03084E-02
  3.80000E+01  4.92596E+00  6.03115E-02
  3.81000E+01  4.92432E+00  6.03747E-02
  3.82000E+01  4.92268E+00  6.02887E-02
  3.83000E+01  4.92105E+00  6.02282E-02
  3.84000E+01  4.91942E+00  6.02770E-02
  3.85000E+01  4.91780E+00  6.01981E-02
  3.86000E+01  4.91618E+00  6.01613E-02
  3.87000E+01  4.91456E+00  6.02108E-02
  3.88000E+01  4.91295E+00  6.01285E-02
  3.89000E+01  4.91134E+00  6.00936E-02
  3.90000E+01  4.90974E+00  6.01328E-02
  3.91000E+01  4.90814E+00  6.00875E-02
  3.92000E+01  4.90655E+00  6.00082E-02
  3.93000E+01  4.90496E+00  5.99987E-02
  3.94000E+01  4.90337E+00  6.00144E-02
  3.95000E+01  4.90179E+00  5.99660E-02
  3.96000E+01  4.90021E+00  5.99179E-02
  3.97000E+01  4.89863E+00  5.99600E-02
  3.98000E+01  4.89706E+00  5.99610E-02
  3.99000E+01  4.89549E+00  5.99071E-02
  4.00000E+01  4.89393E+00  5.98264E-02
  4.01000E+01  4.89237E+00  5.97504E-02
  4.02000E+01  4.89082E+00  5.98211E-02
  4.03000E+01  4.88926E+00  5.98429E-02
  4.04000E+01  4.88772E+00  5.97628E-02
  4.05000E+01  4.88617E+00  5.97468E-02
  4.06000E+01  4.88463E+00  5.97109E-02
  4.07000E+01  4.88310E+00  5.96695E-02
  4.08000E+01  4.88156E+00  5.96828E-02
  4.09000E+01  4.88003E+00  5.96624E-02
  4.10000E+01  4.87851E+00  5.96426E-02
  4.11000E+01  4.87699E+00  5.96076E-02
  4.12000E+01  4.87547E+00  5.95722E-02
  4.13000E+01  4.87396E+00  5.96146E-02
  4.14000E+01  4.87245E+00  5.95554E-02
  4.15000E+01  4.87094E+00  5.94805E-02
  4.16000E+01  4.86944E+00  5.95324E-02
  4.17000E+01  4.86794E+00  5.95003E-02
  4.18000E+01  4.86644E+00  5.93879E-02
  4.19000E+01  4.86495E+00  5.94063E-02
  4.20000E+01  4.86346E+00  5.94694E-02
  4.21000E+01  4.86198E+00  5.94583E-02
  4.22000E+01  4.86050E+00  5.93802E-02
  4.23000E+01  4.85902E+00  5.93049E-02
  4.24000E+01  4.85755E+00  5.93444E-02
  4.25000E+01  4.85607E+00  5.93170E-02
  4.26000E+01  4.85461E+00  5.92937E-02
  4.27000E+01  4.85314E+00  5.92943E-02
  4.28000E+01  4.85168E+00  5.92097E-02
  4.29000E+01  4.85023E+00  5.92164E-02
  4.30000E+01  4.84877E+00  5.92091E-02
  4.31000E+01  4.84732E+00  5.92101E-02
  4.32000E+01  4.84588E+00  5.92184E-02
  4.33000E+01  4.84444E+00  5.91414E-02
  4.34000E+01  4.84300E+00  5.91292E-02
  4.35000E+01  4.84156E+00  5.90748E-02
  4.36000E+01  4.84013E+00  5.90716E-02
  4.37000E+01  4.83870E+00  5.91256E-02
  4.38000E+01  4.83727E+00  5.90691E-02
  4.39000E+01  4.83585E+00  5.90268E-02
  4.40000E+01  4.83443E+00  5.90021E-02
  4.41000E+01  4.83301E+00  5.90153E-02
  4.42000E+01  4.83160E+00  5.89553E-02
  4.43000E+01  4.83019E+00  5.89047E-02
  4.44000E+01  4.82878E+00  5.90023E-02
  4.45000E+01  4.82738E+00  5.89485E-02
  4.46000E+01  4.82598E+00  5.88402E-02
  4.47000E+01  4.82458E+00  5.89238E-02
  4.48000E+01  4.82319E+00  5.88895E-02
  4.49000E+01  4.82180E+00  5.87564E-02
  4.50000E+01  4.82041E+00  5.88314E-02
  4.51000E+01  4.81903E+00  5.88596E-02
  4.52000E+01  4.81765E+00  5.88057E-02
  4.53000E+01  4.81627E+00  5.87747E-02
  4.54000E+01  4.81489E+00  5.87354E-02
  4.55000E+01  4.81352E+00  5.87260E-02
  4.56000E+01  4.81215E+00  5.86864E-02
  4.57000E+01  4.81079E+00  5.86918E-02
  4.58000E+01  4.80943E+00  5.86983E-02
  4.59000E+01  4.80807E+00  5.86955E-02
  4.60000E+01  4.80671E+00  5.86664E-02
  4.61000E+01  4.80536E+00  5.86084E-02
  4.62000E+01  4.80401E+00  5.86283E-02
  4.63000E+01  4.80266E+00  5.86145E-02
  4.64000E+01  4.80132E+00  5.85177E-02
  4.65000E+01  4.79997E+00  5.85317E-02
  4.66000E+01  4.79864E+00  5.85699E-02
  4.67000E+01  4.79730E+00  5.85391E-02
  4.68000E+01  4.79597E+00  5.85043E-02
  4.69000E+01  4.79464E+00  5.84860E-02
  4.70000E+01  4.79331E+00  5.84915E-02
  4.71000E+01  4.79199E+00  5.84271E-02
  4.72000E+01  4.79067E+00  5.84510E-02
  4.73000E+01  4.78935E+00  5.84441E-02
  4.74000E+01  4.78804E+00  5.83727E-02
  4.75000E+01  4.78672E+00  5.83934E-02
  4.76000E+01  4.78542E+00  5.83705E-02
  4.77000E+01  4.78411E+00  5.83476E-02
  4.78000E+01  4.78281E+00  5.83248E-02
  4.79000E+01  4.78151E+00  5.83110E-02
  4.80000E+01  4.78021E+00  5.83512E-02
  4.81000E+01  4.77891E+00  5.83315E-02
  4.82000E+01  4.77762E+00  5.82402E-02
  4.83000E+01  4.77633E+00  5.82188E-02
  4.84000E+01  4.77504E+00  5.82371E-02
  4.85000E+01  4.77376E+00  5.82202E-02
  4.86000E+01  4.77248E+00  5.82465E-02
  4.87000E+01  4.77120E+00  5.82194E-02
  4.88000E+01  4.76993E+00  5.81802E-02
  4.89000E+01  4.76865E+00  5.81305E-02
  4.90000E+01  4.76738E+00  5.80940E-02
  4.91000E+01  4.76611E+00  5.81471E-02
  4.92000E+01  4.76485E+00  5.81187E-02
  4.93000E+01  4.76359E+00  5.81068E-02
  4.94000E+01  4.76233E+00  5.81120E-02
  4.95000E+01  4.76107E+00  5.80641E-02
  4.96000E+01  4.75982E+00  5.80514E-02
  4.97000E+01  4.75857E+00  5.80302E-02
  4.98000E+01  4.75732E+00  5.80119E-02
  4.99000E+01  4.75607E+00  5.80124E-02
  5.00000E+01  4.75483E+00  5.79577E-02
  5.01000E+01  4.75359E+00  5.79674E-02
  5.02000E+01  4.75235E+00  5.80447E-02
  5.03000E+01  4.75111E+00  5.79396E-02
  5.04000E+01  4.74988E+00  5.78665E-02
  5.05000E+01  4.74865E+00  5.79227E-02
  5.06000E+01  4.74742E+00  5.78718E-02
  5.07000E+01  4.74619E+00  5.79049E-02
  5.08000E+01  4.74497E+00  5.79332E-02
  5.09000E+01  4.74375E+00  5.78560E-02
  5.10000E+01  4.74253E+00  5.78457E-02
  5.11000E+01  4.74132E+00  5.77644E-02
  5.12000E+01  4.74010E+00  5.77804E-02
  5.13000E+01  4.73889E+00  5.78511E-02
  5.14000E+01  4.73768E+00  5.77860E-02
  5.15000E+01  4.73648E+00  5.77880E-02
  5.16000E+01  4.73528E+00  5.78079E-02
  5.17000E+01  4.73407E+00  5.77434E-02
  5.18000E+01  4.73288E+00  5.76435E-02
  5.19000E+01  4.73168E+00  5.76966E-02
  5.20000E+01  4.73049E+00  5.77194E-02
  5.21000E+01  4.72930E+00  5.76992E-02
  5.22000E+01  4.72811E+00  5.76948E-02
  5.23000E+01  4.72692E+00  5.76352E-02
  5.24000E+01  4.72574E+00  5.76505E-02
  5.25000E+01  4.72456E+00  5.75713E-02
  5.26000E+01  4.72338E+00  5.76546E-02
  5.27000E+01  4.72220E+00  5.77179E-02
  5.28000E+01  4.72103E+00  5.75188E-02
  5.29000E+01  4.71985E+00  5.75424E-02
  5.30000E+01  4.71868E+00  5.76091E-02
  5.31000E+01  4.71752E+00  5.74869E-02
  5.32000E+01  4.71635E+00  5.75156E-02
  5.33000E+01  4.71519E+00  5.75868E-02
  5.34000E+01  4.71403E+00  5.75235E-02
  5.35000E+01  4.71287E+00  5.74363E-02
  5.36000E+01  4.71171E+00  5.74091E-02
  5.37000E+01  4.71056E+00  5.75642E-02
  5.38000E+01  4.70941E+00  5.75365E-02
  5.39000E+01  4.70826E+00  5.73357E-02
  5.40000E+01  4.70711E+00  5.73986E-02
  5.41000E+01  4.70597E+00  5.74903E-02
  5.42000E+01  4.70483E+00  5.74215E-02
  5.43000E+01  4.70369E+00  5.73455E-02
  5.44000E+01  4.70255E+00  5.73445E-02
  5.45000E+01  4.70141E+00  5.73544E-02
  5.46000E+01  4.70028E+00  5.73473E-02
  5.47000E+01  4.69915E+00  5.73705E-02
  5.48000E+01  4.69802E+00  5.73488E-02
  5.49000E+01  4.69689E+00  5.73069E-02
  5.50000E+01  4.69577E+00  5.73327E-02
  5.51000E+01  4.69465E+00  5.72943E-02
  5.52000E+01  4.69353E+00  5.72326E-02
  5.53000E+01  4.69241E+00  5.72717E-02
  5.54000E+01  4.69129E+00  5.72704E-02
  5.55000E+01  4.69018E+00  5.72540E-02
  5.56000E+01  4.68907E+00  5.72260E-02
  5.57000E+01  4.68796E+00  5.72070E-02
  5.58000E+01  4.68685E+00  5.71534E-02
  5.59000E+01  4.68574E+00  5.71098E-02
