  1.20000E+01  4.90249E+00  4.13888E-02
  1.21000E+01  4.90805E+00  4.12350E-02
  1.22000E+01  4.91360E+00  4.10820E-02
  1.23000E+01  4.91913E+00  4.09299E-02
  1.24000E+01  4.92465E+00  4.07786E-02
  1.25000E+01  4.93016E+00  4.06281E-02
  1.26000E+01  4.93565E+00  4.04784E-02
  1.27000E+01  4.94113E+00  4.03296E-02
  1.28000E+01  4.94660E+00  4.01815E-02
  1.29000E+01  4.95205E+00  4.00343E-02
  1.30000E+01  4.95749E+00  3.98878E-02
  1.31000E+01  4.96291E+00  3.97420E-02
  1.32000E+01  4.96833E+00  3.95971E-02
  1.33000E+01  4.97372E+00  3.94530E-02
  1.34000E+01  4.97911E+00  3.93096E-02
  1.35000E+01  4.98448E+00  3.91669E-02
  1.36000E+01  4.98984E+00  3.90249E-02
  1.37000E+01  4.99519E+00  3.88837E-02
  1.38000E+01  5.00052E+00  3.87432E-02
  1.39000E+01  5.00585E+00  3.86035E-02
  1.40000E+01  5.01116E+00  3.84644E-02
  1.41000E+01  5.01645E+00  3.83261E-02
  1.42000E+01  5.02174E+00  3.81884E-02
  1.43000E+01  5.02701E+00  3.80514E-02
  1.44000E+01  5.03227E+00  3.79152E-02
  1.45000E+01  5.03752E+00  3.77796E-02
  1.46000E+01  5.04275E+00  3.76447E-02
  1.47000E+01  5.04797E+00  3.75104E-02
  1.48000E+01  5.05318E+00  3.73768E-02
  1.49000E+01  5.05838E+00  3.72439E-02
  1.50000E+01  5.06357E+00  3.71116E-02
  1.51000E+01  5.06875E+00  3.69800E-02
  1.52000E+01  5.07391E+00  3.68490E-02
  1.53000E+01  5.07906E+00  3.67186E-02
  1.54000E+01  5.08420E+00  3.65889E-02
  1.55000E+01  5.08933E+00  3.64597E-02
  1.56000E+01  5.09445E+00  3.63312E-02
  1.57000E+01  5.09955E+00  3.62033E-02
  1.58000E+01  5.10465E+00  3.60759E-02
  1.59000E+01  5.10973E+00  3.59493E-02
  1.60000E+01  5.11480E+00  3.58232E-02
  1.61000E+01  5.11986E+00  3.56977E-02
  1.62000E+01  5.12491E+00  3.55727E-02
  1.63000E+01  5.12995E+00  3.54483E-02
  1.64000E+01  5.13498E+00  3.53246E-02
  1.65000E+01  5.13999E+00  3.52014E-02
  1.66000E+01  5.14500E+00  3.50787E-02
  1.67000E+01  5.15000E+00  3.49567E-02
  1.68000E+01  5.15498E+00  3.48351E-02
  1.69000E+01  5.15995E+00  3.47141E-02
  1.70000E+01  5.16492E+00  3.45937E-02
  1.71000E+01  5.16987E+00  3.44738E-02
  1.72000E+01  5.17481E+00  3.43545E-02
  1.73000E+01  5.17974E+00  3.42356E-02
  1.74000E+01  5.18466E+00  3.41173E-02
  1.75000E+01  5.18957E+00  3.39995E-02
  1.76000E+01  5.19447E+00  3.38823E-02
  1.77000E+01  5.19936E+00  3.37655E-02
  1.78000E+01  5.20424E+00  3.36493E-02
  1.79000E+01  5.20911E+00  3.35335E-02
  1.80000E+01  5.21397E+00  3.34183E-02
  1.81000E+01  5.21882E+00  3.33036E-02
  1.82000E+01  5.22366E+00  3.31893E-02
  1.83000E+01  5.22848E+00  3.30756E-02
  1.84000E+01  5.23330E+00  3.29624E-02
  1.85000E+01  5.23811E+00  3.28496E-02
  1.86000E+01  5.24291E+00  3.27373E-02
  1.87000E+01  5.24770E+00  3.26255E-02
  1.88000E+01  5.25248E+00  3.25142E-02
  1.89000E+01  5.25725E+00  3.24033E-02
  1.90000E+01  5.26201E+00  3.22929E-02
  1.91000E+01  5.26676E+00  3.21829E-02
  1.92000E+01  5.27151E+00  3.20734E-02
  1.93000E+01  5.27624E+00  3.19644E-02
  1.94000E+01  5.28096E+00  3.18558E-02
  1.95000E+01  5.28567E+00  3.17476E-02
  1.96000E+01  5.29038E+00  3.16400E-02
  1.97000E+01  5.29507E+00  3.15327E-02
  1.98000E+01  5.29976E+00  3.14259E-02
  1.99000E+01  5.30443E+00  3.13195E-02
  2.00000E+01  5.30910E+00  3.12136E-02
  2.01000E+01  5.31376E+00  3.11080E-02
  2.02000E+01  5.31841E+00  3.10029E-02
  2.03000E+01  5.32305E+00  3.08982E-02
  2.04000E+01  5.32768E+00  3.07940E-02
  2.05000E+01  5.33230E+00  3.06902E-02
  2.06000E+01  5.33691E+00  3.05867E-02
  2.07000E+01  5.34152E+00  3.04837E-02
  2.08000E+01  5.34611E+00  3.03810E-02
  2.09000E+01  5.35070E+00  3.02788E-02
  2.10000E+01  5.35528E+00  3.01771E-02
  2.11000E+01  5.35985E+00  3.00756E-02
  2.12000E+01  5.36441E+00  2.99746E-02
  2.13000E+01  5.36896E+00  2.98740E-02
  2.14000E+01  5.37350E+00  2.97738E-02
  2.15000E+01  5.37804E+00  2.96739E-02
  2.16000E+01  5.38256E+00  2.95744E-02
  2.17000E+01  5.38708E+00  2.94754E-02
  2.18000E+01  5.39159E+00  2.93767E-02
  2.19000E+01  5.39609E+00  2.92783E-02
  2.20000E+01  5.40059E+00  2.91803E-02
  2.21000E+01  5.40507E+00  2.90828E-02
  2.22000E+01  5.40955E+00  2.89855E-02
  2.23000E+01  5.41402E+00  2.88887E-02
  2.24000E+01  5.41848E+00  2.87922E-02
  2.25000E+01  5.42293E+00  2.86961E-02
  2.26000E+01  5.42737E+00  2.86003E-02
  2.27000E+01  5.43181E+00  2.85049E-02
  2.28000E+01  5.43623E+00  2.84099E-02
  2.29000E+01  5.44065E+00  2.83151E-02
  2.30000E+01  5.44507E+00  2.82207E-02
  2.31000E+01  5.44947E+00  2.81268E-02
  2.32000E+01  5.45386E+00  2.80331E-02
  2.33000E+01  5.45825E+00  2.79398E-02
  2.34000E+01  5.46263E+00  2.78468E-02
  2.35000E+01  5.46701E+00  2.77541E-02
  2.36000E+01  5.47137E+00  2.76618E-02
  2.37000E+01  5.47573E+00  2.75699E-02
  2.38000E+01  5.48008E+00  2.74782E-02
  2.39000E+01  5.48442E+00  2.73869E-02
  2.40000E+01  5.48875E+00  2.72959E-02
  2.41000E+01  5.49308E+00  2.72053E-02
  2.42000E+01  5.49740E+00  2.71149E-02
  2.43000E+01  5.50171E+00  2.70250E-02
  2.44000E+01  5.50601E+00  2.69352E-02
  2.45000E+01  5.51031E+00  2.68458E-02
  2.46000E+01  5.51460E+00  2.67568E-02
  2.47000E+01  5.51888E+00  2.66681E-02
  2.48000E+01  5.52315E+00  2.65796E-02
  2.49000E+01  5.52742E+00  2.64914E-02
  2.50000E+01  5.53168E+00  2.64037E-02
  2.51000E+01  5.53593E+00  2.63162E-02
  2.52000E+01  5.54017E+00  2.62290E-02
  2.53000E+01  5.54441E+00  2.61421E-02
  2.54000E+01  5.54864E+00  2.60555E-02
  2.55000E+01  5.55287E+00  2.59691E-02
  2.56000E+01  5.55708E+00  2.58831E-02
  2.57000E+01  5.56129E+00  2.57974E-02
  2.58000E+01  5.56549E+00  2.57120E-02
  2.59000E+01  5.56969E+00  2.56269E-02
  2.60000E+01  5.57388E+00  2.55420E-02
  2.61000E+01  5.57806E+00  2.54575E-02
  2.62000E+01  5.58223E+00  2.53732E-02
  2.63000E+01  5.58640E+00  2.52892E-02
  2.64000E+01  5.59056E+00  2.52056E-02
  2.65000E+01  5.59471E+00  2.51221E-02
  2.66000E+01  5.59886E+00  2.50390E-02
  2.67000E+01  5.60300E+00  2.49562E-02
  2.68000E+01  5.60713E+00  2.48736E-02
  2.69000E+01  5.61126E+00  2.47913E-02
  2.70000E+01  5.61538E+00  2.47093E-02
  2.71000E+01  5.61949E+00  2.46275E-02
  2.72000E+01  5.62360E+00  2.45461E-02
  2.73000E+01  5.62770E+00  2.44648E-02
  2.74000E+01  5.63179E+00  2.43839E-02
  2.75000E+01  5.63588E+00  2.43032E-02
  2.76000E+01  5.63996E+00  2.42228E-02
  2.77000E+01  5.64403E+00  2.41426E-02
  2.78000E+01  5.64810E+00  2.40628E-02
  2.79000E+01  5.65216E+00  2.39832E-02
  2.80000E+01  5.65621E+00  2.39038E-02
  2.81000E+01  5.66026E+00  2.38248E-02
  2.82000E+01  5.66430E+00  2.37458E-02
  2.83000E+01  5.66833E+00  2.36672E-02
  2.84000E+01  5.67236E+00  2.35889E-02
  2.85000E+01  5.67638E+00  2.35108E-02
  2.86000E+01  5.68040E+00  2.34331E-02
  2.87000E+01  5.68441E+00  2.33554E-02
  2.88000E+01  5.68841E+00  2.32781E-02
  2.89000E+01  5.69241E+00  2.32010E-02
  2.90000E+01  5.69640E+00  2.31242E-02
  2.91000E+01  5.70038E+00  2.30476E-02
  2.92000E+01  5.70436E+00  2.29712E-02
  2.93000E+01  5.70833E+00  2.28952E-02
  2.94000E+01  5.71230E+00  2.28193E-02
  2.95000E+01  5.71626E+00  2.27437E-02
  2.96000E+01  5.72021E+00  2.26683E-02
  2.97000E+01  5.72416E+00  2.25931E-02
  2.98000E+01  5.72810E+00  2.25182E-02
  2.99000E+01  5.73204E+00  2.24436E-02
  3.00000E+01  5.73596E+00  2.23692E-02
  3.01000E+01  5.73989E+00  2.22949E-02
  3.02000E+01  5.74381E+00  2.22210E-02
  3.03000E+01  5.74772E+00  2.21473E-02
  3.04000E+01  5.75162E+00  2.20737E-02
  3.05000E+01  5.75552E+00  2.20005E-02
  3.06000E+01  5.75942E+00  2.19274E-02
  3.07000E+01  5.76331E+00  2.18545E-02
  3.08000E+01  5.76719E+00  2.17820E-02
  3.09000E+01  5.77107E+00  2.17097E-02
  3.10000E+01  5.77494E+00  2.16375E-02
  3.11000E+01  5.77880E+00  2.15656E-02
  3.12000E+01  5.78266E+00  2.14939E-02
  3.13000E+01  5.78651E+00  2.14224E-02
  3.14000E+01  5.79036E+00  2.13512E-02
  3.15000E+01  5.79420E+00  2.12801E-02
  3.16000E+01  5.79804E+00  2.12093E-02
  3.17000E+01  5.80187E+00  2.11387E-02
  3.18000E+01  5.80570E+00  2.10683E-02
  3.19000E+01  5.80952E+00  2.09982E-02
  3.20000E+01  5.81333E+00  2.09282E-02
  3.21000E+01  5.81714E+00  2.08585E-02
  3.22000E+01  5.82094E+00  2.07889E-02
  3.23000E+01  5.82474E+00  2.07196E-02
  3.24000E+01  5.82853E+00  2.06506E-02
  3.25000E+01  5.83232E+00  2.05816E-02
  3.26000E+01  5.83610E+00  2.05129E-02
  3.27000E+01  5.83988E+00  2.04445E-02
  3.28000E+01  5.84365E+00  2.03762E-02
  3.29000E+01  5.84741E+00  2.03082E-02
  3.30000E+01  5.85117E+00  2.02403E-02
  3.31000E+01  5.85493E+00  2.01726E-02
  3.32000E+01  5.85868E+00  2.01052E-02
  3.33000E+01  5.86242E+00  2.00380E-02
  3.34000E+01  5.86616E+00  1.99709E-02
  3.35000E+01  5.86989E+00  1.99041E-02
  3.36000E+01  5.87362E+00  1.98375E-02
  3.37000E+01  5.87734E+00  1.97710E-02
  3.38000E+01  5.88106E+00  1.97048E-02
  3.39000E+01  5.88477E+00  1.96388E-02
  3.40000E+01  5.88848E+00  1.95729E-02
  3.41000E+01  5.89218E+00  1.95073E-02
  3.42000E+01  5.89588E+00  1.94418E-02
  3.43000E+01  5.89957E+00  1.93766E-02
  3.44000E+01  5.90326E+00  1.93116E-02
  3.45000E+01  5.90694E+00  1.92468E-02
  3.46000E+01  5.91062E+00  1.91821E-02
  3.47000E+01  5.91429E+00  1.91175E-02
  3.48000E+01  5.91795E+00  1.90533E-02
  3.49000E+01  5.92161E+00  1.89893E-02
  3.50000E+01  5.92527E+00  1.89254E-02
  3.51000E+01  5.92892E+00  1.88617E-02
  3.52000E+01  5.93257E+00  1.87981E-02
  3.53000E+01  5.93621E+00  1.87348E-02
  3.54000E+01  5.93985E+00  1.86717E-02
  3.55000E+01  5.94348E+00  1.86088E-02
  3.56000E+01  5.94710E+00  1.85460E-02
  3.57000E+01  5.95072E+00  1.84835E-02
  3.58000E+01  5.95434E+00  1.84210E-02
  3.59000E+01  5.95795E+00  1.83589E-02
  3.60000E+01  5.96156E+00  1.82969E-02
  3.61000E+01  5.96516E+00  1.82351E-02
  3.62000E+01  5.96876E+00  1.81735E-02
  3.63000E+01  5.97235E+00  1.81120E-02
  3.64000E+01  5.97594E+00  1.80507E-02
  3.65000E+01  5.97952E+00  1.79896E-02
  3.66000E+01  5.98310E+00  1.79287E-02
  3.67000E+01  5.98667E+00  1.78680E-02
  3.68000E+01  5.99024E+00  1.78075E-02
  3.69000E+01  5.99381E+00  1.77472E-02
  3.70000E+01  5.99737E+00  1.76869E-02
  3.71000E+01  6.00092E+00  1.76269E-02
  3.72000E+01  6.00447E+00  1.75671E-02
  3.73000E+01  6.00802E+00  1.75075E-02
  3.74000E+01  6.01156E+00  1.74480E-02
  3.75000E+01  6.01509E+00  1.73887E-02
  3.76000E+01  6.01862E+00  1.73296E-02
  3.77000E+01  6.02215E+00  1.72707E-02
  3.78000E+01  6.02567E+00  1.72119E-02
  3.79000E+01  6.02919E+00  1.71533E-02
  3.80000E+01  6.03270E+00  1.70950E-02
  3.81000E+01  6.03621E+00  1.70368E-02
  3.82000E+01  6.03972E+00  1.69786E-02
  3.83000E+01  6.04322E+00  1.69208E-02
  3.84000E+01  6.04671E+00  1.68631E-02
  3.85000E+01  6.05020E+00  1.68055E-02
  3.86000E+01  6.05369E+00  1.67483E-02
  3.87000E+01  6.05717E+00  1.66910E-02
  3.88000E+01  6.06065E+00  1.66340E-02
  3.89000E+01  6.06412E+00  1.65772E-02
  3.90000E+01  6.06759E+00  1.65205E-02
  3.91000E+01  6.07105E+00  1.64640E-02
  3.92000E+01  6.07451E+00  1.64077E-02
  3.93000E+01  6.07797E+00  1.63516E-02
  3.94000E+01  6.08142E+00  1.62956E-02
  3.95000E+01  6.08487E+00  1.62398E-02
  3.96000E+01  6.08831E+00  1.61842E-02
  3.97000E+01  6.09175E+00  1.61287E-02
  3.98000E+01  6.09518E+00  1.60733E-02
  3.99000E+01  6.09861E+00  1.60182E-02
  4.00000E+01  6.10203E+00  1.59632E-02
  4.01000E+01  6.10546E+00  1.59085E-02
  4.02000E+01  6.10887E+00  1.58539E-02
  4.03000E+01  6.11228E+00  1.57993E-02
  4.04000E+01  6.11569E+00  1.57450E-02
  4.05000E+01  6.11910E+00  1.56909E-02
  4.06000E+01  6.12250E+00  1.56370E-02
  4.07000E+01  6.12589E+00  1.55832E-02
  4.08000E+01  6.12928E+00  1.55296E-02
  4.09000E+01  6.13267E+00  1.54761E-02
  4.10000E+01  6.13605E+00  1.54228E-02
  4.11000E+01  6.13943E+00  1.53697E-02
  4.12000E+01  6.14281E+00  1.53167E-02
  4.13000E+01  6.14618E+00  1.52639E-02
  4.14000E+01  6.14955E+00  1.52112E-02
  4.15000E+01  6.15291E+00  1.51588E-02
  4.16000E+01  6.15627E+00  1.51065E-02
  4.17000E+01  6.15962E+00  1.50543E-02
  4.18000E+01  6.16297E+00  1.50024E-02
  4.19000E+01  6.16632E+00  1.49507E-02
  4.20000E+01  6.16966E+00  1.48990E-02
  4.21000E+01  6.17300E+00  1.48475E-02
  4.22000E+01  6.17633E+00  1.47961E-02
  4.23000E+01  6.17966E+00  1.47450E-02
  4.24000E+01  6.18299E+00  1.46940E-02
  4.25000E+01  6.18631E+00  1.46432E-02
  4.26000E+01  6.18963E+00  1.45925E-02
  4.27000E+01  6.19295E+00  1.45420E-02
  4.28000E+01  6.19626E+00  1.44917E-02
  4.29000E+01  6.19956E+00  1.44416E-02
  4.30000E+01  6.20287E+00  1.43915E-02
  4.31000E+01  6.20616E+00  1.43417E-02
  4.32000E+01  6.20946E+00  1.42920E-02
  4.33000E+01  6.21275E+00  1.42424E-02
  4.34000E+01  6.21604E+00  1.41931E-02
  4.35000E+01  6.21932E+00  1.41439E-02
  4.36000E+01  6.22260E+00  1.40949E-02
  4.37000E+01  6.22588E+00  1.40460E-02
  4.38000E+01  6.22915E+00  1.39972E-02
  4.39000E+01  6.23242E+00  1.39487E-02
  4.40000E+01  6.23568E+00  1.39003E-02
  4.41000E+01  6.23894E+00  1.38521E-02
  4.42000E+01  6.24220E+00  1.38040E-02
  4.43000E+01  6.24545E+00  1.37562E-02
  4.44000E+01  6.24870E+00  1.37085E-02
  4.45000E+01  6.25195E+00  1.36608E-02
  4.46000E+01  6.25519E+00  1.36134E-02
  4.47000E+01  6.25843E+00  1.35662E-02
  4.48000E+01  6.26166E+00  1.35190E-02
  4.49000E+01  6.26489E+00  1.34722E-02
  4.50000E+01  6.26812E+00  1.34255E-02
  4.51000E+01  6.27134E+00  1.33788E-02
  4.52000E+01  6.27456E+00  1.33324E-02
  4.53000E+01  6.27778E+00  1.32861E-02
  4.54000E+01  6.28099E+00  1.32400E-02
  4.55000E+01  6.28420E+00  1.31940E-02
  4.56000E+01  6.28740E+00  1.31482E-02
  4.57000E+01  6.29060E+00  1.31027E-02
  4.58000E+01  6.29380E+00  1.30572E-02
  4.59000E+01  6.29700E+00  1.30119E-02
  4.60000E+01  6.30019E+00  1.29667E-02
  4.61000E+01  6.30337E+00  1.29217E-02
  4.62000E+01  6.30656E+00  1.28769E-02
  4.63000E+01  6.30974E+00  1.28322E-02
  4.64000E+01  6.31291E+00  1.27878E-02
  4.65000E+01  6.31609E+00  1.27435E-02
  4.66000E+01  6.31925E+00  1.26993E-02
  4.67000E+01  6.32242E+00  1.26553E-02
  4.68000E+01  6.32558E+00  1.26115E-02
  4.69000E+01  6.32874E+00  1.25678E-02
  4.70000E+01  6.33190E+00  1.25243E-02
  4.71000E+01  6.33505E+00  1.24810E-02
  4.72000E+01  6.33820E+00  1.24379E-02
  4.73000E+01  6.34134E+00  1.23948E-02
  4.74000E+01  6.34448E+00  1.23520E-02
  4.75000E+01  6.34762E+00  1.23093E-02
  4.76000E+01  6.35076E+00  1.22668E-02
  4.77000E+01  6.35389E+00  1.22244E-02
  4.78000E+01  6.35701E+00  1.21823E-02
  4.79000E+01  6.36014E+00  1.21403E-02
  4.80000E+01  6.36326E+00  1.20984E-02
  4.81000E+01  6.36638E+00  1.20567E-02
  4.82000E+01  6.36949E+00  1.20152E-02
  4.83000E+01  6.37260E+00  1.19739E-02
  4.84000E+01  6.37571E+00  1.19327E-02
  4.85000E+01  6.37881E+00  1.18917E-02
  4.86000E+01  6.38191E+00  1.18508E-02
  4.87000E+01  6.38501E+00  1.18101E-02
  4.88000E+01  6.38810E+00  1.17696E-02
  4.89000E+01  6.39119E+00  1.17292E-02
  4.90000E+01  6.39428E+00  1.16891E-02
  4.91000E+01  6.39736E+00  1.16491E-02
  4.92000E+01  6.40045E+00  1.16093E-02
  4.93000E+01  6.40352E+00  1.15696E-02
  4.94000E+01  6.40660E+00  1.15301E-02
  4.95000E+01  6.40967E+00  1.14908E-02
  4.96000E+01  6.41274E+00  1.14516E-02
  4.97000E+01  6.41580E+00  1.14126E-02
  4.98000E+01  6.41886E+00  1.13738E-02
  4.99000E+01  6.42192E+00  1.13352E-02
  5.00000E+01  6.42497E+00  1.12967E-02
  5.01000E+01  6.42802E+00  1.12585E-02
  5.02000E+01  6.43107E+00  1.12203E-02
  5.03000E+01  6.43412E+00  1.11823E-02
  5.04000E+01  6.43716E+00  1.11446E-02
  5.05000E+01  6.44020E+00  1.11070E-02
  5.06000E+01  6.44323E+00  1.10695E-02
  5.07000E+01  6.44627E+00  1.10323E-02
  5.08000E+01  6.44929E+00  1.09952E-02
  5.09000E+01  6.45232E+00  1.09583E-02
  5.10000E+01  6.45534E+00  1.09215E-02
  5.11000E+01  6.45836E+00  1.08850E-02
  5.12000E+01  6.46138E+00  1.08487E-02
  5.13000E+01  6.46439E+00  1.08125E-02
  5.14000E+01  6.46740E+00  1.07764E-02
  5.15000E+01  6.47041E+00  1.07406E-02
  5.16000E+01  6.47341E+00  1.07049E-02
  5.17000E+01  6.47641E+00  1.06694E-02
  5.18000E+01  6.47941E+00  1.06341E-02
  5.19000E+01  6.48241E+00  1.05990E-02
  5.20000E+01  6.48540E+00  1.05640E-02
  5.21000E+01  6.48839E+00  1.05293E-02
  5.22000E+01  6.49137E+00  1.04947E-02
  5.23000E+01  6.49436E+00  1.04603E-02
  5.24000E+01  6.49734E+00  1.04261E-02
  5.25000E+01  6.50031E+00  1.03920E-02
  5.26000E+01  6.50329E+00  1.03583E-02
  5.27000E+01  6.50626E+00  1.03244E-02
  5.28000E+01  6.50922E+00  1.02909E-02
  5.29000E+01  6.51219E+00  1.02577E-02
  5.30000E+01  6.51515E+00  1.02246E-02
  5.31000E+01  6.51811E+00  1.01916E-02
  5.32000E+01  6.52106E+00  1.01590E-02
  5.33000E+01  6.52402E+00  1.01263E-02
  5.34000E+01  6.52696E+00  1.00939E-02
  5.35000E+01  6.52991E+00  1.00618E-02
  5.36000E+01  6.53286E+00  1.00298E-02
  5.37000E+01  6.53580E+00  9.99804E-03
  5.38000E+01  6.53873E+00  9.96628E-03
  5.39000E+01  6.54167E+00  9.93488E-03
  5.40000E+01  6.54460E+00  9.90373E-03
  5.41000E+01  6.54753E+00  9.87263E-03
  5.42000E+01  6.55046E+00  9.84173E-03
  5.43000E+01  6.55338E+00  9.81108E-03
  5.44000E+01  6.55630E+00  9.78066E-03
  5.45000E+01  6.55922E+00  9.75038E-03
  5.46000E+01  6.56213E+00  9.72029E-03
  5.47000E+01  6.56504E+00  9.69039E-03
  5.48000E+01  6.56795E+00  9.66068E-03
  5.49000E+01  6.57086E+00  9.63118E-03
  5.50000E+01  6.57376E+00  9.60188E-03
  5.51000E+01  6.57666E+00  9.57273E-03
  5.52000E+01  6.57956E+00  9.54385E-03
  5.53000E+01  6.58245E+00  9.51515E-03
  5.54000E+01  6.58534E+00  9.48662E-03
  5.55000E+01  6.58823E+00  9.45831E-03
  5.56000E+01  6.59112E+00  9.43016E-03
  5.57000E+01  6.59400E+00  9.40227E-03
  5.58000E+01  6.59688E+00  9.37454E-03
  5.59000E+01  6.59976E+00  9.34710E-03
