#
#  Date of conversion : 04/17/18
#  Time of conversion : 13:09:32 +02:00
#
# Fit function for dominant peak is of exponential type
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
#   det.bal.  Chi^2    peak    FWHM    pos.  %bkgr.  input file
#     ok       5.32  2.07E+03  1.14  -9.242   0.11   ../scans/CalTech.264.dat
#     ok       4.10  2.09E+03  1.10  -9.160   0.13   ../scans/CalTech.265.dat
#     ??       3.24  1.86E+03  1.10  -9.159   0.12   ../scans/CalTech.266.dat
#     ??       3.25  2.27E+03  1.14  -9.489   0.07   ../scans/CalTech.268.dat
#     ok       1.83  1.33E+03  1.13  -9.335   0.13   ../scans/CalTech.270.dat
#     ok       3.50  2.25E+03  1.11  -9.502   0.15   ../scans/CalTech.273.dat
#     ??       3.66  2.33E+03  1.11  -6.854   0.14   ../scans/CalTech.275.dat
#     ok       4.47  2.34E+03  1.12  -6.287   0.09   ../scans/CalTech.276.dat
#
 -5.59022E+01  4.24123E+00  2.19890E+00
 -5.56531E+01  1.66245E+00  1.43775E+00
 -5.54041E+01  4.86057E+00  2.62254E+00
 -5.51550E+01  5.69964E+00  1.46293E+00
 -5.49059E+01  8.47503E-01  1.00228E+00
 -5.46569E+01  5.31098E+00  2.42022E+00
 -5.44078E+01  5.78794E+00  2.62874E+00
 -5.41587E+01  5.10011E+00  2.07657E+00
 -5.39097E+01  4.75205E+00  2.20517E+00
 -5.36606E+01  4.71688E+00  2.21341E+00
 -5.34115E+01  4.35756E+00  1.82430E+00
 -5.31625E+01  3.48860E+00  1.98759E+00
 -5.29134E+01  3.38713E+00  1.68629E+00
 -5.26643E+01  5.67786E+00  2.82002E+00
 -5.24153E+01  5.88356E+00  2.12997E+00
 -5.21662E+01  5.66150E+00  2.21060E+00
 -5.19171E+01  6.27527E+00  2.72799E+00
 -5.16681E+01  5.56966E+00  1.91702E+00
 -5.14190E+01  3.80611E+00  1.74505E+00
 -5.11699E+01  2.01652E+00  1.38890E+00
 -5.09209E+01  3.61751E+00  2.00883E+00
 -5.06718E+01  4.63402E+00  2.20673E+00
 -5.04227E+01  5.27809E+00  2.33113E+00
 -5.01737E+01  5.06735E+00  2.37034E+00
 -4.99246E+01  5.17571E+00  2.28508E+00
 -4.96755E+01  8.37600E+00  2.83320E+00
 -4.94265E+01  4.75796E+00  1.78460E+00
 -4.91774E+01  3.48367E+00  1.64136E+00
 -4.89283E+01  3.53326E+00  2.22417E+00
 -4.86793E+01  6.99947E+00  2.83253E+00
 -4.84302E+01  4.93383E+00  1.58464E+00
 -4.81811E+01  1.88601E+00  1.41228E+00
 -4.79321E+01  3.75946E+00  2.10576E+00
 -4.76830E+01  4.94524E+00  2.41758E+00
 -4.74339E+01  5.02330E+00  2.17271E+00
 -4.71849E+01  5.38215E+00  2.58385E+00
 -4.69358E+01  6.29788E+00  2.39774E+00
 -4.66867E+01  6.84104E+00  2.23466E+00
 -4.64377E+01  2.81111E+00  1.10469E+00
 -4.61886E+01  2.13054E+00  1.86253E+00
 -4.59395E+01  5.26591E+00  2.36090E+00
 -4.56905E+01  4.62959E+00  2.27796E+00
 -4.54414E+01  6.21007E+00  2.11111E+00
 -4.51923E+01  4.65343E+00  2.80715E+00
 -4.49433E+01  7.31038E+00  1.97197E+00
 -4.46942E+01  3.42200E+00  2.23522E+00
 -4.44451E+01  3.65890E+00  1.43789E+00
 -4.41961E+01  8.23690E+00  3.30003E+00
 -4.39470E+01  9.45587E+00  3.07944E+00
 -4.36979E+01  7.34379E+00  2.18121E+00
 -4.34489E+01  3.70499E+00  1.79625E+00
 -4.31998E+01  6.50816E+00  2.95491E+00
 -4.29507E+01  5.65692E+00  2.21410E+00
 -4.27017E+01  6.35281E+00  2.59819E+00
 -4.24526E+01  6.81838E+00  2.65156E+00
 -4.22035E+01  5.08265E+00  1.71870E+00
 -4.19545E+01  3.80400E+00  2.24206E+00
 -4.17054E+01  6.61778E+00  2.39056E+00
 -4.14563E+01  2.93867E+00  1.81308E+00
 -4.12073E+01  4.96526E+00  2.15147E+00
 -4.09582E+01  2.67977E+00  7.06254E-01
 -4.07091E+01  4.04580E+00  2.65851E+00
 -4.04601E+01  5.42138E+00  1.94384E+00
 -4.02110E+01  4.55549E+00  2.04226E+00
 -3.99619E+01  3.95421E+00  1.69927E+00
 -3.97129E+01  2.76726E+00  2.03315E+00
 -3.94638E+01  4.38827E+00  1.75758E+00
 -3.92147E+01  2.80047E+00  1.65774E+00
 -3.89657E+01  2.37336E+00  1.57164E+00
 -3.87166E+01  3.68349E+00  2.43716E+00
 -3.84675E+01  5.47611E+00  1.99416E+00
 -3.82185E+01  5.30231E+00  2.57881E+00
 -3.79694E+01  5.49056E+00  2.21600E+00
 -3.77203E+01  3.25661E+00  1.09645E+00
 -3.74713E+01  2.20552E+00  1.55363E+00
 -3.72222E+01  4.57724E+00  1.94460E+00
 -3.69731E+01  1.74462E+00  1.40659E+00
 -3.67241E+01  1.49737E+00  1.19756E+00
 -3.64750E+01  3.02088E+00  1.82137E+00
 -3.62259E+01  3.40357E+00  1.87487E+00
 -3.59769E+01  2.89277E+00  1.50606E+00
 -3.57278E+01  2.08688E+00  2.05557E+00
 -3.54787E+01  4.86595E+00  2.38947E+00
 -3.52297E+01  8.68240E+00  2.52012E+00
 -3.49806E+01  2.97557E+00  1.41805E+00
 -3.47315E+01  4.39436E+00  2.38487E+00
 -3.44825E+01  4.28204E+00  1.79932E+00
 -3.42334E+01  4.30721E+00  2.22907E+00
 -3.39843E+01  3.04363E+00  1.36905E+00
 -3.37353E+01  2.90258E+00  2.16038E+00
 -3.34862E+01  6.24165E+00  2.60312E+00
 -3.32371E+01  6.83037E+00  2.45686E+00
 -3.29881E+01  6.24645E+00  2.39629E+00
 -3.27390E+01  5.77306E+00  3.09677E+00
 -3.24899E+01  9.99284E+00  2.79349E+00
 -3.22409E+01  8.05424E+00  2.41326E+00
 -3.19918E+01  4.43033E+00  2.25023E+00
 -3.17427E+01  4.86339E+00  2.38826E+00
 -3.14937E+01  5.18466E+00  1.88816E+00
 -3.12446E+01  2.91641E+00  1.93182E+00
 -3.09955E+01  3.98655E+00  2.22317E+00
 -3.07465E+01  2.94973E+00  1.26344E-01
 -3.04974E+01  1.93207E+00  1.56687E+00
 -3.02483E+01  2.76093E+00  1.67938E+00
 -2.99993E+01  3.38152E+00  1.96077E+00
 -2.97502E+01  2.04628E+00  1.44898E+00
 -2.95011E+01  3.20868E+00  1.57733E+00
 -2.92521E+01  4.93371E+00  2.37336E+00
 -2.90030E+01  3.69091E+00  1.71682E+00
 -2.87539E+01  2.78744E+00  1.85631E+00
 -2.85049E+01  5.45664E+00  2.60340E+00
 -2.82558E+01  4.09175E+00  1.97429E+00
 -2.80067E+01  6.31478E+00  2.43057E+00
 -2.77577E+01  5.79892E+00  2.50625E+00
 -2.75086E+01  4.40063E+00  1.16050E+00
 -2.72595E+01  3.42673E+00  2.08049E+00
 -2.70105E+01  6.48390E+00  2.82490E+00
 -2.67614E+01  5.21781E+00  1.69804E+00
 -2.65123E+01  1.34145E+00  7.91808E-01
 -2.62633E+01  2.75982E+00  2.23203E+00
 -2.60142E+01  6.62503E+00  2.78607E+00
 -2.57651E+01  9.37697E+00  2.65286E+00
 -2.55161E+01  3.97361E+00  2.02631E+00
 -2.52670E+01  2.15235E+00  5.79931E-01
 -2.50179E+01  2.13009E+00  1.67930E+00
 -2.47689E+01  5.24449E+00  2.52782E+00
 -2.45198E+01  6.90253E+00  2.88995E+00
 -2.42707E+01  7.46773E+00  2.31412E+00
 -2.40217E+01  4.57896E+00  2.26041E+00
 -2.37726E+01  4.15097E+00  1.49542E+00
 -2.35235E+01  4.32002E+00  2.24294E+00
 -2.32745E+01  5.30005E+00  2.61003E+00
 -2.30254E+01  6.12049E+00  2.04024E+00
 -2.27763E+01  3.81095E+00  1.78445E+00
 -2.25273E+01  2.53292E+00  1.65778E+00
 -2.22782E+01  3.47718E+00  2.19070E+00
 -2.20291E+01  2.50452E+00  1.08716E+00
 -2.17801E+01  3.21304E+00  2.20598E+00
 -2.15310E+01  4.44544E+00  2.20365E+00
 -2.12819E+01  7.35669E+00  2.40008E+00
 -2.10329E+01  5.55820E+00  1.93489E+00
 -2.07838E+01  6.28974E+00  2.89149E+00
 -2.05347E+01  5.32744E+00  1.94480E+00
 -2.02857E+01  3.85878E+00  2.04414E+00
 -2.00366E+01  6.41711E+00  2.53250E+00
 -1.97875E+01  4.92969E+00  1.95961E+00
 -1.95385E+01  2.86599E+00  1.69253E+00
 -1.92894E+01  3.80840E+00  2.41253E+00
 -1.90403E+01  6.39548E+00  2.29294E+00
 -1.87913E+01  6.96198E+00  2.79685E+00
 -1.85422E+01  5.71219E+00  1.98590E+00
 -1.82931E+01  6.69992E+00  2.89584E+00
 -1.80441E+01  9.75094E+00  3.05196E+00
 -1.77950E+01  5.83755E+00  2.41439E+00
 -1.75459E+01  5.33051E+00  2.57652E+00
 -1.72969E+01  9.33926E+00  2.77920E+00
 -1.70478E+01  4.73758E+00  2.14666E+00
 -1.67987E+01  5.96814E+00  2.27811E+00
 -1.65497E+01  4.83069E+00  2.31464E+00
 -1.63006E+01  4.39051E+00  1.82947E+00
 -1.60515E+01  6.56793E+00  3.04743E+00
 -1.58025E+01  1.05098E+01  2.85190E+00
 -1.55534E+01  4.90647E+00  2.10223E+00
 -1.53043E+01  2.66028E+00  1.36010E+00
 -1.50553E+01  2.12018E+00  1.56219E+00
 -1.48062E+01  4.41594E+00  2.09073E+00
 -1.45571E+01  4.55950E+00  1.98130E+00
 -1.43081E+01  6.48992E+00  2.52786E+00
 -1.40590E+01  5.50953E+00  2.61921E+00
 -1.38099E+01  5.63474E+00  2.50991E+00
 -1.35609E+01  4.49754E+00  1.81210E+00
 -1.33118E+01  7.56610E+00  2.91429E+00
 -1.30627E+01  9.40398E+00  3.06605E+00
 -1.28137E+01  4.95786E+00  1.80858E+00
 -1.25646E+01  4.67455E+00  2.21693E+00
 -1.23155E+01  4.52961E+00  2.15485E+00
 -1.20665E+01  5.68142E+00  2.45152E+00
 -1.18174E+01  6.17267E+00  2.07995E+00
 -1.15683E+01  3.76373E+00  2.13123E+00
 -1.13193E+01  6.56338E+00  2.83302E+00
 -1.10702E+01  6.54403E+00  2.58348E+00
 -1.08211E+01  4.62118E+00  1.74342E+00
 -1.05721E+01  3.25208E+00  2.03831E+00
 -1.03230E+01  8.13814E+00  2.93453E+00
 -1.00739E+01  5.92377E+00  2.50337E+00
 -9.82488E+00  7.11227E+00  2.40683E+00
 -9.57581E+00  3.28626E+00  1.02802E+00
 -9.32675E+00  2.21799E+00  2.30282E+00
 -9.07768E+00  8.30574E+00  2.59671E+00
 -8.82861E+00  7.14572E+00  2.35698E+00
 -8.57955E+00  2.32699E+00  1.61172E+00
 -8.33048E+00  2.68210E+00  1.47928E+00
 -8.08141E+00  3.06676E+00  1.66202E+00
 -7.83235E+00  6.79626E+00  3.10920E+00
 -7.58328E+00  1.00811E+01  2.81236E+00
 -7.33421E+00  4.02915E+00  1.87130E+00
 -7.08515E+00  6.95216E+00  2.71299E+00
 -6.83608E+00  3.54677E+00  2.06055E+00
 -6.58701E+00  6.96130E+00  2.91373E+00
 -6.33795E+00  6.57972E+00  2.49631E+00
 -6.08888E+00  8.84055E+00  2.81868E+00
 -5.83981E+00  8.51862E+00  3.05863E+00
 -5.59075E+00  1.35442E+01  3.95015E+00
 -5.34168E+00  1.11788E+01  2.78453E+00
 -5.09261E+00  9.05291E+00  3.22981E+00
 -4.84355E+00  1.36108E+01  3.79194E+00
 -4.59448E+00  1.18536E+01  3.03678E+00
 -4.34541E+00  1.10456E+01  3.98121E+00
 -4.09635E+00  1.85901E+01  4.54123E+00
 -3.84728E+00  2.20392E+01  4.67153E+00
 -3.59821E+00  2.30504E+01  4.86805E+00
 -3.34915E+00  2.74900E+01  5.53653E+00
 -3.10008E+00  3.60686E+01  6.52672E+00
 -2.85101E+00  4.74963E+01  7.15773E+00
 -2.60195E+00  5.78542E+01  8.10102E+00
 -2.35288E+00  9.81064E+01  1.09042E+01
 -2.10381E+00  1.52823E+02  1.40720E+01
 -1.85475E+00  2.72763E+02  1.87365E+01
 -1.60568E+00  4.77174E+02  2.46122E+01
 -1.35661E+00  8.67280E+02  3.51192E+01
 -1.10755E+00  1.95641E+03  5.32804E+01
 -8.58482E-01  4.26037E+03  7.55206E+01
 -6.09415E-01  7.94813E+03  9.78168E+01
 -3.60348E-01  1.20103E+04  1.16060E+02
 -1.11282E-01  1.48718E+04  1.23047E+02
  1.37785E-01  1.48558E+04  1.17383E+02
  3.86852E-01  1.20097E+04  1.00217E+02
  6.35918E-01  7.71640E+03  7.78578E+01
  8.84985E-01  4.05423E+03  5.38310E+01
  1.13405E+00  1.74923E+03  3.48871E+01
  1.38312E+00  7.44091E+02  2.33677E+01
  1.63219E+00  3.18337E+02  1.48548E+01
  1.88125E+00  1.35123E+02  9.37814E+00
  2.13032E+00  5.92665E+01  7.09943E+00
  2.37939E+00  3.06122E+01  4.80711E+00
  2.62845E+00  2.40585E+01  5.09006E+00
  2.87752E+00  2.15015E+01  3.17342E+00
  3.12659E+00  7.08127E+00  2.96196E+00
  3.37565E+00  1.10617E+01  3.48207E+00
  3.62472E+00  1.12684E+01  3.36826E+00
  3.87379E+00  1.00367E+01  2.61817E+00
  4.12285E+00  6.62488E+00  2.56366E+00
  4.37192E+00  5.90161E+00  2.95906E+00
  4.62099E+00  7.52033E+00  2.39119E+00
  4.87005E+00  4.67495E+00  2.24362E+00
  5.11912E+00  4.52174E+00  1.32360E+00
  5.36819E+00  4.22909E+00  2.40047E+00
  5.61725E+00  5.10557E+00  2.16743E+00
  5.86632E+00  5.05090E+00  2.46363E+00
  6.11539E+00  8.79808E+00  2.71464E+00
  6.36445E+00  3.96948E+00  1.62242E+00
  6.61352E+00  4.67176E+00  2.05977E+00
  6.86259E+00  3.82401E+00  2.23487E+00
  7.11165E+00  4.88106E+00  2.36056E+00
  7.36072E+00  4.93742E+00  2.12434E+00
  7.60979E+00  3.67348E+00  1.84013E+00
  7.85885E+00  4.33832E+00  2.36979E+00
  8.10792E+00  8.02808E+00  2.93976E+00
  8.35699E+00  6.32422E+00  2.10802E+00
  8.60605E+00  4.74884E+00  2.24182E+00
  8.85512E+00  4.18455E+00  1.59377E+00
  9.10419E+00  4.32734E+00  2.20058E+00
  9.35325E+00  3.83509E+00  1.94773E+00
  9.60232E+00  6.18425E+00  2.99656E+00
  9.85139E+00  7.91512E+00  1.96071E+00
  1.01005E+01  2.95884E+00  2.35892E+00
  1.03495E+01  7.72580E+00  2.86887E+00
  1.05986E+01  5.34953E+00  1.43848E+00
  1.08477E+01  3.07895E+00  1.73590E+00
  1.10967E+01  4.67901E+00  2.51732E+00
  1.13458E+01  4.00881E+00  1.69642E+00
  1.15949E+01  3.96721E+00  1.89858E+00
  1.18439E+01  5.40330E+00  2.78545E+00
  1.20930E+01  5.66323E+00  2.03266E+00
  1.23421E+01  4.35016E+00  2.22530E+00
  1.25911E+01  5.85181E+00  2.59435E+00
  1.28402E+01  6.15099E+00  2.28845E+00
  1.30893E+01  5.14188E+00  2.42276E+00
  1.33383E+01  3.41615E+00  1.47135E+00
  1.35874E+01  4.72851E+00  2.61705E+00
  1.38365E+01  5.93261E+00  2.39428E+00
  1.40855E+01  5.17840E+00  1.92015E+00
  1.43346E+01  6.53705E+00  2.50708E+00
  1.45837E+01  5.42108E+00  2.85505E+00
  1.48327E+01  1.01348E+01  2.70048E+00
  1.50818E+01  5.50099E+00  2.21209E+00
  1.53309E+01  5.34711E+00  2.29904E+00
  1.55799E+01  4.93382E+00  2.32450E+00
  1.58290E+01  7.99338E+00  3.04108E+00
  1.60781E+01  5.94131E+00  2.61407E+00
  1.63271E+01  7.91895E+00  2.45197E+00
  1.65762E+01  4.10548E+00  2.28419E+00
  1.68253E+01  9.17039E+00  2.88274E+00
  1.70743E+01  6.39323E+00  2.17775E+00
  1.73234E+01  9.10118E+00  3.46973E+00
  1.75725E+01  6.10220E+00  1.48064E+00
  1.78215E+01  2.30314E+00  1.45265E+00
  1.80706E+01  2.18189E+00  1.22133E+00
  1.83197E+01  2.91819E+00  1.88577E+00
  1.85687E+01  2.92686E+00  1.44249E+00
  1.88178E+01  3.11614E+00  2.22870E+00
  1.90669E+01  6.56147E+00  2.46483E+00
  1.93159E+01  6.57005E+00  2.59809E+00
  1.95650E+01  8.21736E+00  3.19648E+00
  1.98141E+01  8.86783E+00  2.39289E+00
  2.00631E+01  4.93439E+00  1.94074E+00
  2.03122E+01  3.95311E+00  2.14953E+00
  2.05613E+01  4.14810E+00  2.26517E+00
  2.08103E+01  4.28376E+00  1.81086E+00
  2.10594E+01  4.55626E+00  2.62714E+00
  2.13085E+01  8.16105E+00  2.57205E+00
  2.15575E+01  6.87950E+00  2.66039E+00
  2.18066E+01  6.15994E+00  2.16311E+00
  2.20557E+01  4.01916E+00  1.92530E+00
  2.23047E+01  4.83026E+00  2.59075E+00
  2.25538E+01  6.44213E+00  2.57729E+00
  2.28029E+01  4.95758E+00  1.74998E+00
  2.30519E+01  3.02174E+00  1.67414E+00
  2.33010E+01  3.92169E+00  1.90240E+00
  2.35501E+01  3.37504E+00  2.15786E+00
  2.37991E+01  4.12789E+00  2.07012E+00
  2.40482E+01  7.72547E+00  2.81740E+00
  2.42973E+01  5.03495E+00  1.51831E+00
  2.45463E+01  6.42907E+00  2.53466E+00
  2.47954E+01  4.98688E+00  2.39006E+00
  2.50445E+01  6.48462E+00  2.35925E+00
  2.52935E+01  6.36959E+00  2.57636E+00
  2.55426E+01  3.35799E+00  1.75666E+00
  2.57917E+01  3.62820E+00  1.98324E+00
  2.60407E+01  6.23979E+00  2.72784E+00
  2.62898E+01  6.79452E+00  2.40145E+00
  2.65389E+01  4.95955E+00  2.37347E+00
  2.67879E+01  8.21687E+00  2.71676E+00
  2.70370E+01  5.99599E+00  2.60283E+00
  2.72861E+01  7.66345E+00  2.73690E+00
  2.75351E+01  6.67032E+00  2.32667E+00
  2.77842E+01  7.02739E+00  2.55309E+00
  2.80333E+01  4.58986E+00  1.97871E+00
  2.82823E+01  2.57026E+00  2.01893E+00
  2.85314E+01  5.72170E+00  2.45438E+00
  2.87805E+01  4.26220E+00  1.76246E+00
  2.90295E+01  3.67469E+00  2.15349E+00
  2.92786E+01  6.19266E+00  2.74306E+00
  2.95277E+01  7.13112E+00  2.09686E+00
  2.97767E+01  5.07967E+00  2.09114E+00
  3.00258E+01  2.47463E+00  1.53867E+00
  3.02749E+01  3.88089E+00  1.97499E+00
  3.05239E+01  2.48267E+00  1.48534E+00
  3.07730E+01  2.98418E+00  1.64527E+00
  3.10221E+01  5.41048E+00  2.99651E+00
  3.12711E+01  7.30699E+00  2.29072E+00
  3.15202E+01  4.01538E+00  1.81628E+00
  3.17693E+01  2.71845E+00  1.40293E+00
  3.20183E+01  3.26989E+00  2.20945E+00
  3.22674E+01  3.36109E+00  7.55946E-01
  3.25165E+01  4.22686E+00  2.44390E+00
  3.27655E+01  3.63437E+00  1.34310E+00
  3.30146E+01  1.81967E+00  1.88055E+00
  3.32637E+01  4.58754E+00  2.17239E+00
  3.35127E+01  7.34263E+00  2.83029E+00
  3.37618E+01  5.96402E+00  1.77371E+00
  3.40109E+01  4.86271E+00  2.52016E+00
  3.42599E+01  7.92635E+00  2.86795E+00
  3.45090E+01  5.25857E+00  1.97924E+00
  3.47581E+01  6.45151E+00  3.15477E+00
  3.50071E+01  7.55341E+00  1.79370E+00
  3.52562E+01  2.97069E+00  1.63981E+00
  3.55053E+01  5.96857E+00  2.68229E+00
  3.57543E+01  6.11639E+00  2.54377E+00
  3.60034E+01  3.89427E+00  1.51414E+00
  3.62525E+01  2.16478E+00  1.78123E+00
  3.65015E+01  5.54658E+00  2.50788E+00
  3.67506E+01  6.30207E+00  2.37339E+00
  3.69997E+01  4.57029E+00  1.99163E+00
  3.72487E+01  4.61805E+00  1.92246E+00
  3.74978E+01  6.49307E+00  2.49457E+00
  3.77469E+01  3.15133E+00  1.66712E+00
  3.79959E+01  4.02120E+00  2.60080E+00
  3.82450E+01  6.79731E+00  2.02140E+00
  3.84941E+01  4.86061E+00  2.38859E+00
  3.87431E+01  4.69713E+00  2.07460E+00
  3.89922E+01  5.45471E+00  2.38887E+00
  3.92413E+01  3.73157E+00  1.68058E+00
  3.94903E+01  2.80312E+00  2.02208E+00
  3.97394E+01  4.18810E+00  1.92143E+00
  3.99885E+01  6.94481E+00  3.07304E+00
  4.02375E+01  7.64498E+00  1.99415E+00
  4.04866E+01  3.37667E+00  1.93833E+00
  4.07357E+01  4.42786E+00  2.33304E+00
  4.09847E+01  7.27159E+00  2.82139E+00
  4.12338E+01  5.92817E+00  1.98721E+00
  4.14829E+01  5.02411E+00  2.46323E+00
  4.17319E+01  5.93169E+00  2.31088E+00
  4.19810E+01  5.36486E+00  2.23911E+00
  4.22301E+01  4.43680E+00  2.23146E+00
  4.24791E+01  4.63491E+00  1.74362E+00
  4.27282E+01  2.74882E+00  1.79528E+00
  4.29773E+01  3.98929E+00  2.18334E+00
  4.32263E+01  4.29713E+00  1.81378E+00
  4.34754E+01  3.85026E+00  2.01227E+00
  4.37245E+01  4.69718E+00  2.28647E+00
  4.39735E+01  5.93041E+00  2.41687E+00
  4.42226E+01  5.20932E+00  2.43339E+00
  4.44717E+01  6.73493E+00  2.74615E+00
  4.47207E+01  9.20056E+00  2.89268E+00
  4.49698E+01  6.12419E+00  1.77709E+00
  4.52189E+01  4.69104E+00  2.67807E+00
  4.54679E+01  7.50418E+00  3.00456E+00
  4.57170E+01  7.95090E+00  2.50316E+00
  4.59661E+01  5.88051E+00  2.40617E+00
  4.62151E+01  5.90852E+00  2.15559E+00
  4.64642E+01  4.00281E+00  1.66848E+00
  4.67133E+01  2.50167E+00  2.19235E+00
  4.69623E+01  5.68527E+00  1.79417E+00
  4.72114E+01  1.57759E+00  9.75822E-01
  4.74605E+01  3.69500E+00  2.69170E+00
  4.77095E+01  8.79554E+00  2.74852E+00
  4.79586E+01  4.48026E+00  1.23970E+00
  4.82077E+01  2.94202E+00  2.03971E+00
  4.84567E+01  4.31963E+00  2.33862E+00
  4.87058E+01  3.08548E+00  5.47819E-01
  4.89549E+01  3.64660E+00  2.62467E+00
  4.92039E+01  7.24951E+00  2.48751E+00
  4.94530E+01  3.85362E+00  1.33493E+00
  4.97021E+01  1.85399E+00  1.49180E+00
  4.99511E+01  1.86670E+00  9.76271E-01
  5.02002E+01  4.52065E-02  1.91324E-01
  5.04493E+01  1.69565E+00  2.16633E+00
  5.06983E+01  6.44529E+00  2.70049E+00
  5.09474E+01  5.07909E+00  1.63675E+00
  5.11965E+01  3.44194E+00  2.68050E+00
  5.14455E+01  8.24979E+00  2.44871E+00
  5.16946E+01  6.85138E+00  2.56389E+00
  5.19437E+01  7.25058E+00  2.20047E+00
  5.21927E+01  4.61666E+00  1.97103E+00
  5.24418E+01  1.34015E+00  1.48169E+00
  5.26909E+01  6.98059E+00  3.03423E+00
  5.29399E+01  7.20293E+00  2.51448E+00
  5.31890E+01  5.72628E+00  2.08869E+00
  5.34381E+01  3.32953E+00  1.88447E+00
  5.36871E+01  5.52703E+00  2.78737E+00
  5.39362E+01  7.18588E+00  2.28789E+00
  5.41853E+01  4.94846E+00  2.25231E+00
  5.44343E+01  4.86146E+00  2.37906E+00
  5.46834E+01  4.24813E+00  8.51481E-01
  5.49325E+01  3.12801E+00  1.81010E+00
  5.51815E+01  2.80561E+00  2.04887E+00
  5.54306E+01  3.35126E+00  2.04759E+00
  5.56797E+01  7.42865E+00  2.56589E+00
  5.59287E+01  9.54444E+00  3.13445E+00
  5.61778E+01  3.88852E+00  1.59299E+00
  5.64269E+01  2.00220E+00  1.76923E+00
  5.66759E+01  3.12209E+00  1.70019E+00
  5.69250E+01  5.18746E+00  2.25761E+00
  5.71741E+01  6.32514E+00  2.27275E+00
  5.74231E+01  2.21428E+00  1.29514E+00
  5.76722E+01  2.24102E+00  1.57011E+00
  5.79213E+01  5.35498E+00  2.64375E+00
  5.81703E+01  5.26371E+00  2.05616E+00
  5.84194E+01  4.96770E+00  2.76707E+00
  5.86685E+01  8.04351E+00  2.25790E+00
  5.89175E+01  4.04771E+00  1.74172E+00
  5.91666E+01  3.22509E+00  1.80211E+00
  5.94157E+01  5.18500E+00  2.22246E+00
  5.96647E+01  4.18722E+00  2.44948E+00
  5.99138E+01  6.38982E+00  2.32850E+00
  6.01629E+01  3.96336E+00  1.54219E+00
  6.04119E+01  3.58515E+00  2.11904E+00
  6.06610E+01  3.09705E+00  1.74093E+00
  6.09101E+01  4.44198E+00  2.48900E+00
  6.11591E+01  6.08267E+00  2.29352E+00
  6.14082E+01  7.81724E+00  2.79691E+00
  6.16573E+01  7.00036E+00  2.42255E+00
  6.19063E+01  5.87039E+00  2.58556E+00
