 -3.65442E+01  2.47643E-02
 -3.62956E+01  2.25173E-02
 -3.60470E+01  2.10945E-02
 -3.57984E+01  2.30552E-02
 -3.55498E+01  2.52625E-02
 -3.53012E+01  2.47269E-02
 -3.50526E+01  2.32120E-02
 -3.48040E+01  2.34782E-02
 -3.45554E+01  2.51520E-02
 -3.43068E+01  2.59331E-02
 -3.40582E+01  2.46462E-02
 -3.38096E+01  2.32665E-02
 -3.35610E+01  2.48198E-02
 -3.33124E+01  2.77792E-02
 -3.30638E+01  2.75862E-02
 -3.28152E+01  2.48992E-02
 -3.25666E+01  2.44081E-02
 -3.23180E+01  2.64580E-02
 -3.20694E+01  2.79834E-02
 -3.18208E+01  2.75204E-02
 -3.15722E+01  2.62155E-02
 -3.13236E+01  2.63735E-02
 -3.10750E+01  2.76194E-02
 -3.08264E+01  2.80556E-02
 -3.05778E+01  2.79504E-02
 -3.03292E+01  2.85509E-02
 -3.00806E+01  2.95866E-02
 -2.98320E+01  2.95850E-02
 -2.95834E+01  2.87852E-02
 -2.93348E+01  2.91752E-02
 -2.90862E+01  3.08045E-02
 -2.88376E+01  3.17708E-02
 -2.85890E+01  3.13317E-02
 -2.83404E+01  3.08460E-02
 -2.80918E+01  3.20670E-02
 -2.78432E+01  3.33135E-02
 -2.75946E+01  3.23163E-02
 -2.73460E+01  3.13750E-02
 -2.70974E+01  3.28594E-02
 -2.68488E+01  3.47266E-02
 -2.66002E+01  3.46753E-02
 -2.63516E+01  3.37024E-02
 -2.61030E+01  3.37833E-02
 -2.58544E+01  3.45568E-02
 -2.56058E+01  3.52643E-02
 -2.53572E+01  3.58065E-02
 -2.51086E+01  3.58625E-02
 -2.48600E+01  3.60228E-02
 -2.46114E+01  3.66804E-02
 -2.43628E+01  3.73031E-02
 -2.41142E+01  3.79519E-02
 -2.38656E+01  3.78443E-02
 -2.36170E+01  3.70862E-02
 -2.33684E+01  3.73207E-02
 -2.31198E+01  3.84719E-02
 -2.28712E+01  3.86710E-02
 -2.26226E+01  3.76839E-02
 -2.23740E+01  3.85867E-02
 -2.21254E+01  4.14815E-02
 -2.18768E+01  4.13293E-02
 -2.16282E+01  3.85902E-02
 -2.13796E+01  3.95282E-02
 -2.11310E+01  4.32887E-02
 -2.08824E+01  4.36687E-02
 -2.06338E+01  4.09606E-02
 -2.03852E+01  4.06796E-02
 -2.01366E+01  4.40278E-02
 -1.98880E+01  4.63056E-02
 -1.96394E+01  4.45822E-02
 -1.93908E+01  4.19757E-02
 -1.91422E+01  4.26320E-02
 -1.88936E+01  4.55839E-02
 -1.86450E+01  4.69313E-02
 -1.83964E+01  4.54846E-02
 -1.81478E+01  4.36882E-02
 -1.78992E+01  4.44558E-02
 -1.76506E+01  4.71802E-02
 -1.74020E+01  4.85392E-02
 -1.71534E+01  4.75344E-02
 -1.69048E+01  4.64431E-02
 -1.66562E+01  4.73631E-02
 -1.64076E+01  4.94557E-02
 -1.61590E+01  4.98788E-02
 -1.59104E+01  4.90551E-02
 -1.56618E+01  4.95620E-02
 -1.54132E+01  5.10674E-02
 -1.51646E+01  5.15116E-02
 -1.49160E+01  5.08831E-02
 -1.46674E+01  5.19454E-02
 -1.44188E+01  5.39847E-02
 -1.41702E+01  5.38693E-02
 -1.39216E+01  5.30404E-02
 -1.36730E+01  5.40327E-02
 -1.34244E+01  5.58836E-02
 -1.31758E+01  5.69085E-02
 -1.29272E+01  5.59202E-02
 -1.26786E+01  5.53629E-02
 -1.24300E+01  5.81670E-02
 -1.21814E+01  6.02087E-02
 -1.19328E+01  5.84447E-02
 -1.16842E+01  5.67974E-02
 -1.14356E+01  5.78618E-02
 -1.11870E+01  6.05207E-02
 -1.09384E+01  6.27647E-02
 -1.06898E+01  6.23114E-02
 -1.04412E+01  6.05127E-02
 -1.01926E+01  6.09608E-02
 -9.94400E+00  6.32980E-02
 -9.69540E+00  6.38116E-02
 -9.44680E+00  6.27040E-02
 -9.19820E+00  6.35838E-02
 -8.94960E+00  6.64176E-02
 -8.70100E+00  6.83526E-02
 -8.45240E+00  6.71123E-02
 -8.20380E+00  6.57329E-02
 -7.95520E+00  6.92427E-02
 -7.70660E+00  7.27589E-02
 -7.45800E+00  7.04426E-02
 -7.20940E+00  6.83936E-02
 -6.96080E+00  7.17662E-02
 -6.71220E+00  7.51054E-02
 -6.46360E+00  7.44985E-02
 -6.21500E+00  7.23278E-02
 -5.96640E+00  7.35696E-02
 -5.71780E+00  7.82727E-02
 -5.46920E+00  7.97429E-02
 -5.22060E+00  7.67574E-02
 -4.97200E+00  7.62436E-02
 -4.72340E+00  8.06047E-02
 -4.47480E+00  8.44027E-02
 -4.22620E+00  8.37272E-02
 -3.97760E+00  8.19578E-02
 -3.72900E+00  8.33483E-02
 -3.48040E+00  8.54152E-02
 -3.23180E+00  8.51503E-02
 -2.98320E+00  8.48870E-02
 -2.73460E+00  8.74011E-02
 -2.48600E+00  9.15256E-02
 -2.23740E+00  9.20430E-02
 -1.98880E+00  8.80062E-02
 -1.74020E+00  8.68675E-02
 -1.49160E+00  9.12254E-02
 -1.24300E+00  9.46712E-02
 -9.94400E-01  9.39630E-02
 -7.45800E-01  9.19132E-02
 -4.97200E-01  9.27466E-02
 -2.48600E-01  9.58671E-02
  0.00000E+00  9.64153E-02
  2.48600E-01  9.50519E-02
  4.97200E-01  9.45883E-02
  7.45800E-01  9.50420E-02
  9.94400E-01  9.54022E-02
  1.24300E+00  9.51007E-02
  1.49160E+00  9.47515E-02
  1.74020E+00  9.48671E-02
  1.98880E+00  9.55670E-02
  2.23740E+00  9.56540E-02
  2.48600E+00  9.41695E-02
  2.73460E+00  9.25494E-02
  2.98320E+00  9.30824E-02
  3.23180E+00  9.49585E-02
  3.48040E+00  9.52417E-02
  3.72900E+00  9.39833E-02
  3.97760E+00  9.42210E-02
  4.22620E+00  9.48284E-02
  4.47480E+00  9.34803E-02
  4.72340E+00  9.20841E-02
  4.97200E+00  9.20502E-02
  5.22060E+00  9.34873E-02
  5.46920E+00  9.48711E-02
  5.71780E+00  9.37276E-02
  5.96640E+00  9.20753E-02
  6.21500E+00  9.25799E-02
  6.46360E+00  9.30447E-02
  6.71220E+00  9.26225E-02
  6.96080E+00  9.28406E-02
  7.20940E+00  9.27803E-02
  7.45800E+00  9.28243E-02
  7.70660E+00  9.42652E-02
  7.95520E+00  9.46572E-02
  8.20380E+00  9.28841E-02
  8.45240E+00  9.21215E-02
  8.70100E+00  9.34919E-02
  8.94960E+00  9.48106E-02
  9.19820E+00  9.44118E-02
  9.44680E+00  9.31918E-02
  9.69540E+00  9.30052E-02
  9.94400E+00  9.30970E-02
  1.01926E+01  9.23081E-02
  1.04412E+01  9.31402E-02
  1.06898E+01  9.50019E-02
  1.09384E+01  9.37701E-02
  1.11870E+01  9.15164E-02
  1.14356E+01  9.24208E-02
  1.16842E+01  9.38803E-02
  1.19328E+01  9.42123E-02
  1.21814E+01  9.39078E-02
  1.24300E+01  9.19143E-02
  1.26786E+01  8.99187E-02
  1.29272E+01  9.22314E-02
  1.31758E+01  9.60408E-02
  1.34244E+01  9.41731E-02
  1.36730E+01  8.89914E-02
  1.39216E+01  8.82024E-02
  1.41702E+01  9.13781E-02
  1.44188E+01  9.33057E-02
  1.46674E+01  9.21406E-02
  1.49160E+01  8.95627E-02
  1.51646E+01  8.85179E-02
  1.54132E+01  9.03859E-02
  1.56618E+01  9.12496E-02
  1.59104E+01  8.90062E-02
  1.61590E+01  8.94391E-02
  1.64076E+01  9.28211E-02
  1.66562E+01  9.37746E-02
  1.69048E+01  9.19604E-02
  1.71534E+01  8.94884E-02
  1.74020E+01  9.00954E-02
  1.76506E+01  9.36664E-02
  1.78992E+01  9.29240E-02
  1.81478E+01  8.86089E-02
  1.83964E+01  9.00205E-02
  1.86450E+01  9.51576E-02
  1.88936E+01  9.46247E-02
  1.91422E+01  9.01464E-02
  1.93908E+01  8.93498E-02
  1.96394E+01  9.23975E-02
  1.98880E+01  9.45290E-02
  2.01366E+01  9.32195E-02
  2.03852E+01  9.08892E-02
  2.06338E+01  9.14082E-02
  2.08824E+01  9.29960E-02
  2.11310E+01  9.18146E-02
  2.13796E+01  8.98581E-02
  2.16282E+01  9.10470E-02
  2.18768E+01  9.22561E-02
  2.21254E+01  9.04539E-02
  2.23740E+01  8.91058E-02
  2.26226E+01  9.01650E-02
  2.28712E+01  9.17835E-02
  2.31198E+01  9.19810E-02
  2.33684E+01  8.98361E-02
  2.36170E+01  8.82371E-02
  2.38656E+01  8.99873E-02
  2.41142E+01  9.20093E-02
  2.43628E+01  9.09085E-02
  2.46114E+01  8.88542E-02
  2.48600E+01  9.00701E-02
  2.51086E+01  9.29945E-02
  2.53572E+01  9.20159E-02
  2.56058E+01  8.82127E-02
  2.58544E+01  8.75276E-02
  2.61030E+01  9.02705E-02
  2.63516E+01  9.23275E-02
  2.66002E+01  9.12107E-02
  2.68488E+01  8.81755E-02
  2.70974E+01  8.68936E-02
  2.73460E+01  8.87107E-02
  2.75946E+01  9.08955E-02
  2.78432E+01  9.13505E-02
  2.80918E+01  9.05746E-02
  2.83404E+01  8.91918E-02
  2.85890E+01  8.85879E-02
  2.88376E+01  8.96762E-02
  2.90862E+01  8.96006E-02
  2.93348E+01  8.88060E-02
  2.95834E+01  9.00794E-02
  2.98320E+01  9.03804E-02
  3.00806E+01  8.76284E-02
  3.03292E+01  8.64959E-02
  3.05778E+01  8.92187E-02
  3.08264E+01  9.20042E-02
  3.10750E+01  9.12105E-02
  3.13236E+01  8.78595E-02
  3.15722E+01  8.72441E-02
  3.18208E+01  8.99844E-02
  3.20694E+01  9.07273E-02
  3.23180E+01  8.84007E-02
  3.25666E+01  8.84479E-02
  3.28152E+01  9.15313E-02
  3.30638E+01  9.29724E-02
  3.33124E+01  9.17914E-02
  3.35610E+01  9.03462E-02
  3.38096E+01  9.00288E-02
  3.40582E+01  9.05872E-02
  3.43068E+01  9.06900E-02
  3.45554E+01  9.00780E-02
  3.48040E+01  9.12595E-02
  3.50526E+01  9.34171E-02
  3.53012E+01  9.19281E-02
  3.55498E+01  8.91708E-02
  3.57984E+01  9.02303E-02
  3.60470E+01  9.32712E-02
  3.62956E+01  9.46702E-02
  3.65442E+01  9.40675E-02
  3.67928E+01  9.25859E-02
  3.70414E+01  9.28202E-02
  3.72900E+01  9.45699E-02
  3.75386E+01  9.43454E-02
  3.77872E+01  9.33702E-02
  3.80358E+01  9.44764E-02
  3.82844E+01  9.52833E-02
  3.85330E+01  9.45157E-02
  3.87816E+01  9.48259E-02
  3.90302E+01  9.61209E-02
  3.92788E+01  9.56886E-02
  3.95274E+01  9.45376E-02
  3.97760E+01  9.50473E-02
  4.00246E+01  9.61565E-02
  4.02732E+01  9.61774E-02
  4.05218E+01  9.63470E-02
  4.07704E+01  9.74458E-02
  4.10190E+01  9.82872E-02
  4.12676E+01  9.81304E-02
  4.15162E+01  9.71920E-02
  4.17648E+01  9.79858E-02
  4.20134E+01  1.00593E-01
  4.22620E+01  1.01276E-01
  4.25106E+01  9.95141E-02
  4.27592E+01  9.89576E-02
  4.30078E+01  1.00040E-01
  4.32564E+01  1.01375E-01
  4.35050E+01  1.01539E-01
  4.37536E+01  1.00731E-01
  4.40022E+01  1.01929E-01
  4.42508E+01  1.04708E-01
  4.44994E+01  1.05439E-01
  4.47480E+01  1.04991E-01
  4.49966E+01  1.06276E-01
  4.52452E+01  1.07095E-01
  4.54938E+01  1.05725E-01
  4.57424E+01  1.06272E-01
  4.59910E+01  1.08822E-01
  4.62396E+01  1.09963E-01
  4.64882E+01  1.09280E-01
  4.67368E+01  1.07355E-01
  4.69854E+01  1.07736E-01
  4.72340E+01  1.12512E-01
  4.74826E+01  1.14929E-01
  4.77312E+01  1.12110E-01
  4.79798E+01  1.10868E-01
  4.82284E+01  1.12612E-01
  4.84770E+01  1.13854E-01
  4.87256E+01  1.14793E-01
  4.89742E+01  1.15857E-01
  4.92228E+01  1.16324E-01
  4.94714E+01  1.15935E-01
  4.97200E+01  1.14698E-01
  4.99686E+01  1.14841E-01
  5.02172E+01  1.17350E-01
  5.04658E+01  1.19533E-01
  5.07144E+01  1.19930E-01
  5.09630E+01  1.18277E-01
  5.12116E+01  1.16036E-01
  5.14602E+01  1.17161E-01
  5.17088E+01  1.19345E-01
  5.19574E+01  1.18359E-01
  5.22060E+01  1.17219E-01
  5.24546E+01  1.18101E-01
  5.27032E+01  1.19302E-01
  5.29518E+01  1.19992E-01
  5.32004E+01  1.20479E-01
  5.34490E+01  1.19896E-01
  5.36976E+01  1.17757E-01
  5.39462E+01  1.16003E-01
  5.41948E+01  1.16547E-01
  5.44434E+01  1.19333E-01
  5.46920E+01  1.20010E-01
  5.49406E+01  1.16660E-01
  5.51892E+01  1.15897E-01
  5.54378E+01  1.19145E-01
  5.56864E+01  1.18386E-01
  5.59350E+01  1.16120E-01
  5.61836E+01  1.18127E-01
  5.64322E+01  1.18555E-01
  5.66808E+01  1.15981E-01
  5.69294E+01  1.16678E-01
  5.71780E+01  1.18916E-01
  5.74266E+01  1.18084E-01
  5.76752E+01  1.15619E-01
  5.79238E+01  1.13412E-01
  5.81724E+01  1.13263E-01
  5.84210E+01  1.16429E-01
  5.86696E+01  1.18778E-01
  5.89182E+01  1.16903E-01
  5.91668E+01  1.14244E-01
  5.94154E+01  1.12177E-01
  5.96640E+01  1.10087E-01
  5.99126E+01  1.10297E-01
  6.01612E+01  1.11335E-01
  6.04098E+01  1.11116E-01
  6.06584E+01  1.11164E-01
  6.09070E+01  1.09909E-01
  6.11556E+01  1.06934E-01
  6.14042E+01  1.06720E-01
  6.16528E+01  1.08570E-01
  6.19014E+01  1.07972E-01
  6.21500E+01  1.05290E-01
  6.23986E+01  1.03736E-01
  6.26472E+01  1.03751E-01
  6.28958E+01  1.03444E-01
  6.31444E+01  1.01962E-01
  6.33930E+01  1.01006E-01
  6.36416E+01  1.01654E-01
  6.38902E+01  1.01072E-01
  6.41388E+01  9.91699E-02
  6.43874E+01  9.97945E-02
  6.46360E+01  1.00545E-01
  6.48846E+01  9.84511E-02
  6.51332E+01  9.72032E-02
  6.53818E+01  9.70337E-02
  6.56304E+01  9.66528E-02
  6.58790E+01  9.70245E-02
  6.61276E+01  9.63841E-02
  6.63762E+01  9.48691E-02
  6.66248E+01  9.41539E-02
  6.68734E+01  9.37630E-02
  6.71220E+01  9.46255E-02
  6.73706E+01  9.51603E-02
  6.76192E+01  9.34613E-02
  6.78678E+01  9.14673E-02
  6.81164E+01  8.92904E-02
  6.83650E+01  8.82492E-02
  6.86136E+01  9.09310E-02
  6.88622E+01  9.30442E-02
  6.91108E+01  9.00502E-02
  6.93594E+01  8.57900E-02
  6.96080E+01  8.57686E-02
  6.98566E+01  8.82768E-02
  7.01052E+01  8.86585E-02
  7.03538E+01  8.57524E-02
  7.06024E+01  8.27465E-02
  7.08510E+01  8.15865E-02
  7.10996E+01  8.03624E-02
  7.13482E+01  7.95808E-02
  7.15968E+01  8.02262E-02
  7.18454E+01  7.91219E-02
  7.20940E+01  7.51079E-02
  7.23426E+01  7.23798E-02
  7.25912E+01  7.28007E-02
  7.28398E+01  7.29436E-02
  7.30884E+01  7.13889E-02
  7.33370E+01  6.92365E-02
  7.35856E+01  6.59272E-02
  7.38342E+01  6.27891E-02
  7.40828E+01  6.22869E-02
  7.43314E+01  6.30222E-02
  7.45800E+01  6.16599E-02
  7.48286E+01  5.80200E-02
  7.50772E+01  5.58588E-02
  7.53258E+01  5.60229E-02
  7.55744E+01  5.58651E-02
  7.58230E+01  5.41064E-02
  7.60716E+01  5.16932E-02
  7.63202E+01  4.97479E-02
  7.65688E+01  4.81244E-02
  7.68174E+01  4.75725E-02
  7.70660E+01  4.81443E-02
  7.73146E+01  4.73216E-02
  7.75632E+01  4.47363E-02
  7.78118E+01  4.31514E-02
  7.80604E+01  4.30218E-02
  7.83090E+01  4.26848E-02
  7.85576E+01  4.24720E-02
  7.88062E+01  4.21269E-02
  7.90548E+01  3.95787E-02
  7.93034E+01  3.60108E-02
  7.95520E+01  3.53342E-02
  7.98006E+01  3.76780E-02
  8.00492E+01  3.79644E-02
  8.02978E+01  3.45485E-02
  8.05464E+01  3.20972E-02
  8.07950E+01  3.25955E-02
  8.10436E+01  3.25160E-02
  8.12922E+01  3.08510E-02
  8.15408E+01  3.00134E-02
  8.17894E+01  2.92621E-02
  8.20380E+01  2.75447E-02
  8.22866E+01  2.66872E-02
  8.25352E+01  2.68186E-02
  8.27838E+01  2.62395E-02
  8.30324E+01  2.47967E-02
  8.32810E+01  2.35044E-02
  8.35296E+01  2.32488E-02
  8.37782E+01  2.31810E-02
  8.40268E+01  2.23759E-02
  8.42754E+01  2.18422E-02
