  1.04037E+01  4.50168E+00  8.12465E-01
  1.06514E+01  4.53355E+00  7.10195E-01
  1.08991E+01  4.52307E+00  7.17879E-01
  1.11468E+01  4.89640E+00  8.69476E-01
  1.13945E+01  5.70157E+00  9.24053E-01
  1.16422E+01  6.31794E+00  9.91864E-01
  1.18899E+01  6.51594E+00  9.92873E-01
  1.21376E+01  6.77742E+00  1.11295E+00
  1.23853E+01  7.59435E+00  1.17383E+00
  1.26330E+01  8.81265E+00  1.36047E+00
  1.28807E+01  9.51288E+00  1.46620E+00
  1.31284E+01  9.26521E+00  1.28398E+00
  1.33761E+01  8.91388E+00  1.38907E+00
  1.36238E+01  8.89296E+00  1.37360E+00
  1.38715E+01  8.69114E+00  1.35605E+00
  1.41192E+01  8.34702E+00  1.46754E+00
  1.43669E+01  8.53787E+00  1.36133E+00
  1.46147E+01  9.50419E+00  1.58881E+00
  1.48624E+01  1.09138E+01  1.68681E+00
  1.51101E+01  1.19726E+01  1.83667E+00
  1.53578E+01  1.23039E+01  1.83557E+00
  1.56055E+01  1.25471E+01  1.80583E+00
  1.58532E+01  1.31818E+01  1.79918E+00
  1.61009E+01  1.40575E+01  2.00834E+00
  1.63486E+01  1.49779E+01  2.32729E+00
  1.65963E+01  1.54182E+01  2.05133E+00
  1.68440E+01  1.51668E+01  2.05478E+00
  1.70917E+01  1.50877E+01  2.19875E+00
  1.73394E+01  1.57541E+01  2.35664E+00
  1.75871E+01  1.67902E+01  2.55100E+00
  1.78348E+01  1.77341E+01  2.55879E+00
  1.80825E+01  1.80897E+01  2.51633E+00
  1.83302E+01  1.77512E+01  2.24746E+00
  1.85779E+01  1.75261E+01  2.53346E+00
  1.88257E+01  1.81870E+01  2.65999E+00
  1.90734E+01  1.97214E+01  2.97199E+00
  1.93211E+01  2.23123E+01  3.21539E+00
  1.95688E+01  2.50148E+01  3.08812E+00
  1.98165E+01  2.53535E+01  3.13395E+00
  2.00642E+01  2.33522E+01  2.94543E+00
  2.03119E+01  2.20458E+01  2.91488E+00
  2.05596E+01  2.32098E+01  3.33550E+00
  2.08073E+01  2.55714E+01  3.15105E+00
  2.10550E+01  2.77299E+01  3.57734E+00
  2.13027E+01  2.88001E+01  3.59918E+00
  2.15504E+01  2.88588E+01  3.62294E+00
  2.17981E+01  2.98675E+01  3.53948E+00
  2.20458E+01  3.18551E+01  3.66567E+00
  2.22935E+01  3.39718E+01  4.17642E+00
  2.25412E+01  3.76923E+01  4.78083E+00
  2.27889E+01  4.24499E+01  5.03515E+00
  2.30367E+01  4.50392E+01  4.87356E+00
  2.32844E+01  4.46470E+01  5.06650E+00
  2.35321E+01  4.41525E+01  4.76308E+00
  2.37798E+01  4.68936E+01  5.51408E+00
  2.40275E+01  5.16214E+01  5.60194E+00
  2.42752E+01  5.40536E+01  5.39682E+00
  2.45229E+01  5.37158E+01  5.50103E+00
  2.47706E+01  5.32696E+01  5.64259E+00
  2.50183E+01  5.55751E+01  6.20006E+00
  2.52660E+01  5.99720E+01  6.05790E+00
  2.55137E+01  6.31433E+01  5.93157E+00
  2.57614E+01  6.63042E+01  6.63635E+00
  2.60091E+01  7.23574E+01  6.78546E+00
  2.62568E+01  7.95779E+01  6.91164E+00
  2.65045E+01  8.38508E+01  7.10340E+00
  2.67522E+01  8.56888E+01  7.34046E+00
  2.70000E+01  8.91147E+01  7.79539E+00
  2.72477E+01  9.54621E+01  8.18355E+00
  2.74954E+01  1.01906E+02  8.45118E+00
  2.77431E+01  1.05472E+02  8.06789E+00
  2.79908E+01  1.07881E+02  8.60247E+00
  2.82385E+01  1.12455E+02  9.40549E+00
  2.84862E+01  1.18089E+02  9.65311E+00
  2.87339E+01  1.18403E+02  8.77802E+00
  2.89816E+01  1.12866E+02  8.94959E+00
  2.92293E+01  1.11295E+02  9.47034E+00
  2.94770E+01  1.16030E+02  9.63454E+00
  2.97247E+01  1.19186E+02  9.32189E+00
  2.99724E+01  1.17106E+02  9.22245E+00
  3.02201E+01  1.12132E+02  9.02209E+00
  3.04678E+01  1.09833E+02  9.20166E+00
  3.07155E+01  1.12771E+02  9.45490E+00
  3.09632E+01  1.15728E+02  9.90349E+00
  3.12110E+01  1.12865E+02  9.83687E+00
  3.14587E+01  1.05836E+02  9.30672E+00
  3.17064E+01  9.96328E+01  8.91693E+00
  3.19541E+01  9.57414E+01  8.47693E+00
  3.22018E+01  9.59557E+01  9.82819E+00
  3.24495E+01  9.71804E+01  9.01018E+00
  3.26972E+01  9.48606E+01  8.60644E+00
  3.29449E+01  9.36428E+01  9.08200E+00
  3.31926E+01  9.40840E+01  9.00496E+00
  3.34403E+01  9.08938E+01  9.26627E+00
  3.36880E+01  8.66004E+01  8.83784E+00
  3.39357E+01  8.37375E+01  8.56684E+00
  3.41834E+01  8.14675E+01  8.95486E+00
  3.44311E+01  7.96315E+01  8.73717E+00
  3.46788E+01  7.77912E+01  8.57287E+00
  3.49265E+01  7.90485E+01  8.92350E+00
  3.51742E+01  8.42428E+01  9.34672E+00
  3.54220E+01  8.78646E+01  9.90245E+00
  3.56697E+01  8.68573E+01  1.00911E+01
  3.59174E+01  8.16285E+01  8.92254E+00
  3.61651E+01  7.60861E+01  8.89421E+00
  3.64128E+01  7.54799E+01  8.88735E+00
  3.66605E+01  7.76604E+01  8.59705E+00
  3.69082E+01  8.04431E+01  9.16719E+00
  3.71559E+01  8.28743E+01  8.84523E+00
  3.74036E+01  8.25050E+01  8.63149E+00
  3.76513E+01  8.13095E+01  8.93354E+00
  3.78990E+01  8.29678E+01  9.50858E+00
  3.81467E+01  8.75342E+01  1.00375E+01
  3.83944E+01  9.07276E+01  1.06279E+01
  3.86421E+01  8.73479E+01  9.44064E+00
  3.88898E+01  8.07899E+01  9.69810E+00
  3.91375E+01  8.07196E+01  9.92791E+00
  3.93853E+01  8.44886E+01  1.01467E+01
  3.96330E+01  8.22145E+01  9.57635E+00
  3.98807E+01  7.57079E+01  9.00889E+00
  4.01284E+01  7.27387E+01  9.40616E+00
  4.03761E+01  7.49513E+01  9.82072E+00
  4.06238E+01  7.88185E+01  1.01374E+01
  4.08715E+01  7.97600E+01  1.05380E+01
  4.11192E+01  7.67355E+01  1.03481E+01
  4.13669E+01  7.40534E+01  9.57276E+00
  4.16146E+01  7.47344E+01  8.68912E+00
  4.18623E+01  7.81032E+01  9.60430E+00
  4.21100E+01  8.23709E+01  1.02618E+01
  4.23577E+01  8.48691E+01  9.58595E+00
  4.26054E+01  8.48052E+01  1.04544E+01
  4.28531E+01  8.24028E+01  1.04287E+01
  4.31008E+01  8.02683E+01  1.00384E+01
  4.33485E+01  7.79871E+01  1.11919E+01
  4.35963E+01  7.24172E+01  9.81037E+00
  4.38440E+01  6.82804E+01  9.43811E+00
  4.40917E+01  6.74263E+01  9.33164E+00
  4.43394E+01  6.74748E+01  8.48551E+00
  4.45871E+01  6.89176E+01  9.50824E+00
  4.48348E+01  6.81840E+01  9.67864E+00
  4.50825E+01  6.39566E+01  9.73543E+00
  4.53302E+01  6.09795E+01  9.22297E+00
  4.55779E+01  6.19648E+01  1.02652E+01
  4.58256E+01  6.67684E+01  1.04410E+01
  4.60733E+01  7.11991E+01  9.55030E+00
  4.63210E+01  7.03213E+01  1.01390E+01
  4.65687E+01  6.42231E+01  1.05773E+01
  4.68164E+01  5.84638E+01  8.57776E+00
  4.70641E+01  5.86903E+01  9.28897E+00
  4.73118E+01  6.47259E+01  1.02182E+01
  4.75595E+01  7.01489E+01  1.00191E+01
  4.78073E+01  6.86004E+01  9.66319E+00
  4.80550E+01  6.53912E+01  9.35648E+00
  4.83027E+01  6.94367E+01  1.05450E+01
  4.85504E+01  7.52722E+01  1.04754E+01
  4.87981E+01  7.52727E+01  1.09079E+01
  4.90458E+01  7.34080E+01  1.15186E+01
  4.92935E+01  7.64897E+01  1.03559E+01
  4.95412E+01  8.60067E+01  1.13084E+01
  4.97889E+01  9.50312E+01  1.27688E+01
  5.00366E+01  1.00425E+02  1.16907E+01
  5.02843E+01  1.09893E+02  1.36328E+01
  5.05320E+01  1.23751E+02  1.48032E+01
  5.07797E+01  1.32804E+02  1.55221E+01
  5.10274E+01  1.29354E+02  1.46294E+01
  5.12751E+01  1.16485E+02  1.38176E+01
  5.15228E+01  1.06854E+02  1.32753E+01
  5.17705E+01  1.06526E+02  1.35537E+01
  5.20183E+01  1.11041E+02  1.36736E+01
  5.22660E+01  1.12620E+02  1.37638E+01
  5.25137E+01  1.09000E+02  1.41885E+01
  5.27614E+01  1.05244E+02  1.35298E+01
  5.30091E+01  1.04505E+02  1.37733E+01
  5.32568E+01  1.03044E+02  1.43352E+01
  5.35045E+01  9.69993E+01  1.30878E+01
  5.37522E+01  8.66919E+01  1.20451E+01
  5.39999E+01  7.69071E+01  1.19538E+01
  5.42476E+01  6.91369E+01  1.11116E+01
  5.44953E+01  5.89096E+01  9.36770E+00
  5.47430E+01  4.79703E+01  8.84061E+00
  5.49907E+01  4.09309E+01  8.44899E+00
  5.52384E+01  3.81047E+01  8.38505E+00
  5.54861E+01  3.51313E+01  8.43190E+00
  5.57338E+01  2.75637E+01  7.55072E+00
  5.59816E+01  2.19493E+01  6.29710E+00
  5.62293E+01  2.52583E+01  8.72962E+00
  5.64770E+01  2.92600E+01  8.68990E+00
  5.67247E+01  2.42353E+01  7.53021E+00
  5.69724E+01  1.31585E+01  5.46639E+00
  5.72201E+01  5.59361E+00  6.20278E+00
  5.74678E+01  6.53220E+00  6.60576E+00
  5.77155E+01  9.32619E+00  5.84424E+00
  5.79632E+01  7.01045E+00  4.27146E+00
  5.82109E+01  3.04117E+00  4.32128E+00
  5.84586E+01  1.24064E+00  4.39491E+00
  5.87063E+01  2.67319E+00  4.79162E+00
  5.89540E+01  6.27358E+00  6.96184E+00
  5.92017E+01  9.15799E+00  7.04497E+00
  5.94494E+01  1.08005E+01  6.83289E+00
  5.96971E+01  1.02441E+01  6.22813E+00
  5.99448E+01  7.90088E+00  5.81514E+00
  6.01926E+01  6.40533E+00  6.25381E+00
  6.04403E+01  6.12238E+00  6.27038E+00
  6.06880E+01  6.95673E+00  6.23619E+00
  6.09357E+01  9.10400E+00  6.38712E+00
  6.11834E+01  9.81327E+00  5.91019E+00
  6.14311E+01  7.09927E+00  6.40769E+00
  6.16788E+01  3.23872E+00  6.21225E+00
  6.19265E+01  2.83780E+00  5.46282E+00
  6.21742E+01  6.19919E+00  7.85050E+00
  6.24219E+01  7.17925E+00  6.05558E+00
  6.26696E+01  2.83490E+00  3.56225E+00
  6.29173E+01 -4.51892E-01  4.64350E+00
  6.31650E+01  6.71894E-01  4.90557E+00
  6.34127E+01  3.45143E+00  5.15957E+00
  6.36604E+01  5.28818E+00  5.73428E+00
  6.39081E+01  4.46758E+00  4.93100E+00
  6.41558E+01  1.87962E+00  5.35111E+00
  6.44036E+01  9.18558E-01  5.44521E+00
  6.46513E+01  2.89996E+00  6.39699E+00
  6.48990E+01  4.87102E+00  5.37445E+00
  6.51467E+01  4.76922E+00  5.46309E+00
  6.53944E+01  2.36911E+00  4.46610E+00
  6.56421E+01 -8.48003E-01  4.09904E+00
  6.58898E+01 -2.94071E-01  4.90360E+00
  6.61375E+01  3.34269E+00  7.52518E+00
  6.63852E+01  3.76237E+00  4.05761E+00
  6.66329E+01  7.79052E-01  4.44670E+00
  6.68806E+01 -6.33537E-01  5.09653E+00
  6.71283E+01 -4.29013E-02  3.61076E+00
  6.73760E+01  1.89284E-01  4.50744E+00
  6.76237E+01 -2.31895E-01  5.22571E+00
  6.78714E+01 -2.09254E+00  4.42375E+00
  6.81191E+01 -4.33185E+00  3.38513E+00
  6.83668E+01 -3.42496E+00  4.89574E+00
  6.86146E+01  4.12375E-01  5.53669E+00
  6.88623E+01  3.29159E+00  6.55063E+00
  6.91100E+01  1.91358E+00  6.53981E+00
  6.93577E+01 -1.50542E+00  6.15327E+00
  6.96054E+01 -2.39535E+00  4.14134E+00
  6.98531E+01 -7.21544E-01  5.64164E+00
  7.01008E+01 -3.02385E+00  4.87996E+00
  7.03485E+01 -4.29961E+00  3.15910E+00
  7.05962E+01 -4.16517E+00  3.63665E+00
  7.08439E+01 -1.45630E+00  5.74080E+00
  7.10916E+01 -5.21914E-01  3.73281E+00
  7.13393E+01 -1.83865E+00  4.23120E+00
  7.15870E+01 -2.32952E+00  4.94657E+00
  7.18347E+01 -3.90757E+00  4.16378E+00
  7.20824E+01 -5.56106E+00  2.75103E+00
  7.23301E+01 -2.77724E+00  4.37435E+00
  7.25779E+01  2.49612E+00  6.48719E+00
  7.28256E+01  3.49995E+00  4.95491E+00
  7.30733E+01  8.73129E-01  4.55529E+00
  7.33210E+01 -4.18833E-01  5.06462E+00
  7.35687E+01 -8.57432E-02  5.92596E+00
  7.38164E+01 -4.98908E-01  5.89374E+00
  7.40641E+01 -2.64780E+00  4.55288E+00
  7.43118E+01 -2.66763E+00  6.42574E+00
  7.45595E+01  7.54620E-01  6.01143E+00
  7.48072E+01  1.93128E+00  5.61839E+00
  7.50549E+01  2.07745E-01  6.50535E+00
  7.53026E+01  2.08143E-02  5.30254E+00
  7.55503E+01  1.05432E+00  5.63262E+00
  7.57980E+01 -2.35390E-01  4.75491E+00
  7.60457E+01 -4.37875E+00  2.96372E+00
  7.62934E+01 -7.73376E+00  2.55137E+00
  7.65411E+01 -7.98897E+00  3.30238E+00
  7.67889E+01 -5.96711E+00  4.63178E+00
  7.70366E+01 -3.23602E+00  4.45886E+00
  7.72843E+01 -2.04422E+00  5.26986E+00
  7.75320E+01 -2.24350E+00  3.58556E+00
  7.77797E+01 -5.96334E-01  5.84056E+00
  7.80274E+01  3.40607E+00  6.71113E+00
  7.82751E+01  5.95831E+00  6.27925E+00
  7.85228E+01  5.10290E+00  7.80336E+00
  7.87705E+01  2.40069E+00  7.35498E+00
  7.90182E+01 -3.79823E-01  4.81318E+00
  7.92659E+01 -2.62112E+00  4.24623E+00
  7.95136E+01 -2.46025E+00  4.97342E+00
  7.97613E+01 -3.21928E-02  6.18050E+00
  8.00090E+01  1.46585E+00  7.31395E+00
  8.02567E+01  7.22412E-01  5.79501E+00
  8.05044E+01 -2.03866E+00  4.64009E+00
  8.07521E+01 -5.18323E+00  3.12618E+00
  8.09999E+01 -5.39704E+00  3.14003E+00
  8.12476E+01 -1.04067E+00  8.30022E+00
  8.14953E+01  2.63900E+00  6.54203E+00
  8.17430E+01  1.35191E+00  4.83851E+00
  8.19907E+01 -1.23417E+00  6.86694E+00
  8.22384E+01 -2.39869E+00  5.48806E+00
  8.24861E+01 -1.14014E+00  5.19641E+00
  8.27338E+01  5.70040E-01  4.90579E+00
  8.29815E+01 -1.65343E+00  4.75581E+00
  8.32292E+01 -3.61515E+00  4.79596E+00
  8.34769E+01 -9.56722E-01  5.85852E+00
  8.37246E+01  1.07121E+00  7.20389E+00
  8.39723E+01 -1.62235E+00  4.94978E+00
  8.42200E+01 -6.25947E+00  1.86526E+00
  8.44677E+01 -7.00537E+00  1.82226E+00
  8.47154E+01 -2.69129E+00  7.33206E+00
  8.49631E+01 -6.28940E-01  4.91529E+00
  8.52109E+01 -3.19792E+00  3.42545E+00
  8.54586E+01 -4.57885E+00  4.44890E+00
  8.57063E+01 -4.33703E+00  4.61108E+00
  8.59540E+01 -5.16663E+00  3.70195E+00
  8.62017E+01 -4.08732E+00  6.65317E+00
  8.64494E+01 -2.46793E-01  4.72163E+00
  8.66971E+01  8.88630E-01  6.00547E+00
  8.69448E+01 -2.10154E+00  4.43588E+00
  8.71925E+01 -4.64025E+00  3.63752E+00
  8.74402E+01 -3.59698E+00  4.31752E+00
  8.76879E+01 -1.96501E+00  5.45734E+00
  8.79356E+01 -2.93062E+00  4.29712E+00
  8.81833E+01 -4.03033E+00  4.55137E+00
  8.84310E+01 -1.64961E+00  5.05493E+00
  8.86787E+01  2.97994E+00  7.53609E+00
  8.89264E+01  3.31487E+00  5.94186E+00
  8.91742E+01 -7.58840E-01  2.65806E+00
  8.94219E+01 -7.18539E-01  5.99848E+00
  8.96696E+01  2.98533E+00  7.48127E+00
  8.99173E+01  2.51892E+00  6.33385E+00
  9.01650E+01 -1.90256E+00  2.88662E+00
  9.04127E+01 -4.60065E+00  4.27164E+00
  9.06604E+01 -4.27405E+00  4.92316E+00
  9.09081E+01 -4.51963E+00  3.86059E+00
  9.11558E+01 -6.12515E+00  3.43383E+00
  9.14035E+01 -6.16862E+00  3.50962E+00
  9.16512E+01 -3.60954E+00  4.69251E+00
  9.18989E+01 -2.12051E+00  5.85692E+00
  9.21466E+01 -3.97026E+00  4.33309E+00
  9.23943E+01 -4.74910E+00  5.54405E+00
  9.26420E+01 -2.31332E+00  4.46741E+00
  9.28897E+01  1.95219E-01  6.43433E+00
  9.31374E+01  1.70828E+00  5.75931E+00
  9.33852E+01  2.37960E+00  5.23531E+00
  9.36329E+01  2.29789E+00  6.10710E+00
  9.38806E+01  3.09219E+00  7.10976E+00
  9.41283E+01  5.12865E+00  6.52194E+00
  9.43760E+01  6.61069E+00  7.10144E+00
  9.46237E+01  6.68368E+00  7.86352E+00
  9.48714E+01  4.88324E+00  6.00191E+00
  9.51191E+01  2.97210E+00  6.16643E+00
  9.53668E+01  3.52178E+00  5.59070E+00
  9.56145E+01  6.14732E+00  7.61008E+00
  9.58622E+01  7.00985E+00  7.70510E+00
  9.61099E+01  4.19899E+00  6.71720E+00
  9.63576E+01  5.04710E-01  4.57663E+00
  9.66053E+01 -1.08480E+00  4.91351E+00
  9.68530E+01 -1.54533E+00  6.14627E+00
  9.71007E+01 -2.98966E+00  3.39509E+00
  9.73484E+01 -3.97034E+00  4.67585E+00
  9.75962E+01 -3.57277E+00  4.39682E+00
  9.78439E+01 -7.67540E-01  4.16278E+00
  9.80916E+01  5.70984E+00  7.83509E+00
  9.83393E+01  1.02166E+01  9.49712E+00
  9.85870E+01  7.51792E+00  6.89662E+00
  9.88347E+01  2.27489E+00  4.72580E+00
  9.90824E+01 -1.89512E+00  4.59712E+00
  9.93301E+01 -3.27120E+00  4.75614E+00
  9.95778E+01 -8.80552E-01  7.37574E+00
  9.98255E+01  7.85849E-01  3.96690E+00
  1.00073E+02 -7.93415E-01  1.03050E+01
  1.00321E+02 -2.75059E+00  5.79462E+00
