@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:46:04 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -6.96054E+01  4.20465E-03
 -6.93577E+01  4.41059E-03
 -6.91100E+01  4.61732E-03
 -6.88623E+01  4.56698E-03
 -6.86146E+01  4.44610E-03
 -6.83668E+01  4.64407E-03
 -6.81191E+01  4.85694E-03
 -6.78714E+01  4.74837E-03
 -6.76237E+01  4.71595E-03
 -6.73760E+01  4.94611E-03
 -6.71283E+01  5.07828E-03
 -6.68806E+01  5.03330E-03
 -6.66329E+01  5.06133E-03
 -6.63852E+01  5.22286E-03
 -6.61375E+01  5.34397E-03
 -6.58898E+01  5.36791E-03
 -6.56421E+01  5.49009E-03
 -6.53944E+01  5.68408E-03
 -6.51467E+01  5.68313E-03
 -6.48990E+01  5.64528E-03
 -6.46513E+01  5.84859E-03
 -6.44036E+01  6.01638E-03
 -6.41558E+01  5.97703E-03
 -6.39081E+01  6.05557E-03
 -6.36604E+01  6.25822E-03
 -6.34127E+01  6.35872E-03
 -6.31650E+01  6.33385E-03
 -6.29173E+01  6.32831E-03
 -6.26696E+01  6.54421E-03
 -6.24219E+01  6.75734E-03
 -6.21742E+01  6.74119E-03
 -6.19265E+01  6.82004E-03
 -6.16788E+01  7.08361E-03
 -6.14311E+01  7.19626E-03
 -6.11834E+01  7.16911E-03
 -6.09357E+01  7.30836E-03
 -6.06880E+01  7.55440E-03
 -6.04403E+01  7.58403E-03
 -6.01926E+01  7.56867E-03
 -5.99448E+01  7.76545E-03
 -5.96971E+01  7.98529E-03
 -5.94494E+01  8.14289E-03
 -5.92017E+01  8.23520E-03
 -5.89540E+01  8.19396E-03
 -5.87063E+01  8.29612E-03
 -5.84586E+01  8.50550E-03
 -5.82109E+01  8.51782E-03
 -5.79632E+01  8.57443E-03
 -5.77155E+01  8.76554E-03
 -5.74678E+01  8.86660E-03
 -5.72201E+01  8.85947E-03
 -5.69724E+01  8.88503E-03
 -5.67247E+01  9.02597E-03
 -5.64770E+01  9.16618E-03
 -5.62293E+01  9.14853E-03
 -5.59816E+01  9.06109E-03
 -5.57338E+01  9.11753E-03
 -5.54861E+01  9.31539E-03
 -5.52384E+01  9.43984E-03
 -5.49907E+01  9.42846E-03
 -5.47430E+01  9.40918E-03
 -5.44953E+01  9.43204E-03
 -5.42476E+01  9.50545E-03
 -5.39999E+01  9.51907E-03
 -5.37522E+01  9.44248E-03
 -5.35045E+01  9.51788E-03
 -5.32568E+01  9.66041E-03
 -5.30091E+01  9.62070E-03
 -5.27614E+01  9.59135E-03
 -5.25137E+01  9.69934E-03
 -5.22660E+01  9.78072E-03
 -5.20183E+01  9.79197E-03
 -5.17705E+01  9.78007E-03
 -5.15228E+01  9.75966E-03
 -5.12751E+01  9.78750E-03
