@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:46:04 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -6.96054E+01  1.49547E-04
 -6.93577E+01  1.50249E-04
 -6.91100E+01  1.52186E-04
 -6.88623E+01  1.54414E-04
 -6.86146E+01  1.55214E-04
 -6.83668E+01  1.56344E-04
 -6.81191E+01  1.58412E-04
 -6.78714E+01  1.60341E-04
 -6.76237E+01  1.61925E-04
 -6.73760E+01  1.62816E-04
 -6.71283E+01  1.64226E-04
 -6.68806E+01  1.66994E-04
 -6.66329E+01  1.68787E-04
 -6.63852E+01  1.69505E-04
 -6.61375E+01  1.71269E-04
 -6.58898E+01  1.73348E-04
 -6.56421E+01  1.75295E-04
 -6.53944E+01  1.77412E-04
 -6.51467E+01  1.78376E-04
 -6.48990E+01  1.79706E-04
 -6.46513E+01  1.82934E-04
 -6.44036E+01  1.85165E-04
 -6.41558E+01  1.85632E-04
 -6.39081E+01  1.87342E-04
 -6.36604E+01  1.90484E-04
 -6.34127E+01  1.92777E-04
 -6.31650E+01  1.94090E-04
 -6.29173E+01  1.95566E-04
 -6.26696E+01  1.97996E-04
 -6.24219E+01  2.01008E-04
 -6.21742E+01  2.02669E-04
 -6.19265E+01  2.03725E-04
 -6.16788E+01  2.06842E-04
 -6.14311E+01  2.09655E-04
 -6.11834E+01  2.10645E-04
 -6.09357E+01  2.13097E-04
 -6.06880E+01  2.16027E-04
 -6.04403E+01  2.17922E-04
 -6.01926E+01  2.20366E-04
 -5.99448E+01  2.22700E-04
 -5.96971E+01  2.25137E-04
 -5.94494E+01  2.27986E-04
 -5.92017E+01  2.29814E-04
 -5.89540E+01  2.32255E-04
 -5.87063E+01  2.35978E-04
 -5.84586E+01  2.37915E-04
 -5.82109E+01  2.39281E-04
 -5.79632E+01  2.43105E-04
 -5.77155E+01  2.46703E-04
 -5.74678E+01  2.48176E-04
 -5.72201E+01  2.50492E-04
 -5.69724E+01  2.54414E-04
 -5.67247E+01  2.57322E-04
 -5.64770E+01  2.59017E-04
 -5.62293E+01  2.61877E-04
 -5.59816E+01  2.65994E-04
 -5.57338E+01  2.68638E-04
 -5.54861E+01  2.70094E-04
 -5.52384E+01  2.73720E-04
 -5.49907E+01  2.78134E-04
 -5.47430E+01  2.79840E-04
 -5.44953E+01  2.81573E-04
 -5.42476E+01  2.85924E-04
 -5.39999E+01  2.89606E-04
 -5.37522E+01  2.91671E-04
 -5.35045E+01  2.94569E-04
 -5.32568E+01  2.97866E-04
 -5.30091E+01  3.00892E-04
 -5.27614E+01  3.04225E-04
 -5.25137E+01  3.07138E-04
 -5.22660E+01  3.09950E-04
 -5.20183E+01  3.13597E-04
 -5.17705E+01  3.16824E-04
 -5.15228E+01  3.19112E-04
 -5.12751E+01  3.22396E-04
 -5.10274E+01  3.26603E-04
 -5.07797E+01  3.29578E-04
 -5.05320E+01  3.31800E-04
 -5.02843E+01  3.34953E-04
 -5.00366E+01  3.39005E-04
 -4.97889E+01  3.43194E-04
 -4.95412E+01  3.45814E-04
 -4.92935E+01  3.47556E-04
 -4.90458E+01  3.51990E-04
 -4.87981E+01  3.57126E-04
 -4.85504E+01  3.59076E-04
 -4.83027E+01  3.61095E-04
 -4.80550E+01  3.66129E-04
 -4.78073E+01  3.70869E-04
 -4.75595E+01  3.73267E-04
 -4.73118E+01  3.75596E-04
 -4.70641E+01  3.79805E-04
 -4.68164E+01  3.84699E-04
 -4.65687E+01  3.87942E-04
 -4.63210E+01  3.90705E-04
 -4.60733E+01  3.94890E-04
 -4.58256E+01  3.98867E-04
 -4.55779E+01  4.02336E-04
 -4.53302E+01  4.06579E-04
 -4.50825E+01  4.10409E-04
 -4.48348E+01  4.13609E-04
 -4.45871E+01  4.17704E-04
 -4.43394E+01  4.22050E-04
 -4.40917E+01  4.26065E-04
 -4.38440E+01  4.29930E-04
 -4.35963E+01  4.33171E-04
 -4.33485E+01  4.37561E-04
 -4.31008E+01  4.42853E-04
 -4.28531E+01  4.45887E-04
 -4.26054E+01  4.49100E-04
 -4.23577E+01  4.54845E-04
 -4.21100E+01  4.59202E-04
 -4.18623E+01  4.61851E-04
