@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 13:17:29 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -5.18470E+01  3.03682E-02
 -5.15978E+01  3.07018E-02
 -5.13485E+01  3.14369E-02
 -5.10992E+01  3.23663E-02
 -5.08500E+01  3.30050E-02
 -5.06007E+01  3.34564E-02
 -5.03515E+01  3.39301E-02
 -5.01022E+01  3.48247E-02
 -4.98529E+01  3.56263E-02
 -4.96037E+01  3.59672E-02
 -4.93544E+01  3.67360E-02
 -4.91051E+01  3.77133E-02
 -4.88559E+01  3.80134E-02
 -4.86066E+01  3.84930E-02
 -4.83573E+01  3.97261E-02
 -4.81081E+01  4.05167E-02
 -4.78588E+01  4.07468E-02
 -4.76095E+01  4.16107E-02
 -4.73603E+01  4.28087E-02
 -4.71110E+01  4.32324E-02
 -4.68617E+01  4.36936E-02
 -4.66125E+01  4.47865E-02
 -4.63632E+01  4.56784E-02
 -4.61140E+01  4.61843E-02
 -4.58647E+01  4.68128E-02
 -4.56154E+01  4.76606E-02
 -4.53662E+01  4.84641E-02
 -4.51169E+01  4.90948E-02
 -4.48676E+01  4.97797E-02
 -4.46184E+01  5.06069E-02
 -4.43691E+01  5.15832E-02
 -4.41198E+01  5.22158E-02
 -4.38706E+01  5.23189E-02
 -4.36213E+01  5.33568E-02
 -4.33720E+01  5.52189E-02
 -4.31228E+01  5.56425E-02
 -4.28735E+01  5.54069E-02
 -4.26243E+01  5.64617E-02
 -4.23750E+01  5.78183E-02
 -4.21257E+01  5.86285E-02
 -4.18765E+01  5.94084E-02
 -4.16272E+01  6.01957E-02
 -4.13779E+01  6.08962E-02
 -4.11287E+01  6.15605E-02
 -4.08794E+01  6.23355E-02
 -4.06301E+01  6.31671E-02
 -4.03809E+01  6.36830E-02
 -4.01316E+01  6.46355E-02
 -3.98823E+01  6.56837E-02
 -3.96331E+01  6.58337E-02
 -3.93838E+01  6.62615E-02
 -3.91345E+01  6.73592E-02
 -3.88853E+01  6.82950E-02
 -3.86360E+01  6.90646E-02
 -3.83868E+01  6.94193E-02
 -3.81375E+01  6.98262E-02
 -3.78882E+01  7.11303E-02
 -3.76390E+01  7.21230E-02
 -3.73897E+01  7.22377E-02
 -3.71404E+01  7.28602E-02
 -3.68912E+01  7.43265E-02
 -3.66419E+01  7.54050E-02
 -3.63926E+01  7.53882E-02
 -3.61434E+01  7.55565E-02
 -3.58941E+01  7.69123E-02
 -3.56448E+01  7.79571E-02
 -3.53956E+01  7.81434E-02
 -3.51463E+01  7.87085E-02
 -3.48970E+01  7.97175E-02
 -3.46478E+01  8.05997E-02
 -3.43985E+01  8.12182E-02
 -3.41493E+01  8.19973E-02
 -3.39000E+01  8.30455E-02
 -3.36507E+01  8.37296E-02
 -3.34015E+01  8.42728E-02
 -3.31522E+01  8.51537E-02
 -3.29029E+01  8.62723E-02
 -3.26537E+01  8.72179E-02
 -3.24044E+01  8.78995E-02
 -3.21551E+01  8.88528E-02
 -3.19059E+01  8.97531E-02
 -3.16566E+01  9.03979E-02
 -3.14073E+01  9.15469E-02
 -3.11581E+01  9.27475E-02
 -3.09088E+01  9.31330E-02
 -3.06595E+01  9.35701E-02
 -3.04103E+01  9.49479E-02
 -3.01610E+01  9.63017E-02
 -2.99118E+01  9.65599E-02
 -2.96625E+01  9.73124E-02
 -2.94132E+01  9.92256E-02
 -2.91640E+01  9.99653E-02
 -2.89147E+01  9.99480E-02
 -2.86654E+01  1.01801E-01
 -2.84162E+01  1.03644E-01
 -2.81669E+01  1.03650E-01
 -2.79176E+01  1.04613E-01
 -2.76684E+01  1.06872E-01
 -2.74191E+01  1.07852E-01
 -2.71698E+01  1.07886E-01
 -2.69206E+01  1.09159E-01
 -2.66713E+01  1.11369E-01
 -2.64220E+01  1.12333E-01
 -2.61728E+01  1.12339E-01
 -2.59235E+01  1.13433E-01
 -2.56743E+01  1.15325E-01
 -2.54250E+01  1.16409E-01
 -2.51757E+01  1.16741E-01
 -2.49265E+01  1.17977E-01
 -2.46772E+01  1.20045E-01
 -2.44279E+01  1.20977E-01
 -2.41787E+01  1.21135E-01
 -2.39294E+01  1.22926E-01
 -2.36801E+01  1.25067E-01
 -2.34309E+01  1.25049E-01
 -2.31816E+01  1.25762E-01
 -2.29323E+01  1.28796E-01
 -2.26831E+01  1.29953E-01
 -2.24338E+01  1.29150E-01
 -2.21846E+01  1.31114E-01
 -2.19353E+01  1.34938E-01
 -2.16860E+01  1.35050E-01
 -2.14368E+01  1.33822E-01
 -2.11875E+01  1.36937E-01
 -2.09382E+01  1.40391E-01
 -2.06890E+01  1.39915E-01
 -2.04397E+01  1.40086E-01
 -2.01904E+01  1.43558E-01
 -1.99412E+01  1.45879E-01
 -1.96919E+01  1.45496E-01
 -1.94426E+01  1.46807E-01
 -1.91934E+01  1.50316E-01
 -1.89441E+01  1.52193E-01
 -1.86948E+01  1.52693E-01
 -1.84456E+01  1.54391E-01
 -1.81963E+01  1.56868E-01
 -1.79471E+01  1.58470E-01
 -1.76978E+01  1.60021E-01
 -1.74485E+01  1.62002E-01
 -1.71993E+01  1.63569E-01
 -1.69500E+01  1.65395E-01
 -1.67007E+01  1.67660E-01
 -1.64515E+01  1.69413E-01
 -1.62022E+01  1.70750E-01
 -1.59529E+01  1.72322E-01
 -1.57037E+01  1.75066E-01
 -1.54544E+01  1.77721E-01
 -1.52051E+01  1.78744E-01
 -1.49559E+01  1.79907E-01
 -1.47066E+01  1.82506E-01
 -1.44573E+01  1.84958E-01
 -1.42081E+01  1.86788E-01
 -1.39588E+01  1.89078E-01
 -1.37096E+01  1.91286E-01
 -1.34603E+01  1.92529E-01
 -1.32110E+01  1.94249E-01
 -1.29618E+01  1.96716E-01
 -1.27125E+01  1.98652E-01
 -1.24632E+01  2.00379E-01
 -1.22140E+01  2.01973E-01
 -1.19647E+01  2.03718E-01
 -1.17154E+01  2.06332E-01
 -1.14662E+01  2.08664E-01
 -1.12169E+01  2.09801E-01
 -1.09676E+01  2.11802E-01
 -1.07184E+01  2.15157E-01
 -1.04691E+01  2.17549E-01
 -1.02198E+01  2.18564E-01
 -9.97058E+00  2.20388E-01
 -9.72132E+00  2.23539E-01
 -9.47206E+00  2.25916E-01
 -9.22279E+00  2.27301E-01
 -8.97353E+00  2.30143E-01
 -8.72426E+00  2.33555E-01
 -8.47500E+00  2.34819E-01
 -8.22573E+00  2.36075E-01
 -7.97647E+00  2.39008E-01
 -7.72720E+00  2.41206E-01
 -7.47794E+00  2.42523E-01
 -7.22867E+00  2.45157E-01
 -6.97941E+00  2.48011E-01
 -6.73014E+00  2.49133E-01
 -6.48088E+00  2.50615E-01
 -6.23162E+00  2.54063E-01
 -5.98235E+00  2.56301E-01
 -5.73309E+00  2.57167E-01
 -5.48382E+00  2.59519E-01
 -5.23456E+00  2.62799E-01
 -4.98529E+00  2.65216E-01
 -4.73603E+00  2.66531E-01
 -4.48676E+00  2.68284E-01
 -4.23750E+00  2.71545E-01
 -3.98823E+00  2.74662E-01
 -3.73897E+00  2.76193E-01
 -3.48970E+00  2.77445E-01
 -3.24044E+00  2.80617E-01
 -2.99118E+00  2.83752E-01
 -2.74191E+00  2.84671E-01
 -2.49265E+00  2.86706E-01
 -2.24338E+00  2.90171E-01
 -1.99412E+00  2.92303E-01
 -1.74485E+00  2.94282E-01
 -1.49559E+00  2.96964E-01
 -1.24632E+00  2.98968E-01
 -9.97058E-01  3.00697E-01
 -7.47794E-01  3.03054E-01
 -4.98529E-01  3.05058E-01
 -2.49265E-01  3.05951E-01
  0.00000E+00  3.07030E-01
  2.49265E-01  3.08995E-01
  4.98529E-01  3.10904E-01
  7.47794E-01  3.11482E-01
  9.97058E-01  3.11056E-01
  1.24632E+00  3.11881E-01
  1.49559E+00  3.13850E-01
  1.74485E+00  3.13861E-01
  1.99412E+00  3.12734E-01
  2.24338E+00  3.13870E-01
  2.49265E+00  3.15644E-01
  2.74191E+00  3.15295E-01
  2.99118E+00  3.14779E-01
  3.24044E+00  3.15805E-01
  3.48970E+00  3.16937E-01
  3.73897E+00  3.17242E-01
  3.98823E+00  3.18021E-01
  4.23750E+00  3.18462E-01
  4.48676E+00  3.18020E-01
  4.73603E+00  3.19396E-01
  4.98529E+00  3.21478E-01
  5.23456E+00  3.20130E-01
  5.48382E+00  3.18995E-01
  5.73309E+00  3.21962E-01
  5.98235E+00  3.23974E-01
  6.23162E+00  3.21533E-01
  6.48088E+00  3.20278E-01
  6.73014E+00  3.22644E-01
  6.97941E+00  3.23778E-01
  7.22867E+00  3.22913E-01
  7.47794E+00  3.22228E-01
  7.72720E+00  3.22474E-01
  7.97647E+00  3.23805E-01
  8.22573E+00  3.24000E-01
  8.47500E+00  3.22571E-01
  8.72426E+00  3.22598E-01
  8.97353E+00  3.24106E-01
  9.22279E+00  3.24402E-01
  9.47206E+00  3.23185E-01
  9.72132E+00  3.22395E-01
  9.97058E+00  3.23311E-01
  1.02198E+01  3.23825E-01
  1.04691E+01  3.22203E-01
  1.07184E+01  3.22047E-01
  1.09676E+01  3.23639E-01
  1.12169E+01  3.23333E-01
  1.14662E+01  3.22221E-01
  1.17154E+01  3.22415E-01
  1.19647E+01  3.23433E-01
  1.22140E+01  3.23913E-01
  1.24632E+01  3.23160E-01
  1.27125E+01  3.23245E-01
  1.29618E+01  3.24217E-01
  1.32110E+01  3.23614E-01
  1.34603E+01  3.22960E-01
  1.37096E+01  3.24255E-01
  1.39588E+01  3.24967E-01
  1.42081E+01  3.23301E-01
  1.44573E+01  3.22101E-01
  1.47066E+01  3.23053E-01
  1.49559E+01  3.23480E-01
  1.52051E+01  3.21494E-01
  1.54544E+01  3.20516E-01
  1.57037E+01  3.21272E-01
  1.59529E+01  3.19858E-01
  1.62022E+01  3.18011E-01
  1.64515E+01  3.19035E-01
  1.67007E+01  3.18860E-01
  1.69500E+01  3.16599E-01
  1.71993E+01  3.17031E-01
  1.74485E+01  3.18260E-01
  1.76978E+01  3.15854E-01
  1.79471E+01  3.13538E-01
  1.81963E+01  3.14497E-01
  1.84456E+01  3.15483E-01
  1.86948E+01  3.14768E-01
  1.89441E+01  3.13036E-01
  1.91934E+01  3.12334E-01
  1.94426E+01  3.12841E-01
  1.96919E+01  3.11817E-01
  1.99412E+01  3.10208E-01
  2.01904E+01  3.10597E-01
  2.04397E+01  3.11218E-01
  2.06890E+01  3.09862E-01
  2.09382E+01  3.08588E-01
  2.11875E+01  3.09055E-01
  2.14368E+01  3.09470E-01
  2.16860E+01  3.08993E-01
  2.19353E+01  3.09082E-01
  2.21846E+01  3.09265E-01
  2.24338E+01  3.08252E-01
  2.26831E+01  3.08650E-01
  2.29323E+01  3.10086E-01
  2.31816E+01  3.08194E-01
  2.34309E+01  3.06519E-01
  2.36801E+01  3.09136E-01
  2.39294E+01  3.10166E-01
  2.41787E+01  3.07167E-01
  2.44279E+01  3.05839E-01
  2.46772E+01  3.08356E-01
  2.49265E+01  3.09290E-01
  2.51757E+01  3.06232E-01
  2.54250E+01  3.05313E-01
  2.56743E+01  3.07992E-01
  2.59235E+01  3.08466E-01
  2.61728E+01  3.06811E-01
  2.64220E+01  3.07084E-01
  2.66713E+01  3.08237E-01
  2.69206E+01  3.08046E-01
  2.71698E+01  3.07178E-01
  2.74191E+01  3.07580E-01
  2.76684E+01  3.08924E-01
  2.79176E+01  3.08783E-01
  2.81669E+01  3.08009E-01
  2.84162E+01  3.08300E-01
  2.86654E+01  3.08135E-01
  2.89147E+01  3.07740E-01
  2.91640E+01  3.08377E-01
  2.94132E+01  3.07840E-01
  2.96625E+01  3.06282E-01
  2.99118E+01  3.07455E-01
  3.01610E+01  3.08982E-01
  3.04103E+01  3.06818E-01
  3.06595E+01  3.05051E-01
  3.09088E+01  3.07103E-01
  3.11581E+01  3.08562E-01
  3.14073E+01  3.06793E-01
  3.16566E+01  3.05677E-01
  3.19059E+01  3.07741E-01
  3.21551E+01  3.08886E-01
  3.24044E+01  3.07185E-01
  3.26537E+01  3.05711E-01
  3.29029E+01  3.06808E-01
  3.31522E+01  3.08587E-01
  3.34015E+01  3.08231E-01
  3.36507E+01  3.06660E-01
  3.39000E+01  3.06387E-01
  3.41493E+01  3.07821E-01
  3.43985E+01  3.08410E-01
  3.46478E+01  3.06769E-01
  3.48970E+01  3.06398E-01
  3.51463E+01  3.08822E-01
  3.53956E+01  3.09834E-01
  3.56448E+01  3.08175E-01
  3.58941E+01  3.06614E-01
  3.61434E+01  3.07678E-01
  3.63926E+01  3.09920E-01
  3.66419E+01  3.09602E-01
  3.68912E+01  3.07393E-01
  3.71404E+01  3.06995E-01
  3.73897E+01  3.09484E-01
  3.76390E+01  3.10559E-01
  3.78882E+01  3.07191E-01
  3.81375E+01  3.04572E-01
  3.83868E+01  3.07540E-01
  3.86360E+01  3.09791E-01
  3.88853E+01  3.05813E-01
  3.91345E+01  3.03145E-01
  3.93838E+01  3.05889E-01
  3.96331E+01  3.06194E-01
  3.98823E+01  3.03186E-01
  4.01316E+01  3.02807E-01
  4.03809E+01  3.03855E-01
  4.06301E+01  3.03254E-01
  4.08794E+01  3.01716E-01
  4.11287E+01  3.00573E-01
  4.13779E+01  3.00279E-01
  4.16272E+01  2.99957E-01
  4.18765E+01  2.98715E-01
  4.21257E+01  2.97670E-01
  4.23750E+01  2.96812E-01
  4.26243E+01  2.94854E-01
  4.28735E+01  2.93796E-01
  4.31228E+01  2.93128E-01
  4.33720E+01  2.90320E-01
  4.36213E+01  2.88372E-01
  4.38706E+01  2.88386E-01
  4.41198E+01  2.86341E-01
  4.43691E+01  2.83269E-01
  4.46184E+01  2.82042E-01
  4.48676E+01  2.81250E-01
  4.51169E+01  2.79756E-01
  4.53662E+01  2.77370E-01
  4.56154E+01  2.74627E-01
  4.58647E+01  2.73217E-01
  4.61140E+01  2.71853E-01
  4.63632E+01  2.69274E-01
  4.66125E+01  2.67881E-01
  4.68617E+01  2.66642E-01
  4.71110E+01  2.63413E-01
  4.73603E+01  2.60771E-01
  4.76095E+01  2.59769E-01
  4.78588E+01  2.58017E-01
  4.81081E+01  2.54796E-01
  4.83573E+01  2.52505E-01
  4.86066E+01  2.51719E-01
  4.88559E+01  2.49334E-01
  4.91051E+01  2.45445E-01
  4.93544E+01  2.44422E-01
  4.96037E+01  2.44113E-01
  4.98529E+01  2.40410E-01
  5.01022E+01  2.37298E-01
  5.03515E+01  2.37023E-01
  5.06007E+01  2.34921E-01
  5.08500E+01  2.30527E-01
  5.10992E+01  2.28245E-01
  5.13485E+01  2.27885E-01
  5.15978E+01  2.25938E-01
  5.18470E+01  2.22034E-01
  5.20963E+01  2.18921E-01
  5.23456E+01  2.17436E-01
  5.25948E+01  2.15373E-01
  5.28441E+01  2.11831E-01
  5.30934E+01  2.08930E-01
  5.33426E+01  2.06886E-01
  5.35919E+01  2.04398E-01
  5.38412E+01  2.01622E-01
  5.40904E+01  1.97773E-01
  5.43397E+01  1.94251E-01
  5.45890E+01  1.92214E-01
  5.48382E+01  1.88997E-01
  5.50875E+01  1.84762E-01
  5.53367E+01  1.81149E-01
  5.55860E+01  1.77191E-01
  5.58353E+01  1.73751E-01
  5.60845E+01  1.70553E-01
  5.63338E+01  1.64978E-01
  5.65831E+01  1.60471E-01
  5.68323E+01  1.58947E-01
  5.70816E+01  1.54559E-01
  5.73309E+01  1.48070E-01
  5.75801E+01  1.45312E-01
  5.78294E+01  1.43766E-01
  5.80787E+01  1.39455E-01
  5.83279E+01  1.34509E-01
  5.85772E+01  1.31487E-01
  5.88265E+01  1.29410E-01
  5.90757E+01  1.26323E-01
  5.93250E+01  1.22324E-01
  5.95742E+01  1.19127E-01
  5.98235E+01  1.16511E-01
  6.00728E+01  1.13150E-01
  6.03220E+01  1.10035E-01
  6.05713E+01  1.06666E-01
  6.08206E+01  1.03071E-01
  6.10698E+01  1.00902E-01
  6.13191E+01  9.78524E-02
  6.15684E+01  9.31998E-02
  6.18176E+01  9.00236E-02
  6.20669E+01  8.77067E-02
  6.23162E+01  8.43898E-02
  6.25654E+01  8.09349E-02
  6.28147E+01  7.79821E-02
  6.30639E+01  7.52304E-02
  6.33132E+01  7.25658E-02
  6.35625E+01  6.99705E-02
  6.38117E+01  6.73798E-02
  6.40610E+01  6.50556E-02
  6.43103E+01  6.28721E-02
  6.45595E+01  6.08384E-02
  6.48088E+01  5.89418E-02
  6.50581E+01  5.70298E-02
  6.53073E+01  5.54434E-02
  6.55566E+01  5.39891E-02
  6.58059E+01  5.24310E-02
  6.60551E+01  5.09903E-02
  6.63044E+01  4.98806E-02
  6.65537E+01  4.86757E-02
  6.68029E+01  4.72018E-02
  6.70522E+01  4.61653E-02
  6.73014E+01  4.51808E-02
  6.75507E+01  4.38664E-02
  6.78000E+01  4.25226E-02
  6.80492E+01  4.13327E-02
  6.82985E+01  4.03150E-02
  6.85478E+01  3.87793E-02
  6.87970E+01  3.66809E-02
  6.90463E+01  3.49874E-02
  6.92956E+01  3.34572E-02
  6.95448E+01  3.14448E-02
  6.97941E+01  2.91783E-02
  7.00434E+01  2.71104E-02
  7.02926E+01  2.50521E-02
  7.05419E+01  2.28427E-02
  7.07912E+01  2.06410E-02
  7.10404E+01  1.83333E-02
  7.12897E+01  1.65322E-02
  7.15389E+01  1.52399E-02
  7.17882E+01  1.32201E-02
  7.20375E+01  1.12011E-02
  7.22867E+01  1.02045E-02
  7.25360E+01  9.26663E-03
  7.27853E+01  8.35367E-03
  7.30345E+01  7.78318E-03
  7.32838E+01  6.65852E-03
  7.35331E+01  5.85759E-03
  7.37823E+01  5.88568E-03
  7.40316E+01  5.38871E-03
  7.42809E+01  4.67660E-03
  7.45301E+01  4.29838E-03
  7.47794E+01  4.22287E-03
  7.50287E+01  4.34935E-03
  7.52779E+01  3.53672E-03
  7.55272E+01  2.84174E-03
  7.57764E+01  3.53514E-03
  7.60257E+01  3.47963E-03
  7.62750E+01  2.53557E-03
  7.65242E+01  2.64982E-03
  7.67735E+01  3.00129E-03
  7.70228E+01  2.70715E-03
  7.72720E+01  2.44226E-03
  7.75213E+01  2.28523E-03
  7.77706E+01  2.34903E-03
  7.80198E+01  2.32256E-03
  7.82691E+01  1.94280E-03
  7.85184E+01  2.07095E-03
  7.87676E+01  2.16349E-03
  7.90169E+01  1.57945E-03
  7.92661E+01  1.52959E-03
  7.95154E+01  1.82920E-03
  7.97647E+01  1.38619E-03
  8.00139E+01  1.12252E-03
  8.02632E+01  1.35220E-03
  8.05125E+01  1.24255E-03
  8.07617E+01  1.10157E-03
  8.10110E+01  9.85263E-04
  8.12603E+01  8.86513E-04
  8.15095E+01  1.11409E-03
  8.17588E+01  9.22642E-04
  8.20081E+01  6.09629E-04
  8.22573E+01  9.30983E-04
  8.25066E+01  8.77122E-04
  8.27559E+01  4.74230E-04
  8.30051E+01  6.68861E-04
  8.32544E+01  8.07128E-04
  8.35036E+01  5.99925E-04
  8.37529E+01  6.26579E-04
  8.40022E+01  8.78918E-04
  8.42514E+01  9.11723E-04
  8.45007E+01  6.69721E-04
  8.47500E+01  5.70687E-04
  8.49992E+01  9.72569E-04
  8.52485E+01  9.63344E-04
  8.54978E+01  3.83235E-04
  8.57470E+01  6.95583E-04
  8.59963E+01  1.35104E-03
  8.62456E+01  9.77158E-04
  8.64948E+01  6.02553E-04
  8.67441E+01  9.11921E-04
  8.69934E+01  9.27218E-04
  8.72426E+01  6.84862E-04
  8.74919E+01  8.64870E-04
  8.77411E+01  9.35678E-04
  8.79904E+01  6.15572E-04
  8.82397E+01  6.66371E-04
  8.84889E+01  8.93273E-04
  8.87382E+01  6.54377E-04
  8.89875E+01  3.96405E-04
  8.92367E+01  5.87402E-04
  8.94860E+01  6.61546E-04
  8.97353E+01  3.90441E-04
  8.99845E+01  4.28626E-04
  9.02338E+01  5.04200E-04
