@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 13:17:29 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "normalized data (1/eV)"
@s0 errorbar size 0.0
@type xydy
  4.98529E+01  2.98146E-01  6.89406E-02
  5.01022E+01  2.58185E-01  6.66249E-02
  5.03515E+01  2.36472E-01  6.59351E-02
  5.06007E+01  2.85853E-01  6.91592E-02
  5.08500E+01  2.70867E-01  7.15049E-02
  5.10992E+01  2.58474E-01  6.79264E-02
  5.13485E+01  2.88528E-01  6.89339E-02
  5.15978E+01  2.77996E-01  6.83943E-02
  5.18470E+01  2.33018E-01  6.54994E-02
  5.20963E+01  2.11153E-01  6.28572E-02
  5.23456E+01  2.64435E-01  6.62060E-02
  5.25948E+01  3.03075E-01  7.41852E-02
  5.28441E+01  3.46357E-01  7.41261E-02
  5.30934E+01  2.75966E-01  6.28965E-02
  5.33426E+01  2.07489E-01  6.04336E-02
  5.35919E+01  1.97126E-01  5.93058E-02
  5.38412E+01  2.34536E-01  6.48393E-02
  5.40904E+01  2.96595E-01  6.96094E-02
  5.43397E+01  2.38577E-01  6.27735E-02
  5.45890E+01  1.64266E-01  5.10160E-02
  5.48382E+01  1.70462E-01  5.63799E-02
  5.50875E+01  2.09864E-01  6.31842E-02
  5.53367E+01  2.35749E-01  6.67837E-02
  5.55860E+01  2.15796E-01  5.83634E-02
  5.58353E+01  2.28585E-01  6.47301E-02
  5.60845E+01  1.97899E-01  5.99453E-02
  5.63338E+01  1.61032E-01  4.79530E-02
  5.65831E+01  1.61181E-01  5.57883E-02
  5.68323E+01  2.14698E-01  6.18524E-02
  5.70816E+01  2.15973E-01  6.01025E-02
  5.73309E+01  1.70389E-01  5.47870E-02
  5.75801E+01  1.47188E-01  4.92490E-02
  5.78294E+01  1.46081E-01  5.24925E-02
  5.80787E+01  2.10478E-01  6.45344E-02
  5.83279E+01  2.17188E-01  5.51497E-02
  5.85772E+01  1.35641E-01  4.66225E-02
  5.88265E+01  1.16309E-01  4.83959E-02
  5.90757E+01  1.05574E-01  4.42690E-02
  5.93250E+01  7.84980E-02  4.48834E-02
  5.95742E+01  1.39898E-01  5.42789E-02
  5.98235E+01  1.60020E-01  5.69690E-02
  6.00728E+01  1.74963E-01  5.77381E-02
  6.03220E+01  1.72670E-01  5.46700E-02
  6.05713E+01  1.52615E-01  4.90501E-02
  6.08206E+01  1.32101E-01  4.79695E-02
  6.10698E+01  7.04039E-02  3.60710E-02
  6.13191E+01  6.42394E-02  4.64471E-02
  6.15684E+01  1.22064E-01  4.92534E-02
  6.18176E+01  1.06613E-01  4.44040E-02
  6.20669E+01  1.32617E-01  5.49264E-02
  6.23162E+01  1.65460E-01  5.15368E-02
  6.25654E+01  1.50507E-01  5.15889E-02
  6.28147E+01  1.33885E-01  5.14049E-02
  6.30639E+01  9.22639E-02  4.60050E-02
  6.33132E+01  8.34110E-02  4.20231E-02
  6.35625E+01  8.72597E-02  3.76407E-02
  6.38117E+01  4.89640E-02  3.22670E-02
  6.40610E+01  3.94444E-02  3.78613E-02
  6.43103E+01  5.24546E-02  3.56227E-02
  6.45595E+01  5.20086E-02  3.14326E-02
  6.48088E+01  5.89358E-02  4.12045E-02
  6.50581E+01  8.40518E-02  4.17692E-02
  6.53073E+01  7.35817E-02  3.90260E-02
  6.55566E+01  6.66666E-02  3.53135E-02
  6.58059E+01  6.76376E-02  3.76238E-02
  6.60551E+01  8.79379E-02  4.57250E-02
  6.63044E+01  1.44556E-01  4.98983E-02
  6.65537E+01  9.93330E-02  3.64432E-02
  6.68029E+01  2.58688E-02  3.10248E-02
  6.70522E+01  8.19716E-02  4.30677E-02
  6.73014E+01  1.03070E-01  4.49687E-02
  6.75507E+01  7.80077E-02  4.00942E-02
  6.78000E+01  7.21792E-02  3.47597E-02
  6.80492E+01  3.82897E-02  2.88039E-02
  6.82985E+01  1.65117E-02  2.56567E-02
  6.85478E+01  2.71895E-02  3.03334E-02
  6.87970E+01  5.99069E-02  3.44100E-02
  6.90463E+01  6.01158E-02  3.59268E-02
  6.92956E+01  8.22899E-02  4.21948E-02
  6.95448E+01  6.28344E-02  3.28877E-02
  6.97941E+01  3.90894E-02  2.57544E-02
  7.00434E+01  1.35191E-02  1.78883E-02
  7.02926E+01 -9.92931E-03  2.26860E-02
  7.05419E+01  1.95067E-02  3.22696E-02
  7.07912E+01  7.95382E-02  3.87415E-02
  7.10404E+01  5.87511E-02  2.87962E-02
  7.12897E+01  5.50538E-03  2.30951E-02
  7.15389E+01  1.76913E-02  2.52908E-02
  7.17882E+01  1.31722E-02  2.23990E-02
  7.20375E+01  7.68715E-03  2.72015E-02
  7.22867E+01  1.03618E-02  2.06367E-02
  7.25360E+01  2.58599E-02  2.31064E-02
  7.27853E+01  2.38607E-02  2.45256E-02
  7.30345E+01 -1.47635E-03  2.12039E-02
  7.32838E+01  2.26703E-02  2.65160E-02
  7.35331E+01  4.21917E-02  3.58497E-02
  7.37823E+01  3.77235E-02  2.73712E-02
  7.40316E+01  2.08160E-02  2.73976E-02
  7.42809E+01  2.83513E-02  3.09533E-02
  7.45301E+01  4.04561E-02  2.69700E-02
  7.47794E+01  2.93523E-02  2.49271E-02
  7.50287E+01  6.85908E-03  1.57722E-02
  7.52779E+01 -3.75784E-03  2.38559E-02
  7.55272E+01  2.15049E-02  2.49019E-02
  7.57764E+01  2.46280E-02  2.32503E-02
  7.60257E+01  8.91863E-03  2.28438E-02
  7.62750E+01 -1.27175E-03  1.84352E-02
  7.65242E+01  1.12158E-02  2.70382E-02
  7.67735E+01  2.83389E-02  2.87132E-02
  7.70228E+01  2.55115E-02  2.07237E-02
  7.72720E+01  1.30842E-02  2.47701E-02
  7.75213E+01  1.62183E-02  2.15746E-02
  7.77706E+01  6.84900E-03  1.56684E-02
  7.80198E+01 -7.03482E-03  2.24128E-02
  7.82691E+01  1.30154E-02  2.25929E-02
  7.85184E+01  1.09257E-02  2.04666E-02
  7.87676E+01  8.76333E-03  1.69489E-02
  7.90169E+01 -3.02521E-03  9.87075E-03
  7.92661E+01  5.10484E-03  1.95232E-02
  7.95154E+01  6.87205E-03  2.25572E-02
  7.97647E+01  1.94069E-02  3.12803E-02
  8.00139E+01  2.99126E-02  2.30096E-02
  8.02632E+01  8.40921E-03  1.59892E-02
  8.05125E+01  1.98572E-03  2.03209E-02
  8.07617E+01  7.09504E-03  1.71086E-02
  8.10110E+01 -9.41167E-04  2.20604E-02
  8.12603E+01  2.18030E-02  2.28159E-02
  8.15095E+01  1.94852E-02  2.33270E-02
  8.17588E+01  2.08166E-02  2.98088E-02
  8.20081E+01  2.79626E-02  2.69440E-02
  8.22573E+01  1.16960E-02  1.79714E-02
  8.25066E+01 -8.02523E-03  1.15573E-02
  8.27559E+01  6.31172E-03  2.23451E-02
  8.30051E+01  1.23817E-02  2.13177E-02
  8.32544E+01  1.36338E-02  2.12517E-02
  8.35036E+01  1.56792E-02  1.90737E-02
  8.37529E+01  7.34929E-03  2.21558E-02
  8.40022E+01 -4.26160E-04  1.64860E-02
  8.42514E+01 -5.67961E-03  1.64749E-02
  8.45007E+01  1.64420E-02  2.09866E-02
  8.47500E+01  1.00279E-02  2.39837E-02
  8.49992E+01  5.21210E-03  1.96731E-02
  8.52485E+01  3.58748E-03  1.83723E-02
  8.54978E+01  1.81146E-02  2.04449E-02
  8.57470E+01  1.13978E-03  1.27974E-02
  8.59963E+01 -2.12673E-02  1.10521E-02
  8.62456E+01  2.55193E-03  2.21241E-02
  8.64948E+01  7.48954E-03  2.27075E-02
  8.67441E+01  1.46528E-02  1.75445E-02
  8.69934E+01 -2.48957E-03  1.05163E-02
  8.72426E+01 -1.20827E-02  2.29114E-02
  8.74919E+01  2.33100E-02  2.72590E-02
  8.77411E+01  2.31961E-02  1.99836E-02
  8.79904E+01  2.55067E-03  2.21214E-02
  8.82397E+01  1.44721E-02  2.25751E-02
  8.84889E+01  2.75885E-03  1.30022E-02
  8.87382E+01 -1.76076E-02  2.25396E-03
  8.89875E+01 -1.89646E-02  0.00000E+00
  8.92367E+01 -1.91090E-02  4.57476E-03
  8.94860E+01 -5.74350E-03  2.04604E-02
  8.97353E+01  1.08624E-02  1.95765E-02
  8.99845E+01 -6.24955E-03  8.83864E-03
  9.02338E+01 -1.84743E-02  0.00000E+00
