 -4.58647E+01  3.79223E-03
 -4.56154E+01  3.83160E-03
 -4.53662E+01  3.87644E-03
 -4.51169E+01  3.93737E-03
 -4.48676E+01  3.99299E-03
 -4.46184E+01  4.03482E-03
 -4.43691E+01  4.08476E-03
 -4.41198E+01  4.14869E-03
 -4.38706E+01  4.20407E-03
 -4.36213E+01  4.24649E-03
 -4.33720E+01  4.30219E-03
 -4.31228E+01  4.37264E-03
 -4.28735E+01  4.42333E-03
 -4.26243E+01  4.46351E-03
 -4.23750E+01  4.53339E-03
 -4.21257E+01  4.60576E-03
 -4.18765E+01  4.64445E-03
 -4.16272E+01  4.69502E-03
 -4.13779E+01  4.78055E-03
 -4.11287E+01  4.84097E-03
 -4.08794E+01  4.87409E-03
 -4.06301E+01  4.94574E-03
 -4.03809E+01  5.03379E-03
 -4.01316E+01  5.07897E-03
 -3.98823E+01  5.12367E-03
 -3.96331E+01  5.21082E-03
 -3.93838E+01  5.28712E-03
 -3.91345E+01  5.32954E-03
 -3.88853E+01  5.39370E-03
 -3.86360E+01  5.48164E-03
 -3.83868E+01  5.54483E-03
 -3.81375E+01  5.59975E-03
 -3.78882E+01  5.67645E-03
 -3.76390E+01  5.75313E-03
 -3.73897E+01  5.81823E-03
 -3.71404E+01  5.88445E-03
 -3.68912E+01  5.95937E-03
 -3.66419E+01  6.03951E-03
 -3.63926E+01  6.10860E-03
 -3.61434E+01  6.17142E-03
 -3.58941E+01  6.25264E-03
 -3.56448E+01  6.34017E-03
 -3.53956E+01  6.40330E-03
 -3.51463E+01  6.46519E-03
 -3.48970E+01  6.55940E-03
 -3.46478E+01  6.64731E-03
 -3.43985E+01  6.70087E-03
 -3.41493E+01  6.77176E-03
 -3.39000E+01  6.87377E-03
 -3.36507E+01  6.95311E-03
 -3.34015E+01  7.01005E-03
 -3.31522E+01  7.09121E-03
 -3.29029E+01  7.18727E-03
 -3.26537E+01  7.26339E-03
 -3.24044E+01  7.33065E-03
 -3.21551E+01  7.41451E-03
 -3.19059E+01  7.50646E-03
 -3.16566E+01  7.58579E-03
 -3.14073E+01  7.65851E-03
 -3.11581E+01  7.74244E-03
 -3.09088E+01  7.83541E-03
 -3.06595E+01  7.91810E-03
 -3.04103E+01  7.99113E-03
 -3.01610E+01  8.07958E-03
 -2.99118E+01  8.17542E-03
 -2.96625E+01  8.25234E-03
 -2.94132E+01  8.33196E-03
 -2.91640E+01  8.42885E-03
 -2.89147E+01  8.51594E-03
 -2.86654E+01  8.59294E-03
 -2.84162E+01  8.68431E-03
 -2.81669E+01  8.77906E-03
 -2.79176E+01  8.85763E-03
 -2.76684E+01  8.94326E-03
 -2.74191E+01  9.04307E-03
 -2.71698E+01  9.12650E-03
 -2.69206E+01  9.20574E-03
 -2.66713E+01  9.30558E-03
 -2.64220E+01  9.39910E-03
 -2.61728E+01  9.47578E-03
 -2.59235E+01  9.56555E-03
 -2.56743E+01  9.66689E-03
 -2.54250E+01  9.75518E-03
 -2.51757E+01  9.83759E-03
 -2.49265E+01  9.92825E-03
 -2.46772E+01  1.00210E-02
 -2.44279E+01  1.01162E-02
 -2.41787E+01  1.02113E-02
 -2.39294E+01  1.02897E-02
 -2.36801E+01  1.03731E-02
 -2.34309E+01  1.04885E-02
 -2.31816E+01  1.05856E-02
 -2.29323E+01  1.06432E-02
 -2.26831E+01  1.07379E-02
 -2.24338E+01  1.08693E-02
 -2.21846E+01  1.09475E-02
 -2.19353E+01  1.10010E-02
 -2.16860E+01  1.11185E-02
 -2.14368E+01  1.12412E-02
 -2.11875E+01  1.12985E-02
 -2.09382E+01  1.13735E-02
 -2.06890E+01  1.15036E-02
 -2.04397E+01  1.15972E-02
 -2.01904E+01  1.16522E-02
 -1.99412E+01  1.17551E-02
 -1.96919E+01  1.18767E-02
 -1.94426E+01  1.19427E-02
 -1.91934E+01  1.20115E-02
 -1.89441E+01  1.21368E-02
 -1.86948E+01  1.22390E-02
 -1.84456E+01  1.22890E-02
 -1.81963E+01  1.23731E-02
 -1.79471E+01  1.25061E-02
 -1.76978E+01  1.26000E-02
 -1.74485E+01  1.26428E-02
 -1.71993E+01  1.27309E-02
 -1.69500E+01  1.28738E-02
 -1.67007E+01  1.29579E-02
 -1.64515E+01  1.29899E-02
 -1.62022E+01  1.30971E-02
 -1.59529E+01  1.32423E-02
 -1.57037E+01  1.33022E-02
 -1.54544E+01  1.33448E-02
 -1.52051E+01  1.34727E-02
 -1.49559E+01  1.35969E-02
 -1.47066E+01  1.36405E-02
 -1.44573E+01  1.37089E-02
 -1.42081E+01  1.38478E-02
 -1.39588E+01  1.39418E-02
 -1.37096E+01  1.39836E-02
 -1.34603E+01  1.40835E-02
 -1.32110E+01  1.42122E-02
 -1.29618E+01  1.42798E-02
 -1.27125E+01  1.43417E-02
 -1.24632E+01  1.44591E-02
 -1.22140E+01  1.45659E-02
 -1.19647E+01  1.46250E-02
 -1.17154E+01  1.47043E-02
 -1.14662E+01  1.48251E-02
 -1.12169E+01  1.49198E-02
 -1.09676E+01  1.49767E-02
 -1.07184E+01  1.50668E-02
 -1.04691E+01  1.51889E-02
 -1.02198E+01  1.52712E-02
 -9.97058E+00  1.53284E-02
 -9.72132E+00  1.54324E-02
 -9.47206E+00  1.55530E-02
 -9.22279E+00  1.56174E-02
 -8.97353E+00  1.56797E-02
 -8.72426E+00  1.58078E-02
 -8.47500E+00  1.59152E-02
 -8.22573E+00  1.59559E-02
 -7.97647E+00  1.60445E-02
 -7.72720E+00  1.61893E-02
 -7.47794E+00  1.62603E-02
 -7.22867E+00  1.62997E-02
 -6.97941E+00  1.64285E-02
 -6.73014E+00  1.65525E-02
 -6.48088E+00  1.65941E-02
 -6.23162E+00  1.66733E-02
 -5.98235E+00  1.68061E-02
 -5.73309E+00  1.68876E-02
 -5.48382E+00  1.69474E-02
 -5.23456E+00  1.70551E-02
 -4.98529E+00  1.71608E-02
 -4.73603E+00  1.72268E-02
 -4.48676E+00  1.73127E-02
 -4.23750E+00  1.74272E-02
 -3.98823E+00  1.75086E-02
 -3.73897E+00  1.75778E-02
 -3.48970E+00  1.76843E-02
 -3.24044E+00  1.77847E-02
 -2.99118E+00  1.78601E-02
 -2.74191E+00  1.79489E-02
 -2.49265E+00  1.80438E-02
 -2.24338E+00  1.81342E-02
 -1.99412E+00  1.82302E-02
 -1.74485E+00  1.83152E-02
 -1.49559E+00  1.83944E-02
 -1.24632E+00  1.84955E-02
 -9.97058E-01  1.86008E-02
 -7.47794E-01  1.86781E-02
 -4.98529E-01  1.87498E-02
 -2.49265E-01  1.88588E-02
  0.00000E+00  1.89713E-02
  2.49265E-01  1.90372E-02
  4.98529E-01  1.91106E-02
  7.47794E-01  1.92321E-02
  9.97058E-01  1.93343E-02
  1.24632E+00  1.93993E-02
  1.49559E+00  1.94845E-02
  1.74485E+00  1.95957E-02
  1.99412E+00  1.96952E-02
  2.24338E+00  1.97732E-02
  2.49265E+00  1.98568E-02
  2.74191E+00  1.99607E-02
  2.99118E+00  2.00591E-02
  3.24044E+00  2.01376E-02
  3.48970E+00  2.02265E-02
  3.73897E+00  2.03344E-02
  3.98823E+00  2.04201E-02
  4.23750E+00  2.04957E-02
  4.48676E+00  2.06038E-02
  4.73603E+00  2.07022E-02
  4.98529E+00  2.07714E-02
  5.23456E+00  2.08689E-02
  5.48382E+00  2.09804E-02
  5.73309E+00  2.10546E-02
  5.98235E+00  2.11348E-02
  6.23162E+00  2.12499E-02
  6.48088E+00  2.13378E-02
  6.73014E+00  2.14054E-02
  6.97941E+00  2.15122E-02
  7.22867E+00  2.16171E-02
  7.47794E+00  2.16859E-02
  7.72720E+00  2.17702E-02
  7.97647E+00  2.18766E-02
  8.22573E+00  2.19634E-02
  8.47500E+00  2.20412E-02
  8.72426E+00  2.21325E-02
  8.97353E+00  2.22231E-02
  9.22279E+00  2.23095E-02
  9.47206E+00  2.23943E-02
  9.72132E+00  2.24763E-02
  9.97058E+00  2.25671E-02
  1.02198E+01  2.26585E-02
  1.04691E+01  2.27360E-02
  1.07184E+01  2.28130E-02
  1.09676E+01  2.29075E-02
  1.12169E+01  2.29990E-02
  1.14662E+01  2.30642E-02
  1.17154E+01  2.31442E-02
  1.19647E+01  2.32503E-02
  1.22140E+01  2.33207E-02
  1.24632E+01  2.33807E-02
  1.27125E+01  2.34833E-02
  1.29618E+01  2.35713E-02
  1.32110E+01  2.36227E-02
  1.34603E+01  2.37046E-02
  1.37096E+01  2.38055E-02
  1.39588E+01  2.38718E-02
  1.42081E+01  2.39310E-02
  1.44573E+01  2.40155E-02
  1.47066E+01  2.41012E-02
  1.49559E+01  2.41693E-02
  1.52051E+01  2.42355E-02
  1.54544E+01  2.43105E-02
  1.57037E+01  2.43840E-02
  1.59529E+01  2.44520E-02
  1.62022E+01  2.45234E-02
  1.64515E+01  2.45905E-02
  1.67007E+01  2.46488E-02
  1.69500E+01  2.47169E-02
  1.71993E+01  2.47959E-02
  1.74485E+01  2.48531E-02
  1.76978E+01  2.48909E-02
  1.79471E+01  2.49593E-02
  1.81963E+01  2.50490E-02
  1.84456E+01  2.50871E-02
  1.86948E+01  2.51078E-02
  1.89441E+01  2.51937E-02
  1.91934E+01  2.52738E-02
  1.94426E+01  2.52825E-02
  1.96919E+01  2.53197E-02
  1.99412E+01  2.54084E-02
  2.01904E+01  2.54469E-02
  2.04397E+01  2.54605E-02
  2.06890E+01  2.55255E-02
  2.09382E+01  2.55767E-02
  2.11875E+01  2.55825E-02
  2.14368E+01  2.56294E-02
  2.16860E+01  2.56974E-02
  2.19353E+01  2.57021E-02
  2.21846E+01  2.57018E-02
  2.24338E+01  2.57720E-02
  2.26831E+01  2.58293E-02
  2.29323E+01  2.58032E-02
  2.31816E+01  2.58005E-02
  2.34309E+01  2.58864E-02
  2.36801E+01  2.59246E-02
  2.39294E+01  2.58764E-02
  2.41787E+01  2.58932E-02
  2.44279E+01  2.59680E-02
  2.46772E+01  2.59717E-02
  2.49265E+01  2.59481E-02
  2.51757E+01  2.59694E-02
  2.54250E+01  2.59938E-02
  2.56743E+01  2.60022E-02
  2.59235E+01  2.60019E-02
  2.61728E+01  2.59945E-02
  2.64220E+01  2.60021E-02
  2.66713E+01  2.60164E-02
  2.69206E+01  2.60069E-02
  2.71698E+01  2.59933E-02
  2.74191E+01  2.59931E-02
  2.76684E+01  2.59864E-02
  2.79176E+01  2.59830E-02
  2.81669E+01  2.59793E-02
  2.84162E+01  2.59473E-02
  2.86654E+01  2.59316E-02
  2.89147E+01  2.59507E-02
  2.91640E+01  2.59258E-02
  2.94132E+01  2.58700E-02
  2.96625E+01  2.58728E-02
  2.99118E+01  2.58904E-02
  3.01610E+01  2.58393E-02
  3.04103E+01  2.57854E-02
  3.06595E+01  2.57963E-02
  3.09088E+01  2.57911E-02
  3.11581E+01  2.57279E-02
  3.14073E+01  2.56913E-02
  3.16566E+01  2.56930E-02
  3.19059E+01  2.56599E-02
  3.21551E+01  2.56067E-02
  3.24044E+01  2.55750E-02
  3.26537E+01  2.55481E-02
  3.29029E+01  2.55136E-02
  3.31522E+01  2.54680E-02
  3.34015E+01  2.54198E-02
  3.36507E+01  2.53869E-02
  3.39000E+01  2.53473E-02
  3.41493E+01  2.52900E-02
  3.43985E+01  2.52424E-02
  3.46478E+01  2.51977E-02
  3.48970E+01  2.51399E-02
  3.51463E+01  2.50926E-02
  3.53956E+01  2.50463E-02
  3.56448E+01  2.49707E-02
  3.58941E+01  2.49059E-02
  3.61434E+01  2.48748E-02
  3.63926E+01  2.48174E-02
  3.66419E+01  2.47238E-02
  3.68912E+01  2.46609E-02
  3.71404E+01  2.46332E-02
  3.73897E+01  2.45655E-02
  3.76390E+01  2.44646E-02
  3.78882E+01  2.44128E-02
  3.81375E+01  2.43784E-02
  3.83868E+01  2.42914E-02
  3.86360E+01  2.42076E-02
  3.88853E+01  2.41629E-02
  3.91345E+01  2.40964E-02
  3.93838E+01  2.40139E-02
  3.96331E+01  2.39554E-02
  3.98823E+01  2.38899E-02
  4.01316E+01  2.38060E-02
  4.03809E+01  2.37388E-02
  4.06301E+01  2.36838E-02
  4.08794E+01  2.36063E-02
  4.11287E+01  2.35120E-02
  4.13779E+01  2.34508E-02
  4.16272E+01  2.34104E-02
  4.18765E+01  2.33144E-02
  4.21257E+01  2.32015E-02
  4.23750E+01  2.31642E-02
  4.26243E+01  2.31275E-02
  4.28735E+01  2.30062E-02
  4.31228E+01  2.29067E-02
  4.33720E+01  2.28781E-02
  4.36213E+01  2.28160E-02
  4.38706E+01  2.27006E-02
  4.41198E+01  2.26152E-02
  4.43691E+01  2.25743E-02
  4.46184E+01  2.25065E-02
  4.48676E+01  2.23978E-02
  4.51169E+01  2.23174E-02
  4.53662E+01  2.22686E-02
  4.56154E+01  2.21904E-02
  4.58647E+01  2.20927E-02
  4.61140E+01  2.20197E-02
  4.63632E+01  2.19571E-02
  4.66125E+01  2.18785E-02
  4.68617E+01  2.17916E-02
  4.71110E+01  2.17136E-02
  4.73603E+01  2.16434E-02
  4.76095E+01  2.15648E-02
  4.78588E+01  2.14849E-02
  4.81081E+01  2.14123E-02
  4.83573E+01  2.13264E-02
  4.86066E+01  2.12390E-02
  4.88559E+01  2.11732E-02
  4.91051E+01  2.11054E-02
  4.93544E+01  2.10045E-02
  4.96037E+01  2.09016E-02
  4.98529E+01  2.08550E-02
  5.01022E+01  2.08010E-02
  5.03515E+01  2.06625E-02
  5.06007E+01  2.05584E-02
  5.08500E+01  2.05508E-02
  5.10992E+01  2.04728E-02
  5.13485E+01  2.03092E-02
  5.15978E+01  2.02408E-02
  5.18470E+01  2.02311E-02
  5.20963E+01  2.01217E-02
  5.23456E+01  1.99806E-02
  5.25948E+01  1.99276E-02
  5.28441E+01  1.98867E-02
  5.30934E+01  1.97734E-02
  5.33426E+01  1.96610E-02
  5.35919E+01  1.96054E-02
  5.38412E+01  1.95353E-02
  5.40904E+01  1.94267E-02
  5.43397E+01  1.93442E-02
  5.45890E+01  1.92777E-02
  5.48382E+01  1.91756E-02
  5.50875E+01  1.90798E-02
  5.53367E+01  1.90242E-02
  5.55860E+01  1.89442E-02
  5.58353E+01  1.88197E-02
  5.60845E+01  1.87321E-02
  5.63338E+01  1.86970E-02
  5.65831E+01  1.86073E-02
  5.68323E+01  1.84602E-02
  5.70816E+01  1.83874E-02
  5.73309E+01  1.83627E-02
  5.75801E+01  1.82490E-02
  5.78294E+01  1.81065E-02
  5.80787E+01  1.80503E-02
  5.83279E+01  1.80021E-02
  5.85772E+01  1.78793E-02
  5.88265E+01  1.77562E-02
  5.90757E+01  1.76966E-02
  5.93250E+01  1.76323E-02
  5.95742E+01  1.75046E-02
  5.98235E+01  1.73933E-02
  6.00728E+01  1.73417E-02
  6.03220E+01  1.72466E-02
  6.05713E+01  1.71119E-02
  6.08206E+01  1.70373E-02
  6.10698E+01  1.69698E-02
  6.13191E+01  1.68453E-02
  6.15684E+01  1.67316E-02
  6.18176E+01  1.66619E-02
  6.20669E+01  1.65752E-02
  6.23162E+01  1.64446E-02
  6.25654E+01  1.63326E-02
  6.28147E+01  1.62723E-02
  6.30639E+01  1.61760E-02
  6.33132E+01  1.60215E-02
  6.35625E+01  1.59275E-02
  6.38117E+01  1.58730E-02
  6.40610E+01  1.57380E-02
  6.43103E+01  1.55976E-02
  6.45595E+01  1.55299E-02
  6.48088E+01  1.54326E-02
  6.50581E+01  1.52894E-02
  6.53073E+01  1.51880E-02
  6.55566E+01  1.51010E-02
  6.58059E+01  1.49741E-02
  6.60551E+01  1.48537E-02
  6.63044E+01  1.47607E-02
  6.65537E+01  1.46510E-02
  6.68029E+01  1.45216E-02
  6.70522E+01  1.44081E-02
  6.73014E+01  1.43123E-02
  6.75507E+01  1.41961E-02
  6.78000E+01  1.40601E-02
  6.80492E+01  1.39511E-02
  6.82985E+01  1.38571E-02
  6.85478E+01  1.37298E-02
  6.87970E+01  1.35902E-02
  6.90463E+01  1.34828E-02
  6.92956E+01  1.33890E-02
  6.95448E+01  1.32605E-02
  6.97941E+01  1.31091E-02
  7.00434E+01  1.30011E-02
  7.02926E+01  1.29175E-02
  7.05419E+01  1.27753E-02
  7.07912E+01  1.26175E-02
  7.10404E+01  1.25242E-02
  7.12897E+01  1.24254E-02
  7.15389E+01  1.22712E-02
  7.17882E+01  1.21349E-02
  7.20375E+01  1.20302E-02
  7.22867E+01  1.19064E-02
  7.25360E+01  1.17711E-02
  7.27853E+01  1.16473E-02
  7.30345E+01  1.15162E-02
  7.32838E+01  1.13803E-02
  7.35331E+01  1.12658E-02
  7.37823E+01  1.11460E-02
  7.40316E+01  1.09895E-02
  7.42809E+01  1.08530E-02
  7.45301E+01  1.07614E-02
  7.47794E+01  1.06270E-02
  7.50287E+01  1.04527E-02
  7.52779E+01  1.03369E-02
  7.55272E+01  1.02404E-02
  7.57764E+01  1.00882E-02
  7.60257E+01  9.93641E-03
  7.62750E+01  9.81486E-03
  7.65242E+01  9.69007E-03
  7.67735E+01  9.56089E-03
  7.70228E+01  9.41932E-03
  7.72720E+01  9.27124E-03
  7.75213E+01  9.15295E-03
  7.77706E+01  9.03460E-03
  7.80198E+01  8.88219E-03
  7.82691E+01  8.73988E-03
  7.85184E+01  8.62001E-03
  7.87676E+01  8.49385E-03
  7.90169E+01  8.35761E-03
  7.92661E+01  8.21532E-03
  7.95154E+01  8.08529E-03
  7.97647E+01  7.96852E-03
  8.00139E+01  7.83250E-03
  8.02632E+01  7.69304E-03
  8.05125E+01  7.57234E-03
  8.07617E+01  7.44282E-03
  8.10110E+01  7.31322E-03
  8.12603E+01  7.19381E-03
  8.15095E+01  7.05612E-03
  8.17588E+01  6.92659E-03
  8.20081E+01  6.82166E-03
  8.22573E+01  6.69086E-03
  8.25066E+01  6.55007E-03
  8.27559E+01  6.44256E-03
  8.30051E+01  6.33170E-03
  8.32544E+01  6.19689E-03
  8.35036E+01  6.07365E-03
  8.37529E+01  5.96906E-03
  8.40022E+01  5.85500E-03
  8.42514E+01  5.72765E-03
  8.45007E+01  5.61283E-03
  8.47500E+01  5.51369E-03
  8.49992E+01  5.39838E-03
  8.52485E+01  5.27446E-03
  8.54978E+01  5.17539E-03
  8.57470E+01  5.07431E-03
  8.59963E+01  4.95269E-03
  8.62456E+01  4.84928E-03
  8.64948E+01  4.75529E-03
  8.67441E+01  4.64126E-03
  8.69934E+01  4.53471E-03
  8.72426E+01  4.44296E-03
  8.74919E+01  4.34033E-03
  8.77411E+01  4.23312E-03
  8.79904E+01  4.13533E-03
  8.82397E+01  4.04369E-03
  8.84889E+01  3.94758E-03
  8.87382E+01  3.84163E-03
  8.89875E+01  3.74754E-03
  8.92367E+01  3.66561E-03
  8.94860E+01  3.56627E-03
  8.97353E+01  3.46615E-03
  8.99845E+01  3.38283E-03
  9.02338E+01  3.29577E-03
