Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.75,23.25,2,90,0.6703198833028208,4.808250917785579,0.09034447102484772,4283.410560824589,35.62367448191225
0.75,23.5,2,91,0.6661210496223775,4.802484685986014,0.09060532045459661,4280.562445183031,35.254511254064774
0.75,23.75,2,92,0.6592094528332259,4.794040913507383,0.0909886544370766,4279.428409077726,34.79584680563332
0.75,24.0,2,93,0.6524084377291287,4.785741771062463,0.09136700278791708,4280.5562392003285,34.31728858047562
0.75,24.25,2,94,0.6480544007191856,4.779922532587318,0.09163323310350917,4283.542017397731,33.86555792300921
0.75,24.5,2,95,0.643392542862716,4.773827325471411,0.09191292084294145,4286.354777975321,33.39004461897557
0.75,24.75,2,96,0.6365940862147854,4.765626344279301,0.09229058268075335,4285.973883971356,32.89106759988046
0.75,25.0,2,97,0.6359420959393839,4.763601670407469,0.09238405915329811,4281.711261528319,32.56695510658988
0.75,25.25,2,98,0.6403531316971799,4.766668921170864,0.09224248520376611,4276.100205434562,32.38723119122792
0.75,25.5,2,99,0.6441508249180422,4.769150824918042,0.09212808771449796,4270.641897473195,32.18894807359571
0.75,25.75,2,100,0.6453959215006865,4.769107261706871,0.0921300944340226,4265.897012978666,31.92438200434616
0.75,26.0,2,101,0.6424867941535002,4.764935773745337,0.0923224547613975,4262.663565330844,31.555933025754438
0.75,26.25,2,102,0.6403425534870177,4.761554674699139,0.09247866244447486,4259.092922801923,31.199063252905994
0.75,26.5,2,103,0.6514612297183695,4.77146122971837,0.09202172257490855,4251.218815811519,31.10267724836873
0.75,26.75,2,104,0.6635665060092812,4.7823783871974,0.09152078320880964,4244.062984245719,31.102054031148462
0.75,27.0,2,105,0.6825582037090498,4.800205262532579,0.090708643268749,4234.809677866302,31.18837256910576
0.75,27.25,2,106,0.736588829282498,4.85309368365143,0.08834136318400121,4221.772745531678,32.091236671812766
0.75,27.5,2,107,0.819611842139257,4.934996457523872,0.0847967358922371,4208.0531784517,33.60961595775374
0.75,27.75,2,108,0.9155682229370368,5.02985393722275,0.08086881795312019,4193.284574507701,35.265937103686
0.75,28.0,2,109,1.0386655524823063,5.151873099652118,0.07608253433692351,4176.0355801572,37.268772518242734
0.75,28.25,2,110,1.1816477397282648,5.293797272438544,0.07087066830304846,4158.346828439664,39.46810385926199
0.75,28.5,2,111,1.3622137193470407,5.473324830458152,0.06478621593984486,4137.786055905925,42.049542074739755
0.75,28.75,2,112,1.5012420643654278,5.611333807484694,0.060466432432971354,4120.728318381209,43.84515215101474
0.75,29.0,2,113,1.6228584706956046,5.7319493797865135,0.05692761730880968,4103.45394352451,45.23105956232538
0.75,29.25,2,114,1.8009693100713686,5.909077418179477,0.052102689530451045,4080.4523496585284,47.182744194102256
0.75,29.5,2,115,1.9518157749606986,6.058958632103555,0.048340801853894215,4062.81105814075,48.789804535749
0.75,29.75,2,116,2.1000458307754335,6.206240521040921,0.04490885621803411,4045.848600023432,50.29087718635362
0.75,30.0,2,117,2.296918147286947,6.402181305181684,0.04071777080996842,4023.767842229093,52.163285122692116
0.75,30.25,2,118,2.4423393121233086,6.546687138210266,0.03787956216879004,4005.4889707454845,53.39196467753971
0.75,30.5,2,119,2.6080370874930114,6.711485363355081,0.03488345323037105,3982.6011676004987,54.603268683327265
0.75,30.75,2,120,2.741237699916716,6.843801802480819,0.032650310895409915,3963.8107683680237,55.506551710355396
0.75,31.0,2,121,2.890126491624735,6.991821406878972,0.030321122308551184,3944.1550076545836,56.513197889534005
0.75,31.25,2,122,3.0449839544288806,7.1458242905633345,0.028073979017172776,3923.479234826368,57.48258181163528
0.75,31.5,2,123,3.1803805995507437,7.280380599550743,0.026247348625849414,3903.4749715225444,58.186457110650146
0.75,31.75,2,124,3.2865260694895313,7.385699623208539,0.024900937848950838,3885.456468321588,58.58762282336496
0.75,32.0,2,125,3.385125558156997,7.483486213894701,0.023712733255642507,3867.291095349035,58.84744379802952
0.75,32.25,2,126,3.504541861552982,7.602102837162738,0.022347263171855914,3846.372964168602,59.168364832512495
0.75,32.5,2,127,3.5920561413531154,7.688830334901502,0.021398912683000405,3829.120424922695,59.281494156232725
0.75,32.75,2,128,3.6551521173118227,7.751152117311823,0.020742385600655583,3813.1202725686835,59.11813911681441
0.75,33.0,2,129,3.7144735376526508,7.809711632890746,0.02014385869506487,3797.242544928908,58.88959034294693
1.0,2.0,2,4,0.07825817497272168,16.07825817497272,0.0003225897752862615,3670.0311392766034,inf
1.0,2.25,2,5,0.06503380885881026,10.06503380885881,0.006522373702950473,3688.24556483504,inf
