#
#
#  Date of conversion : September 30, 2014
#  Time of conversion : 13h 38min 55sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#     ?     2.54 4.43E-05  1.02 -14.385   1.54   3idb_0170.mda
#    ??     1.54 4.48E-05  0.99 -14.634   1.69   3idb_0171.mda
#     ?     1.38 4.41E-05  1.01 -14.590   1.59   3idb_0172.mda
#    ??     2.14 4.61E-05  0.98 -14.860   1.82   3idb_0173.mda
#
#
 -6.98293E+01  0.00000E+00  0.00000E+00
 -6.95821E+01  0.00000E+00  0.00000E+00
 -6.93348E+01  2.86719E+00  2.09297E+00
 -6.90875E+01  1.67208E+00  9.21589E-01
 -6.88402E+01  9.20019E-01  9.06954E-01
 -6.85929E+01  1.93557E+00  1.60185E+00
 -6.83457E+01  1.86868E+00  1.46951E+00
 -6.80984E+01  7.24967E-01  0.00000E+00
 -6.78511E+01  2.55310E-01  9.21171E-01
 -6.76038E+01  1.95177E+00  1.33008E+00
 -6.73565E+01  2.83257E+00  1.41309E+00
 -6.71093E+01  3.37749E+00  2.12725E+00
 -6.68620E+01  1.80677E+00  1.70350E+00
 -6.66147E+01  2.05378E+00  1.28720E+00
 -6.63674E+01  3.24219E+00  1.79351E+00
 -6.61201E+01  2.72409E+00  1.80638E+00
 -6.58729E+01  2.61379E+00  1.74120E+00
 -6.56256E+01  1.47027E+00  2.79365E-01
 -6.53783E+01  7.33923E-01  9.95858E-01
 -6.51310E+01  3.19717E+00  2.15911E+00
 -6.48837E+01  2.36568E+00  1.49768E+00
 -6.46365E+01  1.72455E+00  1.54394E+00
 -6.43892E+01  2.25518E+00  1.55702E+00
 -6.41419E+01  1.67397E+00  9.84001E-01
 -6.38946E+01  2.40780E+00  1.34191E+00
 -6.36473E+01  1.52050E+00  1.73411E+00
 -6.34001E+01  2.27956E+00  9.69802E-01
 -6.31528E+01  7.96790E-01  1.17361E+00
 -6.29055E+01  1.54336E+00  1.32094E+00
 -6.26582E+01  2.43532E+00  1.58353E+00
 -6.24109E+01  3.24836E+00  1.80655E+00
 -6.21637E+01  2.92901E+00  1.06604E+00
 -6.19164E+01  1.73224E+00  2.06680E+00
 -6.16691E+01  2.48346E+00  1.50818E+00
 -6.14218E+01  3.66040E+00  2.21081E+00
 -6.11746E+01  3.73940E+00  1.56018E+00
 -6.09273E+01  1.79785E+00  9.66497E-01
 -6.06800E+01  1.42620E+00  9.66279E-01
 -6.04327E+01  2.65881E+00  2.14820E+00
 -6.01854E+01  2.12630E+00  9.69611E-01
 -5.99382E+01  2.94469E+00  2.60577E+00
 -5.96909E+01  4.43916E+00  1.04419E+00
 -5.94436E+01  2.41202E+00  1.79934E+00
 -5.91963E+01  3.41985E+00  1.36265E+00
 -5.89490E+01  1.76203E+00  1.40827E+00
 -5.87018E+01  1.41505E+00  1.33454E+00
 -5.84545E+01  3.06299E+00  1.74456E+00
 -5.82072E+01  1.93048E+00  5.96687E-01
 -5.79599E+01  9.39263E-01  1.70033E+00
 -5.77126E+01  2.35879E+00  1.34080E+00
 -5.74654E+01  3.21100E+00  1.81631E+00
 -5.72181E+01  3.18640E+00  1.96795E+00
 -5.69708E+01  3.85442E+00  1.56285E+00
 -5.67235E+01  2.41706E+00  1.00796E+00
 -5.64762E+01  1.12495E+00  1.55697E+00
 -5.62290E+01  3.20368E+00  2.34360E+00
 -5.59817E+01  4.31983E+00  1.79774E+00
 -5.57344E+01  3.54143E+00  2.56969E+00
 -5.54871E+01  4.48947E+00  1.73552E+00
 -5.52398E+01  2.64082E+00  1.54355E+00
 -5.49926E+01  2.56349E+00  2.32197E+00
 -5.47453E+01  4.59700E+00  1.47594E+00
 -5.44980E+01  3.93998E+00  2.21960E+00
 -5.42507E+01  3.16595E+00  1.84045E+00
 -5.40034E+01  4.12344E+00  1.38780E+00
 -5.37562E+01  2.58920E+00  2.13311E+00
 -5.35089E+01  3.31078E+00  9.52170E-01
 -5.32616E+01  6.82919E-01  1.16277E+00
 -5.30143E+01  1.26498E+00  9.51554E-01
 -5.27671E+01  1.52728E+00  1.63476E+00
 -5.25198E+01  2.55343E+00  1.83523E+00
 -5.22725E+01  2.22308E+00  1.81182E+00
 -5.20252E+01  3.90088E+00  2.05638E+00
 -5.17779E+01  3.48339E+00  9.06023E-01
 -5.15307E+01  9.97654E-01  1.72467E+00
 -5.12834E+01  1.64327E+00  9.63864E-01
 -5.10361E+01  1.69676E+00  1.83099E+00
 -5.07888E+01  3.03785E+00  1.54045E+00
 -5.05415E+01  2.51694E+00  9.49007E-01
 -5.02943E+01  1.04450E+00  1.55812E+00
 -5.00470E+01  3.30749E+00  1.98110E+00
 -4.97997E+01  2.99922E+00  1.47257E+00
 -4.95524E+01  1.47610E+00  1.41577E-01
 -4.93051E+01  4.50038E-01  1.08880E+00
 -4.90579E+01  1.45516E+00  1.14711E+00
 -4.88106E+01  1.50654E+00  1.69163E+00
 -4.85633E+01  4.56397E+00  2.14603E+00
 -4.83160E+01  3.82943E+00  2.02027E+00
 -4.80687E+01  4.51011E+00  2.02741E+00
 -4.78215E+01  5.50782E+00  2.26594E+00
 -4.75742E+01  3.92685E+00  2.21035E+00
 -4.73269E+01  4.07025E+00  2.22818E+00
 -4.70796E+01  6.31902E+00  2.38854E+00
 -4.68323E+01  3.51908E+00  1.21062E+00
 -4.65851E+01  2.01304E+00  1.53873E+00
 -4.63378E+01  3.38184E+00  1.44671E+00
 -4.60905E+01  1.91185E+00  1.61240E+00
 -4.58432E+01  4.98160E+00  1.87069E+00
 -4.55959E+01  5.64533E+00  2.74055E+00
 -4.53487E+01  4.97458E+00  2.01491E+00
 -4.51014E+01  3.57906E+00  1.98291E+00
 -4.48541E+01  6.07472E+00  3.59916E+00
 -4.46068E+01  6.71401E+00  1.00715E+00
 -4.43596E+01  2.10360E+00  2.44527E+00
 -4.41123E+01  6.95079E+00  2.87307E+00
 -4.38650E+01  1.03345E+01  3.12922E+00
 -4.36177E+01  6.82032E+00  2.48510E+00
 -4.33704E+01  6.08849E+00  3.14227E+00
 -4.31232E+01  1.18352E+01  3.14709E+00
 -4.28759E+01  5.58889E+00  2.20397E+00
 -4.26286E+01  1.00153E+01  3.82969E+00
 -4.23813E+01  1.37210E+01  3.98866E+00
 -4.21340E+01  1.25648E+01  3.50648E+00
 -4.18868E+01  1.28808E+01  4.03162E+00
 -4.16395E+01  1.82519E+01  4.16826E+00
 -4.13922E+01  1.55920E+01  4.15738E+00
 -4.11449E+01  1.80656E+01  5.37628E+00
 -4.08976E+01  2.66971E+01  5.66049E+00
 -4.06504E+01  2.94873E+01  5.64219E+00
 -4.04031E+01  2.47556E+01  4.73081E+00
