Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.0,15.25,2,61,0.13123071435269668,4.338127266076834,0.11428457912919253,4804.214487696596,15.184325078174382
0.0,15.5,2,62,0.129121980982556,4.332511811491031,0.11460590995473936,4804.653814788325,inf
0.0,15.75,2,63,0.1270864356842027,4.327086435684203,0.11491722207574204,4805.054775285885,14.44777380730346
0.0,16.0,2,64,0.12516576358509632,4.3218870750605065,0.11521635877688868,4804.527368086458,14.202118234762704
0.0,16.25,2,65,0.13341872493679444,4.326967112033569,0.11492407845150135,4799.502804895704,14.380913812727435
0.0,16.5,2,66,0.16688161340357863,4.357357803879769,0.11319096827644248,4802.7463394505985,20.66718692848998
0.0,16.75,2,67,0.19538888640431798,4.382888886404318,0.1117552079268437,4814.21689171494,22.07643994670375
0.0,17.0,2,68,0.1954001669725524,4.380015551587937,0.11191587837913339,4817.235967768388,21.87044903543833
0.0,17.25,2,69,0.19345937094913007,4.375277552767312,0.11218132132196341,4815.707450119486,21.602107400245455
0.0,17.5,2,70,0.1942693617580819,4.373373839370021,0.112288152700142,4812.512992290325,21.462257486043203
0.0,17.75,2,71,0.1921849458450995,4.368655534080394,0.11255337031397543,4811.153021974258,21.181121004160218
0.0,18.0,2,72,0.1894642272750987,4.363377270753359,0.11285080579046167,4811.419213911434,20.84584720232271
0.0,18.25,2,73,0.18706664557478223,4.3584952170033535,0.11312661413109493,4812.331005676683,20.517442875612343
0.0,18.5,2,74,0.18595481717900444,4.354968901686046,0.11332625013035046,4814.447551993443,20.265219770420497
0.0,18.75,2,75,0.18756928649446794,4.354235953161135,0.11336778889526306,4817.962618213494,20.16473266484819
0.0,19.0,2,76,0.19058386817323922,4.354967429817075,0.11332633353107675,4822.39264678615,20.10082986702394
0.0,19.25,2,77,0.18905683883133656,4.351219000993499,0.1135389305425751,4824.161270451717,19.82499884765111
0.0,19.5,2,78,0.18672612700413074,4.346726127004131,0.11379427529705156,4823.525342060493,19.54102808480489
0.0,19.75,2,79,0.1844234682317225,4.342318205073828,0.1140453500156718,4822.954337170564,19.255143220775725
0.0,20.0,2,80,0.18211866585834388,4.337962821702499,0.11429397624356842,4823.352650995917,18.971342193333847
0.0,20.25,2,81,0.1798222495316999,4.333668403377854,0.11453965298183738,4823.192472908114,18.676165640876917
0.0,20.5,2,82,0.17875370495676624,4.330652439133981,0.1147125070284368,4821.557021952621,18.484006203015984
0.0,20.75,2,83,0.17920094411134604,4.329200944111347,0.11479578956232003,4818.8729331849,18.344154082799797
0.0,21.0,2,84,0.17730293422940288,4.325451082377551,0.11501122563231768,4818.06117872649,18.110377764549728
0.0,21.25,2,85,0.1762388203256252,4.322580283740259,0.11517643120684612,4819.808599122848,17.887692043171867
0.0,21.5,2,86,0.17793683442015662,4.322515147673169,0.11518018233780442,4823.261750818193,17.787590500922892
0.0,21.75,2,87,0.17682955255090843,4.319686695408052,0.11534318839816639,4824.865805962205,17.578431218425685
0.0,22.0,2,88,0.1751172347032078,4.316293705291444,0.11553903362555137,4823.996468534248,17.36471812203658
0.0,22.25,2,89,0.1761877394512395,4.31572262317217,0.11557202947425285,4821.291150268594,17.279171625241457
0.0,22.5,2,90,0.17564034549286792,4.313571379975627,0.1156964081255015,4819.372144114551,17.10525115326584
0.0,22.75,2,91,0.17421776127955663,4.310581397643193,0.11586950258872003,4820.5592384848005,16.88823771040336
0.0,23.0,2,92,0.17814159768020385,4.312973058354362,0.11573102513451164,4824.561149053997,16.918226403461443
0.0,23.25,2,93,0.18443615234393984,4.317769485677274,0.11545380995246339,4829.709656104651,17.024387966418978
0.0,23.5,2,94,0.18697014740308515,4.318838279271217,0.11539212828893625,4833.326793793992,16.96918956058392
0.0,23.75,2,95,0.1863955858158167,4.316830368424512,0.1155080350148017,4835.306572136163,16.78086572566779
0.0,24.0,2,96,0.18550173023704733,4.314533988301563,0.11564073636123087,4836.979847047206,16.58836024142705
0.0,24.25,2,97,0.18597146812876358,4.313631042596849,0.11569295680149314,4839.660466332173,16.433610157175046
0.0,24.5,2,98,0.1853714074871878,4.3116871969608725,0.11580545608754468,4841.44288162559,16.266661225738964
0.0,24.75,2,99,0.18445040551615752,4.3094504055161575,0.11593504486651912,4843.130463455284,16.056763424113853
0.0,25.0,2,100,0.1842526495406466,4.307963989746833,0.11602124073272871,4845.172690868197,15.902448917568579
0.0,25.25,2,101,0.18808464077723003,4.310533620369067,0.11587227058627576,4848.990662112749,15.91486333987854
0.0,25.5,2,102,0.1943085805319849,4.315520701744106,0.11558369829790718,4853.483656054746,16.025746858691658
0.0,25.75,2,103,0.1983348866082306,4.3183348866082305,0.11542117571972231,4857.444389728216,16.030252705107927
0.0,26.0,2,104,0.19886234858555268,4.317674229773671,0.11545930891191011,4859.839541368108,15.909989311543288
0.0,26.25,2,105,0.19715956358570993,4.314806622409239,0.11562497363113536,4860.623436234944,15.67799418135518
0.0,26.5,2,106,0.19597060018544307,4.312475454554375,0.11575982281576366,4859.342692639322,15.4901311054226
0.0,26.75,2,107,0.19715299803551523,4.3125376134201305,0.11575622512202792,4856.783793823517,15.40646609772562
0.0,27.0,2,108,0.20043393679894678,4.314719651084661,0.115630001769016,4853.243114941028,15.384998062936598
0.0,27.25,2,109,0.20185493559389975,4.315062482763712,0.1156101826538921,4850.393014369721,15.288048542350626
0.0,27.5,2,110,0.20198881540046432,4.3141383481107445,0.1156636146855526,4848.152213090253,15.139048081885221
0.0,27.75,2,111,0.20507513304075659,4.316186244151868,0.11554524177044292,4844.690063333993,15.103876672839439
0.0,28.0,2,112,0.21990111464083587,4.329992857760102,0.11475034438379104,4838.5002875838745,15.492920813975022
0.0,28.25,2,113,0.2578075191931482,4.366898428284058,0.11265229785383861,4828.863815064109,16.613239088665676
0.0,28.5,2,114,0.30592924232390306,4.414037350432011,0.1100281897886016,4818.797649509676,17.945141167209872
0.0,28.75,2,115,0.366123947990068,4.4732668051329245,0.10681751128365446,4806.750095365565,19.44001485472796
0.0,29.0,2,116,0.4187038803445812,4.524898570610068,0.10409521338969799,4795.615079955894,20.59186705541073
0.0,29.25,2,117,0.46406508613260056,4.5693282440273375,0.10180825151473816,4785.287069156104,21.475067406777224
0.0,29.5,2,118,0.5216698004931611,4.626017626580118,0.09896304184042162,4772.6138328662855,22.510006774440598
0.0,29.75,2,119,0.5807241722227416,4.684172448084811,0.09612688667484082,4760.982096551664,23.526302529170692
0.0,30.0,2,120,0.6767778380200057,4.779341940584108,0.09165983772611422,4745.9678207002435,25.144205330213836
0.0,30.25,2,121,0.8179371892068062,4.919632104461043,0.08545066798149768,4728.467857911657,27.38182835579347
0.0,30.5,2,122,0.9885215452796354,5.089361881414089,0.07849809353185913,4710.478975544781,29.85137575994762
0.0,30.75,2,123,1.1832790797464752,5.283279079746475,0.07124436576994046,4691.95982202682,32.40589159484933
0.0,31.0,2,124,1.4202036580581947,5.519377211777202,0.06331148011251053,4670.135102301365,35.18416873064249
0.0,31.25,2,125,1.630959972577682,5.729320628315387,0.05700249078284339,4649.963621030717,37.381309462611064
0.0,31.5,2,126,1.8529545531857368,5.950515528795493,0.05103427748878529,4628.562950524601,39.477296379564734
0.0,31.75,2,127,2.0692284072087395,6.1660026007571265,0.0458215259037216,4608.555062177063,41.37248292228123
0.0,32.0,2,128,2.3224864965270022,6.418486496527002,0.04038716476769467,4587.26727747037,43.47649593717563
0.0,32.25,2,129,2.614926390712343,6.710164485950438,0.03490649922234984,4564.669629255247,45.76435675037201
0.0,32.5,2,130,2.8742500269609343,6.968738215937313,0.030673103742889826,4544.167794898067,47.62707493673334
0.0,32.75,2,131,3.118266220987224,7.212016220987223,0.02716005067512177,4522.854077704792,49.19022558762418
0.0,33.0,2,132,3.3719743329760754,7.464997588790029,0.02393295751596259,4499.076546421552,50.63337919412724
0.0,33.25,2,133,3.6029582924557264,7.695265984763418,0.021330165395960457,4477.4186359431405,51.8565900085238
0.0,33.5,2,134,3.855245045523767,7.946848098958881,0.018808920077230874,4455.197931860135,53.15846501610396
0.0,33.75,2,135,4.112819404397956,8.203728495307049,0.016541808611141472,4433.400017898495,54.4366163655194
0.0,34.0,2,136,4.408994708996197,8.499220272905971,0.01426979609800338,4408.822387348661,55.820590389662215
0.0,34.25,2,137,4.653730119901239,8.743282358707209,0.01263049464173709,4388.049245358979,56.879457173404845
0.0,34.5,2,138,4.925466538285042,9.014355427173932,0.011029544824783374,4366.224678484441,58.0327632303027
0.0,34.75,2,139,5.212159123328452,9.300394417446098,0.009559716485155733,4344.594499158121,59.233941342481366
0.0,35.0,2,140,5.475831012154018,9.56342225302993,0.008381644635579949,4324.313527928964,60.26617495399881
0.25,1.25,2,4,0.0007225168375976347,16.000722516837598,0.0003353414610915726,4717.573589481434,inf
0.25,1.5,2,5,0.003663653491141511,10.003663653491142,0.006725615545553774,4765.876302988964,inf
0.25,1.75,2,6,0.006265730088075437,8.006265730088074,0.018258348252674198,4806.6563926115905,inf
0.25,2.0,2,7,0.005735863838712578,7.005735863838712,0.030110903451130523,4822.879145392905,inf
0.25,2.25,2,8,0.005342197260546254,6.405342197260547,0.040653469396199085,4811.098434839259,inf
0.25,2.5,2,9,0.00804692308702772,6.0080469230870275,0.04958715445557844,4784.941068415346,inf
0.25,2.75,2,10,0.0083537371540723,5.722639451439787,0.05719323105947876,4773.389297942679,inf
0.25,3.0,2,11,0.007471877342311698,5.5074718773423115,0.0636894762109895,4775.209839217695,inf
0.25,3.25,2,12,0.007169941971532291,5.340503275304865,0.06923480103433718,4780.329970050947,inf
0.25,3.5,2,13,0.007364193852680215,5.207364193852681,0.07400059857744129,4775.110466349755,inf
0.25,3.75,2,14,0.007803386665361595,5.098712477574453,0.07813194813225977,4769.0115118153435,inf
0.25,4.0,2,15,0.007550000570081057,5.007550000570081,0.08177571187676941,4771.950854931763,inf
0.25,4.25,2,16,0.009757340521325571,4.932834263598249,0.08488845895769669,4779.339747783765,inf
0.25,4.5,2,17,0.009959066950282723,4.86710192409314,0.0877247715175777,4782.968228035167,inf
0.25,4.75,2,18,0.00971365814019601,4.809713658140196,0.09027841992990018,4780.558955117333,inf
0.25,5.0,2,19,0.01150110089150018,4.7615011008915005,0.09248113969468987,4775.2850381922735,inf
0.25,5.25,2,20,0.012576262806349138,4.718458615747526,0.09449302016730021,4770.907185305848,inf
0.25,5.5,2,21,0.013343462709457646,4.680010129376124,0.09632715036228907,4774.7793198771615,inf
0.25,5.75,2,22,0.020650066348989957,4.652229013717411,0.09767452443938858,4782.461954686206,inf
0.25,6.0,2,23,0.030294781304149317,4.630294781304149,0.09875162786261436,4791.6122883332155,inf
0.25,6.25,2,24,0.029051706015811515,4.600480277444382,0.100234770582746,4792.644038723185,inf
0.25,6.5,2,25,0.034783690166568855,4.580238235621115,0.10125439993307352,4785.293699111726,inf
0.25,6.75,2,26,0.04132091185490883,4.563060042289691,0.10212782937730214,4777.270199001245,inf
0.25,7.0,2,27,0.04020026903408311,4.5402002690340835,0.10330183548577732,4775.390672162929,inf
0.25,7.25,2,28,0.039150853490648625,4.519150853490649,0.1043947985862725,4777.152902970678,inf
0.25,7.5,2,29,0.037853804541094785,4.499392266079557,0.1054312567703601,4776.083087373874,inf
0.25,7.75,2,30,0.03594531581736944,4.480389760261814,0.10643775975340658,4786.739850398486,17.099229949144586
0.25,8.0,2,31,0.03600174585405772,4.464573174425486,0.1072828378934867,4782.88283921269,16.691060129785537
0.25,8.25,2,32,0.040218541024091885,4.454011644472367,0.10785087185330247,4779.732745268401,inf
0.25,8.5,2,33,0.04187227061673988,4.441872270616741,0.10850748357828872,4783.327697246762,inf
0.25,8.75,2,34,0.04161892591633522,4.428715700109883,0.10922362968154299,4781.036923074834,inf
0.25,9.0,2,35,0.04598422989418192,4.420984229894182,0.10964667646798625,4784.845720698316,17.06941184694055
0.25,9.25,2,36,0.04534373833183127,4.4089801019681945,0.1103067617890183,4787.558842439485,16.53839395738045
0.25,9.5,2,37,0.0447862250748061,4.397727401545394,0.11092913546585155,4785.322460461727,16.17046372705381
0.25,9.75,2,38,0.04758317230091632,4.390440315158059,0.11133404777214853,4774.622311872577,12.038594114624958
0.25,10.0,2,39,0.04705292824385746,4.380386261577191,0.11189513613449649,4777.039619938407,15.966216204831914
0.25,10.25,2,40,0.04581775348899322,4.370142077813318,0.11246974364287149,4776.8832150925755,15.446121036361099
0.25,10.5,2,41,0.0458069162645399,4.36159638994875,0.1129513374594575,4779.974338642953,15.128950245143695
0.25,10.75,2,42,0.04665326420315183,4.354345571895459,0.11336157544877622,4784.176256749818,14.92561041040587
0.25,11.0,2,43,0.0455228366679176,4.345522836667917,0.11386275967252327,4783.953690184789,14.491382224498471
0.25,11.25,2,44,0.053249609701419655,4.345932536530688,0.11383943728289352,4777.312909015468,15.469269916927294
0.25,11.5,2,45,0.08150740429127899,4.3672216900055645,0.11263409123738584,4779.721936729215,13.92753824576747
0.25,11.75,2,46,0.10752108466874678,4.386590852110607,0.1115485422795117,4787.018233511438,15.745253666055907
0.25,12.0,2,47,0.10840071898568268,4.3811279917129555,0.11185364583136585,4789.789230405048,15.87001283461185
0.25,12.25,2,48,0.10927772767099636,4.375944394337663,0.11214392397259947,4786.835733491656,19.174890573595402
0.25,12.5,2,49,0.10998454384977831,4.37085410906717,0.11242970978334092,4783.726247813932,15.313963193503447
0.25,12.75,2,50,0.10869258217248397,4.364011731108654,0.1128150117870623,4785.26042376366,14.983884887989396
0.25,13.0,2,51,0.11624498328598924,4.3662449832859895,0.11268910990745097,4789.575897749876,15.559034253067773
0.25,13.25,2,52,0.12547618272288974,4.370374141906564,0.11245669430541877,4793.49880769714,15.974765734769992
0.25,13.5,2,53,0.1413044883440074,4.381304488344008,0.11184377537106792,4799.730252609662,17.271876394015962
0.25,13.75,2,54,0.14658036706437463,4.3818744847114335,0.11181190463999353,4803.714785666426,17.9948952611582
0.25,14.0,2,55,0.14415408787725048,4.3749233186464815,0.11220119230752276,4804.5504479008905,17.367815754215336
0.25,14.25,2,56,0.1420453917741999,4.368460486113823,0.11256434750224151,4803.447638927421,inf
0.25,14.5,2,57,0.14006232370565277,4.362284545927875,0.11291248007571465,4802.348546103498,16.066971023189335
0.25,14.75,2,58,0.13763322496588112,4.3558150431476985,0.11327831525152311,4802.7573332782895,inf
0.25,15.0,2,59,0.13575549455648478,4.3500412088422,0.11360581286464069,4803.880378384863,inf
0.25,15.25,2,60,0.1334808060534393,4.344007121842913,0.11394908411562688,4804.22780194982,inf
0.25,15.5,2,61,0.13129807372120456,4.338194625445342,0.11428073012546934,4804.6668076016695,14.8517436743008
0.25,15.75,2,62,0.12919222694482727,4.332582057453302,0.11460188472421547,4805.067411824962,14.743430387115124
0.25,16.0,2,63,0.12720568726187068,4.327205687261871,0.11491037024999996,4804.5398009008895,15.076654197035076
0.25,16.25,2,64,0.13556013272044629,4.332281444195856,0.11461911144176615,4799.5142472805155,15.607827714326723
0.25,16.5,2,65,0.16951938520647902,4.363067772303253,0.11286827071651136,4802.766621727297,20.832268128884788
0.25,16.75,2,66,0.19842784439132985,4.388904034867521,0.11141960077792012,4814.239214249026,22.2499415769058
0.25,17.0,2,67,0.19839170125310823,4.385891701253108,0.11158754372558188,4817.258539146896,22.03964298453645
0.25,17.25,2,68,0.19637659697180654,4.380991981587191,0.11186125270423422,4815.729365943842,21.766718880049357
0.25,17.5,2,69,0.1971559892492675,4.3789741710674495,0.11197416706082954,4812.533852679946,21.62341559178361
0.25,17.75,2,70,0.19499881932183014,4.37410329693377,0.11224720544676361,4811.173281307417,21.33784731453355
0.25,18.0,2,71,0.1921978222737257,4.36866841050902,0.11255264567358837,4811.439169846889,20.997845200655114
0.25,18.25,2,72,0.18972671035686697,4.363639753835128,0.11283599604866762,4812.350768110483,20.664885400967407
0.25,18.5,2,73,0.18856122746739118,4.359989798895963,0.11304210721612755,4814.467366197765,20.408764297890105
0.25,18.75,2,74,0.19016102847494679,4.359175112981989,0.11308816350206007,4817.9827470647515,20.305536941400014
0.25,19.0,2,75,0.19318025136340086,4.359846918030068,0.11305018328168376,4822.413175685784,20.239206220100506
0.25,19.25,2,76,0.19159703365205313,4.355980595295889,0.1132689389053804,4824.181726803913,19.959596545363336
0.25,19.5,2,77,0.18920154285018628,4.351363705012348,0.11353071606997282,4823.545351429533,19.67192823763856
0.25,19.75,2,78,0.18683616135625553,4.346836161356256,0.11378801482959085,4822.9739053328285,19.38242805732815
0.25,20.0,2,79,0.18446999196893385,4.342364728811039,0.11404269713858023,4823.371956246182,19.095106511277432
0.25,20.25,2,80,0.18211402933746199,4.337958185181617,0.11429424120707932,4823.211393746423,18.79643069148652
0.25,20.5,2,81,0.18100334988143235,4.334849503727587,0.11447203153863263,4821.575387555093,18.601544962790648
0.25,20.75,2,82,0.18142869566144657,4.333327429838661,0.11455918214194936,4818.890523001002,18.45937593570845
0.25,21.0,2,83,0.17947993751709326,4.329479937517093,0.114779777045045,4818.0783720293,18.22272988755543
0.25,21.25,2,84,0.1783758983396891,4.326524046487837,0.1149495407215293,4819.82575861458,17.997280154356204
0.25,21.5,2,85,0.18006782325354992,4.326409286668184,0.11495613670504713,4823.279105375052,17.895209806172073
0.25,21.75,2,86,0.17892161507017482,4.323499928323187,0.11512348269071287,4824.883113541697,17.683492328940318
0.25,22.0,2,87,0.17716474162431886,4.320021884481462,0.11532385912972987,4824.013388257277,17.467284414836065
0.25,22.25,2,88,0.1782244964993067,4.319400967087542,0.115359667983061,4821.307392702797,17.380076928528755
0.25,22.5,2,89,0.17764781869778526,4.317182702418716,0.11548768810341174,4819.387823820404,17.204007098180707
0.25,22.75,2,90,0.1761860012177544,4.314117035700513,0.1156648472273222,4820.574820775131,16.984611725852712
0.25,23.0,2,91,0.1801309385427418,4.316494574906378,0.11552743006766455,4824.5770184100875,17.01365147798525
0.25,23.25,2,92,0.1864721726223229,4.3213036332964805,0.11524997469768804,4829.725900508734,17.1193008957637
0.25,23.5,2,93,0.18901080533235698,4.322344138665691,0.1151900311831901,4833.343211486854,17.06271762746383
0.25,23.75,2,94,0.18840735484902976,4.320275486717162,0.11530923686255692,4835.322945826155,16.87232090736336
0.25,24.0,2,95,0.18748186334483644,4.317916645953532,0.11544531515770748,4836.996145232839,16.677767804452944
0.25,24.25,2,96,0.18793489973964753,4.3169671578041635,0.11550013514873199,4839.6767699621005,16.521206133960515
0.25,24.5,2,97,0.18730743071189856,4.314967005179984,0.11561570187607863,4841.459135325236,16.35242940946477
0.25,24.75,2,98,0.18635626511443612,4.312672054588121,0.11574844418249673,4843.1465904632705,16.140513765982266
0.25,25.0,2,99,0.1861363327428895,4.3111363327428895,0.1158373570216167,4845.188777227465,15.984511753801034
0.25,25.25,2,100,0.18998727817859698,4.313698618384782,0.11568904784617409,4849.006905215039,15.996120601747242
0.25,25.5,2,101,0.19625375441568277,4.318702734007519,0.11539994898217655,4853.500129587345,16.10671418751883
0.25,25.75,2,102,0.20029987049905223,4.321511991711174,0.11523796867207729,4857.460997141479,16.110399775174052
0.25,26.0,2,103,0.2008124865909017,4.320812486590902,0.11527828049581605,4859.856130272238,15.988719766424797
0.25,26.25,2,104,0.199073687809992,4.317885568998111,0.1154471090161007,4860.639771176209,15.754793777055598
0.25,26.5,2,105,0.1978549218026433,4.3155019806261725,0.11558478023099442,4859.358594942829,15.565276857757164
0.25,26.75,2,106,0.19903120391729617,4.315536058286228,0.11558281081834856,4856.799154736964,15.480511868925245
0.25,27.0,2,107,0.2023263518800841,4.317710967264699,0.11545718808872599,4853.25780847138,15.45827333895653
0.25,27.25,2,108,0.20374356561357546,4.31802927989929,0.11543881381009458,4850.407125612912,15.360197958010954
0.25,27.5,2,109,0.20386155216827093,4.317069099338083,0.11549424816829275,4848.16581397715,15.209838796373463
0.25,27.75,2,110,0.2069598652806129,4.319109397990893,0.11537648686608966,4844.7030527334655,15.173878624182796
0.25,28.0,2,111,0.2219058687091135,4.333016979820224,0.11457696597226534,4838.512429020309,15.564141962969325
0.25,28.25,2,112,0.26014052526369263,4.370232268382959,0.11246467190210488,4828.874800219221,16.689038921013108
0.25,28.5,2,113,0.30867653876093737,4.417767447851847,0.10982317309766686,4818.807502895501,18.026385150702662
0.25,28.75,2,114,0.36938606554189934,4.477494173650007,0.10659197123571185,4806.758644989828,19.52732844935887
0.25,29.0,2,115,0.422403972900246,4.5295468300431025,0.10385356353249307,4795.6224592505705,20.683589161718434
0.25,29.25,2,116,0.4681318635778247,4.574326553843312,0.10155413459432902,4785.293391842568,21.569917890225135
0.25,29.5,2,117,0.5262034025537021,4.631466560448439,0.09869378725937498,4772.61891173709,22.608589756110433
0.25,29.75,2,118,0.585728725133359,4.690076551220316,0.09584353359056344,4760.986088448894,23.6284648121659
0.25,30.0,2,119,0.6825614909348307,4.7860097667969,0.09135476062463956,4745.970478143124,25.25247162211453
0.25,30.25,2,120,0.8248687053501785,4.927432807914281,0.0851180294464329,4728.46903033822,27.498732853008804
0.25,30.5,2,121,0.9968284387688234,5.098523354023061,0.07813933677734992,4710.478678164664,29.977747919005232
0.25,30.75,2,122,1.1931393709163636,5.293979707050817,0.07086420396643593,4691.958058228955,32.5419229193156
0.25,31.0,2,123,1.4319394445560698,5.53193944455607,0.0629150596220679,4670.131670323816,35.330618897871595
0.25,31.25,2,124,1.6443254737257926,5.743499027444801,0.056599817751157334,4649.958700936166,37.535603070904465
0.25,31.5,2,125,1.8680138937037498,5.966374549441454,0.05063120087073699,4628.556509371816,39.63888283850494
0.25,31.75,2,126,2.085907685021283,6.183468660631039,0.045423107378839464,4608.547246841627,41.54042921587381
0.25,32.0,2,127,2.3410548621830105,6.437829055731398,0.03999845191005812,4587.258037832307,43.651536909306785
0.25,32.25,2,128,2.6356639050108006,6.731663905010801,0.03453327411974958,4564.658916597599,45.94710994697888
0.25,32.5,2,129,2.8968615577773407,6.992099653015435,0.030316904234405907,4544.155792813574,47.81573554977109
