  2.15312E+01  5.37085E+01  4.90732E+00
  2.17787E+01  5.71999E+01  5.05239E+00
  2.20262E+01  5.85363E+01  5.13637E+00
  2.22737E+01  6.10357E+01  5.38483E+00
  2.25212E+01  6.69042E+01  5.60566E+00
  2.27686E+01  7.29304E+01  5.76601E+00
  2.30161E+01  7.69629E+01  6.01775E+00
  2.32636E+01  7.90159E+01  6.26067E+00
  2.35111E+01  8.13981E+01  6.52123E+00
  2.37586E+01  8.54783E+01  6.69268E+00
  2.40061E+01  8.91306E+01  6.70145E+00
  2.42536E+01  9.24992E+01  6.91065E+00
  2.45010E+01  9.85124E+01  7.37141E+00
  2.47485E+01  1.06929E+02  7.70375E+00
  2.49960E+01  1.12019E+02  7.72320E+00
  2.52435E+01  1.12274E+02  7.76746E+00
  2.54910E+01  1.13635E+02  8.12585E+00
  2.57385E+01  1.16889E+02  8.30516E+00
  2.59860E+01  1.16079E+02  8.05829E+00
  2.62334E+01  1.12667E+02  8.09277E+00
  2.64809E+01  1.14228E+02  8.24464E+00
  2.67284E+01  1.18171E+02  8.48254E+00
  2.69759E+01  1.16258E+02  8.37494E+00
  2.72234E+01  1.10118E+02  8.05630E+00
  2.74709E+01  1.09784E+02  8.33968E+00
  2.77184E+01  1.17128E+02  9.00832E+00
  2.79658E+01  1.21141E+02  8.96565E+00
  2.82133E+01  1.19126E+02  8.59306E+00
  2.84608E+01  1.18513E+02  8.85971E+00
  2.87083E+01  1.18407E+02  8.97506E+00
  2.89558E+01  1.14450E+02  8.83962E+00
  2.92033E+01  1.10502E+02  8.99853E+00
  2.94508E+01  1.10168E+02  8.95085E+00
  2.96982E+01  1.09259E+02  8.54527E+00
  2.99457E+01  1.06385E+02  8.48423E+00
  3.01932E+01  1.04372E+02  8.57562E+00
  3.04407E+01  1.03343E+02  8.50509E+00
  3.06882E+01  1.02832E+02  8.73319E+00
  3.09357E+01  1.01502E+02  8.85690E+00
  3.11831E+01  9.86407E+01  8.71310E+00
  3.14306E+01  9.54517E+01  8.69888E+00
  3.16781E+01  9.15994E+01  8.43857E+00
  3.19256E+01  8.97318E+01  8.55716E+00
  3.21731E+01  9.14837E+01  8.65103E+00
  3.24206E+01  9.36891E+01  8.65747E+00
  3.26681E+01  9.32665E+01  9.00144E+00
  3.29155E+01  8.88528E+01  8.19216E+00
  3.31630E+01  8.65259E+01  8.69729E+00
  3.34105E+01  8.97357E+01  9.29529E+00
  3.36580E+01  9.24416E+01  8.91651E+00
  3.39055E+01  9.19125E+01  8.94692E+00
  3.41530E+01  9.19254E+01  9.06355E+00
  3.44005E+01  9.27759E+01  9.15679E+00
  3.46479E+01  9.28658E+01  9.92127E+00
  3.48954E+01  9.37697E+01  9.72444E+00
  3.51429E+01  9.63025E+01  9.02931E+00
  3.53904E+01  9.84444E+01  9.47855E+00
  3.56379E+01  9.82024E+01  9.66429E+00
  3.58854E+01  9.48531E+01  9.41211E+00
  3.61329E+01  8.86727E+01  9.10070E+00
  3.63803E+01  8.48935E+01  9.20735E+00
  3.66278E+01  8.75005E+01  9.56370E+00
  3.68753E+01  9.34567E+01  9.69943E+00
  3.71228E+01  9.64328E+01  9.82441E+00
  3.73703E+01  9.27866E+01  9.93283E+00
  3.76178E+01  8.75661E+01  9.49257E+00
  3.78653E+01  8.82711E+01  9.96789E+00
  3.81127E+01  9.13131E+01  9.73443E+00
  3.83602E+01  8.82596E+01  9.04017E+00
  3.86077E+01  8.32735E+01  9.39373E+00
  3.88552E+01  8.58571E+01  9.67397E+00
  3.91027E+01  9.34532E+01  1.02248E+01
  3.93502E+01  9.57497E+01  1.04731E+01
  3.95976E+01  9.06275E+01  1.01434E+01
  3.98451E+01  8.64908E+01  1.03979E+01
  4.00926E+01  8.41444E+01  1.01500E+01
  4.03401E+01  7.69394E+01  9.04744E+00
  4.05876E+01  6.88879E+01  9.21293E+00
  4.08351E+01  6.79398E+01  9.15547E+00
  4.10826E+01  7.13169E+01  9.53451E+00
  4.13300E+01  7.19599E+01  9.67984E+00
  4.15775E+01  6.97251E+01  8.98316E+00
  4.18250E+01  6.58267E+01  8.71196E+00
  4.20725E+01  6.18138E+01  8.72879E+00
  4.23200E+01  6.54080E+01  9.54693E+00
  4.25675E+01  7.79227E+01  9.83699E+00
  4.28150E+01  8.97793E+01  1.07536E+01
  4.30624E+01  9.39751E+01  1.09830E+01
  4.33099E+01  9.25992E+01  1.08506E+01
  4.35574E+01  9.26046E+01  1.10762E+01
  4.38049E+01  9.75228E+01  1.15761E+01
  4.40524E+01  1.05491E+02  1.20203E+01
  4.42999E+01  1.15031E+02  1.23333E+01
  4.45474E+01  1.20418E+02  1.19942E+01
  4.47948E+01  1.19990E+02  1.23058E+01
  4.50423E+01  1.20369E+02  1.30949E+01
  4.52898E+01  1.19056E+02  1.26656E+01
  4.55373E+01  1.18510E+02  1.27614E+01
  4.57848E+01  1.22976E+02  1.33615E+01
  4.60323E+01  1.23487E+02  1.31995E+01
  4.62798E+01  1.17982E+02  1.21839E+01
  4.65272E+01  1.13607E+02  1.20604E+01
  4.67747E+01  1.10135E+02  1.26311E+01
  4.70222E+01  1.05093E+02  1.22530E+01
  4.72697E+01  1.02118E+02  1.22055E+01
  4.75172E+01  1.01864E+02  1.21855E+01
  4.77647E+01  9.96065E+01  1.23745E+01
  4.80121E+01  9.16087E+01  1.17547E+01
  4.82596E+01  8.14824E+01  1.08319E+01
  4.85071E+01  7.32810E+01  1.09817E+01
  4.87546E+01  6.45132E+01  9.60068E+00
  4.90021E+01  5.67236E+01  9.40705E+00
  4.92496E+01  5.44537E+01  1.00442E+01
  4.94971E+01  5.31046E+01  9.33168E+00
  4.97445E+01  4.49952E+01  8.62738E+00
  4.99920E+01  3.18437E+01  7.51809E+00
  5.02395E+01  2.10612E+01  6.41547E+00
  5.04870E+01  1.61505E+01  6.47856E+00
  5.07345E+01  1.45691E+01  6.14247E+00
  5.09820E+01  1.37836E+01  5.88866E+00
  5.12295E+01  1.31080E+01  5.90581E+00
  5.14769E+01  1.16494E+01  5.86844E+00
  5.17244E+01  1.01176E+01  6.34362E+00
  5.19719E+01  1.07218E+01  6.34289E+00
  5.22194E+01  1.27226E+01  7.04006E+00
  5.24669E+01  1.22585E+01  6.11329E+00
  5.27144E+01  9.47232E+00  5.01814E+00
  5.29619E+01  7.41544E+00  5.66327E+00
  5.32093E+01  6.19749E+00  6.11950E+00
  5.34568E+01  4.30066E+00  5.06725E+00
  5.37043E+01  1.84271E+00  4.40940E+00
  5.39518E+01  7.43862E-01  5.24326E+00
  5.41993E+01  2.21886E+00  4.67134E+00
  5.44468E+01  4.82749E+00  5.68475E+00
  5.46943E+01  5.36346E+00  6.13450E+00
  5.49417E+01  3.87912E+00  5.45047E+00
  5.51892E+01  3.69317E+00  5.45172E+00
  5.54367E+01  6.51134E+00  5.87767E+00
  5.56842E+01  7.99316E+00  5.97874E+00
  5.59317E+01  4.32285E+00  5.47613E+00
  5.61792E+01 -1.52080E-01  4.52402E+00
  5.64266E+01  3.52023E-01  4.49024E+00
  5.66741E+01  4.95603E+00  6.12082E+00
  5.69216E+01  6.77024E+00  6.48776E+00
  5.71691E+01  3.84724E+00  5.51441E+00
  5.74166E+01  2.04482E+00  5.21499E+00
  5.76641E+01  3.83321E+00  6.32150E+00
  5.79116E+01  5.14593E+00  5.63481E+00
  5.81590E+01  3.62092E+00  4.65975E+00
  5.84065E+01  6.10780E-01  4.31736E+00
  5.86540E+01 -2.11658E+00  4.78078E+00
  5.89015E+01 -1.93519E+00  4.96602E+00
  5.91490E+01  1.46125E+00  6.29180E+00
  5.93965E+01  4.06605E+00  7.03546E+00
  5.96440E+01  3.23097E+00  5.41730E+00
  5.98914E+01 -2.13170E-01  4.34490E+00
  6.01389E+01 -3.60252E+00  4.50973E+00
  6.03864E+01 -3.52676E+00  5.16242E+00
  6.06339E+01 -7.36146E-01  5.19142E+00
  6.08814E+01 -3.25809E-01  4.95874E+00
  6.11289E+01 -1.71096E+00  5.98497E+00
  6.13764E+01 -1.80551E+00  5.91038E+00
  6.16238E+01 -8.98397E-01  5.12802E+00
  6.18713E+01  1.91936E+00  6.51695E+00
  6.21188E+01  6.96720E+00  7.08162E+00
  6.23663E+01  9.92842E+00  6.52584E+00
  6.26138E+01  1.06160E+01  6.87589E+00
  6.28613E+01  1.05925E+01  6.89157E+00
  6.31088E+01  6.73596E+00  5.37106E+00
  6.33562E+01  1.97865E+00  4.62748E+00
  6.36037E+01  3.12919E+00  6.45995E+00
  6.38512E+01  8.89265E+00  6.96773E+00
  6.40987E+01  1.15603E+01  5.70890E+00
  6.43462E+01  8.52209E+00  5.82022E+00
  6.45937E+01  3.94962E+00  6.06418E+00
  6.48411E+01  9.84042E-01  6.79302E+00
  6.50886E+01 -1.26756E+00  5.73056E+00
  6.53361E+01 -1.96221E+00  4.95945E+00
  6.55836E+01 -6.69316E-01  6.12638E+00
  6.58311E+01 -2.18787E-01  6.37449E+00
  6.60786E+01 -6.79089E-01  5.85791E+00
  6.63261E+01 -9.40353E-01  5.42255E+00
  6.65735E+01  2.26198E-01  6.06230E+00
  6.68210E+01  2.42124E+00  6.68180E+00
  6.70685E+01  1.00685E+00  5.61250E+00
  6.73160E+01 -1.56462E+00  5.33446E+00
  6.75635E+01  1.16338E+00  5.83262E+00
  6.78110E+01  3.93665E+00  6.06131E+00
  6.80585E+01  3.43195E+00  6.08282E+00
  6.83059E+01  3.34523E+00  6.56373E+00
  6.85534E+01  1.52550E+00  5.93951E+00
  6.88009E+01 -1.13742E+00  5.00161E+00
  6.90484E+01 -4.50501E-01  6.44054E+00
  6.92959E+01  1.02479E+00  6.76190E+00
  6.95434E+01  1.63278E+00  5.63780E+00
  6.97909E+01  2.61704E+00  6.69871E+00
  7.00383E+01  4.31311E+00  6.51854E+00
  7.02858E+01  5.29470E+00  5.62848E+00
  7.05333E+01  6.59520E-01  5.84577E+00
  7.07808E+01  1.01738E+00  5.89323E+00
  7.10283E+01  2.51601E-01  5.91002E+00
  7.12758E+01 -3.12967E-01  5.23164E+00
  7.15233E+01 -2.15609E+00  5.03695E+00
  7.17707E+01 -3.09607E+00  5.65398E+00
  7.20182E+01 -2.45946E+00  5.28129E+00
  7.22657E+01 -3.10589E+00  5.14241E+00
  7.25132E+01 -4.52483E+00  5.07339E+00
  7.27607E+01 -3.32833E+00  5.83616E+00
  7.30082E+01  1.37239E+00  6.98379E+00
  7.32556E+01  6.21319E+00  7.09872E+00
  7.35031E+01  6.60572E+00  6.65939E+00
  7.37506E+01  3.07091E+00  5.98593E+00
  7.39981E+01 -1.22143E+00  4.72252E+00
  7.42456E+01 -3.87039E+00  4.77976E+00
  7.44931E+01 -3.46139E+00  5.60684E+00
  7.47406E+01 -1.39353E+00  5.73692E+00
  7.49880E+01  4.70597E-01  6.01951E+00
  7.52355E+01  1.15196E+00  6.29117E+00
  7.54830E+01  3.12827E+00  6.93341E+00
  7.57305E+01  6.40991E+00  6.87079E+00
  7.59780E+01  6.91521E+00  6.39892E+00
  7.62255E+01  3.64011E+00  6.42642E+00
  7.64730E+01  1.33030E+00  5.71748E+00
  7.67204E+01  2.95137E+00  6.54512E+00
  7.69679E+01  2.86149E+00  6.30222E+00
  7.72154E+01 -3.17085E-01  5.07331E+00
  7.74629E+01 -2.80822E+00  4.99053E+00
  7.77104E+01 -3.57533E+00  4.95153E+00
  7.79579E+01 -2.87678E+00  5.49800E+00
  7.82054E+01 -1.64794E+00  5.50752E+00
  7.84528E+01 -8.96203E-01  5.23720E+00
  7.87003E+01  8.72005E-01  6.39838E+00
  7.89478E+01  3.44709E+00  6.81756E+00
  7.91953E+01  1.99748E+00  5.06446E+00
  7.94428E+01 -3.98155E+00  3.16872E+00
  7.96903E+01 -8.60501E+00  2.11857E+00
  7.99378E+01 -7.56904E+00  4.60549E+00
  8.01852E+01 -2.51987E+00  5.64250E+00
  8.04327E+01  6.86792E-01  5.21473E+00
  8.06802E+01  1.73121E-01  4.80274E+00
  8.09277E+01  7.81384E-01  6.77760E+00
  8.11752E+01  2.39527E+00  6.72580E+00
  8.14227E+01  2.74187E-01  4.24549E+00
  8.16701E+01 -2.64827E+00  4.50611E+00
  8.19176E+01 -3.06522E+00  5.33373E+00
  8.21651E+01 -2.82656E+00  4.94793E+00
  8.24126E+01 -1.40760E+00  5.54274E+00
  8.26601E+01  8.56912E-01  5.84073E+00
  8.29076E+01  8.09438E-01  5.55776E+00
  8.31551E+01 -1.97784E+00  4.93206E+00
  8.34025E+01 -4.64901E+00  3.76637E+00
  8.36500E+01 -3.74708E+00  4.17441E+00
  8.38975E+01 -9.68943E-01  5.71555E+00
  8.41450E+01 -1.06532E+00  5.41413E+00
  8.43925E+01 -2.22152E+00  5.17347E+00
  8.46400E+01 -1.84981E+00  5.01203E+00
  8.48875E+01 -2.02884E+00  4.56283E+00
  8.51349E+01 -3.31639E+00  4.58574E+00
  8.53824E+01 -2.28319E+00  5.68081E+00
  8.56299E+01  2.13300E+00  6.52527E+00
  8.58774E+01  3.85852E+00  6.59366E+00
  8.61249E+01  1.47702E+00  6.13746E+00
  8.63724E+01 -3.79783E-01  5.09704E+00
  8.66199E+01 -3.40243E+00  3.09089E+00
  8.68673E+01 -6.60273E+00  2.71849E+00
  8.71148E+01 -5.96342E+00  4.20111E+00
  8.73623E+01 -3.93089E+00  4.61518E+00
  8.76098E+01 -3.42718E+00  4.68867E+00
  8.78573E+01 -3.18289E+00  4.90913E+00
  8.81048E+01 -1.79101E+00  5.51931E+00
  8.83523E+01 -1.22585E-01  4.63471E+00
  8.85997E+01  1.52266E+00  6.04834E+00
  8.88472E+01  2.65038E+00  6.75154E+00
  8.90947E+01  3.52961E+00  6.58208E+00
  8.93422E+01  3.99377E+00  6.89034E+00
  8.95897E+01  2.65758E+00  5.80264E+00
  8.98372E+01 -8.49521E-02  4.81427E+00
  9.00846E+01 -2.20157E+00  4.12847E+00
  9.03321E+01 -1.43625E+00  5.64531E+00
  9.05796E+01  1.21776E+00  5.91934E+00
  9.08271E+01  1.81007E+00  6.12708E+00
  9.10746E+01 -1.66320E+00  5.43909E+00
  9.13221E+01 -4.51535E+00  3.75413E+00
  9.15696E+01 -4.57113E+00  4.43067E+00
  9.18170E+01 -5.18305E+00  4.25743E+00
  9.20645E+01 -4.44467E+00  4.40678E+00
  9.23120E+01 -1.38276E+00  5.73655E+00
  9.25595E+01  6.46284E-01  6.75728E+00
  9.28070E+01  1.57635E+00  5.46034E+00
  9.30545E+01  1.55516E+00  5.02646E+00
  9.33020E+01  7.47765E-01  5.59279E+00
  9.35494E+01  2.21457E-01  5.87228E+00
  9.37969E+01 -2.85906E-01  5.70821E+00
  9.40444E+01  1.13373E+00  5.12775E+00
  9.42919E+01  5.51736E+00  6.94517E+00
  9.45394E+01  9.85285E+00  8.59782E+00
  9.47869E+01  8.96858E+00  7.67763E+00
  9.50344E+01  2.15831E+00  5.85821E+00
  9.52818E+01 -4.43219E+00  3.61042E+00
  9.55293E+01 -5.74696E+00  2.72199E+00
  9.57768E+01 -2.29766E+00  5.99895E+00
  9.60243E+01  1.10191E+00  6.49352E+00
  9.62718E+01  7.17519E-01  5.43141E+00
  9.65193E+01 -9.15695E-01  5.21413E+00
  9.67668E+01 -2.62513E-01  4.60675E+00
  9.70142E+01  1.97278E+00  6.05973E+00
  9.72617E+01  3.93009E+00  7.38896E+00
  9.75092E+01  3.78037E+00  6.55976E+00
  9.77567E+01  1.31381E+00  5.46000E+00
  9.80042E+01 -1.85531E+00  5.29005E+00
  9.82517E+01 -4.00020E+00  3.54543E+00
  9.84991E+01 -2.89726E+00  4.57992E+00
  9.87466E+01  1.80172E+00  9.20402E+00
  9.89941E+01  6.23099E+00  1.24907E+01
  9.92416E+01  5.88163E+00  1.15004E+01
