@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/24/18 at 17:19:13 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -7.02858E+01  4.62291E-03
 -7.00383E+01  5.09257E-03
 -6.97909E+01  5.60164E-03
 -6.95434E+01  5.38647E-03
 -6.92959E+01  5.20953E-03
 -6.90484E+01  5.56841E-03
 -6.88009E+01  5.75867E-03
 -6.85534E+01  5.59241E-03
 -6.83059E+01  5.60755E-03
 -6.80585E+01  5.87005E-03
 -6.78110E+01  6.02969E-03
 -6.75635E+01  6.11141E-03
 -6.73160E+01  6.21041E-03
 -6.70685E+01  6.08055E-03
 -6.68210E+01  6.11934E-03
 -6.65735E+01  6.58222E-03
 -6.63261E+01  6.63273E-03
 -6.60786E+01  6.35820E-03
 -6.58311E+01  6.64977E-03
 -6.55836E+01  7.06197E-03
 -6.53361E+01  6.96258E-03
 -6.50886E+01  6.88252E-03
 -6.48411E+01  7.06342E-03
 -6.45937E+01  7.17664E-03
 -6.43462E+01  7.33665E-03
 -6.40987E+01  7.63092E-03
 -6.38512E+01  7.62765E-03
 -6.36037E+01  7.53309E-03
 -6.33562E+01  7.99005E-03
 -6.31088E+01  8.22068E-03
 -6.28613E+01  7.70876E-03
 -6.26138E+01  7.83788E-03
 -6.23663E+01  8.77060E-03
 -6.21188E+01  8.86804E-03
 -6.18713E+01  8.33089E-03
 -6.16238E+01  8.55654E-03
 -6.13764E+01  9.06593E-03
 -6.11289E+01  9.09287E-03
 -6.08814E+01  9.14948E-03
 -6.06339E+01  9.37106E-03
 -6.03864E+01  9.43317E-03
 -6.01389E+01  9.56781E-03
 -5.98914E+01  9.85415E-03
 -5.96440E+01  9.88557E-03
 -5.93965E+01  9.92706E-03
 -5.91490E+01  1.02907E-02
 -5.89015E+01  1.03882E-02
 -5.86540E+01  1.03379E-02
 -5.84065E+01  1.07048E-02
 -5.81590E+01  1.10262E-02
 -5.79116E+01  1.10013E-02
 -5.76641E+01  1.11192E-02
 -5.74166E+01  1.13832E-02
 -5.71691E+01  1.13746E-02
 -5.69216E+01  1.15621E-02
 -5.66741E+01  1.22087E-02
 -5.64266E+01  1.22702E-02
 -5.61792E+01  1.18493E-02
 -5.59317E+01  1.22166E-02
 -5.56842E+01  1.28943E-02
 -5.54367E+01  1.29318E-02
 -5.51892E+01  1.28293E-02
 -5.49417E+01  1.31149E-02
 -5.46943E+01  1.34750E-02
 -5.44468E+01  1.35309E-02
 -5.41993E+01  1.34085E-02
 -5.39518E+01  1.35807E-02
 -5.37043E+01  1.40012E-02
 -5.34568E+01  1.41376E-02
 -5.32093E+01  1.42780E-02
 -5.29619E+01  1.46618E-02
 -5.27144E+01  1.46519E-02
 -5.24669E+01  1.44547E-02
 -5.22194E+01  1.47816E-02
 -5.19719E+01  1.51215E-02
 -5.17244E+01  1.50027E-02
 -5.14769E+01  1.51549E-02
 -5.12295E+01  1.56702E-02
 -5.09820E+01  1.56575E-02
 -5.07345E+01  1.53977E-02
 -5.04870E+01  1.55667E-02
 -5.02395E+01  1.59122E-02
 -4.99920E+01  1.60978E-02
 -4.97445E+01  1.59842E-02
 -4.94971E+01  1.59350E-02
 -4.92496E+01  1.62708E-02
 -4.90021E+01  1.64603E-02
 -4.87546E+01  1.61189E-02
 -4.85071E+01  1.59807E-02
 -4.82596E+01  1.65751E-02
 -4.80121E+01  1.69488E-02
 -4.77647E+01  1.65481E-02
 -4.75172E+01  1.63692E-02
 -4.72697E+01  1.67815E-02
 -4.70222E+01  1.68711E-02
 -4.67747E+01  1.66141E-02
 -4.65272E+01  1.66899E-02
 -4.62798E+01  1.69185E-02
 -4.60323E+01  1.70306E-02
 -4.57848E+01  1.71229E-02
 -4.55373E+01  1.70179E-02
 -4.52898E+01  1.66768E-02
 -4.50423E+01  1.68495E-02
 -4.47948E+01  1.75019E-02
 -4.45474E+01  1.73822E-02
 -4.42999E+01  1.68330E-02
 -4.40524E+01  1.71304E-02
 -4.38049E+01  1.76976E-02
 -4.35574E+01  1.74375E-02
 -4.33099E+01  1.71137E-02
 -4.30624E+01  1.74520E-02
 -4.28150E+01  1.76010E-02
 -4.25675E+01  1.74696E-02
 -4.23200E+01  1.76726E-02
 -4.20725E+01  1.79330E-02
 -4.18250E+01  1.79356E-02
 -4.15775E+01  1.79071E-02
 -4.13300E+01  1.78940E-02
 -4.10826E+01  1.79523E-02
 -4.08351E+01  1.81665E-02
 -4.05876E+01  1.82691E-02
 -4.03401E+01  1.83250E-02
 -4.00926E+01  1.83637E-02
 -3.98451E+01  1.80969E-02
 -3.95976E+01  1.81437E-02
