@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/24/18 at 17:19:13 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "data without elastic peak"
@s0 errorbar size 0.0
@type xydy
  5.67836E+01  9.12086E+00  3.46852E+00
  5.70311E+01  7.66370E+00  3.02413E+00
  5.72786E+01  4.46044E+00  2.46899E+00
  5.75260E+01  5.79165E+00  2.64052E+00
  5.77735E+01  8.14823E+00  3.41108E+00
  5.80210E+01  5.89031E+00  2.06441E+00
  5.82685E+01  2.73597E+00  2.39631E+00
  5.85160E+01  1.84363E+00  1.78660E+00
  5.87635E+01  4.03122E+00  2.62063E+00
  5.90110E+01  2.66245E+00  2.14221E+00
  5.92584E+01  6.42891E+00  3.50800E+00
  5.95059E+01  1.10448E+01  3.15799E+00
  5.97534E+01  4.32690E+00  1.91438E+00
  6.00009E+01  1.17308E+00  2.11141E+00
  6.02484E+01  3.06610E+00  2.07788E+00
  6.04959E+01  2.13758E+00  2.60082E+00
  6.07434E+01  6.16426E+00  2.19870E+00
  6.09908E+01  2.99419E+00  2.31864E+00
  6.12383E+01  5.25690E+00  3.00368E+00
  6.14858E+01  4.31442E+00  2.38158E+00
  6.17333E+01  3.99825E+00  2.24928E+00
  6.19808E+01  5.26732E+00  3.35797E+00
  6.22283E+01  9.59378E+00  2.98901E+00
  6.24757E+01  6.12971E+00  2.81874E+00
  6.27232E+01  7.76672E+00  3.19741E+00
  6.29707E+01  7.87709E+00  2.88643E+00
  6.32182E+01  3.92761E+00  1.81066E+00
  6.34657E+01  1.54750E+00  2.15989E+00
  6.37132E+01  4.30144E+00  3.21426E+00
  6.39607E+01  9.09870E+00  2.82436E+00
  6.42081E+01  3.99673E+00  2.10330E+00
  6.44556E+01  5.35108E+00  2.74954E+00
  6.47031E+01  4.77526E+00  2.43078E+00
  6.49506E+01  7.37674E+00  3.18031E+00
  6.51981E+01  2.33664E+00  1.55307E+00
  6.54456E+01  3.70759E+00  2.41392E+00
  6.56931E+01  4.95285E+00  2.66187E+00
  6.59405E+01  4.21330E+00  2.63437E+00
  6.61880E+01  3.36668E+00  2.23716E+00
  6.64355E+01  3.19339E+00  2.22552E+00
  6.66830E+01  4.18266E+00  2.66928E+00
  6.69305E+01  5.96669E+00  2.76738E+00
  6.71780E+01  3.06036E+00  1.79747E+00
  6.74255E+01  2.23289E+00  2.40157E+00
  6.76729E+01  3.53124E+00  2.30174E+00
  6.79204E+01  5.69476E+00  2.52320E+00
  6.81679E+01  3.56320E+00  2.34550E+00
  6.84154E+01  5.98204E+00  2.79569E+00
  6.86629E+01  2.57218E+00  1.92006E+00
  6.89104E+01  1.65322E+00  2.00580E+00
  6.91579E+01  5.00210E+00  2.86955E+00
  6.94053E+01  4.73231E+00  2.44066E+00
  6.96528E+01  2.13853E+00  1.96988E+00
  6.99003E+01  6.94716E+00  2.99500E+00
  7.01478E+01  2.85426E+00  2.04899E+00
  7.03953E+01  1.78181E+00  2.24312E+00
  7.06428E+01  4.89329E+00  2.22580E+00
  7.08902E+01  2.52521E+00  2.25522E+00
  7.11377E+01  3.59456E+00  2.22667E+00
  7.13852E+01  2.89236E+00  1.74770E+00
  7.16327E+01  1.25008E+00  2.00003E+00
  7.18802E+01  2.10450E+00  2.20361E+00
  7.21277E+01  3.07443E+00  1.75959E+00
  7.23752E+01  9.30893E-01  2.01929E+00
  7.26226E+01  9.39984E-01  1.75324E+00
  7.28701E+01  2.20350E+00  2.41747E+00
  7.31176E+01  3.76879E+00  2.67075E+00
  7.33651E+01  6.48904E+00  2.53086E+00
  7.36126E+01  3.50880E+00  2.33473E+00
  7.38601E+01  4.08061E+00  2.02917E+00
  7.41076E+01  8.61508E-01  1.39459E+00
  7.43550E+01  2.12098E-01  1.93737E+00
  7.46025E+01  2.82225E+00  2.06304E+00
  7.48500E+01  1.31861E+00  2.03440E+00
  7.50975E+01  3.62396E+00  2.21974E+00
  7.53450E+01  1.61447E+00  2.23417E+00
  7.55925E+01  4.44526E+00  2.60169E+00
  7.58400E+01  4.40453E+00  2.25533E+00
  7.60874E+01  4.16769E+00  2.22817E+00
  7.63349E+01  3.38829E+00  2.25178E+00
  7.65824E+01  3.42360E-02  1.74774E+00
  7.68299E+01  5.64313E+00  2.60421E+00
  7.70774E+01  1.60105E+00  1.75842E+00
  7.73249E+01  1.22977E+00  1.73056E+00
  7.75724E+01  1.30795E+00  1.69017E+00
  7.78198E+01 -2.51588E-01  1.68729E+00
  7.80673E+01  1.16434E+00  2.00002E+00
  7.83148E+01  2.89323E+00  1.74976E+00
  7.85623E+01 -5.58715E-01  1.77980E+00
  7.88098E+01  2.73277E+00  2.40441E+00
  7.90573E+01  4.61165E+00  2.18257E+00
  7.93047E+01  6.81150E-01  1.15877E+00
  7.95522E+01 -6.47661E-01  9.60995E-01
  7.97997E+01 -1.57541E+00  3.85420E-01
  8.00472E+01 -8.02571E-01  2.00654E+00
  8.02947E+01  2.43859E+00  1.72776E+00
  8.05422E+01  1.68031E+00  1.69470E+00
  8.07897E+01  8.10008E-01  1.46119E+00
  8.10371E+01  2.22920E+00  2.65247E+00
  8.12846E+01  2.36695E+00  1.71958E+00
  8.15321E+01  4.65616E-01  1.01554E+00
  8.17796E+01  9.65862E-01  1.72035E+00
  8.20271E+01 -7.50435E-01  1.70592E+00
  8.22746E+01  1.09466E+00  1.47821E+00
  8.25221E+01  1.07002E+00  1.96655E+00
  8.27695E+01  1.81198E+00  1.76344E+00
  8.30170E+01  1.26651E+00  1.75741E+00
  8.32645E+01  3.88656E-01  1.37665E+00
  8.35120E+01 -1.23178E+00  1.00634E+00
  8.37595E+01  6.30523E-01  1.50562E+00
  8.40070E+01  1.68978E+00  1.98015E+00
  8.42545E+01  4.23769E-02  1.40991E+00
  8.45019E+01  5.28603E-01  1.74550E+00
  8.47494E+01  5.80286E-01  1.37636E+00
  8.49969E+01  5.41832E-01  1.43054E+00
  8.52444E+01 -7.06725E-01  1.39218E+00
  8.54919E+01  4.81292E-01  1.97310E+00
  8.57394E+01  2.99398E+00  2.00781E+00
  8.59869E+01  1.51856E+00  2.00618E+00
  8.62343E+01  6.24949E-01  1.73917E+00
  8.64818E+01  1.36290E+00  1.36411E+00
  8.67293E+01 -1.09352E+00  2.82335E-01
  8.69768E+01 -1.77263E+00  1.06389E+00
  8.72243E+01  7.02594E-02  1.39303E+00
  8.74718E+01  1.89912E-01  1.36563E+00
  8.77192E+01 -7.50753E-01  1.41847E+00
  8.79667E+01  2.62123E-01  1.48576E+00
  8.82142E+01  6.37373E-01  1.73981E+00
  8.84617E+01  2.68071E-01  9.73156E-01
  8.87092E+01  2.02181E+00  2.21702E+00
  8.89567E+01  1.17221E+00  1.76614E+00
  8.92042E+01  1.17710E+00  2.03821E+00
  8.94516E+01  2.91395E+00  1.98098E+00
  8.96991E+01  3.08090E-01  1.40562E+00
  8.99466E+01  4.89286E-01  1.38330E+00
  9.01941E+01 -8.05749E-01  1.01294E+00
  9.04416E+01  1.39129E+00  1.97846E+00
  9.06891E+01  5.94817E-01  1.43625E+00
  9.09366E+01  1.58971E+00  1.96640E+00
  9.11840E+01 -3.84077E-01  1.11519E+00
  9.14315E+01 -1.06110E+00  1.02668E+00
  9.16790E+01 -7.64329E-01  1.41051E+00
  9.19265E+01 -2.92220E-01  1.00773E+00
  9.21740E+01 -5.70699E-01  1.39880E+00
  9.24215E+01  1.87736E-01  1.76121E+00
  9.26690E+01  1.22452E+00  1.98985E+00
  9.29164E+01  1.28706E+00  1.01333E+00
  9.31639E+01  6.63974E-01  1.64186E+00
  9.34114E+01 -7.47687E-02  1.47742E+00
  9.36589E+01  1.12933E+00  1.73336E+00
  9.39064E+01  2.71899E-01  1.43737E+00
  9.41539E+01  2.73776E-01  1.38947E+00
  9.44014E+01  2.12611E+00  2.23144E+00
  9.46488E+01  4.56064E+00  2.44377E+00
  9.48963E+01  1.79119E+00  1.76907E+00
  9.51438E+01 -3.37466E-01  1.43911E+00
  9.53913E+01 -1.50296E+00  2.76849E-01
  9.56388E+01 -1.70724E+00  9.54149E-01
  9.58863E+01  1.68175E+00  1.99290E+00
  9.61338E+01  2.85797E-01  1.52289E+00
  9.63812E+01 -3.95208E-01  1.40187E+00
  9.66287E+01  1.10493E+00  1.38852E+00
  9.68762E+01 -4.91333E-01  1.08503E+00
  9.71237E+01  5.71417E-01  1.92959E+00
  9.73712E+01  2.20981E+00  1.98330E+00
  9.76187E+01  1.28994E+00  1.50929E+00
  9.78661E+01 -7.48596E-01  1.38275E+00
  9.81136E+01 -2.28338E-01  1.39826E+00
  9.83611E+01 -7.80986E-01  0.00000E+00
  9.86086E+01 -7.75783E-01  1.60418E+00
  9.88561E+01  1.14289E+00  2.88060E+00
  9.91036E+01  2.79480E+00  3.51535E+00
  9.93511E+01  1.45472E+00  2.48351E+00
  9.95985E+01 -1.20882E+00  0.00000E+00
  9.98460E+01 -2.18588E+00  0.00000E+00
