@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/24/18 at 17:19:13 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -7.02858E+01  2.34047E-04
 -7.00383E+01  2.38712E-04
 -6.97909E+01  2.44124E-04
 -6.95434E+01  2.44184E-04
 -6.92959E+01  2.43242E-04
 -6.90484E+01  2.48020E-04
 -6.88009E+01  2.54996E-04
 -6.85534E+01  2.54844E-04
 -6.83059E+01  2.51899E-04
 -6.80585E+01  2.57178E-04
 -6.78110E+01  2.65413E-04
 -6.75635E+01  2.65519E-04
 -6.73160E+01  2.62871E-04
 -6.70685E+01  2.68115E-04
 -6.68210E+01  2.75587E-04
 -6.65735E+01  2.75635E-04
 -6.63261E+01  2.73984E-04
 -6.60786E+01  2.79384E-04
 -6.58311E+01  2.86151E-04
 -6.55836E+01  2.86699E-04
 -6.53361E+01  2.86491E-04
 -6.50886E+01  2.91128E-04
 -6.48411E+01  2.96371E-04
 -6.45937E+01  2.98021E-04
 -6.43462E+01  2.99400E-04
 -6.40987E+01  3.03941E-04
 -6.38512E+01  3.07665E-04
 -6.36037E+01  3.08929E-04
 -6.33562E+01  3.13461E-04
 -6.31088E+01  3.18906E-04
 -6.28613E+01  3.18398E-04
 -6.26138E+01  3.19648E-04
 -6.23663E+01  3.28562E-04
 -6.21188E+01  3.33371E-04
 -6.18713E+01  3.30067E-04
 -6.16238E+01  3.33227E-04
 -6.13764E+01  3.44866E-04
 -6.11289E+01  3.47229E-04
 -6.08814E+01  3.41630E-04
 -6.06339E+01  3.48107E-04
 -6.03864E+01  3.61223E-04
 -6.01389E+01  3.61025E-04
 -5.98914E+01  3.56684E-04
 -5.96440E+01  3.65436E-04
 -5.93965E+01  3.75371E-04
 -5.91490E+01  3.74574E-04
 -5.89015E+01  3.75015E-04
 -5.86540E+01  3.82663E-04
 -5.84065E+01  3.88773E-04
 -5.81590E+01  3.91761E-04
 -5.79116E+01  3.95462E-04
 -5.76641E+01  3.98691E-04
 -5.74166E+01  4.02977E-04
 -5.71691E+01  4.10554E-04
 -5.69216E+01  4.14678E-04
 -5.66741E+01  4.14886E-04
 -5.64266E+01  4.22089E-04
 -5.61792E+01  4.31410E-04
