E,DOS
68.3059,-2.716109396187126
68.5534,-4.503443764863783
68.8009,-2.73901021075497
69.0484,-1.0842359449848007
69.2959,-0.5452219088564534
69.5434,-0.4535463890643314
69.7909,-1.890189832751127
70.0383,-3.2547409514359082
70.2858,-1.385116973485833
70.5333,1.790056146456938
70.7808,2.4295337623054287
71.0283,1.4634047219434714
71.2758,1.896122473098942
71.5233,3.1632486427603923
71.7707,-0.1860745107489953
72.0182,-5.482921619688668
72.2657,-5.774377008310864
72.5132,-3.076559644264202
72.7607,-1.2628302284951793
73.0082,-0.003299523139389288
73.2556,-0.810557148380136
73.5031,-2.362664772586513
73.7506,-2.6827976972332475
73.9981,0.5406100671664799
74.2456,5.2248508053169775
74.4931,5.08296348106244
74.7406,0.7306035861412361
74.988,-2.6182727645274877
75.2355,-3.2630255406645614
75.483,-3.4494967751000525
75.7305,-0.9153599969614059
75.978,2.940171958794177
76.2255,1.746944763485077
76.473,-1.543358021521501
76.7204,0.687779872470898
76.9679,3.7469704844077145
77.2154,3.5299400360438473
77.4629,1.9792986691352792
77.7104,1.3411129418912668
77.9579,4.440468135936804
78.2054,5.621389552615398
78.4528,-1.2477690172777987
78.7003,-6.601183990033713
78.9478,-5.698300399162548
79.1953,-4.834538008460585
79.4428,-5.5965968346849175
79.6903,-5.0041171727321
79.9378,-3.234903193677512
80.1852,-0.8252172657215899
80.4327,-0.02232946241477826
80.6802,-2.188111988177035
80.9277,-4.880294940464969
81.1752,-4.914510708269683
81.4227,0.26122588640349786
81.6701,7.975150675330734
81.9176,9.913570010972439
82.1651,5.3451037537992185
82.4126,1.1544713619088418
82.6601,0.7892394347861794
82.9076,3.6704683028721163
83.1551,8.30198636335409
83.4025,10.898303879422555
83.65,7.627645779039707
83.8975,6.141003843066895
84.145,7.281378638951242
84.3925,6.307589364172408
84.64,2.340279214330489
84.8875,-2.9249016761953035
85.1349,-4.143957802944954
85.3824,1.5934529622228313
85.6299,7.509392911847537
85.8774,5.717712404804385
86.1249,0.07247864538739641
86.3724,-3.8199392631685343
86.6199,-5.500984693511153
86.8673,-4.887915409354976
87.1148,-0.014431868826418563
87.3623,5.768266843321825
87.6098,4.714172163170578
87.8573,2.1120556964311783
88.1048,3.586173272319697
88.3523,3.764375985265907
88.5997,4.593119948959078
88.8472,4.904066994917169
89.0947,-0.11932602216552879
89.3422,-4.41990452049999
89.5897,-3.50861514433204
89.8372,-1.104669989255839
90.0846,0.7593426298265198
90.3321,1.2249782762649544
90.5796,-0.0175593027247123
90.8271,-1.3161781964820432
91.0746,-1.744049368432869
91.3221,-0.9836763921562762
91.5696,-0.4247013666407372
91.817,-1.7389884108691844
92.0645,-3.1340341166597643
92.312,-2.488932750020279
92.5595,-1.8875147892535582
92.807,-2.3040418461500343
93.0545,-2.8623384043852513
93.302,-3.331406451912545
93.5494,-2.9300103768007966
93.7969,1.2304181459957957
94.0444,6.538184514354285
94.2919,8.718500855759194
94.5394,9.025395605793681
94.7869,4.949394568270252
95.0344,-1.5999554620649519
