E,DOS
24.2334,133.24020708782885
24.4807,119.66239805451748
24.7279,116.31890872881799
24.9752,121.34127571757938
25.2225,121.85582942265556
25.4698,121.45130641957599
25.7171,119.19258787567951
25.9643,114.36900011492449
26.2116,108.2385098227654
26.4589,104.75211919280832
26.7062,108.15346422583438
26.9535,113.110563851855
27.2007,112.31519888280488
27.448,107.14744538839462
27.6953,103.61754663325814
27.9426,103.87157951245563
28.1899,110.23663753856857
28.4371,106.70572092661398
28.6844,95.42126544799532
28.9317,96.09559879663814
29.179,104.57716663353031
29.4263,108.93470277904055
29.6735,108.87716608634655
29.9208,105.35925415022335
30.1681,100.78241215848624
30.4154,102.20910407415231
30.6626,107.35283333065802
30.9099,107.13929614492226
31.1572,104.95623312760219
31.4045,111.796031639548
31.6518,116.32076674459061
31.899,110.97305716373835
32.1463,106.41575978563199
32.3936,104.38062611436027
32.6409,100.79136834519652
32.8882,99.93757980027358
33.1354,100.19592911568868
33.3827,93.33004798650137
33.63,88.57379634455859
33.8773,91.0938186034852
34.1246,99.87488809533089
34.3718,102.87901824220837
34.6191,96.66777499635445
34.8664,94.96763249251288
35.1137,96.89601202608104
35.361,94.76054898987917
35.6082,93.23559376169662
35.8555,91.0998900544657
36.1028,90.30207658077086
36.3501,92.04636083395712
36.5974,96.17176549996701
36.8446,100.87444007879007
37.0919,96.20586817307469
37.3392,84.15663987070772
37.5865,82.51281932258465
37.8338,98.9317126178046
38.081,124.79236317686157
38.3283,140.61316390677703
38.5756,134.46180094817805
38.8229,129.66723917416354
39.0701,131.7572862322285
39.3174,130.46792216141014
39.5647,136.5466841980091
39.812,146.0280042762996
40.0593,160.24795285610398
40.3065,161.77235315275595
40.5538,142.02780877150087
40.8011,131.3743147557429
41.0484,124.72115319242988
41.2957,116.49349574617412
41.5429,106.4053695137048
41.7902,92.0985570806775
42.0375,83.07734376214778
42.2848,72.94218484046365
42.5321,57.51742331242728
42.7793,48.667196260808964
43.0266,41.66056108564549
43.2739,35.452298021650094
43.5212,30.947936132250206
43.7685,29.24442166581876
44.0157,28.702692525018787
44.263,22.987433612091717
44.5103,15.786664400997962
44.7576,11.957759740248376
45.0049,9.311166089702104
45.2521,6.4100526039401835
45.4994,7.171337489154062
45.7467,12.223839330184552
45.994,10.799087098020184
46.2413,7.186003591912452
46.4885,6.22758819842699
46.7358,5.190686022076759
46.9831,8.963493515422206
47.2304,7.0749271004838565
47.4776,2.9531203653357196
47.7249,4.985288687314713
47.9722,6.131907249936086
48.2195,5.927862914973854
48.4668,2.70357705001162
48.714,-0.5003603094801582
48.9613,-0.7295715369217127
49.2086,-1.4946847156349148
49.4559,-1.632311938239298
49.7032,0.11560854357702602
49.9504,-3.4110347037180015
50.1977,-5.075616139245448
50.445,-1.8651450647191605
50.6923,0.9984505999567989
50.9396,4.326331880905158
51.1868,0.9145919695265456
51.4341,-5.571967908005493
51.6814,-3.7977593797937126
51.9287,0.7082852573193096
52.176,-1.0866376143081264
52.4232,-6.147510692037849
52.6705,-4.99212686768352
52.9178,-0.0153488817952999
53.1651,2.670510063928426
53.4124,3.1811180180701544
53.6596,2.5531919101228993
53.9069,-1.757143878030629
54.1542,-4.507383464293258
54.4015,-3.8314724374794897
54.6488,-3.7345279086932566
54.896,-2.3232197049380083
55.1433,4.446490232729322
55.3906,6.032494657187424
55.6379,1.4439349531552128
55.8851,-0.7101407990556915
56.1324,-3.435670173778511
56.3797,-1.77161324417886
56.627,0.9394909165808247
56.8743,-1.8409443296882337
57.1215,-3.5967814729878618
57.3688,-2.3414959831907574
57.6161,-2.657393990499277
57.8634,-5.240525361558136
58.1107,-2.287308803578791
58.3579,6.022130806669978
58.6052,8.238589272280066
58.8525,0.09237091181792968
59.0998,-5.134833703987752
59.3471,-3.6648059684098313
59.5943,-1.2921488011802964
59.8416,-0.5608054738066225
60.0889,-0.8022750249573875
60.3362,-3.1679806284799636
60.5835,-3.020895652745776
60.8307,1.3710357392428378
61.078,2.8741057915379056
61.3253,1.6432777691745888
61.5726,2.6032234381653576
61.8199,3.0409482012848885
62.0671,-3.866906512821393
62.3144,-7.25577399849241
62.5617,-4.007102685231107
62.809,-1.4396025538941024
63.0563,0.01451914043906753
63.3035,-1.5391495436264637
63.5508,-3.2929463958045013
63.7981,-1.2363211271758132
64.0454,5.2944040577418345
64.2926,6.025905583447425
64.5399,0.20449197193998606
64.7872,-3.3336483741163785
65.0345,-4.021976098360044
65.2818,-2.832729800988053
65.529,2.552922479762474
65.7763,2.4539250708174265
66.0236,-1.8591790313423535
66.2709,1.8858547903836467
66.5182,4.6264166635463
66.7654,3.156222781915613
67.0127,1.4151873965675021
67.26,4.476666106535797
67.5073,6.489588468262691
67.7546,-2.9066334555727935
68.0018,-7.821676233290754
68.2491,-5.783951653252512
68.4964,-6.24557262008708
68.7437,-6.066154115496757
68.991,-3.8723511975730345
69.2382,-0.681947975122046
69.4855,-0.46410625975805325
69.7328,-3.9585127712602333
69.9801,-6.319769697234866
70.2274,-1.8253701749599658
70.4746,8.44339384095321
70.7219,11.329145880508092
70.9692,4.871028682569187
71.2165,0.6408936390357997
71.4638,2.2986952939122216
71.711,7.894370425475981
71.9583,12.623079198464415
72.2056,8.838314894151463
72.4529,7.2606339605312105
72.7001,8.457802253656498
72.9474,5.560483742344468
73.1947,-1.305926534717274
73.442,-5.219388816974134
73.6893,1.3413279673236445
73.9365,8.915093913919465
74.1838,4.949135790193854
74.4311,-2.154927852764377
74.6784,-5.811349095474133
74.9257,-6.219489285489369
75.1729,-0.8540484166771302
75.4202,6.851154010695955
75.6675,4.576257788239272
75.9148,2.67275459284481
76.1621,4.540278480646482
76.4093,4.817122021063733
76.6566,6.017384950222785
76.9039,-0.08621313371978007
77.1512,-5.286079217639289
77.3985,-3.2233852001513332
77.6457,-0.15888592728902987
77.893,1.5168895511205818
78.1403,0.35796068157374933
78.3876,-1.45470784627165
78.6349,-1.9973858224911467
78.8821,-0.8215198167572995
79.1294,-0.8592730812489761
79.3767,-3.160513529982557
79.624,-3.275373436413296
79.8713,-2.184362288928562
80.1185,-2.6970691933409863
80.3658,-3.433883048747656
80.6131,-3.9718200767406007
80.8604,-1.4454987091755338
81.1076,5.824798903169261
81.3549,9.822611850730144
81.6022,10.481943532316054
81.8495,4.6305690779324555
82.0968,-3.223814921879128
