E,DOS
33.7119,90.8522452305681
33.9598,94.68409537151624
34.2077,97.51976697791287
34.4555,95.09369616721264
34.7034,95.3215742755395
34.9513,101.89157649880546
35.1992,104.51181820541694
35.4471,99.97472857776886
35.695,96.02955749199617
35.9428,94.37127486303415
36.1907,91.7401344856507
36.4386,89.60064154485003
36.6865,90.76144256241653
36.9344,88.31942570072499
37.1822,82.04914528443739
37.4301,79.59716515939286
37.678,82.58179686128985
37.9259,89.84338663709667
38.1738,92.8070137798734
38.4217,88.18788745122183
38.6695,85.12719116584717
38.9174,86.84286855141856
39.1653,86.37679378834625
39.4132,84.53531514850687
39.6611,83.48324049074971
39.9089,81.5660538789742
40.1568,81.34523795765307
40.4047,82.85556417979004
40.6526,86.09785241980875
40.9005,90.3889547719885
41.1484,88.79977080789928
41.3962,79.63208968890282
41.6441,72.86049070490148
41.892,78.91940268762845
42.1399,96.30199387898784
42.3878,117.21809660176076
42.6356,126.73277286256459
42.8835,120.65669963101311
43.1314,116.55440107816146
43.3793,118.60022745813492
43.6272,117.44384929279
43.8751,120.15493176587407
44.1229,127.13647918720179
44.3708,136.67362967979753
44.6187,147.66717460471742
44.8666,141.95814862391316
45.1145,125.33018240005647
45.3623,117.90920836908725
45.6102,112.53456131839432
45.8581,105.77055206755216
46.106,98.40949176388727
46.3539,87.09454226557793
46.6017,77.6642038046279
46.8496,71.43275174887516
47.0975,60.36837830559328
47.3454,48.79856638744913
47.5933,42.836124732654675
47.8412,36.99519574904238
48.089,32.005222896831405
48.3369,28.27525133417801
48.5848,26.31784291594245
48.8327,26.3036179877604
49.0806,23.381043545948362
49.3284,17.21961508390887
49.5763,12.637270059260654
49.8242,9.990905609573332
50.0721,7.9163333901737705
50.32,5.593993353541933
50.5679,6.440141234085965
50.8157,10.707020032606216
51.0636,10.523322198883179
51.3115,7.053202094501503
51.5594,5.938500498728596
51.8073,4.733947352026621
52.0551,5.862368014559997
52.303,8.618447341309224
52.5509,5.136115631405668
52.7988,2.6514617951418353
53.0467,4.520175164428752
53.2946,5.467190243582992
53.5424,5.541777732376334
53.7903,3.4811259343659144
54.0382,0.3249211076959414
54.2861,-0.7556848751995803
54.534,-0.7200332017928205
54.7818,-1.812492693664152
55.0297,-0.9760764887534827
55.2776,0.010262540948552359
55.5255,-3.2148369642237307
55.7734,-4.658891996608828
56.0213,-2.1161988995516627
56.2691,0.17013918788011637
56.517,3.008344998757132
56.7649,3.2285620853046173
57.0128,-2.2760479275067733
57.2607,-5.313428902946738
57.5085,-2.2114147740978782
57.7564,0.8610565286399567
58.0043,-1.2328961772582234
58.2522,-5.418024539415319
58.5001,-5.002416346095276
58.748,-1.014666632225615
58.9958,1.9279478868240323
59.2437,2.7555661258690365
59.4916,2.904985675794074
59.7395,1.1387951586187137
59.9874,-2.6888118559675775
60.2352,-4.033320407460929
60.4831,-3.4021699178067433
60.731,-3.3555317559080144
60.9789,-2.538776152205738
61.2268,2.545446183915365
61.4746,6.200698444625533
61.7225,2.877645445093747
61.9704,0.20393558578483442
62.2183,-1.6660723127578376
62.4662,-3.2451057308186204
62.7141,-0.8319181668815907
62.9619,0.7971761224920284
63.2098,-1.642731550658658
63.4577,-3.1861372963785
63.7056,-2.6468245414356435
63.9535,-1.3449515398194922
64.2013,-4.549363844014265
64.4492,-3.934580270578745
64.6971,0.7258457494409857
64.945,7.26988349987758
65.1929,6.241509241515121
65.4408,-0.7723027696199037
65.6886,-4.637933650232296
65.9365,-3.518378896843164
66.1844,-1.4025524958811049
66.4323,-0.6747204114958768
66.6802,-0.39385102506629893
66.928,-1.7322431061770154
67.1759,-3.3802091592152252
67.4238,-1.530251357622534
67.6717,1.9102230104871245
67.9196,2.485134258852852
68.1675,1.4548668546145689
68.4153,2.2183362975886474
68.6632,3.148636967247039
68.9111,-1.6661324394425674
69.159,-6.4659431348485095
69.4069,-5.166737024171634
69.6547,-2.3604816420786556
69.9026,-0.6372412442570512
70.1505,-0.14412331305585588
70.3984,-1.682192145879177
70.6463,-2.9896986470514886
70.8942,-1.307139314898569
71.142,4.031988539973366
71.3899,5.997804235284024
71.6378,2.1744121593172365
71.8857,-2.309891269098441
72.1336,-3.2910541316172672
72.3814,-3.661566806097217
72.6293,-1.3841025175236683
72.8772,2.9258681674173475
73.1251,1.8669384923027823
73.373,-1.64655889824064
73.6208,1.0675991467187513
73.8687,4.044075545872097
74.1166,3.438805420692671
74.3645,1.7435028980637297
74.6124,1.8843028353341584
74.8603,5.660654304469911
75.1081,4.083034963128828
75.356,-4.199102719070577
75.6039,-6.945573917409842
75.8518,-5.210097899593994
76.0997,-5.5025571572258105
76.3475,-5.668570233345277
76.5954,-4.225319545317316
76.8433,-1.7473766400547528
77.0912,0.12811125623067396
77.3391,-1.5266050318437476
77.587,-4.57340354754977
77.8348,-5.4726686509581555
78.0827,-0.7197349366996305
78.3306,7.719233697217873
78.5785,10.428159433898111
78.8264,5.561086918667621
79.0742,1.093596193987673
79.3221,0.9744409888587363
79.57,4.414599297069334
79.8179,9.465158912582082
80.0658,10.976076565828329
80.3137,7.125230150687896
80.5615,6.722366599057568
80.8094,7.590578103643711
81.0573,5.2953161832529245
81.3052,-0.10903835858630691
81.5531,-4.5756205809719654
81.8009,-1.8913926171290176
82.0488,6.025392329137336
82.2967,7.612548330558765
82.5446,1.9824316561719908
82.7925,-3.0634122070318717
83.0404,-5.48257108858823
83.2882,-5.508096073623383
83.5361,-1.1121822448088488
83.784,5.5511038466925635
84.0319,5.197937616302937
84.2798,2.2205156304584417
84.5276,3.762391884921232
84.7755,3.9181682832163736
85.0234,4.948003441120661
85.2713,4.652847227030854
85.5192,-1.2927260530855988
85.7671,-4.777803712669376
86.0149,-2.975419949236107
86.2628,-0.43412357568677307
86.5107,1.2223685713233416
86.7586,0.8556084144326916
87.0065,-0.7064890008742082
87.2543,-1.7373838760494509
87.5022,-1.5339241115571602
87.7501,-0.47458173321868735
87.998,-1.1060284394479234
88.2459,-2.9848305935857296
88.4937,-2.9553713290342603
88.7416,-1.9806437758542506
88.9895,-2.283798243585448
89.2374,-2.902366998368758
89.4853,-3.430611421876064
89.7332,-3.1721693569252043
89.981,1.1823448099233913
90.2289,6.921399690546826
90.4768,9.187632704485777
90.7247,9.182233740881072
90.9726,4.0521862332719145
91.2204,-2.5811338902618135
