# Originally 30GPa_NRIXS_sum.dat from JMJ
#
#  Date of conversion : 04/17/18
#  Time of conversion : 11:40:40 +02:00
#
# Fit function for dominant peak is of exponential type
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
#   det.bal.  Chi^2    peak    FWHM    pos.  %bkgr.  input file
#     ok       0.75  4.02E+02  1.14  -9.138   1.25   ../scans/CalTech.189.dat
#     ok       1.65  6.85E+02  1.20  -8.898   1.22   ../scans/CalTech.190.dat
#     ok       1.37  6.96E+02  1.11  -7.614   1.22   ../scans/CalTech.191.dat
#     ok       0.83  7.33E+02  1.12  -6.356   1.06   ../scans/CalTech.192.dat
#     ok       2.10  6.84E+02  1.14  -4.987   1.08   ../scans/CalTech.193.dat
#     ok       2.50  6.85E+02  1.15  -3.657   1.03   ../scans/CalTech.194.dat
#     ok       1.93  7.00E+02  1.12  -2.354   0.96   ../scans/CalTech.195.dat
#     ok       2.55  6.78E+02  1.07  -1.250   0.90   ../scans/CalTech.196.dat
#      ?       1.95  6.91E+02  1.14  -2.299   1.03   ../scans/CalTech.197.dat
#     ok       0.91  6.69E+02  1.15  -1.942   1.26   ../scans/CalTech.198.dat
#     ok       1.34  6.77E+02  1.13  -1.980   1.15   ../scans/CalTech.199.dat
#     ok       2.12  6.47E+02  1.15  -2.292   1.08   ../scans/CalTech.200.dat
#
 -4.44552E+01  2.93763E+01  5.30992E+00
 -4.42057E+01  2.36693E+01  4.43429E+00
 -4.39563E+01  2.44388E+01  5.73043E+00
 -4.37068E+01  2.69117E+01  4.36610E+00
 -4.34573E+01  2.22353E+01  5.51541E+00
 -4.32078E+01  3.60383E+01  6.10901E+00
 -4.29583E+01  2.95687E+01  3.97761E+00
 -4.27088E+01  1.89159E+01  5.19659E+00
 -4.24594E+01  2.55512E+01  4.83046E+00
 -4.22099E+01  2.01783E+01  4.31417E+00
 -4.19604E+01  2.48887E+01  5.85416E+00
 -4.17109E+01  3.19163E+01  4.93736E+00
 -4.14614E+01  2.22622E+01  4.54200E+00
 -4.12119E+01  1.90713E+01  4.81954E+00
 -4.09625E+01  2.56370E+01  5.04157E+00
 -4.07130E+01  2.22041E+01  4.35372E+00
 -4.04635E+01  2.28971E+01  5.26999E+00
 -4.02140E+01  3.11093E+01  6.00482E+00
 -3.99645E+01  3.29651E+01  4.86003E+00
 -3.97150E+01  2.03818E+01  4.60143E+00
 -3.94656E+01  2.56605E+01  5.09663E+00
 -3.92161E+01  2.21132E+01  4.79853E+00
 -3.89666E+01  3.18218E+01  6.04055E+00
 -3.87171E+01  3.14034E+01  5.40889E+00
 -3.84676E+01  3.29184E+01  5.55715E+00
 -3.82181E+01  2.95319E+01  5.55062E+00
 -3.79687E+01  2.68441E+01  5.00414E+00
 -3.77192E+01  2.94675E+01  5.93255E+00
 -3.74697E+01  3.61837E+01  6.28251E+00
 -3.72202E+01  3.97563E+01  6.31059E+00
 -3.69707E+01  3.89509E+01  6.32726E+00
 -3.67212E+01  4.36646E+01  6.68687E+00
 -3.64718E+01  4.40586E+01  6.03948E+00
 -3.62223E+01  3.11002E+01  5.53658E+00
 -3.59728E+01  3.72034E+01  7.03649E+00
 -3.57233E+01  4.81383E+01  6.71927E+00
 -3.54738E+01  5.11491E+01  7.09134E+00
 -3.52243E+01  4.34956E+01  6.18513E+00
 -3.49749E+01  5.34813E+01  8.32076E+00
 -3.47254E+01  5.32070E+01  5.94360E+00
 -3.44759E+01  3.69073E+01  6.60242E+00
 -3.42264E+01  5.22504E+01  7.62077E+00
 -3.39769E+01  6.27446E+01  8.15944E+00
 -3.37274E+01  5.77772E+01  7.05954E+00
 -3.34780E+01  4.67190E+01  6.43903E+00
 -3.32285E+01  4.68159E+01  7.25107E+00
 -3.29790E+01  5.37808E+01  7.32012E+00
 -3.27295E+01  5.15332E+01  7.16366E+00
 -3.24800E+01  5.56664E+01  7.74006E+00
 -3.22305E+01  5.46382E+01  7.40242E+00
 -3.19811E+01  5.92003E+01  7.67352E+00
 -3.17316E+01  5.13071E+01  6.52966E+00
 -3.14821E+01  5.01367E+01  7.28927E+00
 -3.12326E+01  5.27014E+01  7.73277E+00
 -3.09831E+01  5.77442E+01  7.44530E+00
 -3.07336E+01  5.40023E+01  6.99310E+00
 -3.04842E+01  5.38816E+01  7.69916E+00
 -3.02347E+01  5.76493E+01  7.80900E+00
 -2.99852E+01  6.61054E+01  8.09736E+00
 -2.97357E+01  6.58307E+01  8.23919E+00
 -2.94862E+01  6.00690E+01  7.35014E+00
 -2.92367E+01  6.08715E+01  7.88357E+00
 -2.89873E+01  6.47860E+01  8.83983E+00
 -2.87378E+01  7.52619E+01  8.77339E+00
 -2.84883E+01  8.64312E+01  9.35477E+00
 -2.82388E+01  8.39231E+01  8.66964E+00
 -2.79893E+01  7.26601E+01  8.71071E+00
 -2.77398E+01  7.59157E+01  8.84641E+00
 -2.74904E+01  8.09463E+01  9.11363E+00
 -2.72409E+01  8.71207E+01  9.24266E+00
 -2.69914E+01  8.30271E+01  9.45444E+00
 -2.67419E+01  9.95399E+01  1.05775E+01
 -2.64924E+01  1.07570E+02  1.00728E+01
 -2.62429E+01  9.73726E+01  9.47428E+00
 -2.59935E+01  9.42911E+01  9.82447E+00
 -2.57440E+01  1.00552E+02  1.04898E+01
 -2.54945E+01  1.17539E+02  1.11205E+01
 -2.52450E+01  1.19366E+02  1.07008E+01
 -2.49955E+01  1.18528E+02  1.05288E+01
 -2.47460E+01  1.00091E+02  9.78325E+00
 -2.44966E+01  9.68489E+01  1.00337E+01
 -2.42471E+01  1.00790E+02  9.76003E+00
 -2.39976E+01  9.68683E+01  1.02603E+01
 -2.37481E+01  1.09639E+02  1.02328E+01
 -2.34986E+01  1.04818E+02  1.01300E+01
 -2.32491E+01  8.26778E+01  8.96523E+00
 -2.29997E+01  8.58599E+01  9.40295E+00
 -2.27502E+01  8.82078E+01  8.77290E+00
 -2.25007E+01  7.85232E+01  8.93287E+00
 -2.22512E+01  9.05787E+01  9.93473E+00
 -2.20017E+01  8.92767E+01  9.26904E+00
 -2.17522E+01  8.45968E+01  8.83822E+00
 -2.15028E+01  6.31172E+01  7.64303E+00
 -2.12533E+01  6.83753E+01  9.05851E+00
 -2.10038E+01  8.55091E+01  8.77586E+00
 -2.07543E+01  8.53235E+01  1.00464E+01
 -2.05048E+01  9.07382E+01  8.31011E+00
 -2.02553E+01  6.33943E+01  8.15535E+00
 -2.00059E+01  6.14349E+01  7.58999E+00
 -1.97564E+01  6.82223E+01  8.21654E+00
 -1.95069E+01  5.19805E+01  6.38974E+00
 -1.92574E+01  4.55719E+01  7.48081E+00
 -1.90079E+01  5.94764E+01  7.42671E+00
 -1.87584E+01  5.04515E+01  6.73613E+00
 -1.85090E+01  5.19570E+01  7.80180E+00
 -1.82595E+01  6.68773E+01  8.57230E+00
 -1.80100E+01  6.28602E+01  7.51528E+00
 -1.77605E+01  6.38880E+01  8.01118E+00
 -1.75110E+01  5.94151E+01  7.85719E+00
 -1.72615E+01  5.62179E+01  7.14755E+00
 -1.70121E+01  5.25906E+01  7.08352E+00
 -1.67626E+01  4.86116E+01  7.00374E+00
 -1.65131E+01  5.39427E+01  7.26657E+00
 -1.62636E+01  5.37270E+01  7.58146E+00
 -1.60141E+01  5.42034E+01  7.15561E+00
 -1.57646E+01  5.57458E+01  7.94413E+00
 -1.55152E+01  5.75526E+01  7.04959E+00
 -1.52657E+01  5.14686E+01  7.53629E+00
 -1.50162E+01  5.98718E+01  7.52815E+00
 -1.47667E+01  4.94521E+01  6.99602E+00
 -1.45172E+01  5.32821E+01  7.50139E+00
 -1.42677E+01  5.21316E+01  6.48395E+00
 -1.40183E+01  4.11975E+01  6.62854E+00
 -1.37688E+01  5.33091E+01  7.66332E+00
 -1.35193E+01  5.21804E+01  6.87948E+00
 -1.32698E+01  5.01213E+01  6.89113E+00
 -1.30203E+01  4.93756E+01  7.35787E+00
 -1.27708E+01  4.86005E+01  7.24857E+00
 -1.25214E+01  6.01040E+01  7.48641E+00
 -1.22719E+01  5.15045E+01  6.89449E+00
 -1.20224E+01  5.18307E+01  7.46912E+00
 -1.17729E+01  5.07389E+01  7.14308E+00
 -1.15234E+01  5.01279E+01  6.72970E+00
 -1.12739E+01  4.87851E+01  7.80636E+00
 -1.10245E+01  5.69619E+01  6.76268E+00
 -1.07750E+01  4.26726E+01  6.59952E+00
 -1.05255E+01  4.96630E+01  7.08887E+00
 -1.02760E+01  5.35056E+01  7.80209E+00
 -1.00265E+01  5.68966E+01  6.97426E+00
 -9.77704E+00  4.87218E+01  7.26891E+00
 -9.52756E+00  5.53085E+01  7.46808E+00
 -9.27807E+00  5.04858E+01  7.13915E+00
 -9.02859E+00  5.70494E+01  7.72124E+00
 -8.77911E+00  5.88646E+01  7.48147E+00
 -8.52962E+00  5.30359E+01  7.19036E+00
 -8.28014E+00  4.93827E+01  7.12805E+00
 -8.03066E+00  5.34761E+01  7.08697E+00
 -7.78117E+00  5.05834E+01  7.03484E+00
 -7.53169E+00  4.61917E+01  6.52237E+00
 -7.28221E+00  4.54850E+01  7.46814E+00
 -7.03272E+00  6.30765E+01  7.74787E+00
 -6.78324E+00  5.51643E+01  7.03776E+00
 -6.53376E+00  4.83800E+01  8.02144E+00
 -6.28427E+00  7.08778E+01  8.07338E+00
 -6.03479E+00  6.63160E+01  8.45862E+00
 -5.78531E+00  6.44298E+01  7.49643E+00
 -5.53582E+00  6.40257E+01  8.25904E+00
 -5.28634E+00  7.06183E+01  8.85286E+00
 -5.03686E+00  7.09455E+01  7.55393E+00
 -4.78737E+00  5.24975E+01  6.83490E+00
 -4.53789E+00  5.05408E+01  7.63280E+00
 -4.28841E+00  5.91756E+01  8.23927E+00
 -4.03892E+00  6.77904E+01  8.00983E+00
 -3.78944E+00  6.29783E+01  8.23195E+00
 -3.53996E+00  7.27423E+01  8.51863E+00
 -3.29047E+00  7.86296E+01  9.00739E+00
 -3.04099E+00  8.49413E+01  9.72801E+00
 -2.79151E+00  9.43089E+01  9.74839E+00
 -2.54202E+00  1.10471E+02  1.14280E+01
 -2.29254E+00  1.43040E+02  1.21271E+01
 -2.04306E+00  1.62459E+02  1.40034E+01
 -1.79357E+00  2.37817E+02  1.65669E+01
 -1.54409E+00  3.42951E+02  2.18349E+01
 -1.29461E+00  6.26996E+02  2.99277E+01
 -1.04512E+00  1.30777E+03  4.31761E+01
 -7.95640E-01  2.52961E+03  5.76529E+01
 -5.46157E-01  4.54023E+03  7.45653E+01
 -2.96674E-01  6.46812E+03  8.33900E+01
 -4.71904E-02  7.35164E+03  8.54785E+01
  2.02293E-01  6.95298E+03  7.91372E+01
  4.51776E-01  5.34573E+03  6.58030E+01
  7.01260E-01  3.33582E+03  4.97657E+01
  9.50743E-01  1.68783E+03  3.42249E+01
  1.20023E+00  7.81573E+02  2.39995E+01
  1.44971E+00  4.12047E+02  1.81696E+01
  1.69919E+00  2.56854E+02  1.45707E+01
  1.94868E+00  1.68413E+02  1.19477E+01
  2.19816E+00  1.29099E+02  1.10665E+01
  2.44764E+00  1.12203E+02  9.71947E+00
  2.69713E+00  8.33779E+01  9.43499E+00
  2.94661E+00  9.36178E+01  9.06609E+00
  3.19609E+00  7.94447E+01  8.85747E+00
  3.44558E+00  8.44663E+01  9.42734E+00
  3.69506E+00  7.90585E+01  8.54541E+00
  3.94454E+00  7.54206E+01  9.10687E+00
  4.19403E+00  9.24110E+01  9.45552E+00
  4.44351E+00  7.29842E+01  8.12367E+00
  4.69299E+00  7.25939E+01  9.10597E+00
  4.94248E+00  7.92711E+01  8.52221E+00
  5.19196E+00  6.79577E+01  8.14045E+00
  5.44144E+00  7.64401E+01  9.02323E+00
  5.69093E+00  7.47835E+01  8.96262E+00
  5.94041E+00  8.47492E+01  8.22654E+00
  6.18989E+00  6.56071E+01  8.67576E+00
  6.43938E+00  7.58842E+01  8.80177E+00
  6.68886E+00  7.97060E+01  8.66823E+00
  6.93834E+00  7.29928E+01  9.26311E+00
  7.18783E+00  8.72334E+01  9.08702E+00
  7.43731E+00  7.21140E+01  7.65963E+00
  7.68679E+00  6.20793E+01  8.44844E+00
  7.93628E+00  8.51426E+01  9.33024E+00
  8.18576E+00  7.60575E+01  8.87307E+00
  8.43524E+00  8.16143E+01  8.36113E+00
  8.68473E+00  6.75874E+01  8.21350E+00
  8.93421E+00  7.30006E+01  8.86651E+00
  9.18369E+00  6.93169E+01  8.41274E+00
  9.43318E+00  8.82022E+01  9.44273E+00
  9.68266E+00  8.20614E+01  8.93209E+00
  9.93214E+00  7.26513E+01  7.90049E+00
  1.01816E+01  6.03291E+01  7.81430E+00
  1.04311E+01  6.66160E+01  8.24518E+00
  1.06806E+01  7.55567E+01  9.26769E+00
  1.09301E+01  7.81250E+01  8.77762E+00
  1.11796E+01  7.57696E+01  8.71067E+00
  1.14290E+01  8.79781E+01  9.43067E+00
  1.16785E+01  7.80587E+01  8.34375E+00
  1.19280E+01  7.03191E+01  8.58948E+00
  1.21775E+01  8.11661E+01  9.22089E+00
  1.24270E+01  8.27967E+01  8.94212E+00
  1.26765E+01  7.84176E+01  9.19054E+00
  1.29259E+01  9.01451E+01  9.29027E+00
  1.31754E+01  9.44894E+01  9.79889E+00
  1.34249E+01  9.74288E+01  1.01408E+01
  1.36744E+01  8.61320E+01  8.78713E+00
  1.39239E+01  9.05385E+01  9.92653E+00
  1.41734E+01  9.85829E+01  9.65212E+00
  1.44228E+01  8.82405E+01  8.90431E+00
  1.46723E+01  7.57554E+01  8.95149E+00
  1.49218E+01  8.91431E+01  9.66002E+00
  1.51713E+01  9.21855E+01  9.91949E+00
  1.54208E+01  9.73802E+01  9.76499E+00
  1.56703E+01  1.08582E+02  1.08666E+01
  1.59197E+01  1.11148E+02  9.86363E+00
  1.61692E+01  9.73802E+01  1.03608E+01
  1.64187E+01  1.15372E+02  1.07749E+01
  1.66682E+01  1.05338E+02  9.67298E+00
  1.69177E+01  9.11395E+01  9.92256E+00
  1.71672E+01  1.06819E+02  1.07984E+01
  1.74166E+01  1.24008E+02  1.11211E+01
  1.76661E+01  1.20445E+02  1.06358E+01
  1.79156E+01  1.18702E+02  1.14323E+01
  1.81651E+01  1.18531E+02  1.06671E+01
  1.84146E+01  1.20728E+02  1.07898E+01
  1.86641E+01  1.10650E+02  1.01929E+01
  1.89135E+01  1.20242E+02  1.14684E+01
  1.91630E+01  1.35071E+02  1.14445E+01
  1.94125E+01  1.25932E+02  1.17753E+01
  1.96620E+01  1.44614E+02  1.17175E+01
  1.99115E+01  1.46289E+02  1.23333E+01
  2.01610E+01  1.42333E+02  1.16369E+01
  2.04104E+01  1.36794E+02  1.18923E+01
  2.06599E+01  1.53660E+02  1.30337E+01
  2.09094E+01  1.72065E+02  1.31665E+01
  2.11589E+01  1.81132E+02  1.32489E+01
  2.14084E+01  1.80193E+02  1.42265E+01
  2.16579E+01  2.03588E+02  1.39191E+01
  2.19073E+01  1.96711E+02  1.42051E+01
  2.21568E+01  2.00505E+02  1.39729E+01
  2.24063E+01  2.09145E+02  1.47607E+01
  2.26558E+01  2.00846E+02  1.35182E+01
  2.29053E+01  1.89383E+02  1.39965E+01
  2.31548E+01  2.00026E+02  1.48713E+01
  2.34042E+01  2.27625E+02  1.47512E+01
  2.36537E+01  2.23406E+02  1.56677E+01
  2.39032E+01  2.51813E+02  1.57231E+01
  2.41527E+01  2.41976E+02  1.55587E+01
  2.44022E+01  2.50491E+02  1.56519E+01
  2.46517E+01  2.31982E+02  1.45556E+01
  2.49011E+01  2.30328E+02  1.62203E+01
  2.51506E+01  2.72265E+02  1.68271E+01
  2.54001E+01  2.90430E+02  1.67604E+01
  2.56496E+01  2.69036E+02  1.61683E+01
  2.58991E+01  2.64816E+02  1.67124E+01
  2.61486E+01  2.82429E+02  1.65905E+01
  2.63980E+01  2.68590E+02  1.59884E+01
  2.66475E+01  2.64109E+02  1.66389E+01
  2.68970E+01  2.51653E+02  1.45629E+01
  2.71465E+01  2.19983E+02  1.53594E+01
  2.73960E+01  2.35181E+02  1.53685E+01
  2.76455E+01  2.39048E+02  1.54474E+01
  2.78949E+01  2.42950E+02  1.55646E+01
  2.81444E+01  2.36860E+02  1.52430E+01
  2.83939E+01  2.30558E+02  1.48337E+01
  2.86434E+01  2.10149E+02  1.48050E+01
  2.88929E+01  2.09472E+02  1.35495E+01
  2.91424E+01  2.02875E+02  1.47244E+01
  2.93918E+01  2.00452E+02  1.37163E+01
  2.96413E+01  1.80405E+02  1.36023E+01
  2.98908E+01  1.88202E+02  1.33548E+01
  3.01403E+01  1.91222E+02  1.40236E+01
  3.03898E+01  1.83861E+02  1.32664E+01
  3.06393E+01  1.83983E+02  1.40121E+01
  3.08887E+01  1.93610E+02  1.36769E+01
  3.11382E+01  1.87711E+02  1.34907E+01
  3.13877E+01  1.68019E+02  1.23787E+01
  3.16372E+01  1.61626E+02  1.34323E+01
  3.18867E+01  1.77179E+02  1.28563E+01
  3.21362E+01  1.62508E+02  1.25992E+01
  3.23856E+01  1.66359E+02  1.32380E+01
  3.26351E+01  1.74450E+02  1.33719E+01
  3.28846E+01  1.69402E+02  1.24515E+01
  3.31341E+01  1.54993E+02  1.24273E+01
  3.33836E+01  1.57828E+02  1.27772E+01
  3.36331E+01  1.69842E+02  1.35628E+01
  3.38825E+01  1.78568E+02  1.24175E+01
  3.41320E+01  1.45608E+02  1.22388E+01
  3.43815E+01  1.61944E+02  1.33105E+01
  3.46310E+01  1.72067E+02  1.21755E+01
  3.48805E+01  1.50602E+02  1.30990E+01
  3.51300E+01  1.71164E+02  1.21604E+01
  3.53794E+01  1.56125E+02  1.28923E+01
  3.56289E+01  1.54132E+02  1.24626E+01
  3.58784E+01  1.45155E+02  1.11706E+01
  3.61279E+01  1.27782E+02  1.15634E+01
  3.63774E+01  1.32494E+02  1.13929E+01
  3.66269E+01  1.29222E+02  1.11527E+01
  3.68763E+01  1.36246E+02  1.20979E+01
  3.71258E+01  1.35943E+02  1.11360E+01
  3.73753E+01  1.28296E+02  1.16230E+01
  3.76248E+01  1.26536E+02  1.06179E+01
  3.78743E+01  1.13839E+02  1.12970E+01
  3.81238E+01  1.28817E+02  1.14456E+01
  3.83732E+01  1.34777E+02  1.08333E+01
  3.86227E+01  1.06619E+02  1.01962E+01
  3.88722E+01  1.06957E+02  1.08565E+01
  3.91217E+01  1.32418E+02  1.11002E+01
  3.93712E+01  1.11043E+02  1.03922E+01
  3.96207E+01  1.05064E+02  1.04741E+01
  3.98701E+01  1.19651E+02  1.14975E+01
  4.01196E+01  1.21083E+02  1.10049E+01
  4.03691E+01  1.10911E+02  9.95177E+00
  4.06186E+01  1.11242E+02  1.05876E+01
  4.08681E+01  1.13127E+02  1.07282E+01
  4.11176E+01  1.17414E+02  1.09548E+01
  4.13670E+01  1.16034E+02  1.04940E+01
  4.16165E+01  1.09840E+02  1.10810E+01
  4.18660E+01  1.17747E+02  1.04942E+01
  4.21155E+01  1.24698E+02  1.17492E+01
  4.23650E+01  1.37092E+02  1.20404E+01
  4.26145E+01  1.44542E+02  1.10354E+01
  4.28639E+01  1.28028E+02  1.18628E+01
  4.31134E+01  1.37222E+02  1.18807E+01
  4.33629E+01  1.53300E+02  1.23068E+01
  4.36124E+01  1.35369E+02  1.12084E+01
  4.38619E+01  1.39221E+02  1.22923E+01
  4.41114E+01  1.51859E+02  1.18644E+01
  4.43608E+01  1.28191E+02  1.15414E+01
  4.46103E+01  1.34008E+02  1.07526E+01
  4.48598E+01  1.21597E+02  1.13233E+01
  4.51093E+01  1.03373E+02  9.30180E+00
  4.53588E+01  9.55282E+01  1.07346E+01
  4.56083E+01  1.08001E+02  9.40365E+00
  4.58577E+01  8.85933E+01  1.01910E+01
  4.61072E+01  9.96907E+01  9.51986E+00
  4.63567E+01  8.18184E+01  8.59443E+00
  4.66062E+01  7.23009E+01  8.05685E+00
  4.68557E+01  5.65426E+01  7.10089E+00
  4.71052E+01  5.33980E+01  7.22182E+00
  4.73546E+01  4.51393E+01  6.35723E+00
  4.76041E+01  4.38452E+01  6.38608E+00
  4.78536E+01  3.54610E+01  5.81705E+00
  4.81031E+01  3.39488E+01  5.90128E+00
  4.83526E+01  3.57583E+01  5.82590E+00
  4.86021E+01  3.54786E+01  5.99280E+00
  4.88515E+01  2.77841E+01  4.61894E+00
  4.91010E+01  1.88437E+01  4.57161E+00
  4.93505E+01  2.19432E+01  4.78572E+00
  4.96000E+01  2.52508E+01  4.56833E+00
  4.98495E+01  1.46614E+01  3.93357E+00
  5.00990E+01  1.72645E+01  4.50243E+00
  5.03484E+01  2.23961E+01  4.50504E+00
  5.05979E+01  1.75143E+01  4.08847E+00
  5.08474E+01  2.21207E+01  4.88620E+00
  5.10969E+01  1.88097E+01  3.94437E+00
  5.13464E+01  1.74770E+01  4.30526E+00
  5.15959E+01  1.53186E+01  3.62664E+00
  5.18453E+01  1.52329E+01  3.67412E+00
  5.20948E+01  1.20199E+01  3.76312E+00
  5.23443E+01  1.17502E+01  2.75629E+00
  5.25938E+01  1.06043E+01  3.86096E+00
  5.28433E+01  1.71871E+01  4.34776E+00
  5.30928E+01  1.77133E+01  4.29647E+00
  5.33422E+01  2.24133E+01  4.40404E+00
  5.35917E+01  1.36082E+01  3.63577E+00
  5.38412E+01  1.38790E+01  3.48850E+00
  5.40907E+01  1.38368E+01  3.82200E+00
  5.43402E+01  1.24915E+01  3.19429E+00
  5.45897E+01  8.29310E+00  2.67159E+00
  5.48391E+01  9.35877E+00  3.47943E+00
  5.50886E+01  1.62014E+01  4.27557E+00
  5.53381E+01  1.63550E+01  3.19730E+00
  5.55876E+01  9.24023E+00  3.95835E+00
  5.58371E+01  1.35276E+01  2.71559E+00
  5.60866E+01  1.30145E+01  3.74683E+00
  5.63360E+01  9.36366E+00  3.47051E+00
  5.65855E+01  1.26221E+01  3.65073E+00
  5.68350E+01  1.37470E+01  3.75245E+00
  5.70845E+01  1.13209E+01  2.84523E+00
  5.73340E+01  1.30201E+01  3.38136E+00
  5.75835E+01  8.75497E+00  2.63792E+00
  5.78329E+01  1.11175E+01  4.42784E+00
