  1.22154E+01  6.17503E+00  6.38094E-01
  1.24647E+01  6.75038E+00  6.77445E-01
  1.27140E+01  7.27288E+00  7.37854E-01
  1.29633E+01  7.32044E+00  7.05590E-01
  1.32126E+01  7.09443E+00  7.33114E-01
  1.34619E+01  7.35954E+00  7.72055E-01
  1.37112E+01  8.00194E+00  7.70358E-01
  1.39605E+01  8.55121E+00  8.15454E-01
  1.42098E+01  9.02023E+00  8.63456E-01
  1.44591E+01  9.43936E+00  9.21910E-01
  1.47084E+01  9.65944E+00  8.94454E-01
  1.49577E+01  9.97987E+00  9.65078E-01
  1.52070E+01  1.05683E+01  9.84925E-01
  1.54563E+01  1.08739E+01  9.94193E-01
  1.57056E+01  1.08901E+01  1.00566E+00
  1.59548E+01  1.10569E+01  1.05865E+00
  1.62041E+01  1.16943E+01  1.15202E+00
  1.64534E+01  1.26573E+01  1.14016E+00
  1.67027E+01  1.35233E+01  1.15983E+00
  1.69520E+01  1.43233E+01  1.15481E+00
  1.72013E+01  1.48639E+01  1.17491E+00
  1.74506E+01  1.52220E+01  1.34214E+00
  1.76999E+01  1.56512E+01  1.28440E+00
  1.79492E+01  1.60412E+01  1.35701E+00
  1.81985E+01  1.68084E+01  1.41318E+00
  1.84478E+01  1.79081E+01  1.46104E+00
  1.86971E+01  1.87718E+01  1.52615E+00
  1.89464E+01  1.91952E+01  1.54516E+00
  1.91957E+01  1.95497E+01  1.65881E+00
  1.94450E+01  2.04399E+01  1.63249E+00
  1.96943E+01  2.13789E+01  1.64132E+00
  1.99436E+01  2.21383E+01  1.70462E+00
  2.01929E+01  2.29784E+01  1.82534E+00
  2.04421E+01  2.34986E+01  1.85513E+00
  2.06914E+01  2.38583E+01  1.85631E+00
  2.09407E+01  2.48890E+01  1.87803E+00
  2.11900E+01  2.65863E+01  1.97850E+00
  2.14393E+01  2.82287E+01  2.09914E+00
  2.16886E+01  2.95686E+01  2.15704E+00
  2.19379E+01  3.09726E+01  2.28616E+00
  2.21872E+01  3.20898E+01  2.29979E+00
  2.24365E+01  3.29729E+01  2.35439E+00
  2.26858E+01  3.55632E+01  2.48832E+00
  2.29351E+01  3.90561E+01  2.61892E+00
  2.31844E+01  4.04212E+01  2.63565E+00
  2.34337E+01  4.01183E+01  2.63624E+00
  2.36830E+01  4.00923E+01  2.67459E+00
  2.39323E+01  4.16368E+01  2.76521E+00
  2.41816E+01  4.49364E+01  2.96572E+00
  2.44309E+01  4.84415E+01  3.02973E+00
  2.46802E+01  5.05213E+01  3.04370E+00
  2.49294E+01  5.18851E+01  3.13667E+00
  2.51787E+01  5.40144E+01  3.24942E+00
  2.54280E+01  5.73737E+01  3.37378E+00
  2.56773E+01  6.14441E+01  3.59048E+00
  2.59266E+01  6.50924E+01  3.73582E+00
  2.61759E+01  6.85902E+01  3.68327E+00
  2.64252E+01  7.29161E+01  3.97431E+00
  2.66745E+01  7.66749E+01  4.03145E+00
  2.69238E+01  8.04343E+01  4.16819E+00
  2.71731E+01  8.54665E+01  4.39000E+00
  2.74224E+01  8.93986E+01  4.40121E+00
  2.76717E+01  9.27983E+01  4.60752E+00
  2.79210E+01  9.74453E+01  4.79300E+00
  2.81703E+01  1.01906E+02  4.90887E+00
  2.84196E+01  1.04404E+02  4.92355E+00
  2.86689E+01  1.04669E+02  4.92454E+00
  2.89182E+01  1.05476E+02  5.14403E+00
  2.91675E+01  1.06819E+02  5.06087E+00
  2.94167E+01  1.05434E+02  5.04502E+00
  2.96660E+01  1.04883E+02  5.07439E+00
  2.99153E+01  1.06690E+02  5.11522E+00
  3.01646E+01  1.07604E+02  5.17343E+00
  3.04139E+01  1.07801E+02  5.26296E+00
  3.06632E+01  1.06614E+02  5.17322E+00
  3.09125E+01  1.03448E+02  5.17732E+00
  3.11618E+01  1.02458E+02  5.14397E+00
  3.14111E+01  1.03857E+02  5.27174E+00
  3.16604E+01  1.03161E+02  5.28707E+00
  3.19097E+01  1.00992E+02  5.30291E+00
  3.21590E+01  9.85593E+01  5.07007E+00
  3.24083E+01  9.70769E+01  5.25198E+00
  3.26576E+01  9.68799E+01  5.22092E+00
  3.29069E+01  9.43849E+01  5.17962E+00
  3.31562E+01  8.99355E+01  4.90425E+00
  3.34055E+01  8.64204E+01  4.82360E+00
  3.36548E+01  8.51881E+01  4.87137E+00
  3.39041E+01  8.49364E+01  5.05181E+00
  3.41533E+01  8.42470E+01  5.01690E+00
  3.44026E+01  8.47119E+01  5.00271E+00
  3.46519E+01  8.54856E+01  5.08060E+00
  3.49012E+01  8.41543E+01  5.11995E+00
  3.51505E+01  8.05295E+01  5.02466E+00
  3.53998E+01  7.72581E+01  4.90811E+00
  3.56491E+01  7.70369E+01  5.00629E+00
  3.58984E+01  7.77185E+01  5.09646E+00
  3.61477E+01  7.85909E+01  5.10315E+00
  3.63970E+01  7.90541E+01  5.20512E+00
  3.66463E+01  7.68537E+01  4.85163E+00
  3.68956E+01  7.53474E+01  5.02664E+00
  3.71449E+01  7.61251E+01  5.16291E+00
  3.73942E+01  7.53877E+01  5.07781E+00
  3.76435E+01  7.47083E+01  5.25071E+00
  3.78928E+01  7.57329E+01  5.12102E+00
  3.81421E+01  7.61313E+01  5.28425E+00
  3.83914E+01  7.71620E+01  5.31796E+00
  3.86406E+01  7.73697E+01  5.19760E+00
  3.88899E+01  7.58090E+01  5.43243E+00
  3.91392E+01  7.47591E+01  5.24303E+00
  3.93885E+01  7.55917E+01  5.47912E+00
  3.96378E+01  7.92302E+01  5.38606E+00
  3.98871E+01  8.14164E+01  5.52414E+00
  4.01364E+01  8.02622E+01  5.41481E+00
  4.03857E+01  7.95312E+01  5.68179E+00
  4.06350E+01  7.99747E+01  5.69310E+00
  4.08843E+01  7.96281E+01  5.71204E+00
  4.11336E+01  7.74717E+01  5.60456E+00
  4.13829E+01  7.43395E+01  5.44040E+00
  4.16322E+01  7.36430E+01  5.37380E+00
  4.18815E+01  7.53990E+01  5.53897E+00
  4.21308E+01  7.77422E+01  5.77443E+00
  4.23801E+01  7.92279E+01  5.79237E+00
  4.26294E+01  7.92876E+01  5.81780E+00
  4.28787E+01  8.14335E+01  5.95467E+00
  4.31279E+01  8.28898E+01  5.92372E+00
  4.33772E+01  7.96171E+01  5.86811E+00
  4.36265E+01  7.59480E+01  5.82815E+00
  4.38758E+01  7.57276E+01  5.98211E+00
  4.41251E+01  7.40659E+01  5.54277E+00
  4.43744E+01  6.99148E+01  5.41103E+00
  4.46237E+01  6.87799E+01  5.72369E+00
  4.48730E+01  7.04680E+01  5.80474E+00
  4.51223E+01  7.20763E+01  5.79620E+00
  4.53716E+01  7.11909E+01  5.75887E+00
  4.56209E+01  6.79075E+01  5.60988E+00
  4.58702E+01  6.44309E+01  5.67231E+00
  4.61195E+01  6.31587E+01  5.35437E+00
  4.63688E+01  6.50766E+01  5.65003E+00
  4.66181E+01  6.87982E+01  5.73523E+00
  4.68674E+01  7.09323E+01  6.16373E+00
  4.71167E+01  7.02492E+01  5.67934E+00
  4.73660E+01  7.09981E+01  5.90211E+00
  4.76152E+01  7.00196E+01  5.76131E+00
  4.78645E+01  6.53713E+01  5.55821E+00
  4.81138E+01  6.34087E+01  5.79770E+00
  4.83631E+01  6.55606E+01  5.98438E+00
  4.86124E+01  6.89733E+01  6.08710E+00
  4.88617E+01  7.08877E+01  6.05351E+00
  4.91110E+01  7.52934E+01  6.53390E+00
  4.93603E+01  8.44064E+01  6.84684E+00
  4.96096E+01  9.23028E+01  6.93067E+00
  4.98589E+01  9.52269E+01  6.98385E+00
  5.01082E+01  9.50130E+01  7.07986E+00
  5.03575E+01  9.45061E+01  7.15056E+00
  5.06068E+01  9.46331E+01  7.09187E+00
  5.08561E+01  9.76181E+01  7.30797E+00
  5.11054E+01  1.03944E+02  7.75835E+00
  5.13547E+01  1.07896E+02  7.75314E+00
  5.16040E+01  1.07831E+02  7.50338E+00
  5.18533E+01  1.08976E+02  7.94051E+00
  5.21025E+01  1.12799E+02  8.14553E+00
  5.23518E+01  1.13848E+02  7.90931E+00
  5.26011E+01  1.11649E+02  7.75351E+00
  5.28504E+01  1.13066E+02  8.12609E+00
  5.30997E+01  1.15381E+02  8.18001E+00
  5.33490E+01  1.13657E+02  8.00549E+00
  5.35983E+01  1.09924E+02  7.98991E+00
  5.38476E+01  1.05727E+02  7.55892E+00
  5.40969E+01  1.00335E+02  7.67933E+00
  5.43462E+01  9.21438E+01  7.28151E+00
  5.45955E+01  8.35460E+01  6.93869E+00
  5.48448E+01  7.74454E+01  7.00439E+00
  5.50941E+01  7.10077E+01  6.47898E+00
  5.53434E+01  6.45430E+01  6.05867E+00
  5.55927E+01  6.02335E+01  5.92314E+00
  5.58420E+01  5.42484E+01  5.89490E+00
  5.60913E+01  4.64606E+01  5.49277E+00
  5.63406E+01  4.02712E+01  4.96593E+00
  5.65898E+01  3.56626E+01  4.95702E+00
  5.68391E+01  3.05658E+01  4.83899E+00
  5.70884E+01  2.32692E+01  4.19185E+00
  5.73377E+01  1.72492E+01  3.75071E+00
  5.75870E+01  1.46273E+01  3.64222E+00
  5.78363E+01  1.42064E+01  3.71065E+00
  5.80856E+01  1.49167E+01  3.48923E+00
  5.83349E+01  1.55960E+01  3.57654E+00
  5.85842E+01  1.69913E+01  4.12305E+00
  5.88335E+01  1.57029E+01  3.68458E+00
  5.90828E+01  1.15160E+01  3.33294E+00
  5.93321E+01  9.20764E+00  3.22572E+00
  5.95814E+01  8.81499E+00  3.13419E+00
  5.98307E+01  8.83776E+00  3.27879E+00
  6.00800E+01  8.07261E+00  3.09350E+00
  6.03293E+01  6.57697E+00  3.12292E+00
  6.05786E+01  5.32435E+00  3.28502E+00
  6.08279E+01  4.40682E+00  3.10388E+00
  6.10772E+01  3.39182E+00  2.82261E+00
  6.13264E+01  2.79706E+00  2.88634E+00
  6.15757E+01  3.84844E+00  3.15841E+00
  6.18250E+01  4.82080E+00  2.97458E+00
  6.20743E+01  4.90583E+00  3.08978E+00
  6.23236E+01  4.88444E+00  3.22377E+00
  6.25729E+01  3.35639E+00  2.83043E+00
  6.28222E+01  1.50750E+00  3.00613E+00
  6.30715E+01  3.20994E+00  2.97653E+00
  6.33208E+01  6.70252E+00  3.54437E+00
  6.35701E+01  7.03186E+00  3.11499E+00
  6.38194E+01  4.17548E+00  2.77602E+00
  6.40687E+01  4.30898E-01  2.60367E+00
  6.43180E+01 -2.05650E+00  2.20067E+00
  6.45673E+01 -1.54624E+00  2.76086E+00
  6.48166E+01  1.53345E+00  3.30045E+00
  6.50659E+01  3.66707E+00  3.28837E+00
  6.53152E+01  2.82496E+00  2.85968E+00
  6.55645E+01  9.00400E-01  2.65057E+00
  6.58137E+01 -7.33536E-01  2.54127E+00
  6.60630E+01 -6.95160E-01  2.80907E+00
  6.63123E+01  2.36990E+00  2.96737E+00
  6.65616E+01  6.39782E+00  3.70501E+00
  6.68109E+01  7.86635E+00  3.65663E+00
  6.70602E+01  5.95269E+00  3.29881E+00
  6.73095E+01  3.28678E+00  3.02568E+00
  6.75588E+01  2.22143E+00  2.98018E+00
  6.78081E+01  2.68582E+00  3.52710E+00
  6.80574E+01  3.61643E+00  3.59311E+00
  6.83067E+01  3.55326E+00  3.13240E+00
  6.85560E+01  3.20658E+00  3.39881E+00
  6.88053E+01  3.32825E+00  3.71153E+00
  6.90546E+01  3.98867E+00  3.46565E+00
  6.93039E+01  5.87673E+00  3.30722E+00
  6.95532E+01  7.06913E+00  3.33676E+00
  6.98025E+01  6.45900E+00  3.36207E+00
  7.00518E+01  4.73081E+00  3.23535E+00
  7.03010E+01  1.85745E+00  3.05288E+00
  7.05503E+01 -2.94226E-01  3.04606E+00
  7.07996E+01  6.11348E-01  3.30273E+00
  7.10489E+01  3.79920E+00  3.53294E+00
  7.12982E+01  5.85049E+00  3.24427E+00
  7.15475E+01  2.81595E+00  3.25509E+00
  7.17968E+01 -2.53756E+00  2.53954E+00
  7.20461E+01 -3.73083E+00  3.01307E+00
  7.22954E+01 -2.23309E+00  3.09600E+00
  7.25447E+01 -1.79274E+00  2.86298E+00
  7.27940E+01 -6.23198E-02  2.98380E+00
  7.30433E+01  7.92833E-02  2.99536E+00
  7.32926E+01  1.18900E-02  2.99195E+00
  7.35419E+01 -2.32770E+00  2.45635E+00
  7.37912E+01 -4.81397E+00  1.90637E+00
  7.40405E+01 -4.88243E+00  2.71506E+00
  7.42898E+01 -3.29702E+00  2.62610E+00
  7.45391E+01 -1.93325E+00  2.64333E+00
  7.47883E+01 -1.29853E+00  2.93481E+00
  7.50376E+01 -1.86220E+00  2.87918E+00
  7.52869E+01 -2.76476E+00  2.43955E+00
  7.55362E+01 -2.32490E+00  2.83622E+00
  7.57855E+01 -5.69988E-01  2.91373E+00
  7.60348E+01  3.41781E-01  3.22150E+00
  7.62841E+01  2.05356E-01  3.25929E+00
  7.65334E+01  9.04470E-01  3.27793E+00
  7.67827E+01  1.32351E+00  3.37912E+00
  7.70320E+01  9.47317E-01  3.16261E+00
  7.72813E+01  2.04809E-01  2.85545E+00
  7.75306E+01 -1.45657E+00  2.53919E+00
  7.77799E+01 -2.83304E+00  3.04000E+00
  7.80292E+01 -2.18598E+00  3.11773E+00
  7.82785E+01  2.60572E-01  3.20300E+00
  7.85278E+01  2.92193E+00  3.61552E+00
  7.87771E+01  5.82945E+00  4.14670E+00
  7.90264E+01  6.93586E+00  3.89837E+00
  7.92756E+01  5.15145E+00  3.84519E+00
  7.95249E+01  3.08490E+00  2.82140E+00
  7.97742E+01  2.69742E+00  3.74288E+00
  8.00235E+01  3.80291E+00  3.75020E+00
  8.02728E+01  3.21271E+00  3.40531E+00
  8.05221E+01  8.60338E-01  3.23513E+00
  8.07714E+01  6.03506E-01  3.63293E+00
  8.10207E+01  1.87768E+00  3.78180E+00
  8.12700E+01  8.19840E-01  2.86745E+00
  8.15193E+01 -1.41584E+00  2.87858E+00
  8.17686E+01 -1.07887E+00  3.30373E+00
  8.20179E+01  2.67796E-01  3.43507E+00
  8.22672E+01  7.54681E-01  3.32481E+00
  8.25165E+01  2.15575E+00  3.75675E+00
  8.27658E+01  2.80199E+00  3.14737E+00
  8.30151E+01  1.21349E+00  3.25204E+00
  8.32644E+01 -1.18663E-01  3.20170E+00
  8.35137E+01  7.85362E-02  3.40349E+00
  8.37629E+01  6.92960E-01  3.20937E+00
  8.40122E+01  3.61883E-01  3.34412E+00
  8.42615E+01 -9.02232E-01  3.14724E+00
  8.45108E+01 -2.28121E+00  2.83368E+00
  8.47601E+01 -3.67861E+00  2.02042E+00
  8.50094E+01 -3.76293E+00  3.03500E+00
  8.52587E+01 -2.28900E+00  2.69965E+00
  8.55080E+01 -2.20401E+00  2.47095E+00
  8.57573E+01 -3.02592E+00  2.92452E+00
  8.60066E+01 -2.74690E+00  2.59779E+00
  8.62559E+01 -3.30196E+00  2.26194E+00
  8.65052E+01 -3.39863E+00  3.02562E+00
  8.67545E+01 -1.96725E+00  3.02639E+00
  8.70038E+01 -2.12855E+00  2.33675E+00
  8.72531E+01 -3.20989E+00  2.59472E+00
  8.75024E+01 -2.88666E+00  2.85063E+00
  8.77517E+01 -2.66172E+00  2.73045E+00
  8.80010E+01 -3.33321E+00  2.03058E+00
  8.82502E+01 -3.00382E+00  2.62531E+00
  8.84995E+01 -9.93802E-01  3.23519E+00
  8.87488E+01  1.24745E+00  3.50691E+00
  8.89981E+01  1.63157E+00  3.13087E+00
  8.92474E+01  1.24706E-01  3.07500E+00
  8.94967E+01 -6.73172E-01  3.02165E+00
  8.97460E+01 -9.76553E-01  2.79166E+00
  8.99953E+01 -2.12993E+00  2.36007E+00
  9.02446E+01 -2.44628E+00  2.92821E+00
  9.04939E+01 -1.28385E+00  3.26679E+00
  9.07432E+01 -4.78546E-01  2.72531E+00
  9.09925E+01  9.68345E-01  3.49032E+00
  9.12418E+01  4.10383E+00  4.02464E+00
  9.14911E+01  3.70444E+00  2.96462E+00
  9.17404E+01  8.42074E-01  3.44593E+00
  9.19897E+01 -9.59577E-01  2.16969E+00
  9.22390E+01 -1.32535E+00  3.17177E+00
  9.24883E+01 -2.40185E-01  3.13231E+00
  9.27376E+01 -5.04686E-01  2.78597E+00
  9.29868E+01 -2.75597E-01  3.33090E+00
  9.32361E+01  1.86765E+00  3.13808E+00
  9.34854E+01  3.40725E+00  3.71896E+00
  9.37347E+01  2.12484E+00  3.22051E+00
  9.39840E+01 -2.52726E+00  1.94306E+00
  9.42333E+01 -6.05663E+00  1.95226E+00
  9.44826E+01 -5.04847E+00  2.28119E+00
  9.47319E+01 -1.35438E+00  3.12487E+00
  9.49812E+01  1.14405E+00  3.57131E+00
  9.52305E+01  9.66213E-01  2.78956E+00
  9.54798E+01 -3.31018E-01  3.24583E+00
  9.57291E+01 -9.16312E-01  2.84627E+00
  9.59784E+01 -6.32825E-01  3.06647E+00
  9.62277E+01  3.45255E-01  3.43345E+00
  9.64770E+01  6.39590E-01  2.87200E+00
  9.67263E+01 -7.71720E-01  2.62315E+00
  9.69756E+01 -5.18247E-01  3.47265E+00
  9.72249E+01  6.40910E-01  3.18116E+00
  9.74741E+01 -9.04945E-01  2.49885E+00
  9.77234E+01 -3.08906E+00  2.15400E+00
  9.79727E+01 -2.54978E+00  2.68705E+00
  9.82220E+01 -1.74137E+00  3.46148E+00
  9.84713E+01 -3.29934E+00  2.79017E+00
  9.87206E+01 -4.52985E+00  1.85197E+00
  9.89699E+01 -4.11965E+00  2.85176E+00
  9.92192E+01 -3.60889E+00  2.74091E+00
  9.94685E+01 -2.96515E+00  2.96563E+00
  9.97178E+01 -2.27085E+00  3.12988E+00
  9.99671E+01 -2.00005E+00  3.83222E+00
  1.00216E+02 -2.28283E+00  3.13962E+00
  1.00466E+02 -2.31310E+00  2.76294E+00
  1.00715E+02 -2.01489E+00  4.83272E+00
  1.00964E+02 -3.29151E+00  3.00736E+00
  1.01214E+02 -4.49011E+00  4.87453E+00
  1.01463E+02 -4.73180E+00  3.07958E+00
  1.01712E+02 -6.20326E+00  2.76719E-01
  1.01961E+02 -6.12051E+00  4.84526E+00
  1.02211E+02 -4.04900E+00  7.72793E+00
  1.02460E+02 -1.97634E+00  5.22385E+00
  1.02709E+02  7.13602E-01  1.01427E+01
  1.02959E+02 -7.63181E-01  6.91433E+00
  1.03208E+02 -5.99643E+00  1.80816E+00
  1.03457E+02 -9.13154E+00  4.21774E-02
  1.03707E+02 -8.89943E+00  4.20186E-02
  1.03956E+02 -6.29682E+00  4.18560E-02
