@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:46:59 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -7.24743E+01  0.00000E+00
 -7.22250E+01  0.00000E+00
 -7.19757E+01  0.00000E+00
 -7.17264E+01  0.00000E+00
 -7.14771E+01  0.00000E+00
 -7.12278E+01  0.00000E+00
 -7.09785E+01  0.00000E+00
 -7.07292E+01  0.00000E+00
 -7.04799E+01  0.00000E+00
 -7.02306E+01  0.00000E+00
 -6.99814E+01  0.00000E+00
 -6.97321E+01  0.00000E+00
 -6.94828E+01  0.00000E+00
 -6.92335E+01  0.00000E+00
 -6.89842E+01  0.00000E+00
 -6.87349E+01  0.00000E+00
 -6.84856E+01  0.00000E+00
 -6.82363E+01  0.00000E+00
 -6.79870E+01  0.00000E+00
 -6.77377E+01  0.00000E+00
 -6.74884E+01  0.00000E+00
 -6.72391E+01  0.00000E+00
 -6.69898E+01  0.00000E+00
 -6.67405E+01  0.00000E+00
 -6.64912E+01  0.00000E+00
 -6.62419E+01  0.00000E+00
 -6.59926E+01  0.00000E+00
 -6.57433E+01  0.00000E+00
 -6.54941E+01  0.00000E+00
 -6.52448E+01  0.00000E+00
 -6.49955E+01  0.00000E+00
 -6.47462E+01  0.00000E+00
 -6.44969E+01  0.00000E+00
 -6.42476E+01  0.00000E+00
 -6.39983E+01  0.00000E+00
 -6.37490E+01  0.00000E+00
 -6.34997E+01  0.00000E+00
 -6.32504E+01  0.00000E+00
 -6.30011E+01  0.00000E+00
 -6.27518E+01  0.00000E+00
 -6.25025E+01  0.00000E+00
 -6.22532E+01  0.00000E+00
 -6.20039E+01  0.00000E+00
 -6.17546E+01  0.00000E+00
 -6.15053E+01  0.00000E+00
 -6.12560E+01  0.00000E+00
 -6.10068E+01  0.00000E+00
 -6.07575E+01  0.00000E+00
 -6.05082E+01  0.00000E+00
 -6.02589E+01  0.00000E+00
 -6.00096E+01  0.00000E+00
 -5.97603E+01  0.00000E+00
 -5.95110E+01  0.00000E+00
 -5.92617E+01  0.00000E+00
 -5.90124E+01  0.00000E+00
 -5.87631E+01  0.00000E+00
 -5.85138E+01  0.00000E+00
 -5.82645E+01  0.00000E+00
 -5.80152E+01  0.00000E+00
 -5.77659E+01  0.00000E+00
 -5.75166E+01  0.00000E+00
 -5.72673E+01  0.00000E+00
 -5.70180E+01  0.00000E+00
 -5.67687E+01  0.00000E+00
 -5.65195E+01  0.00000E+00
 -5.62702E+01  0.00000E+00
 -5.60209E+01  0.00000E+00
 -5.57716E+01  0.00000E+00
 -5.55223E+01  0.00000E+00
 -5.52730E+01  0.00000E+00
 -5.50237E+01  0.00000E+00
 -5.47744E+01  0.00000E+00
 -5.45251E+01  0.00000E+00
 -5.42758E+01  0.00000E+00
 -5.40265E+01  0.00000E+00
 -5.37772E+01  0.00000E+00
 -5.35279E+01  0.00000E+00
 -5.32786E+01  0.00000E+00
 -5.30293E+01  0.00000E+00
 -5.27800E+01  0.00000E+00
 -5.25307E+01  0.00000E+00
 -5.22814E+01  0.00000E+00
 -5.20322E+01  0.00000E+00
 -5.17829E+01  0.00000E+00
 -5.15336E+01  0.00000E+00
 -5.12843E+01  0.00000E+00
 -5.10350E+01  0.00000E+00
 -5.07857E+01  0.00000E+00
 -5.05364E+01  0.00000E+00
 -5.02871E+01  0.00000E+00
 -5.00378E+01  0.00000E+00
 -4.97885E+01  0.00000E+00
 -4.95392E+01  0.00000E+00
 -4.92899E+01  0.00000E+00
 -4.90406E+01  0.00000E+00
 -4.87913E+01  0.00000E+00
 -4.85420E+01  0.00000E+00
 -4.82927E+01  0.00000E+00
 -4.80434E+01  0.00000E+00
 -4.77941E+01  0.00000E+00
 -4.75449E+01  0.00000E+00
 -4.72956E+01  0.00000E+00
 -4.70463E+01  0.00000E+00
 -4.67970E+01  0.00000E+00
 -4.65477E+01  0.00000E+00
 -4.62984E+01  0.00000E+00
 -4.60491E+01  0.00000E+00
 -4.57998E+01  0.00000E+00
 -4.55505E+01  0.00000E+00
 -4.53012E+01  0.00000E+00
 -4.50519E+01  0.00000E+00
 -4.48026E+01  0.00000E+00
 -4.45533E+01  0.00000E+00
 -4.43040E+01  0.00000E+00
 -4.40547E+01  0.00000E+00
 -4.38054E+01  0.00000E+00
 -4.35561E+01  0.00000E+00
 -4.33068E+01  0.00000E+00
 -4.30575E+01  0.00000E+00
 -4.28083E+01  0.00000E+00
 -4.25590E+01  0.00000E+00
 -4.23097E+01  0.00000E+00
 -4.20604E+01  0.00000E+00
 -4.18111E+01  0.00000E+00
 -4.15618E+01  0.00000E+00
 -4.13125E+01  0.00000E+00
 -4.10632E+01  0.00000E+00
 -4.08139E+01  0.00000E+00
 -4.05646E+01  0.00000E+00
 -4.03153E+01  0.00000E+00
 -4.00660E+01  0.00000E+00
 -3.98167E+01  0.00000E+00
 -3.95674E+01  0.00000E+00
 -3.93181E+01  0.00000E+00
 -3.90688E+01  0.00000E+00
 -3.88195E+01  0.00000E+00
 -3.85702E+01  0.00000E+00
 -3.83210E+01  0.00000E+00
 -3.80717E+01  0.00000E+00
 -3.78224E+01  0.00000E+00
 -3.75731E+01  0.00000E+00
 -3.73238E+01  0.00000E+00
 -3.70745E+01  0.00000E+00
 -3.68252E+01  0.00000E+00
 -3.65759E+01  0.00000E+00
 -3.63266E+01  0.00000E+00
 -3.60773E+01  0.00000E+00
 -3.58280E+01  0.00000E+00
 -3.55787E+01  0.00000E+00
 -3.53294E+01  0.00000E+00
 -3.50801E+01  0.00000E+00
 -3.48308E+01  0.00000E+00
 -3.45815E+01  0.00000E+00
 -3.43322E+01  0.00000E+00
 -3.40829E+01  0.00000E+00
 -3.38337E+01  0.00000E+00
 -3.35844E+01  0.00000E+00
 -3.33351E+01  0.00000E+00
 -3.30858E+01  0.00000E+00
 -3.28365E+01  0.00000E+00
 -3.25872E+01  0.00000E+00
 -3.23379E+01  0.00000E+00
 -3.20886E+01  0.00000E+00
 -3.18393E+01  0.00000E+00
 -3.15900E+01  0.00000E+00
 -3.13407E+01  0.00000E+00
 -3.10914E+01  0.00000E+00
 -3.08421E+01  0.00000E+00
 -3.05928E+01  0.00000E+00
 -3.03435E+01  0.00000E+00
 -3.00942E+01  0.00000E+00
 -2.98449E+01  0.00000E+00
 -2.95956E+01  0.00000E+00
 -2.93464E+01  0.00000E+00
 -2.90971E+01  0.00000E+00
 -2.88478E+01  0.00000E+00
 -2.85985E+01  0.00000E+00
 -2.83492E+01  0.00000E+00
