@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:46:59 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -7.25447E+01  1.12833E-04
 -7.22954E+01  1.13597E-04
 -7.20461E+01  1.11280E-04
 -7.17968E+01  1.11947E-04
 -7.15475E+01  1.16727E-04
 -7.12982E+01  1.18792E-04
 -7.10489E+01  1.16396E-04
 -7.07996E+01  1.16188E-04
 -7.05503E+01  1.20392E-04
 -7.03010E+01  1.23452E-04
 -7.00518E+01  1.22366E-04
 -6.98025E+01  1.21148E-04
 -6.95532E+01  1.23935E-04
 -6.93039E+01  1.28192E-04
 -6.90546E+01  1.28529E-04
 -6.88053E+01  1.26402E-04
 -6.85560E+01  1.28155E-04
 -6.83067E+01  1.33143E-04
 -6.80574E+01  1.34483E-04
 -6.78081E+01  1.32103E-04
 -6.75588E+01  1.33101E-04
 -6.73095E+01  1.38122E-04
 -6.70602E+01  1.40220E-04
 -6.68109E+01  1.38386E-04
 -6.65616E+01  1.38902E-04
 -6.63123E+01  1.43095E-04
 -6.60630E+01  1.45861E-04
 -6.58137E+01  1.45057E-04
 -6.55645E+01  1.44845E-04
 -6.53152E+01  1.48810E-04
 -6.50659E+01  1.52395E-04
 -6.48166E+01  1.51136E-04
 -6.45673E+01  1.50882E-04
 -6.43180E+01  1.55528E-04
 -6.40687E+01  1.58764E-04
 -6.38194E+01  1.57805E-04
 -6.35701E+01  1.57942E-04
 -6.33208E+01  1.61580E-04
 -6.30715E+01  1.65185E-04
 -6.28222E+01  1.65672E-04
 -6.25729E+01  1.65082E-04
 -6.23236E+01  1.67757E-04
 -6.20743E+01  1.72485E-04
 -6.18250E+01  1.73801E-04
 -6.15757E+01  1.72394E-04
 -6.13264E+01  1.74365E-04
 -6.10772E+01  1.79866E-04
 -6.08279E+01  1.82415E-04
 -6.05786E+01  1.80546E-04
 -6.03293E+01  1.81342E-04
 -6.00800E+01  1.87308E-04
 -5.98307E+01  1.90943E-04
 -5.95814E+01  1.89408E-04
 -5.93321E+01  1.89542E-04
 -5.90828E+01  1.94521E-04
 -5.88335E+01  1.99200E-04
 -5.85842E+01  1.99254E-04
