@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:46:59 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -3.56491E+01  1.19866E-02
 -3.53998E+01  1.18664E-02
 -3.51505E+01  1.16903E-02
 -3.49012E+01  1.19723E-02
 -3.46519E+01  1.23650E-02
 -3.44026E+01  1.23139E-02
 -3.41533E+01  1.21639E-02
 -3.39041E+01  1.24196E-02
 -3.36548E+01  1.27320E-02
 -3.34055E+01  1.27119E-02
 -3.31562E+01  1.26711E-02
 -3.29069E+01  1.28241E-02
 -3.26576E+01  1.31375E-02
 -3.24083E+01  1.34235E-02
 -3.21590E+01  1.32910E-02
 -3.19097E+01  1.31675E-02
 -3.16604E+01  1.36422E-02
 -3.14111E+01  1.40212E-02
 -3.11618E+01  1.38617E-02
 -3.09125E+01  1.39028E-02
 -3.06632E+01  1.42815E-02
 -3.04139E+01  1.44808E-02
 -3.01646E+01  1.44691E-02
 -2.99153E+01  1.45419E-02
 -2.96660E+01  1.49137E-02
 -2.94168E+01  1.52683E-02
 -2.91675E+01  1.51827E-02
 -2.89182E+01  1.50750E-02
 -2.86689E+01  1.55082E-02
 -2.84196E+01  1.60822E-02
 -2.81703E+01  1.61231E-02
 -2.79210E+01  1.59131E-02
 -2.76717E+01  1.61659E-02
 -2.74224E+01  1.67942E-02
 -2.71731E+01  1.70562E-02
 -2.69238E+01  1.68542E-02
 -2.66745E+01  1.69548E-02
 -2.64252E+01  1.74484E-02
 -2.61759E+01  1.77019E-02
 -2.59266E+01  1.76976E-02
 -2.56773E+01  1.78538E-02
 -2.54280E+01  1.82376E-02
 -2.51787E+01  1.85400E-02
 -2.49294E+01  1.85858E-02
 -2.46802E+01  1.86524E-02
 -2.44309E+01  1.89225E-02
 -2.41816E+01  1.92728E-02
 -2.39323E+01  1.95609E-02
 -2.36830E+01  1.96161E-02
 -2.34337E+01  1.95908E-02
 -2.31844E+01  1.98423E-02
 -2.29351E+01  2.01915E-02
 -2.26858E+01  2.03065E-02
 -2.24365E+01  2.04650E-02
 -2.21872E+01  2.07532E-02
 -2.19379E+01  2.07635E-02
 -2.16886E+01  2.08437E-02
 -2.14393E+01  2.12875E-02
 -2.11900E+01  2.15101E-02
 -2.09407E+01  2.14716E-02
 -2.06914E+01  2.15743E-02
 -2.04421E+01  2.18917E-02
 -2.01929E+01  2.22176E-02
 -1.99436E+01  2.22345E-02
 -1.96943E+01  2.21779E-02
 -1.94450E+01  2.25410E-02
 -1.91957E+01  2.30235E-02
 -1.89464E+01  2.30314E-02
 -1.86971E+01  2.28853E-02
 -1.84478E+01  2.31851E-02
 -1.81985E+01  2.37203E-02
 -1.79492E+01  2.40011E-02
 -1.76999E+01  2.38692E-02
 -1.74506E+01  2.38264E-02
 -1.72013E+01  2.44110E-02
 -1.69520E+01  2.49510E-02
 -1.67027E+01  2.48491E-02
 -1.64534E+01  2.47229E-02
 -1.62041E+01  2.50777E-02
 -1.59548E+01  2.57071E-02
 -1.57056E+01  2.60143E-02
 -1.54563E+01  2.58025E-02
 -1.52070E+01  2.59240E-02
 -1.49577E+01  2.66686E-02
 -1.47084E+01  2.70461E-02
 -1.44591E+01  2.68994E-02
 -1.42098E+01  2.70711E-02
 -1.39605E+01  2.75509E-02
 -1.37112E+01  2.78660E-02
 -1.34619E+01  2.80691E-02
 -1.32126E+01  2.82483E-02
 -1.29633E+01  2.84609E-02
 -1.27140E+01  2.88889E-02
 -1.24647E+01  2.93898E-02
 -1.22154E+01  2.95097E-02
 -1.19661E+01  2.94777E-02
 -1.17168E+01  2.99999E-02
 -1.14675E+01  3.06914E-02
 -1.12183E+01  3.07596E-02
 -1.09690E+01  3.06830E-02
 -1.07197E+01  3.12067E-02
 -1.04704E+01  3.18024E-02
 -1.02211E+01  3.19286E-02
 -9.97178E+00  3.21453E-02
 -9.72249E+00  3.25966E-02
 -9.47319E+00  3.28060E-02
 -9.22390E+00  3.30452E-02
 -8.97460E+00  3.36105E-02
 -8.72531E+00  3.41306E-02
 -8.47601E+00  3.43346E-02
 -8.22672E+00  3.44595E-02
 -7.97742E+00  3.49408E-02
 -7.72813E+00  3.55284E-02
 -7.47883E+00  3.57977E-02
 -7.22954E+00  3.61035E-02
 -6.98025E+00  3.65936E-02
 -6.73095E+00  3.70461E-02
 -6.48166E+00  3.73873E-02
 -6.23236E+00  3.76349E-02
 -5.98307E+00  3.81464E-02
 -5.73377E+00  3.87806E-02
 -5.48448E+00  3.91063E-02
 -5.23518E+00  3.94783E-02
 -4.98589E+00  3.99320E-02
 -4.73660E+00  4.02847E-02
 -4.48730E+00  4.08475E-02
 -4.23801E+00  4.14088E-02
 -3.98871E+00  4.16695E-02
 -3.73942E+00  4.19501E-02
 -3.49012E+00  4.23991E-02
 -3.24083E+00  4.28839E-02
 -2.99153E+00  4.33661E-02
 -2.74224E+00  4.37521E-02
 -2.49294E+00  4.40129E-02
 -2.24365E+00  4.44026E-02
 -1.99436E+00  4.49601E-02
 -1.74506E+00  4.53463E-02
 -1.49577E+00  4.54135E-02
 -1.24647E+00  4.55765E-02
 -9.97178E-01  4.61640E-02
 -7.47883E-01  4.66308E-02
 -4.98589E-01  4.66312E-02
 -2.49294E-01  4.66467E-02
  0.00000E+00  4.70919E-02
  2.49294E-01  4.75088E-02
  4.98589E-01  4.74431E-02
  7.47883E-01  4.74418E-02
  9.97178E-01  4.77113E-02
  1.24647E+00  4.78833E-02
  1.49577E+00  4.79725E-02
  1.74506E+00  4.80378E-02
  1.99436E+00  4.80352E-02
  2.24365E+00  4.79095E-02
  2.49294E+00  4.79304E-02
  2.74224E+00  4.83009E-02
  2.99153E+00  4.82239E-02
  3.24083E+00  4.76924E-02
  3.49012E+00  4.78829E-02
  3.73942E+00  4.82861E-02
  3.98871E+00  4.78367E-02
  4.23801E+00  4.75166E-02
  4.48730E+00  4.79006E-02
  4.73660E+00  4.79335E-02
  4.98589E+00  4.76092E-02
  5.23518E+00  4.75886E-02
  5.48448E+00  4.75744E-02
  5.73377E+00  4.73570E-02
  5.98307E+00  4.73986E-02
  6.23236E+00  4.76273E-02
  6.48166E+00  4.73732E-02
  6.73095E+00  4.69849E-02
  6.98025E+00  4.71475E-02
  7.22954E+00  4.73430E-02
  7.47883E+00  4.72452E-02
  7.72813E+00  4.71337E-02
  7.97742E+00  4.69659E-02
  8.22672E+00  4.69571E-02
  8.47601E+00  4.70983E-02
  8.72531E+00  4.70506E-02
  8.97460E+00  4.69243E-02
  9.22390E+00  4.69580E-02
  9.47319E+00  4.71100E-02
  9.72249E+00  4.70293E-02
  9.97178E+00  4.67439E-02
  1.02211E+01  4.67308E-02
  1.04704E+01  4.69351E-02
  1.07197E+01  4.70170E-02
  1.09690E+01  4.68417E-02
  1.12183E+01  4.65954E-02
  1.14675E+01  4.66720E-02
  1.17168E+01  4.68910E-02
  1.19661E+01  4.68541E-02
  1.22154E+01  4.65920E-02
  1.24647E+01  4.64280E-02
  1.27140E+01  4.65679E-02
  1.29633E+01  4.67387E-02
  1.32126E+01  4.66584E-02
  1.34619E+01  4.63825E-02
  1.37112E+01  4.63434E-02
  1.39605E+01  4.65414E-02
  1.42098E+01  4.63439E-02
  1.44591E+01  4.61858E-02
  1.47084E+01  4.64886E-02
  1.49577E+01  4.64544E-02
  1.52070E+01  4.61459E-02
  1.54563E+01  4.62806E-02
  1.57056E+01  4.64340E-02
  1.59548E+01  4.63241E-02
  1.62041E+01  4.63794E-02
  1.64534E+01  4.63890E-02
  1.67027E+01  4.63825E-02
  1.69520E+01  4.65544E-02
  1.72013E+01  4.64672E-02
  1.74506E+01  4.64056E-02
  1.76999E+01  4.67873E-02
  1.79492E+01  4.68762E-02
  1.81985E+01  4.65380E-02
  1.84478E+01  4.66084E-02
  1.86971E+01  4.69650E-02
  1.89464E+01  4.70732E-02
  1.91957E+01  4.69627E-02
  1.94450E+01  4.69107E-02
  1.96943E+01  4.69920E-02
  1.99436E+01  4.71022E-02
  2.01929E+01  4.72778E-02
  2.04421E+01  4.73614E-02
  2.06914E+01  4.72785E-02
  2.09407E+01  4.72503E-02
  2.11900E+01  4.74435E-02
  2.14393E+01  4.75829E-02
  2.16886E+01  4.74409E-02
  2.19379E+01  4.74049E-02
  2.21872E+01  4.76235E-02
  2.24365E+01  4.77209E-02
  2.26858E+01  4.75085E-02
  2.29351E+01  4.74370E-02
  2.31844E+01  4.75887E-02
  2.34337E+01  4.75562E-02
  2.36830E+01  4.74719E-02
  2.39323E+01  4.73999E-02
  2.41816E+01  4.73553E-02
  2.44309E+01  4.73542E-02
  2.46802E+01  4.72561E-02
  2.49294E+01  4.72515E-02
  2.51787E+01  4.72878E-02
  2.54280E+01  4.71076E-02
  2.56773E+01  4.69726E-02
  2.59266E+01  4.69917E-02
  2.61759E+01  4.68100E-02
  2.64252E+01  4.66799E-02
  2.66745E+01  4.67991E-02
  2.69238E+01  4.66996E-02
  2.71731E+01  4.65045E-02
  2.74224E+01  4.64195E-02
  2.76717E+01  4.62550E-02
  2.79210E+01  4.62161E-02
  2.81703E+01  4.63394E-02
  2.84196E+01  4.62713E-02
  2.86689E+01  4.61311E-02
  2.89182E+01  4.61087E-02
  2.91675E+01  4.59143E-02
  2.94167E+01  4.57924E-02
  2.96660E+01  4.61551E-02
  2.99153E+01  4.62409E-02
  3.01646E+01  4.57305E-02
  3.04139E+01  4.56354E-02
  3.06632E+01  4.60719E-02
  3.09125E+01  4.61291E-02
  3.11618E+01  4.58090E-02
  3.14111E+01  4.59782E-02
  3.16604E+01  4.63474E-02
  3.19097E+01  4.61395E-02
  3.21590E+01  4.59530E-02
  3.24083E+01  4.62877E-02
  3.26576E+01  4.66054E-02
  3.29069E+01  4.64492E-02
  3.31562E+01  4.62465E-02
  3.34055E+01  4.66278E-02
  3.36548E+01  4.68819E-02
  3.39041E+01  4.65313E-02
  3.41533E+01  4.65792E-02
  3.44026E+01  4.71536E-02
  3.46519E+01  4.72743E-02
  3.49012E+01  4.68897E-02
  3.51505E+01  4.68964E-02
  3.53998E+01  4.73304E-02
  3.56491E+01  4.76531E-02
  3.58984E+01  4.76777E-02
  3.61477E+01  4.72461E-02
  3.63970E+01  4.70807E-02
  3.66463E+01  4.77682E-02
  3.68956E+01  4.82253E-02
  3.71449E+01  4.78180E-02
  3.73942E+01  4.74364E-02
  3.76435E+01  4.78188E-02
  3.78928E+01  4.84175E-02
  3.81421E+01  4.83090E-02
  3.83914E+01  4.79789E-02
  3.86406E+01  4.83063E-02
  3.88899E+01  4.88024E-02
  3.91392E+01  4.87380E-02
  3.93885E+01  4.84721E-02
  3.96378E+01  4.86904E-02
  3.98871E+01  4.92059E-02
  4.01364E+01  4.93344E-02
  4.03857E+01  4.91896E-02
  4.06350E+01  4.93431E-02
  4.08843E+01  4.96420E-02
  4.11336E+01  4.98845E-02
  4.13829E+01  5.01190E-02
  4.16322E+01  5.01374E-02
  4.18815E+01  5.02616E-02
  4.21308E+01  5.06663E-02
  4.23801E+01  5.07908E-02
  4.26294E+01  5.08393E-02
  4.28787E+01  5.11604E-02
  4.31279E+01  5.13062E-02
  4.33772E+01  5.13426E-02
  4.36265E+01  5.17405E-02
  4.38758E+01  5.20546E-02
  4.41251E+01  5.19439E-02
  4.43744E+01  5.20619E-02
  4.46237E+01  5.25535E-02
  4.48730E+01  5.29554E-02
  4.51223E+01  5.30594E-02
  4.53716E+01  5.29877E-02
  4.56209E+01  5.31860E-02
  4.58702E+01  5.37356E-02
  4.61195E+01  5.41624E-02
  4.63688E+01  5.41831E-02
  4.66181E+01  5.41738E-02
  4.68674E+01  5.46363E-02
  4.71167E+01  5.52437E-02
  4.73660E+01  5.53317E-02
  4.76152E+01  5.52856E-02
  4.78645E+01  5.58411E-02
  4.81138E+01  5.65167E-02
  4.83631E+01  5.65947E-02
  4.86124E+01  5.66218E-02
  4.88617E+01  5.72280E-02
  4.91110E+01  5.78610E-02
  4.93603E+01  5.80716E-02
  4.96096E+01  5.83364E-02
  4.98589E+01  5.87236E-02
  5.01082E+01  5.91038E-02
  5.03575E+01  5.96851E-02
  5.06068E+01  6.01622E-02
  5.08561E+01  6.04329E-02
  5.11054E+01  6.08757E-02
  5.13547E+01  6.14386E-02
  5.16040E+01  6.17944E-02
  5.18533E+01  6.21013E-02
  5.21025E+01  6.26944E-02
  5.23518E+01  6.31897E-02
  5.26011E+01  6.35805E-02
  5.28504E+01  6.41395E-02
  5.30997E+01  6.44906E-02
  5.33490E+01  6.48590E-02
  5.35983E+01  6.56147E-02
  5.38476E+01  6.61533E-02
  5.40969E+01  6.63279E-02
  5.43462E+01  6.68046E-02
  5.45955E+01  6.74200E-02
  5.48448E+01  6.77807E-02
  5.50941E+01  6.82912E-02
  5.53434E+01  6.89342E-02
  5.55927E+01  6.92073E-02
  5.58420E+01  6.93291E-02
  5.60913E+01  6.98214E-02
  5.63406E+01  7.05029E-02
  5.65898E+01  7.06995E-02
  5.68391E+01  7.05475E-02
  5.70884E+01  7.09318E-02
  5.73377E+01  7.16363E-02
  5.75870E+01  7.17291E-02
  5.78363E+01  7.14468E-02
  5.80856E+01  7.15530E-02
  5.83349E+01  7.19189E-02
  5.85842E+01  7.20462E-02
  5.88335E+01  7.17829E-02
  5.90828E+01  7.16425E-02
  5.93321E+01  7.17928E-02
  5.95814E+01  7.16426E-02
  5.98307E+01  7.14975E-02
  6.00800E+01  7.14178E-02
  6.03293E+01  7.09531E-02
  6.05786E+01  7.06573E-02
  6.08279E+01  7.06818E-02
  6.10772E+01  7.04982E-02
  6.13264E+01  6.99556E-02
  6.15757E+01  6.94278E-02
  6.18250E+01  6.93980E-02
  6.20743E+01  6.93353E-02
  6.23236E+01  6.87328E-02
  6.25729E+01  6.82345E-02
  6.28222E+01  6.80617E-02
  6.30715E+01  6.77881E-02
  6.33208E+01  6.74184E-02
  6.35701E+01  6.70339E-02
  6.38194E+01  6.66169E-02
  6.40687E+01  6.62707E-02
  6.43180E+01  6.60791E-02
  6.45673E+01  6.58964E-02
  6.48166E+01  6.54133E-02
  6.50659E+01  6.47870E-02
  6.53152E+01  6.45778E-02
  6.55645E+01  6.47816E-02
  6.58137E+01  6.44570E-02
  6.60630E+01  6.34975E-02
  6.63123E+01  6.33785E-02
  6.65616E+01  6.37265E-02
  6.68109E+01  6.31198E-02
  6.70602E+01  6.25045E-02
  6.73095E+01  6.24562E-02
  6.75588E+01  6.22645E-02
  6.78081E+01  6.19286E-02
  6.80574E+01  6.15722E-02
  6.83067E+01  6.13424E-02
  6.85560E+01  6.11138E-02
  6.88053E+01  6.08197E-02
  6.90546E+01  6.07772E-02
  6.93039E+01  6.03829E-02
  6.95532E+01  5.96555E-02
  6.98025E+01  5.96809E-02
  7.00518E+01  5.98017E-02
  7.03010E+01  5.91314E-02
  7.05503E+01  5.86807E-02
  7.07996E+01  5.86442E-02
  7.10489E+01  5.83965E-02
  7.12982E+01  5.80537E-02
  7.15475E+01  5.78135E-02
  7.17968E+01  5.75913E-02
  7.20461E+01  5.70959E-02
  7.22954E+01  5.66984E-02
  7.25447E+01  5.67562E-02
  7.27940E+01  5.65117E-02
  7.30433E+01  5.58597E-02
  7.32926E+01  5.55880E-02
  7.35419E+01  5.55485E-02
  7.37912E+01  5.52253E-02
  7.40405E+01  5.47666E-02
  7.42898E+01  5.44786E-02
  7.45391E+01  5.43410E-02
  7.47883E+01  5.41055E-02
  7.50376E+01  5.37681E-02
  7.52869E+01  5.36029E-02
  7.55362E+01  5.34398E-02
  7.57855E+01  5.30925E-02
  7.60348E+01  5.29212E-02
  7.62841E+01  5.27563E-02
  7.65334E+01  5.23276E-02
  7.67827E+01  5.21725E-02
  7.70320E+01  5.22870E-02
  7.72813E+01  5.20518E-02
  7.75306E+01  5.16347E-02
  7.77799E+01  5.16161E-02
  7.80292E+01  5.17102E-02
  7.82785E+01  5.13540E-02
  7.85278E+01  5.09620E-02
  7.87771E+01  5.10115E-02
  7.90264E+01  5.09547E-02
  7.92756E+01  5.04836E-02
  7.95249E+01  5.02945E-02
  7.97742E+01  5.02648E-02
  8.00235E+01  4.98253E-02
  8.02728E+01  4.94072E-02
  8.05221E+01  4.91643E-02
  8.07714E+01  4.88075E-02
  8.10207E+01  4.83098E-02
  8.12700E+01  4.78796E-02
  8.15193E+01  4.76887E-02
  8.17686E+01  4.71424E-02
  8.20179E+01  4.61975E-02
  8.22672E+01  4.56359E-02
  8.25165E+01  4.52191E-02
  8.27658E+01  4.43903E-02
  8.30151E+01  4.34964E-02
  8.32644E+01  4.28960E-02
  8.35137E+01  4.21708E-02
  8.37629E+01  4.11785E-02
  8.40122E+01  4.03971E-02
  8.42615E+01  3.97428E-02
  8.45108E+01  3.87563E-02
  8.47601E+01  3.77630E-02
  8.50094E+01  3.70374E-02
  8.52587E+01  3.63323E-02
  8.55080E+01  3.54509E-02
  8.57573E+01  3.44185E-02
  8.60066E+01  3.36496E-02
  8.62559E+01  3.31496E-02
  8.65052E+01  3.22727E-02
  8.67545E+01  3.10765E-02
  8.70038E+01  3.04477E-02
  8.72531E+01  3.01845E-02
  8.75024E+01  2.93159E-02
  8.77517E+01  2.82515E-02
  8.80010E+01  2.78466E-02
  8.82502E+01  2.75451E-02
  8.84995E+01  2.66908E-02
  8.87488E+01  2.58361E-02
  8.89981E+01  2.54293E-02
  8.92474E+01  2.51663E-02
  8.94967E+01  2.45853E-02
  8.97460E+01  2.38252E-02
  8.99953E+01  2.34742E-02
  9.02446E+01  2.32035E-02
  9.04939E+01  2.25089E-02
  9.07432E+01  2.20501E-02
  9.09925E+01  2.19677E-02
  9.12418E+01  2.14218E-02
  9.14911E+01  2.07386E-02
  9.17404E+01  2.05529E-02
  9.19897E+01  2.03939E-02
  9.22390E+01  1.98212E-02
  9.24883E+01  1.92933E-02
  9.27376E+01  1.92447E-02
  9.29868E+01  1.90292E-02
  9.32361E+01  1.83417E-02
  9.34854E+01  1.79299E-02
  9.37347E+01  1.79170E-02
  9.39840E+01  1.76421E-02
  9.42333E+01  1.70797E-02
  9.44826E+01  1.67667E-02
  9.47319E+01  1.66373E-02
  9.49812E+01  1.62150E-02
  9.52305E+01  1.58109E-02
  9.54798E+01  1.57252E-02
  9.57291E+01  1.53651E-02
  9.59784E+01  1.47647E-02
  9.62277E+01  1.45664E-02
  9.64770E+01  1.45811E-02
  9.67263E+01  1.41636E-02
  9.69756E+01  1.35092E-02
  9.72249E+01  1.33746E-02
  9.74741E+01  1.34379E-02
  9.77234E+01  1.28698E-02
  9.79727E+01  1.22601E-02
  9.82220E+01  1.23127E-02
  9.84713E+01  1.22177E-02
  9.87206E+01  1.16158E-02
  9.89699E+01  1.13673E-02
  9.92192E+01  1.14312E-02
  9.94685E+01  1.10552E-02
  9.97178E+01  1.06311E-02
  9.99671E+01  1.06071E-02
  1.00216E+02  1.04093E-02
  1.00466E+02  9.98314E-03
  1.00715E+02  9.84308E-03
  1.00964E+02  9.91926E-03
  1.01214E+02  9.67479E-03
  1.01463E+02  9.24476E-03
  1.01712E+02  9.27326E-03
  1.01961E+02  9.34486E-03
  1.02211E+02  8.91620E-03
  1.02460E+02  8.62336E-03
  1.02709E+02  8.77007E-03
  1.02959E+02  8.71209E-03
  1.03208E+02  8.36327E-03
  1.03457E+02  8.22930E-03
  1.03707E+02  8.22732E-03
  1.03956E+02  8.03035E-03
