@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:36:52 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -6.53646E+01  3.27512E-04
 -6.51151E+01  3.25025E-04
 -6.48657E+01  3.23753E-04
 -6.46162E+01  3.30340E-04
 -6.43667E+01  3.40775E-04
 -6.41172E+01  3.43895E-04
 -6.38677E+01  3.39718E-04
 -6.36182E+01  3.41215E-04
 -6.33688E+01  3.51508E-04
 -6.31193E+01  3.60301E-04
 -6.28698E+01  3.60160E-04
 -6.26203E+01  3.56017E-04
 -6.23708E+01  3.61201E-04
 -6.21213E+01  3.75866E-04
 -6.18719E+01  3.80994E-04
 -6.16224E+01  3.72517E-04
 -6.13729E+01  3.73768E-04
 -6.11234E+01  3.91321E-04
 -6.08739E+01  4.00122E-04
 -6.06244E+01  3.92068E-04
 -6.03750E+01  3.90845E-04
 -6.01255E+01  4.05233E-04
 -5.98760E+01  4.15836E-04
 -5.96265E+01  4.14134E-04
 -5.93770E+01  4.13073E-04
 -5.91275E+01  4.20404E-04
 -5.88781E+01  4.30792E-04
 -5.86286E+01  4.36414E-04
 -5.83791E+01  4.36300E-04
 -5.81296E+01  4.38018E-04
 -5.78801E+01  4.47322E-04
 -5.76306E+01  4.58461E-04
 -5.73812E+01  4.60896E-04
 -5.71317E+01  4.58465E-04
 -5.68822E+01  4.65262E-04
 -5.66327E+01  4.79268E-04
 -5.63832E+01  4.85403E-04
 -5.61337E+01  4.83069E-04
 -5.58843E+01  4.86333E-04
 -5.56348E+01  4.98718E-04
 -5.53853E+01  5.09175E-04
 -5.51358E+01  5.10940E-04
 -5.48863E+01  5.10482E-04
 -5.46368E+01  5.17431E-04
 -5.43874E+01  5.32009E-04
 -5.41379E+01  5.41731E-04
 -5.38884E+01  5.38515E-04
 -5.36389E+01  5.37228E-04
 -5.33894E+01  5.53396E-04
 -5.31399E+01  5.71068E-04
 -5.28905E+01  5.69672E-04
 -5.26410E+01  5.63353E-04
 -5.23915E+01  5.75605E-04
 -5.21420E+01  5.97113E-04
 -5.18925E+01  6.02028E-04
 -5.16430E+01  5.93630E-04
 -5.13936E+01  5.99547E-04
 -5.11441E+01  6.22460E-04
 -5.08946E+01  6.34916E-04
 -5.06451E+01  6.27834E-04
 -5.03956E+01  6.26623E-04
 -5.01461E+01  6.47258E-04
 -4.98967E+01  6.66797E-04
 -4.96472E+01  6.63578E-04
 -4.93977E+01  6.58264E-04
 -4.91482E+01  6.75651E-04
 -4.88987E+01  6.97267E-04
 -4.86492E+01  6.98610E-04
 -4.83998E+01  6.94508E-04
 -4.81503E+01  7.06006E-04
 -4.79008E+01  7.25322E-04
 -4.76513E+01  7.35508E-04
 -4.74018E+01  7.35853E-04
 -4.71523E+01  7.39368E-04
 -4.69029E+01  7.53303E-04
 -4.66534E+01  7.68656E-04
 -4.64039E+01  7.76012E-04
 -4.61544E+01  7.80053E-04
 -4.59049E+01  7.88142E-04
 -4.56554E+01  7.99346E-04
 -4.54060E+01  8.11475E-04
 -4.51565E+01  8.22086E-04
 -4.49070E+01  8.27072E-04
 -4.46575E+01  8.32267E-04
 -4.44080E+01  8.46920E-04
 -4.41585E+01  8.64132E-04
 -4.39091E+01  8.69111E-04
 -4.36596E+01  8.66247E-04
 -4.34101E+01  8.79008E-04
 -4.31606E+01  9.06584E-04
 -4.29111E+01  9.15551E-04
 -4.26616E+01  9.03749E-04
 -4.24122E+01  9.12352E-04
 -4.21627E+01  9.45406E-04
 -4.19132E+01  9.58361E-04
 -4.16637E+01  9.46292E-04
 -4.14142E+01  9.52496E-04
 -4.11647E+01  9.82762E-04
 -4.09153E+01  9.98441E-04
 -4.06658E+01  9.91841E-04
 -4.04163E+01  9.94830E-04
 -4.01668E+01  1.01827E-03
 -3.99173E+01  1.03880E-03
 -3.96678E+01  1.04183E-03
 -3.94184E+01  1.04102E-03
 -3.91689E+01  1.05363E-03
 -3.89194E+01  1.07615E-03
 -3.86699E+01  1.09064E-03
 -3.84204E+01  1.09195E-03
 -3.81709E+01  1.09546E-03
 -3.79215E+01  1.11322E-03
 -3.76720E+01  1.13397E-03
 -3.74225E+01  1.14185E-03
 -3.71730E+01  1.14405E-03
 -3.69235E+01  1.15601E-03
 -3.66740E+01  1.17433E-03
 -3.64246E+01  1.18717E-03
 -3.61751E+01  1.19497E-03
 -3.59256E+01  1.20350E-03
 -3.56761E+01  1.21536E-03
 -3.54266E+01  1.23110E-03
 -3.51771E+01  1.24543E-03
 -3.49277E+01  1.25263E-03
 -3.46782E+01  1.25792E-03
 -3.44287E+01  1.27294E-03
 -3.41792E+01  1.29529E-03
 -3.39297E+01  1.30575E-03
 -3.36802E+01  1.30268E-03
 -3.34308E+01  1.31275E-03
 -3.31813E+01  1.34133E-03
 -3.29318E+01  1.35734E-03
 -3.26823E+01  1.35293E-03
 -3.24328E+01  1.35922E-03
 -3.21833E+01  1.38330E-03
 -3.19339E+01  1.40009E-03
 -3.16844E+01  1.40518E-03
 -3.14349E+01  1.41185E-03
 -3.11854E+01  1.42430E-03
 -3.09359E+01  1.44256E-03
 -3.06864E+01  1.45860E-03
 -3.04370E+01  1.46251E-03
 -3.01875E+01  1.46596E-03
 -2.99380E+01  1.48425E-03
 -2.96885E+01  1.50744E-03
 -2.94390E+01  1.51750E-03
 -2.91895E+01  1.51642E-03
 -2.89401E+01  1.52261E-03
 -2.86906E+01  1.54614E-03
 -2.84411E+01  1.56952E-03
 -2.81916E+01  1.57162E-03
 -2.79421E+01  1.56807E-03
 -2.76926E+01  1.58588E-03
 -2.74432E+01  1.61289E-03
 -2.71937E+01  1.62011E-03
 -2.69442E+01  1.61649E-03
 -2.66947E+01  1.62988E-03
 -2.64452E+01  1.65516E-03
 -2.61957E+01  1.66594E-03
 -2.59463E+01  1.66302E-03
 -2.56968E+01  1.67116E-03
 -2.54473E+01  1.69329E-03
 -2.51978E+01  1.70938E-03
 -2.49483E+01  1.71266E-03
 -2.46988E+01  1.71603E-03
 -2.44494E+01  1.72815E-03
 -2.41999E+01  1.74332E-03
 -2.39504E+01  1.75609E-03
 -2.37009E+01  1.76487E-03
 -2.34514E+01  1.76830E-03
 -2.32019E+01  1.77440E-03
 -2.29525E+01  1.79199E-03
 -2.27030E+01  1.80817E-03
 -2.24535E+01  1.80899E-03
 -2.22040E+01  1.81027E-03
 -2.19545E+01  1.82681E-03
 -2.17050E+01  1.84349E-03
 -2.14556E+01  1.84855E-03
 -2.12061E+01  1.84972E-03
 -2.09566E+01  1.85734E-03
 -2.07071E+01  1.87616E-03
 -2.04576E+01  1.89230E-03
 -2.02081E+01  1.88874E-03
 -1.99587E+01  1.88473E-03
 -1.97092E+01  1.90614E-03
 -1.94597E+01  1.93162E-03
 -1.92102E+01  1.93041E-03
 -1.89607E+01  1.92036E-03
 -1.87112E+01  1.93400E-03
 -1.84618E+01  1.96169E-03
 -1.82123E+01  1.97025E-03
 -1.79628E+01  1.96029E-03
 -1.77133E+01  1.96609E-03
 -1.74638E+01  1.99277E-03
 -1.72143E+01  2.00545E-03
 -1.69649E+01  1.99722E-03
 -1.67154E+01  2.00016E-03
 -1.64659E+01  2.02391E-03
 -1.62164E+01  2.04112E-03
 -1.59669E+01  2.03687E-03
 -1.57174E+01  2.03411E-03
 -1.54680E+01  2.05268E-03
 -1.52185E+01  2.07331E-03
 -1.49690E+01  2.07522E-03
 -1.47195E+01  2.07500E-03
 -1.44700E+01  2.08797E-03
 -1.42205E+01  2.10038E-03
 -1.39711E+01  2.10692E-03
 -1.37216E+01  2.11631E-03
 -1.34721E+01  2.12550E-03
 -1.32226E+01  2.13198E-03
 -1.29731E+01  2.14176E-03
 -1.27236E+01  2.15309E-03
 -1.24742E+01  2.16071E-03
 -1.22247E+01  2.16786E-03
 -1.19752E+01  2.17836E-03
 -1.17257E+01  2.18948E-03
 -1.14762E+01  2.19825E-03
 -1.12267E+01  2.20449E-03
 -1.09773E+01  2.21338E-03
 -1.07278E+01  2.22706E-03
 -1.04783E+01  2.23813E-03
 -1.02288E+01  2.24400E-03
 -9.97933E+00  2.24993E-03
 -9.72985E+00  2.26255E-03
 -9.48036E+00  2.27967E-03
 -9.23088E+00  2.28701E-03
 -8.98140E+00  2.28693E-03
 -8.73191E+00  2.29977E-03
 -8.48243E+00  2.32066E-03
 -8.23295E+00  2.32834E-03
 -7.98346E+00  2.32965E-03
 -7.73398E+00  2.34192E-03
 -7.48450E+00  2.35836E-03
 -7.23501E+00  2.36831E-03
 -6.98553E+00  2.37588E-03
 -6.73605E+00  2.38476E-03
 -6.48657E+00  2.39717E-03
 -6.23708E+00  2.41190E-03
 -5.98760E+00  2.42075E-03
 -5.73812E+00  2.42678E-03
 -5.48863E+00  2.44076E-03
 -5.23915E+00  2.45605E-03
 -4.98967E+00  2.46376E-03
 -4.74018E+00  2.47248E-03
 -4.49070E+00  2.48674E-03
 -4.24122E+00  2.49825E-03
 -3.99173E+00  2.50692E-03
 -3.74225E+00  2.52116E-03
 -3.49277E+00  2.53505E-03
 -3.24328E+00  2.54016E-03
 -2.99380E+00  2.55131E-03
 -2.74432E+00  2.57359E-03
 -2.49483E+00  2.58414E-03
 -2.24535E+00  2.58293E-03
 -1.99587E+00  2.59811E-03
 -1.74638E+00  2.62560E-03
 -1.49690E+00  2.63460E-03
 -1.24742E+00  2.63232E-03
 -9.97933E-01  2.64800E-03
 -7.48450E-01  2.67334E-03
 -4.98967E-01  2.68506E-03
 -2.49483E-01  2.68927E-03
  0.00000E+00  2.70151E-03
  2.49483E-01  2.72070E-03
  4.98967E-01  2.73716E-03
  7.48450E-01  2.74712E-03
  9.97933E-01  2.75861E-03
  1.24742E+00  2.77442E-03
  1.49690E+00  2.78851E-03
  1.74638E+00  2.80271E-03
  1.99587E+00  2.81974E-03
  2.24535E+00  2.83427E-03
  2.49483E+00  2.84350E-03
  2.74432E+00  2.85626E-03
  2.99380E+00  2.88000E-03
  3.24328E+00  2.90021E-03
  3.49277E+00  2.90265E-03
  3.74225E+00  2.90914E-03
  3.99173E+00  2.94145E-03
  4.24122E+00  2.96883E-03
  4.49070E+00  2.96292E-03
  4.74018E+00  2.96451E-03
  4.98967E+00  3.00542E-03
  5.23915E+00  3.03588E-03
  5.48863E+00  3.02680E-03
  5.73812E+00  3.02925E-03
  5.98760E+00  3.06423E-03
  6.23708E+00  3.09296E-03
  6.48657E+00  3.10079E-03
  6.73605E+00  3.10476E-03
  6.98553E+00  3.11985E-03
  7.23501E+00  3.14990E-03
  7.48450E+00  3.17606E-03
  7.73398E+00  3.17975E-03
  7.98346E+00  3.18241E-03
  8.23295E+00  3.21057E-03
  8.48243E+00  3.24396E-03
  8.73191E+00  3.25474E-03
  8.98140E+00  3.25793E-03
  9.23088E+00  3.27580E-03
  9.48036E+00  3.30320E-03
  9.72985E+00  3.32730E-03
  9.97933E+00  3.34266E-03
  1.02288E+01  3.35002E-03
  1.04783E+01  3.36364E-03
  1.07278E+01  3.39428E-03
  1.09773E+01  3.42309E-03
  1.12267E+01  3.43101E-03
  1.14762E+01  3.43603E-03
  1.17257E+01  3.46322E-03
  1.19752E+01  3.49750E-03
  1.22247E+01  3.51106E-03
  1.24742E+01  3.51491E-03
  1.27236E+01  3.53624E-03
  1.29731E+01  3.57108E-03
  1.32226E+01  3.59343E-03
  1.34721E+01  3.59866E-03
  1.37216E+01  3.61038E-03
  1.39711E+01  3.64124E-03
  1.42205E+01  3.67414E-03
  1.44700E+01  3.68905E-03
  1.47195E+01  3.69147E-03
  1.49690E+01  3.70917E-03
  1.52185E+01  3.74904E-03
  1.54680E+01  3.77871E-03
  1.57174E+01  3.78079E-03
  1.59669E+01  3.78503E-03
  1.62164E+01  3.81829E-03
  1.64659E+01  3.85812E-03
  1.67154E+01  3.87269E-03
  1.69649E+01  3.87411E-03
  1.72143E+01  3.89155E-03
  1.74638E+01  3.92675E-03
  1.77133E+01  3.95860E-03
  1.79628E+01  3.96992E-03
  1.82123E+01  3.97033E-03
  1.84618E+01  3.99268E-03
  1.87112E+01  4.03947E-03
  1.89607E+01  4.06348E-03
  1.92102E+01  4.05384E-03
  1.94597E+01  4.06521E-03
  1.97092E+01  4.11443E-03
  1.99587E+01  4.14776E-03
  2.02081E+01  4.14230E-03
  2.04576E+01  4.14465E-03
  2.07071E+01  4.18243E-03
  2.09566E+01  4.22128E-03
  2.12061E+01  4.23166E-03
  2.14556E+01  4.23253E-03
  2.17050E+01  4.25115E-03
  2.19545E+01  4.28475E-03
  2.22040E+01  4.31150E-03
  2.24535E+01  4.32153E-03
  2.27030E+01  4.32557E-03
  2.29525E+01  4.34267E-03
  2.32019E+01  4.37827E-03
  2.34514E+01  4.40502E-03
  2.37009E+01  4.40269E-03
  2.39504E+01  4.40315E-03
  2.41999E+01  4.43544E-03
  2.44494E+01  4.47048E-03
  2.46988E+01  4.47680E-03
  2.49483E+01  4.47166E-03
  2.51978E+01  4.48585E-03
  2.54473E+01  4.51928E-03
  2.56968E+01  4.54300E-03
  2.59463E+01  4.54132E-03
  2.61957E+01  4.53621E-03
  2.64452E+01  4.55585E-03
  2.66947E+01  4.59198E-03
  2.69442E+01  4.60699E-03
  2.71937E+01  4.59135E-03
  2.74432E+01  4.58814E-03
  2.76926E+01  4.62421E-03
  2.79421E+01  4.65730E-03
  2.81916E+01  4.64573E-03
  2.84411E+01  4.62654E-03
  2.86906E+01  4.65189E-03
  2.89401E+01  4.68962E-03
  2.91895E+01  4.68511E-03
  2.94390E+01  4.66798E-03
  2.96885E+01  4.68495E-03
  2.99380E+01  4.71082E-03
  3.01875E+01  4.71372E-03
  3.04370E+01  4.70770E-03
  3.06864E+01  4.70980E-03
  3.09359E+01  4.72335E-03
  3.11854E+01  4.74209E-03
  3.14349E+01  4.74543E-03
  3.16844E+01  4.73151E-03
  3.19339E+01  4.73144E-03
  3.21833E+01  4.75590E-03
  3.24328E+01  4.77377E-03
  3.26823E+01  4.76134E-03
  3.29318E+01  4.74212E-03
  3.31813E+01  4.75559E-03
  3.34308E+01  4.78777E-03
  3.36802E+01  4.78568E-03
  3.39297E+01  4.75614E-03
  3.41792E+01  4.76129E-03
  3.44287E+01  4.79392E-03
  3.46782E+01  4.79128E-03
  3.49277E+01  4.76590E-03
  3.51771E+01  4.77237E-03
  3.54266E+01  4.79333E-03
  3.56761E+01  4.78795E-03
  3.59256E+01  4.77554E-03
  3.61751E+01  4.77942E-03
  3.64246E+01  4.78400E-03
  3.66740E+01  4.78175E-03
  3.69235E+01  4.78180E-03
  3.71730E+01  4.78142E-03
  3.74225E+01  4.77525E-03
  3.76720E+01  4.77163E-03
  3.79215E+01  4.77599E-03
  3.81709E+01  4.77830E-03
  3.84204E+01  4.77109E-03
  3.86699E+01  4.76431E-03
  3.89194E+01  4.76517E-03
  3.91689E+01  4.76356E-03
  3.94184E+01  4.75904E-03
  3.96678E+01  4.76183E-03
  3.99173E+01  4.75743E-03
  4.01668E+01  4.73995E-03
  4.04163E+01  4.74189E-03
  4.06658E+01  4.75898E-03
  4.09153E+01  4.74518E-03
  4.11647E+01  4.71540E-03
  4.14142E+01  4.72380E-03
  4.16637E+01  4.74740E-03
  4.19132E+01  4.72987E-03
  4.21627E+01  4.69541E-03
  4.24122E+01  4.69806E-03
  4.26616E+01  4.72096E-03
  4.29111E+01  4.71437E-03
  4.31606E+01  4.68301E-03
  4.34101E+01  4.66966E-03
  4.36596E+01  4.68270E-03
  4.39091E+01  4.68745E-03
  4.41585E+01  4.66738E-03
  4.44080E+01  4.64694E-03
  4.46575E+01  4.64535E-03
  4.49070E+01  4.64828E-03
  4.51565E+01  4.63878E-03
  4.54060E+01  4.62353E-03
  4.56554E+01  4.61201E-03
  4.59049E+01  4.60521E-03
  4.61544E+01  4.60147E-03
  4.64039E+01  4.59405E-03
  4.66534E+01  4.57817E-03
  4.69029E+01  4.56321E-03
  4.71523E+01  4.56076E-03
  4.74018E+01  4.55878E-03
  4.76513E+01  4.54121E-03
  4.79008E+01  4.52295E-03
  4.81503E+01  4.51963E-03
  4.83998E+01  4.51791E-03
  4.86492E+01  4.50362E-03
  4.88987E+01  4.48555E-03
  4.91482E+01  4.47818E-03
  4.93977E+01  4.47686E-03
  4.96472E+01  4.46617E-03
  4.98967E+01  4.44803E-03
  5.01461E+01  4.43747E-03
  5.03956E+01  4.43582E-03
  5.06451E+01  4.42968E-03
  5.08946E+01  4.41410E-03
  5.11441E+01  4.39946E-03
  5.13936E+01  4.39372E-03
  5.16430E+01  4.39189E-03
  5.18925E+01  4.38366E-03
  5.21420E+01  4.36582E-03
  5.23915E+01  4.35098E-03
  5.26410E+01  4.35263E-03
  5.28905E+01  4.35490E-03
  5.31399E+01  4.33509E-03
  5.33894E+01  4.31244E-03
  5.36389E+01  4.31702E-03
  5.38884E+01  4.32521E-03
  5.41379E+01  4.30113E-03
  5.43874E+01  4.27652E-03
  5.46368E+01  4.28769E-03
  5.48863E+01  4.29413E-03
  5.51358E+01  4.26646E-03
  5.53853E+01  4.24817E-03
  5.56348E+01  4.25852E-03
  5.58843E+01  4.25758E-03
  5.61337E+01  4.23637E-03
  5.63832E+01  4.22718E-03
  5.66327E+01  4.22924E-03
  5.68822E+01  4.22126E-03
  5.71317E+01  4.20944E-03
  5.73812E+01  4.20503E-03
  5.76306E+01  4.20212E-03
  5.78801E+01  4.19509E-03
  5.81296E+01  4.18441E-03
  5.83791E+01  4.17534E-03
  5.86286E+01  4.17658E-03
  5.88781E+01  4.17887E-03
  5.91275E+01  4.16471E-03
  5.93770E+01  4.14821E-03
  5.96265E+01  4.15268E-03
  5.98760E+01  4.15915E-03
  6.01255E+01  4.14527E-03
  6.03750E+01  4.13183E-03
  6.06244E+01  4.13464E-03
  6.08739E+01  4.13390E-03
  6.11234E+01  4.12414E-03
  6.13729E+01  4.12327E-03
  6.16224E+01  4.12393E-03
  6.18719E+01  4.11032E-03
  6.21213E+01  4.10281E-03
  6.23708E+01  4.11246E-03
  6.26203E+01  4.11117E-03
  6.28698E+01  4.09470E-03
  6.31193E+01  4.09104E-03
  6.33688E+01  4.09852E-03
  6.36182E+01  4.09490E-03
  6.38677E+01  4.08574E-03
  6.41172E+01  4.08393E-03
  6.43667E+01  4.08178E-03
  6.46162E+01  4.07790E-03
  6.48657E+01  4.07912E-03
  6.51151E+01  4.07882E-03
  6.53646E+01  4.07091E-03
  6.56141E+01  4.06437E-03
  6.58636E+01  4.06819E-03
  6.61131E+01  4.07459E-03
  6.63626E+01  4.06857E-03
  6.66120E+01  4.05424E-03
  6.68615E+01  4.05325E-03
  6.71110E+01  4.06672E-03
  6.73605E+01  4.06946E-03
  6.76100E+01  4.05488E-03
  6.78595E+01  4.04615E-03
  6.81089E+01  4.05479E-03
  6.83584E+01  4.06382E-03
  6.86079E+01  4.05895E-03
  6.88574E+01  4.04821E-03
  6.91069E+01  4.04638E-03
  6.93564E+01  4.05506E-03
  6.96058E+01  4.06119E-03
  6.98553E+01  4.05410E-03
  7.01048E+01  4.04340E-03
  7.03543E+01  4.04718E-03
  7.06038E+01  4.06050E-03
  7.08533E+01  4.05979E-03
  7.11027E+01  4.04443E-03
  7.13522E+01  4.04063E-03
  7.16017E+01  4.05599E-03
  7.18512E+01  4.06520E-03
  7.21007E+01  4.05110E-03
  7.23501E+01  4.03639E-03
  7.25996E+01  4.04755E-03
  7.28491E+01  4.06349E-03
  7.30986E+01  4.05334E-03
  7.33481E+01  4.03862E-03
  7.35976E+01  4.04557E-03
  7.38470E+01  4.05213E-03
  7.40965E+01  4.04487E-03
  7.43460E+01  4.04359E-03
  7.45955E+01  4.04602E-03
  7.48450E+01  4.03807E-03
  7.50945E+01  4.03265E-03
  7.53439E+01  4.03920E-03
  7.55934E+01  4.04038E-03
  7.58429E+01  4.02743E-03
  7.60924E+01  4.02082E-03
  7.63419E+01  4.02915E-03
