@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:36:52 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -6.54332E+01  0.00000E+00
 -6.51837E+01  0.00000E+00
 -6.49342E+01  0.00000E+00
 -6.46847E+01  0.00000E+00
 -6.44353E+01  0.00000E+00
 -6.41858E+01  0.00000E+00
 -6.39363E+01  0.00000E+00
 -6.36868E+01  0.00000E+00
 -6.34373E+01  0.00000E+00
 -6.31878E+01  0.00000E+00
 -6.29384E+01  0.00000E+00
 -6.26889E+01  0.00000E+00
 -6.24394E+01  0.00000E+00
 -6.21899E+01  0.00000E+00
 -6.19404E+01  0.00000E+00
 -6.16909E+01  0.00000E+00
 -6.14415E+01  0.00000E+00
 -6.11920E+01  0.00000E+00
 -6.09425E+01  0.00000E+00
 -6.06930E+01  0.00000E+00
 -6.04435E+01  0.00000E+00
 -6.01940E+01  0.00000E+00
 -5.99446E+01  0.00000E+00
 -5.96951E+01  0.00000E+00
 -5.94456E+01  0.00000E+00
 -5.91961E+01  0.00000E+00
 -5.89466E+01  0.00000E+00
 -5.86971E+01  0.00000E+00
 -5.84477E+01  0.00000E+00
 -5.81982E+01  0.00000E+00
 -5.79487E+01  0.00000E+00
 -5.76992E+01  0.00000E+00
 -5.74497E+01  0.00000E+00
 -5.72002E+01  0.00000E+00
 -5.69508E+01  0.00000E+00
 -5.67013E+01  0.00000E+00
 -5.64518E+01  0.00000E+00
 -5.62023E+01  0.00000E+00
 -5.59528E+01  0.00000E+00
 -5.57033E+01  0.00000E+00
 -5.54539E+01  0.00000E+00
 -5.52044E+01  0.00000E+00
 -5.49549E+01  0.00000E+00
 -5.47054E+01  0.00000E+00
 -5.44559E+01  0.00000E+00
 -5.42064E+01  0.00000E+00
 -5.39570E+01  0.00000E+00
 -5.37075E+01  0.00000E+00
 -5.34580E+01  0.00000E+00
 -5.32085E+01  0.00000E+00
 -5.29590E+01  0.00000E+00
 -5.27095E+01  0.00000E+00
 -5.24601E+01  0.00000E+00
 -5.22106E+01  0.00000E+00
 -5.19611E+01  0.00000E+00
 -5.17116E+01  0.00000E+00
 -5.14621E+01  0.00000E+00
 -5.12126E+01  0.00000E+00
 -5.09632E+01  0.00000E+00
 -5.07137E+01  0.00000E+00
 -5.04642E+01  0.00000E+00
 -5.02147E+01  0.00000E+00
 -4.99652E+01  0.00000E+00
 -4.97157E+01  0.00000E+00
 -4.94663E+01  0.00000E+00
 -4.92168E+01  0.00000E+00
 -4.89673E+01  0.00000E+00
 -4.87178E+01  0.00000E+00
 -4.84683E+01  0.00000E+00
 -4.82188E+01  0.00000E+00
 -4.79694E+01  0.00000E+00
 -4.77199E+01  0.00000E+00
 -4.74704E+01  0.00000E+00
 -4.72209E+01  0.00000E+00
