@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/17/18 at 11:31:04 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -7.29414E+01  2.08256E-03
 -7.26933E+01  2.20162E-03
 -7.24452E+01  2.21240E-03
 -7.21971E+01  2.14156E-03
 -7.19490E+01  2.18425E-03
 -7.17009E+01  2.32279E-03
 -7.14528E+01  2.34309E-03
 -7.12047E+01  2.23516E-03
 -7.09566E+01  2.24168E-03
 -7.07085E+01  2.40140E-03
 -7.04604E+01  2.44537E-03
 -7.02123E+01  2.33960E-03
 -6.99642E+01  2.35597E-03
 -6.97161E+01  2.49339E-03
 -6.94680E+01  2.50450E-03
 -6.92199E+01  2.42750E-03
 -6.89718E+01  2.48463E-03
 -6.87237E+01  2.60546E-03
 -6.84756E+01  2.57173E-03
 -6.82275E+01  2.46920E-03
 -6.79794E+01  2.51668E-03
 -6.77313E+01  2.61870E-03
 -6.74832E+01  2.60098E-03
 -6.72351E+01  2.60044E-03
 -6.69870E+01  2.70497E-03
 -6.67389E+01  2.69862E-03
 -6.64908E+01  2.55105E-03
 -6.62427E+01  2.54952E-03
 -6.59946E+01  2.70653E-03
 -6.57465E+01  2.71665E-03
 -6.54984E+01  2.59153E-03
 -6.52503E+01  2.60924E-03
 -6.50022E+01  2.75384E-03
 -6.47541E+01  2.78892E-03
 -6.45060E+01  2.66598E-03
 -6.42579E+01  2.56161E-03
 -6.40098E+01  2.63107E-03
 -6.37617E+01  2.78818E-03
 -6.35136E+01  2.81253E-03
 -6.32655E+01  2.70550E-03
 -6.30174E+01  2.65511E-03
 -6.27693E+01  2.67962E-03
 -6.25212E+01  2.68910E-03
 -6.22731E+01  2.71122E-03
 -6.20250E+01  2.74213E-03
 -6.17769E+01  2.70331E-03
 -6.15288E+01  2.66747E-03
 -6.12807E+01  2.74966E-03
 -6.10326E+01  2.79587E-03
 -6.07845E+01  2.67380E-03
 -6.05364E+01  2.64819E-03
 -6.02883E+01  2.85220E-03
 -6.00402E+01  2.92680E-03
 -5.97921E+01  2.71346E-03
 -5.95440E+01  2.61001E-03
 -5.92959E+01  2.79921E-03
 -5.90478E+01  2.92268E-03
 -5.87997E+01  2.81007E-03
 -5.85516E+01  2.74079E-03
 -5.83035E+01  2.84827E-03
 -5.80554E+01  2.92385E-03
 -5.78073E+01  2.85957E-03
 -5.75592E+01  2.80883E-03
 -5.73111E+01  2.87081E-03
 -5.70630E+01  2.94562E-03
 -5.68149E+01  2.96084E-03
 -5.65668E+01  2.95312E-03
 -5.63187E+01  2.93544E-03
 -5.60706E+01  2.89592E-03
 -5.58225E+01  2.90310E-03
 -5.55744E+01  3.00210E-03
 -5.53263E+01  3.07276E-03
 -5.50782E+01  3.00161E-03
 -5.48301E+01  2.91956E-03
 -5.45820E+01  3.00075E-03
 -5.43339E+01  3.12906E-03
 -5.40858E+01  3.10717E-03
 -5.38377E+01  3.00960E-03
 -5.35896E+01  3.01093E-03
 -5.33415E+01  3.09835E-03
 -5.30934E+01  3.14805E-03
 -5.28453E+01  3.11879E-03
 -5.25972E+01  3.07933E-03
 -5.23491E+01  3.12530E-03
 -5.21010E+01  3.21884E-03
 -5.18529E+01  3.22021E-03
 -5.16048E+01  3.14296E-03
 -5.13567E+01  3.13523E-03
 -5.11086E+01  3.21247E-03
 -5.08605E+01  3.25923E-03
 -5.06124E+01  3.24258E-03
 -5.03643E+01  3.26329E-03
 -5.01162E+01  3.35187E-03
 -4.98681E+01  3.34462E-03
 -4.96200E+01  3.20591E-03
 -4.93719E+01  3.21814E-03
 -4.91238E+01  3.44434E-03
 -4.88757E+01  3.53887E-03
 -4.86276E+01  3.39542E-03
 -4.83795E+01  3.30013E-03
 -4.81314E+01  3.35140E-03
 -4.78833E+01  3.36421E-03
 -4.76352E+01  3.36034E-03
 -4.73871E+01  3.49405E-03
 -4.71390E+01  3.62118E-03
 -4.68909E+01  3.54927E-03
 -4.66428E+01  3.46754E-03
 -4.63947E+01  3.55570E-03
 -4.61466E+01  3.60054E-03
 -4.58985E+01  3.52356E-03
 -4.56504E+01  3.56051E-03
 -4.54023E+01  3.68687E-03
 -4.51542E+01  3.68752E-03
 -4.49061E+01  3.65329E-03
 -4.46580E+01  3.69966E-03
 -4.44099E+01  3.67937E-03
 -4.41618E+01  3.64714E-03
 -4.39137E+01  3.81410E-03
 -4.36656E+01  3.98526E-03
 -4.34175E+01  3.87826E-03
 -4.31694E+01  3.74264E-03
 -4.29213E+01  3.89322E-03
 -4.26732E+01  4.08018E-03
 -4.24251E+01  4.01576E-03
 -4.21770E+01  3.92299E-03
 -4.19289E+01  4.05724E-03
 -4.16808E+01  4.21137E-03
 -4.14327E+01  4.12890E-03
 -4.11846E+01  4.02204E-03
 -4.09365E+01  4.16712E-03
 -4.06884E+01  4.35617E-03
 -4.04403E+01  4.32740E-03
 -4.01922E+01  4.25438E-03
 -3.99441E+01  4.34535E-03
 -3.96960E+01  4.45772E-03
 -3.94479E+01  4.43822E-03
 -3.91998E+01  4.42211E-03
 -3.89517E+01  4.56349E-03
 -3.87036E+01  4.70304E-03
 -3.84555E+01  4.61162E-03
 -3.82074E+01  4.48842E-03
 -3.79593E+01  4.64705E-03
 -3.77112E+01  4.86534E-03
 -3.74631E+01  4.80332E-03
 -3.72150E+01  4.69398E-03
 -3.69669E+01  4.86174E-03
 -3.67188E+01  5.07074E-03
 -3.64707E+01  5.00936E-03
 -3.62226E+01  4.89155E-03
 -3.59745E+01  5.02109E-03
 -3.57264E+01  5.24210E-03
 -3.54783E+01  5.29848E-03
 -3.52302E+01  5.25117E-03
 -3.49821E+01  5.27613E-03
 -3.47340E+01  5.37111E-03
 -3.44859E+01  5.41545E-03
 -3.42378E+01  5.40314E-03
 -3.39897E+01  5.48066E-03
 -3.37416E+01  5.70171E-03
 -3.34935E+01  5.83510E-03
 -3.32454E+01  5.71773E-03
 -3.29973E+01  5.67651E-03
 -3.27492E+01  5.97168E-03
 -3.25011E+01  6.17056E-03
 -3.22530E+01  5.98319E-03
 -3.20049E+01  5.92497E-03
 -3.17568E+01  6.25727E-03
 -3.15087E+01  6.44602E-03
 -3.12606E+01  6.28378E-03
 -3.10125E+01  6.27016E-03
 -3.07644E+01  6.55375E-03
 -3.05163E+01  6.67045E-03
 -3.02682E+01  6.50653E-03
 -3.00201E+01  6.47180E-03
 -2.97720E+01  6.67819E-03
 -2.95239E+01  6.85250E-03
 -2.92758E+01  6.90480E-03
 -2.90277E+01  6.94108E-03
 -2.87796E+01  6.92419E-03
 -2.85315E+01  6.82809E-03
 -2.82834E+01  6.86032E-03
 -2.80353E+01  7.09309E-03
 -2.77872E+01  7.22521E-03
 -2.75391E+01  7.11393E-03
 -2.72910E+01  7.09318E-03
 -2.70429E+01  7.31226E-03
 -2.67948E+01  7.44121E-03
 -2.65467E+01  7.33365E-03
 -2.62986E+01  7.20526E-03
 -2.60505E+01  7.22181E-03
 -2.58024E+01  7.40393E-03
 -2.55543E+01  7.61632E-03
