 -5.13567E+01  8.32894E-05
 -5.11086E+01  8.41484E-05
 -5.08605E+01  8.43304E-05
 -5.06124E+01  8.50496E-05
 -5.03643E+01  8.62020E-05
 -5.01162E+01  8.64306E-05
 -4.98681E+01  8.67787E-05
 -4.96200E+01  8.82394E-05
 -4.93719E+01  8.89504E-05
 -4.91238E+01  8.86618E-05
 -4.88757E+01  8.97569E-05
 -4.86276E+01  9.16254E-05
 -4.83795E+01  9.16823E-05
 -4.81314E+01  9.12028E-05
 -4.78833E+01  9.27439E-05
 -4.76352E+01  9.46230E-05
 -4.73871E+01  9.45705E-05
 -4.71390E+01  9.44891E-05
 -4.68909E+01  9.60196E-05
 -4.66428E+01  9.72483E-05
 -4.63947E+01  9.73748E-05
 -4.61466E+01  9.81311E-05
 -4.58985E+01  9.94548E-05
 -4.56504E+01  1.00045E-04
 -4.54023E+01  1.00615E-04
 -4.51542E+01  1.01801E-04
 -4.49061E+01  1.02582E-04
 -4.46580E+01  1.02933E-04
 -4.44099E+01  1.03970E-04
 -4.41618E+01  1.05410E-04
 -4.39137E+01  1.06102E-04
 -4.36656E+01  1.06293E-04
 -4.34175E+01  1.07239E-04
 -4.31694E+01  1.08952E-04
 -4.29213E+01  1.09840E-04
 -4.26732E+01  1.09702E-04
 -4.24251E+01  1.10605E-04
 -4.21770E+01  1.12690E-04
 -4.19289E+01  1.13455E-04
 -4.16808E+01  1.12998E-04
 -4.14327E+01  1.14159E-04
 -4.11846E+01  1.16555E-04
 -4.09365E+01  1.17096E-04
 -4.06884E+01  1.16474E-04
 -4.04403E+01  1.17921E-04
 -4.01922E+01  1.20414E-04
 -3.99441E+01  1.20576E-04
 -3.96960E+01  1.19814E-04
 -3.94479E+01  1.21725E-04
 -3.91998E+01  1.24405E-04
 -3.89517E+01  1.24047E-04
 -3.87036E+01  1.23183E-04
 -3.84555E+01  1.25651E-04
 -3.82074E+01  1.28262E-04
 -3.79593E+01  1.27428E-04
 -3.77112E+01  1.26800E-04
 -3.74631E+01  1.29530E-04
 -3.72150E+01  1.31775E-04
 -3.69669E+01  1.30810E-04
 -3.67188E+01  1.30484E-04
 -3.64707E+01  1.33222E-04
 -3.62226E+01  1.35280E-04
 -3.59745E+01  1.34308E-04
 -3.57264E+01  1.33989E-04
 -3.54783E+01  1.36703E-04
 -3.52302E+01  1.38793E-04
 -3.49821E+01  1.37920E-04
 -3.47340E+01  1.37585E-04
 -3.44859E+01  1.39916E-04
 -3.42378E+01  1.41823E-04
 -3.39897E+01  1.41512E-04
 -3.37416E+01  1.41374E-04
 -3.34935E+01  1.42965E-04
 -3.32454E+01  1.44651E-04
 -3.29973E+01  1.44855E-04
 -3.27492E+01  1.44744E-04
 -3.25011E+01  1.46187E-04
 -3.22530E+01  1.48000E-04
 -3.20049E+01  1.47909E-04
 -3.17568E+01  1.47581E-04
 -3.15087E+01  1.49519E-04
 -3.12606E+01  1.51319E-04
 -3.10125E+01  1.50544E-04
 -3.07644E+01  1.50300E-04
 -3.05163E+01  1.52877E-04
 -3.02682E+01  1.54628E-04
 -3.00201E+01  1.53258E-04
 -2.97720E+01  1.52892E-04
 -2.95239E+01  1.55961E-04
 -2.92758E+01  1.57914E-04
 -2.90277E+01  1.56223E-04
 -2.87796E+01  1.55657E-04
 -2.85315E+01  1.58643E-04
 -2.82834E+01  1.60587E-04
 -2.80353E+01  1.59376E-04
 -2.77872E+01  1.59022E-04
 -2.75391E+01  1.61299E-04
 -2.72910E+01  1.62959E-04
 -2.70429E+01  1.62444E-04
 -2.67948E+01  1.62443E-04
 -2.65467E+01  1.64302E-04
 -2.62986E+01  1.65399E-04
 -2.60505E+01  1.64872E-04
 -2.58024E+01  1.65772E-04
 -2.55543E+01  1.68052E-04
 -2.53062E+01  1.68027E-04
 -2.50581E+01  1.67042E-04
 -2.48100E+01  1.69279E-04
 -2.45619E+01  1.71829E-04
 -2.43138E+01  1.70330E-04
 -2.40657E+01  1.69333E-04
 -2.38176E+01  1.73034E-04
 -2.35695E+01  1.75506E-04
 -2.33214E+01  1.73026E-04
 -2.30733E+01  1.72298E-04
 -2.28252E+01  1.76261E-04
 -2.25771E+01  1.78154E-04
 -2.23290E+01  1.76108E-04
 -2.20809E+01  1.76350E-04
 -2.18328E+01  1.79539E-04
 -2.15847E+01  1.80301E-04
 -2.13366E+01  1.79144E-04
 -2.10885E+01  1.80514E-04
 -2.08404E+01  1.82884E-04
 -2.05923E+01  1.82685E-04
 -2.03442E+01  1.82302E-04
 -2.00961E+01  1.84467E-04
 -1.98480E+01  1.86167E-04
 -1.95999E+01  1.85434E-04
 -1.93518E+01  1.85531E-04
 -1.91037E+01  1.87822E-04
 -1.88556E+01  1.89335E-04
 -1.86075E+01  1.89034E-04
 -1.83594E+01  1.89185E-04
 -1.81113E+01  1.90736E-04
 -1.78632E+01  1.92289E-04
 -1.76151E+01  1.92818E-04
 -1.73670E+01  1.92830E-04
 -1.71189E+01  1.93548E-04
 -1.68708E+01  1.95386E-04
 -1.66227E+01  1.96792E-04
 -1.63746E+01  1.96509E-04
 -1.61265E+01  1.96551E-04
 -1.58784E+01  1.98774E-04
 -1.56303E+01  2.00579E-04
 -1.53822E+01  1.99906E-04
 -1.51341E+01  1.99932E-04
 -1.48860E+01  2.02508E-04
 -1.46379E+01  2.04046E-04
 -1.43898E+01  2.03216E-04
 -1.41417E+01  2.03782E-04
 -1.38936E+01  2.06404E-04
 -1.36455E+01  2.07384E-04
 -1.33974E+01  2.06706E-04
 -1.31493E+01  2.07863E-04
 -1.29012E+01  2.10359E-04
 -1.26531E+01  2.10859E-04
 -1.24050E+01  2.10240E-04
 -1.21569E+01  2.11861E-04
 -1.19088E+01  2.14577E-04
 -1.16607E+01  2.14848E-04
 -1.14126E+01  2.13998E-04
 -1.11645E+01  2.15690E-04
 -1.09164E+01  2.18479E-04
 -1.06683E+01  2.18858E-04
 -1.04202E+01  2.18409E-04
 -1.01721E+01  2.20174E-04
 -9.92400E+00  2.22296E-04
 -9.67590E+00  2.22419E-04
 -9.42780E+00  2.22799E-04
 -9.17970E+00  2.25036E-04
 -8.93160E+00  2.26494E-04
 -8.68350E+00  2.26255E-04
 -8.43540E+00  2.27175E-04
 -8.18730E+00  2.29662E-04
 -7.93920E+00  2.30744E-04
 -7.69110E+00  2.30403E-04
 -7.44300E+00  2.31753E-04
 -7.19490E+00  2.34462E-04
 -6.94680E+00  2.35200E-04
 -6.69870E+00  2.34728E-04
 -6.45060E+00  2.36458E-04
 -6.20250E+00  2.39065E-04
 -5.95440E+00  2.39359E-04
 -5.70630E+00  2.39252E-04
 -5.45820E+00  2.41490E-04
 -5.21010E+00  2.43822E-04
 -4.96200E+00  2.43926E-04
 -4.71390E+00  2.43999E-04
 -4.46580E+00  2.46077E-04
 -4.21770E+00  2.48311E-04
 -3.96960E+00  2.48835E-04
 -3.72150E+00  2.49014E-04
 -3.47340E+00  2.50554E-04
 -3.22530E+00  2.52765E-04
 -2.97720E+00  2.54053E-04
 -2.72910E+00  2.54239E-04
 -2.48100E+00  2.55020E-04
 -2.23290E+00  2.57375E-04
 -1.98480E+00  2.59203E-04
 -1.73670E+00  2.59136E-04
 -1.48860E+00  2.59915E-04
 -1.24050E+00  2.62676E-04
 -9.92400E-01  2.63996E-04
 -7.44300E-01  2.63554E-04
 -4.96200E-01  2.65353E-04
 -2.48100E-01  2.68549E-04
  0.00000E+00  2.68796E-04
  2.48100E-01  2.68037E-04
  4.96200E-01  2.70715E-04
  7.44300E-01  2.74067E-04
  9.92400E-01  2.73768E-04
  1.24050E+00  2.73113E-04
  1.48860E+00  2.76322E-04
  1.73670E+00  2.79781E-04
  1.98480E+00  2.79171E-04
  2.23290E+00  2.78220E-04
  2.48100E+00  2.81448E-04
  2.72910E+00  2.85272E-04
  2.97720E+00  2.85058E-04
  3.22530E+00  2.84039E-04
  3.47340E+00  2.86780E-04
  3.72150E+00  2.90413E-04
  3.96960E+00  2.90600E-04
  4.21770E+00  2.90059E-04
  4.46580E+00  2.92734E-04
  4.71390E+00  2.95781E-04
  4.96200E+00  2.95906E-04
  5.21010E+00  2.96192E-04
  5.45820E+00  2.98948E-04
  5.70630E+00  3.01008E-04
  5.95440E+00  3.01226E-04
  6.20250E+00  3.02637E-04
  6.45060E+00  3.05298E-04
  6.69870E+00  3.06450E-04
  6.94680E+00  3.06905E-04
  7.19490E+00  3.08954E-04
  7.44300E+00  3.11202E-04
  7.69110E+00  3.12049E-04
  7.93920E+00  3.13055E-04
  8.18730E+00  3.15054E-04
  8.43540E+00  3.16952E-04
  8.68350E+00  3.18547E-04
  8.93160E+00  3.19913E-04
  9.17970E+00  3.20805E-04
  9.42780E+00  3.22397E-04
  9.67590E+00  3.25153E-04
  9.92400E+00  3.26863E-04
  1.01721E+01  3.26970E-04
  1.04202E+01  3.28338E-04
  1.06683E+01  3.31609E-04
  1.09164E+01  3.33593E-04
  1.11645E+01  3.33637E-04
  1.14126E+01  3.35015E-04
  1.16607E+01  3.38222E-04
  1.19088E+01  3.40060E-04
  1.21569E+01  3.40340E-04
  1.24050E+01  3.42030E-04
  1.26531E+01  3.45027E-04
  1.29012E+01  3.46801E-04
  1.31493E+01  3.47648E-04
  1.33974E+01  3.49491E-04
  1.36455E+01  3.51856E-04
  1.38936E+01  3.53324E-04
  1.41417E+01  3.54707E-04
  1.43898E+01  3.57269E-04
  1.46379E+01  3.59680E-04
  1.48860E+01  3.60534E-04
  1.51341E+01  3.61697E-04
  1.53822E+01  3.64777E-04
  1.56303E+01  3.67512E-04
  1.58784E+01  3.68185E-04
  1.61265E+01  3.69183E-04
  1.63746E+01  3.72307E-04
  1.66227E+01  3.75389E-04
  1.68708E+01  3.76449E-04
  1.71189E+01  3.77137E-04
  1.73670E+01  3.79642E-04
  1.76151E+01  3.83035E-04
  1.78632E+01  3.85061E-04
  1.81113E+01  3.85960E-04
  1.83594E+01  3.87754E-04
  1.86075E+01  3.90621E-04
  1.88556E+01  3.92969E-04
  1.91037E+01  3.94519E-04
  1.93518E+01  3.96565E-04
  1.95999E+01  3.99183E-04
  1.98480E+01  4.01237E-04
  2.00961E+01  4.03058E-04
  2.03442E+01  4.05474E-04
  2.05923E+01  4.07767E-04
  2.08404E+01  4.09688E-04
  2.10885E+01  4.12068E-04
  2.13366E+01  4.14434E-04
  2.15847E+01  4.16221E-04
  2.18328E+01  4.18532E-04
  2.20809E+01  4.21488E-04
  2.23290E+01  4.23573E-04
  2.25771E+01  4.24988E-04
  2.28252E+01  4.27479E-04
  2.30733E+01  4.30799E-04
  2.33214E+01  4.33132E-04
  2.35695E+01  4.34416E-04
  2.38176E+01  4.36394E-04
  2.40657E+01  4.39657E-04
  2.43138E+01  4.42643E-04
  2.45619E+01  4.44412E-04
  2.48100E+01  4.46334E-04
  2.50581E+01  4.49202E-04
  2.53062E+01  4.51604E-04
  2.55543E+01  4.53426E-04
  2.58024E+01  4.56361E-04
  2.60505E+01  4.59584E-04
  2.62986E+01  4.61184E-04
  2.65467E+01  4.62874E-04
  2.67948E+01  4.66440E-04
  2.70429E+01  4.69506E-04
  2.72910E+01  4.70652E-04
  2.75391E+01  4.72575E-04
  2.77872E+01  4.76411E-04
  2.80353E+01  4.79489E-04
  2.82834E+01  4.80752E-04
  2.85315E+01  4.82398E-04
  2.87796E+01  4.85634E-04
  2.90277E+01  4.89092E-04
  2.92758E+01  4.91246E-04
  2.95239E+01  4.92435E-04
  2.97720E+01  4.94596E-04
  3.00201E+01  4.98367E-04
  3.02682E+01  5.01354E-04
  3.05163E+01  5.02081E-04
  3.07644E+01  5.03531E-04
  3.10125E+01  5.07771E-04
  3.12606E+01  5.11082E-04
  3.15087E+01  5.11081E-04
  3.17568E+01  5.12214E-04
  3.20049E+01  5.16851E-04
  3.22530E+01  5.19897E-04
  3.25011E+01  5.19307E-04
  3.27492E+01  5.20777E-04
  3.29973E+01  5.25689E-04
  3.32454E+01  5.27882E-04
  3.34935E+01  5.26847E-04
  3.37416E+01  5.29019E-04
  3.39897E+01  5.33994E-04
  3.42378E+01  5.35186E-04
  3.44859E+01  5.33807E-04
  3.47340E+01  5.36386E-04
  3.49821E+01  5.41201E-04
  3.52302E+01  5.42016E-04
  3.54783E+01  5.40665E-04
  3.57264E+01  5.42915E-04
  3.59745E+01  5.47263E-04
  3.62226E+01  5.48579E-04
  3.64707E+01  5.47564E-04
  3.67188E+01  5.48659E-04
  3.69669E+01  5.52329E-04
  3.72150E+01  5.54556E-04
  3.74631E+01  5.53713E-04
  3.77112E+01  5.53863E-04
  3.79593E+01  5.57491E-04
  3.82074E+01  5.60151E-04
  3.84555E+01  5.59044E-04
  3.87036E+01  5.58957E-04
  3.89517E+01  5.62375E-04
  3.91998E+01  5.64512E-04
  3.94479E+01  5.63739E-04
  3.96960E+01  5.64614E-04
  3.99441E+01  5.67515E-04
  4.01922E+01  5.68142E-04
  4.04403E+01  5.67547E-04
  4.06884E+01  5.69795E-04
  4.09365E+01  5.72563E-04
  4.11846E+01  5.71982E-04
  4.14327E+01  5.71349E-04
  4.16808E+01  5.74379E-04
  4.19289E+01  5.77139E-04
  4.21770E+01  5.76105E-04
  4.24251E+01  5.75510E-04
  4.26732E+01  5.78487E-04
  4.29213E+01  5.80817E-04
  4.31694E+01  5.80053E-04
  4.34175E+01  5.80017E-04
  4.36656E+01  5.82387E-04
  4.39137E+01  5.84116E-04
  4.41618E+01  5.84083E-04
  4.44099E+01  5.84356E-04
  4.46580E+01  5.85882E-04
  4.49061E+01  5.87493E-04
  4.51542E+01  5.88090E-04
  4.54023E+01  5.88410E-04
  4.56504E+01  5.89701E-04
  4.58985E+01  5.90829E-04
  4.61466E+01  5.90715E-04
  4.63947E+01  5.91657E-04
  4.66428E+01  5.94262E-04
  4.68909E+01  5.94735E-04
  4.71390E+01  5.93151E-04
  4.73871E+01  5.94622E-04
  4.76352E+01  5.98194E-04
  4.78833E+01  5.97891E-04
  4.81314E+01  5.95759E-04
  4.83795E+01  5.98024E-04
  4.86276E+01  6.01462E-04
  4.88757E+01  6.00256E-04
  4.91238E+01  5.98603E-04
  4.93719E+01  6.01527E-04
  4.96200E+01  6.04305E-04
  4.98681E+01  6.02646E-04
  5.01162E+01  6.01437E-04
  5.03643E+01  6.04476E-04
  5.06124E+01  6.06866E-04
  5.08605E+01  6.05107E-04
  5.11086E+01  6.04051E-04
  5.13567E+01  6.06936E-04
  5.16048E+01  6.09155E-04
  5.18529E+01  6.07874E-04
  5.21010E+01  6.07157E-04
  5.23491E+01  6.09160E-04
  5.25972E+01  6.10576E-04
  5.28453E+01  6.10101E-04
  5.30934E+01  6.10238E-04
  5.33415E+01  6.11737E-04
  5.35896E+01  6.12735E-04
  5.38377E+01  6.12396E-04
  5.40858E+01  6.12245E-04
  5.43339E+01  6.13801E-04
  5.45820E+01  6.15569E-04
  5.48301E+01  6.15090E-04
  5.50782E+01  6.14095E-04
  5.53263E+01  6.15880E-04
  5.55744E+01  6.18307E-04
  5.58225E+01  6.17555E-04
  5.60706E+01  6.16246E-04
  5.63187E+01  6.18428E-04
  5.65668E+01  6.20896E-04
  5.68149E+01  6.19629E-04
  5.70630E+01  6.18470E-04
  5.73111E+01  6.21055E-04
  5.75592E+01  6.22959E-04
  5.78073E+01  6.21395E-04
  5.80554E+01  6.21245E-04
  5.83035E+01  6.24060E-04
  5.85516E+01  6.24723E-04
  5.87997E+01  6.23056E-04
  5.90478E+01  6.24044E-04
  5.92959E+01  6.26461E-04
  5.95440E+01  6.25746E-04
  5.97921E+01  6.24591E-04
  6.00402E+01  6.27014E-04
  6.02883E+01  6.28895E-04
  6.05364E+01  6.26709E-04
  6.07845E+01  6.25711E-04
  6.10326E+01  6.28926E-04
  6.12807E+01  6.30583E-04
  6.15288E+01  6.28267E-04
  6.17769E+01  6.27418E-04
  6.20250E+01  6.29685E-04
  6.22731E+01  6.30593E-04
  6.25212E+01  6.29331E-04
  6.27693E+01  6.29235E-04
  6.30174E+01  6.30479E-04
  6.32655E+01  6.30678E-04
  6.35136E+01  6.29897E-04
  6.37617E+01  6.29802E-04
  6.40098E+01  6.30479E-04
  6.42579E+01  6.30649E-04
  6.45060E+01  6.29924E-04
  6.47541E+01  6.29681E-04
  6.50022E+01  6.30576E-04
  6.52503E+01  6.30651E-04
  6.54984E+01  6.28886E-04
  6.57465E+01  6.28216E-04
  6.59946E+01  6.30386E-04
  6.62427E+01  6.31089E-04
  6.64908E+01  6.27661E-04
  6.67389E+01  6.26156E-04
  6.69870E+01  6.29971E-04
  6.72351E+01  6.31121E-04
  6.74832E+01  6.26010E-04
  6.77313E+01  6.24332E-04
  6.79794E+01  6.29276E-04
  6.82275E+01  6.30150E-04
  6.84756E+01  6.24636E-04
  6.87237E+01  6.23477E-04
  6.89718E+01  6.27929E-04
  6.92199E+01  6.28007E-04
  6.94680E+01  6.23616E-04
  6.97161E+01  6.23558E-04
  6.99642E+01  6.26750E-04
  7.02123E+01  6.25597E-04
  7.04604E+01  6.22298E-04
  7.07085E+01  6.23312E-04
  7.09566E+01  6.25556E-04
  7.12047E+01  6.23786E-04
  7.14528E+01  6.21609E-04
  7.17009E+01  6.23040E-04
  7.19490E+01  6.24419E-04
  7.21971E+01  6.22686E-04
  7.24452E+01  6.21052E-04
  7.26933E+01  6.22169E-04
  7.29414E+01  6.23610E-04
  7.31895E+01  6.22618E-04
  7.34376E+01  6.20792E-04
  7.36857E+01  6.21143E-04
  7.39338E+01  6.22782E-04
  7.41819E+01  6.22812E-04
  7.44300E+01  6.21388E-04
  7.46781E+01  6.20890E-04
  7.49262E+01  6.21998E-04
  7.51743E+01  6.22885E-04
  7.54224E+01  6.22018E-04
  7.56705E+01  6.20864E-04
  7.59186E+01  6.21724E-04
  7.61667E+01  6.23201E-04
  7.64148E+01  6.22561E-04
  7.66629E+01  6.21386E-04
  7.69110E+01  6.22276E-04
  7.71591E+01  6.23302E-04
  7.74072E+01  6.22555E-04
  7.76553E+01  6.22376E-04
  7.79034E+01  6.23692E-04
  7.81515E+01  6.23663E-04
  7.83996E+01  6.22365E-04
  7.86477E+01  6.23069E-04
  7.88958E+01  6.24914E-04
  7.91439E+01  6.24492E-04
  7.93920E+01  6.23174E-04
  7.96401E+01  6.24094E-04
  7.98882E+01  6.25585E-04
  8.01363E+01  6.25100E-04
  8.03844E+01  6.24504E-04
  8.06325E+01  6.25563E-04
  8.08806E+01  6.26218E-04
  8.11287E+01  6.25618E-04
  8.13768E+01  6.26027E-04
  8.16249E+01  6.27231E-04
  8.18730E+01  6.26937E-04
  8.21211E+01  6.26470E-04
  8.23692E+01  6.27919E-04
  8.26173E+01  6.28852E-04
  8.28654E+01  6.27643E-04
  8.31135E+01  6.27757E-04
  8.33616E+01  6.30129E-04
  8.36097E+01  6.30495E-04
  8.38578E+01  6.28774E-04
  8.41059E+01  6.29522E-04
  8.43540E+01  6.32015E-04
  8.46021E+01  6.31899E-04
  8.48502E+01  6.30553E-04
  8.50983E+01  6.31916E-04
  8.53464E+01  6.34261E-04
  8.55945E+01  6.33966E-04
  8.58426E+01  6.32773E-04
  8.60907E+01  6.34173E-04
  8.63388E+01  6.36606E-04
  8.65869E+01  6.36575E-04
  8.68350E+01  6.35366E-04
  8.70831E+01  6.36537E-04
  8.73312E+01  6.39203E-04
  8.75793E+01  6.39754E-04
  8.78274E+01  6.38522E-04
  8.80755E+01  6.39105E-04
  8.83236E+01  6.41858E-04
  8.85717E+01  6.43226E-04
  8.88198E+01  6.42243E-04
  8.90679E+01  6.42325E-04
  8.93160E+01  6.44690E-04
  8.95641E+01  6.46215E-04
  8.98122E+01  6.45844E-04
  9.00603E+01  6.46283E-04
