Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
6.25,14.75,2,34,0.1903147505035554,4.577411524697103,0.10139760957149409,5130.373569686612,27.117555143470966
6.25,15.0,2,35,0.18609476107077813,4.561094761070778,0.10222823365238391,5127.4401890728595,26.22388302483711
6.25,15.25,2,36,0.18272909912802232,4.546365462764386,0.10298388787547008,5131.193501816578,25.285052101572983
6.25,15.5,2,37,0.17939134393031406,4.532332520400902,0.10370901228933567,5134.204228269887,24.55571945525952
6.25,15.75,2,38,0.17817139738826243,4.521028540245405,0.10429683421478343,5129.964577939197,23.98422412578092
6.25,16.0,2,39,0.19829134825877082,4.5316246815921035,0.103745723417203,5119.136193853763,24.799220470716183
6.25,16.25,2,40,0.2010315546778602,4.525355879002185,0.104071414303351,5113.823517662689,24.591422045314516
6.25,16.5,2,41,0.1958781874206576,4.511667661104868,0.10478613341913859,5113.894030539771,23.8714263746066
6.25,16.75,2,42,0.19198393729641314,4.499676244988721,0.10541628770646513,5115.969915676808,23.192429163271743
6.25,17.0,2,43,0.18745898841045605,4.487458988410456,0.10606220745695603,5116.738858890901,22.54010321803384
6.25,17.25,2,44,0.18383313764290132,4.47651606447217,0.1066441132774997,5118.572609627043,21.923829339587737
6.25,17.5,2,45,0.1850786020748969,4.470792887789183,0.10694972188321067,5123.408391355128,21.579595890198583
6.25,17.75,2,46,0.18583886943819358,4.464908636880054,0.10726484472047101,5127.858554281891,21.230886509011015
6.25,18.0,2,47,0.18241641912650064,4.455143691853773,0.10778984297829447,5129.458376608869,20.68286123512918
6.25,18.25,2,48,0.17855883549639204,4.4452255021630585,0.10832571064408081,5130.042467440211,20.161130651574496
6.25,18.5,2,49,0.17532498996190551,4.436194555179297,0.10881595853667284,5131.472096222281,19.63726723336864
6.25,18.75,2,50,0.17814625295241934,4.433465401888589,0.10896454760986636,5136.142537555022,19.476202258565763
6.25,19.0,2,51,0.19846322241646952,4.4484632224164695,0.10815048833889086,5145.019166026924,20.23015324196837
6.25,19.25,2,52,0.21970315330390108,4.464601112487575,0.10728133926666085,5154.627430407281,20.90376286816588
6.25,19.5,2,53,0.22281557253762216,4.462815572537623,0.10737715959162354,5159.175780132106,20.75999097115033
6.25,19.75,2,54,0.2214204378666382,4.456714555513697,0.1077052146439171,5162.085949231983,20.391163167680237
6.25,20.0,2,55,0.2183168346163959,4.449086065385627,0.10811681319710793,5163.792661003031,19.970001050925465
6.25,20.25,2,56,0.21428521490427332,4.440700309243896,0.1085710855009271,5163.626995954302,19.539326361724974
6.25,20.5,2,57,0.2171515355862675,4.4393737578084895,0.1086431219529583,5159.560473514571,19.422597214934807
6.25,20.75,2,58,0.23081691355753287,4.4489987317393505,0.1081215344179477,5153.520055577638,19.809199207342548
6.25,21.0,2,59,0.24111549297171986,4.4554012072574345,0.10777596509929296,5148.161405435161,20.036138133645068
6.25,21.25,2,60,0.24459806237256748,4.455124378162041,0.10779088389322,5144.039971695827,19.94664370476794
6.25,21.5,2,61,0.24200403600782933,4.448900587731967,0.10812684028846758,5142.1875054648535,19.610659219868978
6.25,21.75,2,62,0.23822034118924718,4.4416101716977225,0.10852170435715668,5142.956297020364,19.21373415231737
6.25,22.0,2,63,0.23576321394294386,4.435763213942944,0.10883942947262255,5144.959092936402,18.832262502951558
6.25,22.25,2,64,0.23211344886112276,4.428834760336533,0.10921712778002171,5145.580387503289,18.431235823929292
6.25,22.5,2,65,0.22905826582399383,4.422606652920768,0.10955776588915941,5144.405011685264,18.09020223130933
6.25,22.75,2,66,0.2283357521321544,4.418811942608345,0.1097658332075525,5141.959235503429,17.853626415893643
6.25,23.0,2,67,0.2255252377456404,4.41302523774564,0.11008388434307603,5140.7718818266685,17.54605388848513
6.25,23.25,2,68,0.22399382923167907,4.408609213847064,0.11032721941964668,5142.818549630875,17.26945976604098
6.25,23.5,2,69,0.23008392126553184,4.4119021030837136,0.11014572121734781,5147.7322538145445,17.249732805610098
6.25,23.75,2,70,0.2294368100284703,4.408541287640411,0.1103309665380311,5150.304123984033,16.987075187390282
6.25,24.0,2,71,0.2268496760768893,4.403320264312184,0.11061936308058097,5149.105885356081,16.700630762465106
6.25,24.25,2,72,0.2281774169009632,4.402090460379224,0.1106874040615926,5146.187473901292,16.56702712774309
6.25,24.5,2,73,0.2322243947420765,4.4036529661706485,0.110600962977221,5142.689365677925,16.547568644768525
6.25,24.75,2,74,0.23546119151800302,4.404475276025045,0.11055549819351543,5139.304841441366,16.487619087722727
6.25,25.0,2,75,0.2345237279900533,4.40119039465672,0.11073722824116511,5137.233771058169,16.27072760372925
6.25,25.25,2,76,0.23302933883998508,4.39741290048382,0.110946580502868,5135.39804538996,16.022285064026484
6.25,25.5,2,77,0.2302467575765993,4.392408919738761,0.1112245153292929,5134.6221069240555,15.746485028344084
6.25,25.75,2,78,0.23227477277041664,4.392274772770417,0.11123197579525831,5137.83037833673,15.617803583131954
6.25,26.0,2,79,0.24435237891686643,4.402247115758971,0.11067873451247165,5143.714036782649,15.789892253608949
6.25,26.25,2,80,0.24576592832267144,4.401610084166827,0.11071399305260604,5146.711694454941,15.63762064370608
6.25,26.5,2,81,0.24265707711397067,4.396503230960125,0.11099705434214702,5146.774476911673,15.352641927612042
6.25,26.75,2,82,0.23962588438796736,4.391524618565183,0.11127370418765103,5146.713796671854,15.076517029433088
6.25,27.0,2,83,0.23829679663582262,4.388296796635823,0.11145343503470022,5148.397293855523,14.863479170239515
6.25,27.25,2,84,0.23912158833387867,4.387269736482026,0.11151068442414772,5151.094600070909,14.696972616801592
6.25,27.5,2,85,0.23825331867577904,4.384594782090414,0.1116599272038133,5153.048511563765,14.483500969681344
6.25,27.75,2,86,0.2354477683454821,4.380026081598494,0.11191528914299415,5152.816621912339,14.227010167153503
6.25,28.0,2,87,0.23665174972456635,4.379508892581709,0.11194423356444459,5150.15579086932,14.088385889094422
6.25,28.25,2,88,0.23786744056735515,4.379043911155591,0.11197026258476435,5147.646636978657,13.968288727842571
6.25,28.5,2,89,0.23661544569683182,4.376150329417762,0.11213237738308862,5146.136682772628,13.780505935030918
6.25,28.75,2,90,0.23804288298260545,4.375973917465364,0.11214226856512349,5143.417135440196,13.645059943814903
6.25,29.0,2,91,0.24029810253267403,4.376661738896311,0.11210370826833616,5140.708098240317,13.562162614777737
6.25,29.25,2,92,0.23937059836886104,4.374202059043019,0.11224166269823452,5139.000449033041,13.370538282838304
6.25,29.5,2,93,0.23914714865857825,4.372480481991912,0.11233832062862463,5136.918202671817,13.185999499134594
6.25,29.75,2,94,0.24425730707688076,4.376125438945013,0.1121337729057142,5133.374219855964,13.1628506789804
6.25,30.0,2,95,0.25965071896961334,4.390085501578309,0.11135380094028885,5128.044394361816,13.408148295643237
6.25,30.25,2,96,0.300275339254025,4.429307597318541,0.10919130988351447,5119.667575571788,14.23867611400683
6.25,30.5,2,97,0.3785704523773393,4.506230026845424,0.10507141539266118,5108.935558380146,15.810395046070115
6.25,30.75,2,98,0.5053050289055159,4.631620818379201,0.09868617540322523,5095.962151660393,18.079590372781002
6.25,31.0,2,99,0.707754302904725,4.832754302904725,0.08924435126691473,5079.501737134762,21.173375052082317
6.25,31.25,2,100,0.9523018695704943,5.076013209776679,0.07902376848337297,5061.633522032245,24.30827978971513
6.25,31.5,2,101,1.2073437611093805,5.329792740701217,0.06960656646360382,5042.789737859197,27.06992529944203
6.25,31.75,2,102,1.456546109958224,5.577758231170345,0.06149009859508727,5024.087285693323,29.402914612782137
6.25,32.0,2,103,1.7467079517618527,5.866707951761852,0.05321824576741182,5003.212442622013,31.8121731064295
6.25,32.25,2,104,2.057559633390565,6.176371514578683,0.0455845809233369,4982.305747377104,34.13551878207821
6.25,32.5,2,105,2.471904656971727,6.589551715795256,0.03707635448796017,4957.489631829254,36.95748442937306
6.25,32.75,2,106,2.8807590218725165,6.9972638762414485,0.030238723582933693,4934.5582850993,39.47278101961005
6.25,33.0,2,107,3.26435463923521,7.379739254619825,0.024975257921593542,4912.545736283627,41.580328891951176
6.25,33.25,2,108,3.6876786754069926,7.8019643896927064,0.02022203970526009,4888.5816451288565,43.693676429108486
6.25,33.5,2,109,4.206918165659822,8.320125712829633,0.015606576915679474,4862.667536668639,46.15481610626495
6.25,33.75,2,110,4.835456480125036,8.947606012835315,0.011403864310473522,4835.578603602102,48.98285716574261
6.25,34.0,2,111,5.518796702159115,9.629907813270226,0.008107595775660588,4808.8241060614255,51.851574438577174
6.25,34.25,2,112,6.259920195410195,10.370011938529462,0.005599903187904141,4780.99395427994,54.716873450364325
6.25,34.5,2,113,6.961298986496082,11.070389895586992,0.00394543940630362,4754.036597889755,57.17729062268823
6.25,34.75,2,114,7.709108858539476,11.817216966647585,0.002715963567716859,4725.29150041911,59.58371804417696
6.25,35.0,2,115,8.506111230448925,12.613254087591782,0.0018241757390717356,4696.4475807585995,62.00705501613622
6.25,35.25,2,116,9.332421546045595,13.43861623631108,0.0012073732846947529,4668.6227551803295,64.40518473210211
6.25,35.5,2,117,10.182703482215805,14.287966640110541,0.000789600592034194,4640.712041452062,66.7225725521774
6.25,35.75,2,118,10.989209797081546,15.093557623168502,0.0005278075593697735,4613.795048344743,68.75868762775444
6.25,36.0,2,119,11.736234789165614,15.839683065027684,0.00036345991851130196,4588.228357477115,70.50653779682348
6.5,7.5,2,4,0.21600489395931824,16.21600489395932,0.0003011197755415017,5068.423484923817,inf
6.5,7.75,2,5,0.14489619104913726,10.144896191049138,0.006267058986629186,5070.89312121347,inf
6.5,8.0,2,6,0.13082177038820433,8.130821770388204,0.01715593870401013,5058.883365686957,inf
6.5,8.25,2,7,0.10492903758384171,7.104929037583842,0.028653934403018326,5057.55561392169,inf
6.5,8.5,2,8,0.15838409588236455,6.558384095882364,0.03765867091965121,5076.547593305906,inf
6.5,8.75,2,9,0.20473438634945043,6.20473438634945,0.044942688348523704,5094.111428840857,inf
6.5,9.0,2,10,0.17916159804984078,5.893447312335555,0.052511470046669714,5094.388144649971,inf
6.5,9.25,2,11,0.16442113559817637,5.664421135598176,0.058882545835608216,5089.8084866087065,inf
6.5,9.5,2,12,0.15512698255339824,5.488460315886731,0.06429778103211996,5094.855205247674,inf
6.5,9.75,2,13,0.2063334179527346,5.406333417952735,0.06699302905385947,5109.556575257152,46.667419614439005
6.5,10.0,2,14,0.2521481352081153,5.343057226117206,0.06914644632156927,5122.955645044191,33.09734830726794
6.5,10.25,2,15,0.23913365373575704,5.239133653735757,0.07283440590286713,5127.243860719217,29.938292386677187
6.5,10.5,2,16,0.22749113711868899,5.150568060195613,0.07613219589236406,5123.002401954009,inf
6.5,10.75,2,17,0.21508171951127106,5.072224576654127,0.07917360639215455,5120.097247814772,28.394178795666164
6.5,11.0,2,18,0.20209667382424168,5.002096673824242,0.08199899098028068,5121.256034840728,40.36115242397205
6.5,11.25,2,19,0.19509918008001967,4.945099180080019,0.08436947697212982,5125.048414044117,23.61263785615732
6.5,11.5,2,20,0.19323151986294515,4.899113872804122,0.08633182851748145,5129.765989102567,22.866008093632235
6.5,11.75,2,21,0.18882448917247324,4.8554911558391405,0.08823552864988359,5133.192955305854,inf
6.5,12.0,2,22,0.17955895121669638,4.811137898585118,0.09021415372676359,5133.803253517392,22.02183999458938
6.5,12.25,2,23,0.17294714228576452,4.772947142285764,0.09195337984885747,5131.616178370808,20.66677289083615
6.5,12.5,2,24,0.16699114794972506,4.738419719378296,0.09355461835688919,5129.5327052236,24.73236664974253
6.5,12.75,2,25,0.1619705656982919,4.707425111152837,0.09501575532782301,5127.338416833634,19.37483908178877
6.5,13.0,2,26,0.15966929803646682,4.681408428471249,0.09625982681605112,5124.470782642102,22.56667954630868
6.5,13.25,2,27,0.16017804584311357,4.6601780458431135,0.09728708592339869,5125.338674819838,30.332452088336133
6.5,13.5,2,28,0.16279477650197732,4.642794776501978,0.09813635515489509,5134.22459446608,29.643916307716243
6.5,13.75,2,29,0.17839318053950162,4.639931642077963,0.09827694455081537,5148.056894804087,30.07508326498729
6.5,14.0,2,30,0.18306147111181126,4.627505915556256,0.09888942643196079,5157.048210468611,29.669887858743753
6.5,14.25,2,31,0.1772412805227144,4.605812709094144,0.09996787900459408,5155.01758225422,28.30406524173452
6.5,14.5,2,32,0.1827041190090575,4.596497222457334,0.10043458979084871,5147.138366031753,28.15246480703535
6.5,14.75,2,33,0.18808889500577036,4.588088895005771,0.10085772208554526,5138.875757076981,27.914031695604027
6.5,15.0,2,34,0.18418806549336186,4.57128483968691,0.10170870142598454,5135.401447367228,26.97941734855267
6.5,15.25,2,35,0.18034939797104246,4.555349397971042,0.10252232502626038,5138.970961795064,25.937689961551055
6.5,15.5,2,36,0.17663666149167523,4.540273025128038,0.10329807763510522,5141.8610843048455,25.132653440832485
6.5,15.75,2,37,0.17597504933267993,4.528916225803267,0.10388631394410164,5137.08860882667,24.55951281929009
6.5,16.0,2,38,0.19789951962248875,4.540756662479631,0.10327310125075899,5125.3946599891815,25.500610447157165
6.5,16.25,2,39,0.2012569799507792,4.534590313284112,0.10359200161329438,5119.613854559294,25.306813219307113
6.5,16.5,2,40,0.19596377497003992,4.520288099294365,0.10433545418685278,5119.501410504666,24.537350771490342
6.5,16.75,2,41,0.1917831697403492,4.5075726434245595,0.1050009037506844,5121.4789147210695,23.800327288191724
6.5,17.0,2,42,0.18708688030681433,4.4947791879991215,0.10567471874950272,5122.108728851106,23.10214480610361
6.5,17.25,2,43,0.183221988598674,4.4832219885986735,0.10628713840744598,5123.843403065696,22.437110613186285
6.5,17.5,2,44,0.18407362058748808,4.476756547416756,0.10663129100320784,5128.706600995546,22.042781190069594
6.5,17.75,2,45,0.18446398864893102,4.470178274363216,0.1069825933012421,5133.167453027325,21.64808915879612
6.5,18.0,2,46,0.18085123855265872,4.459921005994519,0.10753267727036869,5134.662805773856,21.061918402580325
6.5,18.25,2,47,0.17689469515493098,4.449621967882203,0.10808784704298273,5135.12075603151,20.510548319332035
6.5,18.5,2,48,0.17350161013603263,4.440168276802699,0.10859997101259532,5136.439046338216,19.953085584017547
6.5,18.75,2,49,0.1759925325255235,4.436862097742915,0.10877964495526321,5141.1389315546985,19.760133241428505
6.5,19.0,2,50,0.19592602974338494,4.451245178679555,0.10800015795207461,5150.204160411382,20.50547766624093
6.5,19.25,2,51,0.21668186629719507,4.466681866297195,0.10716978427864939,5159.990930716217,21.16384469045482
6.5,19.5,2,52,0.2194460338953879,4.464343993079062,0.10729513221049859,5164.559603257345,20.993226042449653
6.5,19.75,2,53,0.21778907846426282,4.457789078464263,0.10764736432316774,5167.4175385597855,20.59624791218398
6.5,20.0,2,54,0.2145224002858565,4.449816517932915,0.10807733330629123,5169.038868211186,20.15130776148682
6.5,20.25,2,55,0.21051016833141273,4.441279399100644,0.10853965384441021,5168.738287439322,19.70613971000701
6.5,20.5,2,56,0.21391807382781294,4.440333168167435,0.10859101778296264,5164.408324116728,19.60747498662088
6.5,20.75,2,57,0.22847728038604495,4.450699502608267,0.10802962852318303,5158.066144758504,20.03900328874455
6.5,21.0,2,58,0.2394929646292161,4.457674782811034,0.1076535163118643,5152.440972276531,20.29674496495496
6.5,21.25,2,59,0.24342507362788132,4.457710787913595,0.10765157829136104,5148.090854964733,20.21845169088163
6.5,21.5,2,60,0.2409641049659265,4.4514904207554,0.10798691567251835,5146.087538098064,19.87583178103544
6.5,21.75,2,61,0.237075202528877,4.443971754253015,0.10839363849962007,5146.782196130794,19.461281360812084
6.5,22.0,2,62,0.23443851483311598,4.4378283453415905,0.10872710361291023,5148.730943324583,19.058894967849877
6.5,22.25,2,63,0.23070462970153197,4.430704629701532,0.10911506461796663,5149.267285179294,18.641584312502253
6.5,22.5,2,64,0.2277192853266775,4.4244405968020875,0.10945735053802348,5147.970808701173,18.292632465365497
6.5,22.75,2,65,0.22719755052540094,4.420745937622175,0.10965974122410518,5145.3761038617,18.0555693853489
6.5,23.0,2,66,0.2244522607112795,4.41492845118747,0.10997917760658929,5144.080925964645,17.741286633665723
6.5,23.25,2,67,0.22276576538667342,4.410265765386673,0.11023587589108931,5146.098834856978,17.449607695558967
6.5,23.5,2,68,0.22860299797276484,4.413218382588149,0.11007325378914135,5151.042423041831,17.414905310263503
6.5,23.75,2,69,0.2277767446915195,4.409594926509701,0.11027285734848483,5153.586176891127,17.136956742345188
6.5,24.0,2,70,0.2252687277347997,4.404373205346739,0.11056114057484015,5152.284838102322,16.845651319745233
6.5,24.25,2,71,0.22685396765495713,4.403324555890252,0.11061912571501939,5149.227925113019,16.71640812214318
6.5,24.5,2,72,0.23122519039205608,4.405138233870317,0.11051885744923548,5145.588061760965,16.70549438877647
6.5,24.75,2,73,0.23475155123151947,4.406180122660091,0.11046129826378723,5142.0654486723615,16.65175772797803
6.5,25.0,2,74,0.23394741977377867,4.402961504280821,0.11063920776348157,5139.886302624652,16.433183954650392
6.5,25.25,2,75,0.23255818346161428,4.399224850128281,0.1108461112125156,5137.946185701347,16.181503887054156
6.5,25.5,2,76,0.2297938515612943,4.39417741320513,0.11112620888494452,5137.095996741291,15.899560486075233
6.5,25.75,2,77,0.23165993209549773,4.3938220942576605,0.11114595326256908,5140.308813105122,15.760130662956376
6.5,26.0,2,78,0.24353657235324358,4.403536572353244,0.1106073997986655,5146.240313785577,15.923622331874808
6.5,26.25,2,79,0.24478810891877759,4.402682845760883,0.11065462411637239,5149.233708952416,15.761085365225483
6.5,26.5,2,80,0.24164980625644011,4.3974939621005955,0.11094208383939969,5149.237218559899,15.46893156084569
6.5,26.75,2,81,0.2385986667792908,4.392444820625445,0.11122251881785143,5149.117125091706,15.18628521804039
6.5,27.0,2,82,0.23716117635949002,4.389059910536705,0.11141091731389394,5150.7766555442695,14.964938732698823
6.5,27.25,2,83,0.23784092278020968,4.38784092278021,0.11147884228379062,5153.460695730877,14.789449509843179
6.5,27.5,2,84,0.23685489017973818,4.385003038327886,0.11163713659911574,5155.388334558828,14.567593482959095
6.5,27.75,2,85,0.23404884314718472,4.380390306561819,0.11189490982767253,5155.096741383362,14.306165997917438
6.5,28.0,2,86,0.23545061591988656,4.380028929172899,0.11191512979955115,5152.335485146319,14.170011968086873
6.5,28.25,2,87,0.23684704436265175,4.379704187219795,0.11193330304383145,5149.737041919031,14.052207828024587
6.5,28.5,2,88,0.2356820278283429,4.376858498416579,0.112092680074891,5148.1575205357685,13.863277282685447
6.5,28.75,2,89,0.237292780813772,4.376827664534702,0.11209440821444058,5145.343796609206,13.729716558643846
6.5,29.0,2,90,0.2397323757324612,4.37766341021522,0.11204757679117427,5142.551938284345,13.649500931422745
6.5,29.25,2,91,0.23889325894808283,4.375256895311719,0.11218248001827907,5140.773712153119,13.456596104495993
6.5,29.5,2,92,0.23878216302272676,4.373613623696884,0.11227469103757712,5138.6139145332045,13.271380477750553
6.5,29.75,2,93,0.24413152379642325,4.377464857129757,0.11205870103939886,5134.978230417884,13.252465036573673
6.5,30.0,2,94,0.2599491611399494,4.391817293008081,0.11125742189434167,5129.536280102803,13.508399282971858
6.5,30.25,2,95,0.30137965900498354,4.431814441613679,0.10905453281499504,5121.009473958347,14.360790251849252
6.5,30.5,2,96,0.38092413133030084,4.509956389394817,0.10487583056057427,5110.106534846826,15.963793958559497
6.5,30.75,2,97,0.5094156764217811,4.6370752508898665,0.09841740352759025,5096.942023996516,18.269962050356316
6.5,31.0,2,98,0.7143927605320815,4.8407085500057665,0.08889012033275627,5080.253427328461,21.40666968418154
6.5,31.25,2,99,0.961763478959535,5.086763478959535,0.07860014462941568,5062.148920120564,24.579725780643233
6.5,31.5,2,100,1.2195577918165585,5.343269132022744,0.06913912043951427,5043.065994794792,27.37097924460454
6.5,31.75,2,101,1.4712552491069462,5.593704228698782,0.06100178735421053,5024.136300288967,29.725700854700968
6.5,32.0,2,102,1.7641194489957652,5.885331570207886,0.052724987742143105,5003.019385902982,32.1548075471964
6.5,32.25,2,103,2.0776529984355765,6.197652998435577,0.04510209869866206,4981.881261627807,34.495239789854374
6.5,32.5,2,104,2.495379686531244,6.614191567719363,0.03662237876143888,4956.8024413228695,37.336864719975395
6.5,32.75,2,105,2.9073220676256146,7.024969126449143,0.029822725864052258,4933.638718940556,39.86790251343308
6.5,33.0,2,106,3.2935405574750787,7.410045411844011,0.024599658803362824,4911.413205518749,41.986035496834276
6.5,33.25,2,107,3.7195364918360725,7.834921107220687,0.01989154417048074,4887.227736692704,44.108175456334834
6.5,33.5,2,108,4.241973096485576,8.35625881077129,0.015327151654973666,4861.082165680844,46.58034040820085
6.5,33.75,2,109,4.874340949857225,8.987548497027035,0.011178374129685758,4833.757660711316,49.42231691629118
6.5,34.0,2,110,5.561703438713928,9.673852971424207,0.007931393880441555,4806.776962461134,52.30515435670679
6.5,34.25,2,111,6.306951454186673,10.418062565297785,0.0054669670691894125,4778.719414883724,55.18347384386606
6.5,34.5,2,112,7.011823020445473,11.121914763564739,0.003845093412495795,4751.551342704725,57.65261736264933
6.5,34.75,2,113,7.763033555977902,11.872124465068811,0.002642414404695192,4722.591200943669,60.06577031606779
6.5,35.0,2,114,8.56351102297658,12.67161913108469,0.001771710941726175,4693.537931180314,62.495764165746166
6.5,35.25,2,115,9.393328030150325,13.500470887293183,0.00117060397707409,4665.515723814275,64.90078219401066
6.5,35.5,2,116,10.246984664965405,14.35317935523089,0.0007642698092941217,4637.413247312523,67.22400980415614
6.5,35.75,2,117,11.056297220536072,15.161560378430808,0.0005101630440021056,4610.3187617059175,69.26346071510143
6.5,36.0,2,118,11.805519485417522,15.909867311504478,0.0003509265359289695,4584.590516740569,71.01234503501003
6.75,7.75,2,4,0.09878880482856313,16.098788804828562,0.0003192952283619359,5097.2609095837615,6085.817261543894
6.75,8.0,2,5,0.11780165404220792,10.117801654042207,0.006352538215159525,5077.137276901637,inf
6.75,8.25,2,6,0.09156527810816817,8.091565278108169,0.017496006238262654,5072.184180056965,34.254645118092775
6.75,8.5,2,7,0.14182527890984217,7.141825278909842,0.028130169259435147,5092.257241821373,41.99327837886634
6.75,8.75,2,8,0.18346122927951228,6.5834612292795125,0.03718943309503775,5110.5223975826575,36.488245256335134
6.75,9.0,2,9,0.1576575326543079,6.157657532654308,0.04601311721350681,5109.163396070778,31.616632969049174
6.75,9.25,2,10,0.1474577481271479,5.861743462412862,0.05335051056343384,5102.5809316906825,inf
6.75,9.5,2,11,0.13617771869986825,5.6361777186998685,0.05971996697253278,5107.081285610153,inf
6.75,9.75,2,12,0.18575876113722897,5.519092094470562,0.0633205063552243,5122.293523803135,34.591050414639426
6.75,10.0,2,13,0.22966256507223282,5.429662565072233,0.06621612388117538,5136.101710532067,33.22263690587677
6.75,10.25,2,14,0.21512620864552698,5.306035299554618,0.07043833380213795,5139.913939298587,inf
6.75,10.5,2,15,0.20697435812004877,5.206974358120049,0.07401502402206488,5134.41154780114,29.134957247850405
6.75,10.75,2,16,0.19674209397101833,5.119819017047941,0.07731173617988901,5130.525097414782,28.253589439166067
6.75,11.0,2,17,0.1837301700721183,5.040873027214975,0.0804244927007708,5131.099420479684,27.337890126424583
6.75,11.25,2,18,0.17593902502542336,4.975939025025423,0.08307848525451146,5134.513266955071,25.758528835833655
6.75,11.5,2,19,0.17322873386728843,4.923228733867289,0.0852971388770731,5139.014329136159,22.400236198832562
6.75,11.75,2,20,0.16838749472535744,4.874269847666534,0.08741093201903018,5142.237656975221,21.551722326792614
6.75,12.0,2,21,0.15954953476415681,4.826216201430824,0.08953657296272728,5142.472881864929,22.237406453722333
6.75,12.25,2,22,0.15447932073274634,4.786058268101168,0.09135254523898124,5139.714716053316,20.184496779023732
6.75,12.5,2,23,0.14989058664484453,4.749890586644844,0.09301957786352517,5137.1327446698415,36.641570804509
6.75,12.75,2,24,0.14617198476884632,4.717600556197418,0.09453356918423259,5134.484087011212,19.513522530147878
6.75,13.0,2,25,0.14519025886953318,4.690644804324078,0.09581630576610135,5135.492314589824,31.635784953494273
6.75,13.25,2,26,0.14511962161977987,4.666858752054562,0.096962654862604,5143.87901128039,30.482830604152674
6.75,13.5,2,27,0.14654045561389314,4.646540455613893,0.09795273350769708,5152.5424508163105,29.621175838349362
6.75,13.75,2,28,0.16024828794622306,4.640248287946223,0.09826138628824414,5166.559398298584,29.948106440684683
6.75,14.0,2,29,0.16370058488398442,4.625239046422446,0.09900157467051912,5175.421059553612,29.419250267788925
6.75,14.25,2,30,0.15896249762178274,4.603406942066227,0.1000882010703806,5172.172779866135,28.04275293667422
6.75,14.5,2,31,0.1670986330373301,4.595670061608759,0.10047613616189821,5163.000141479726,28.12551901690026
6.75,14.75,2,32,0.1750032370038107,4.588796340452086,0.10082205272634101,5153.4084779745635,28.082669302849304
6.75,15.0,2,33,0.1721555558682095,4.57215555586821,0.10166443135729475,5149.027451045412,27.160696876121644
6.75,15.25,2,34,0.167941881851333,4.555038656044881,0.10253825525615251,5152.115437419858,26.014116150304325
6.75,15.5,2,35,0.1639783149919828,4.538978314991983,0.1033649698183407,5154.680271726942,25.134072371980956
6.75,15.75,2,36,0.16461762055162263,4.528253984187986,0.1039207185600054,5149.068461848888,24.62254233884819
6.75,16.0,2,37,0.1895943546257677,4.542535531096355,0.1031812874486012,5136.127247928976,25.83969988650908
6.75,16.25,2,38,0.1942466548685819,4.537103797725725,0.1034618949435259,5129.64583560148,25.714230103516492
6.75,16.5,2,39,0.18904258451795297,4.522375917851286,0.10422659426798021,5129.187074307091,24.900766544048153
6.75,16.75,2,40,0.1846553444286311,4.508979668752955,0.10492706026310353,5130.915666380496,24.102828243984387
6.75,17.0,2,41,0.17994821555374207,4.495737689237953,0.10562408620889277,5131.264994651668,23.361370510778933
6.75,17.25,2,42,0.17592796910142833,4.483620276793736,0.10626597405863619,5132.765412444945,22.64655308981502
6.75,17.5,2,43,0.17627178507603672,4.476271785076037,0.10665713955279248,5137.549201718236,22.195500577056983
6.75,17.75,2,44,0.17620455109734856,4.468887477926617,0.10705166196234572,5141.918976248479,21.749805110255636
6.75,18.0,2,45,0.1724951173597099,4.458209403073996,0.1076247432820971,5143.192509836585,21.126798754905312
6.75,18.25,2,46,0.1685885160089711,4.447658283450831,0.10819402437037362,5143.415909496624,20.550375711012375
6.75,18.5,2,47,0.16513091643791397,4.437858189165186,0.10872548120876481,5144.50934057138,19.961605870357616
6.75,18.75,2,48,0.1671857954908448,4.433852462157511,0.10894346172675864,5149.166018596503,19.734790069679864
6.75,19.0,2,49,0.18638796766104146,4.447257532878433,0.10821570595112578,5158.387030729683,20.47872448263472
6.75,19.25,2,50,0.20627582946588516,4.461594978402055,0.10744271155832114,5168.309320317555,21.126472920934763
6.75,19.5,2,51,0.208601619357808,4.458601619357808,0.10760363926307151,5172.840288909563,20.928148215700126
6.75,19.75,2,52,0.2066930076141979,4.4515909667978715,0.1079814869804731,5175.569825257615,20.502994964619703
6.75,20.0,2,53,0.20334096377306826,4.4433409637730685,0.10842783072899598,5177.028495659226,20.036203452242823
6.75,20.25,2,54,0.19952872619309087,4.434822843840149,0.10889061617803204,5176.512180179776,19.583230870482645
6.75,20.5,2,55,0.20387857909708373,4.4346478098663145,0.10890014637368445,5171.811110127301,19.529127685859763
6.75,20.75,2,56,0.21982292117736157,4.446238015516984,0.10827088390915181,5165.060263561233,20.045082991994647
6.75,21.0,2,57,0.23198119693646232,4.454203419158684,0.10784053081553838,5159.072386401762,20.36339482968059
6.75,21.25,2,58,0.23670073660374297,4.454882554785561,0.10780391785893192,5154.402816734305,20.31512037323972
6.75,21.5,2,59,0.23457865438575462,4.448864368671469,0.10812879843248302,5152.176118640917,19.97386274844749
6.75,21.75,2,60,0.2306556108365421,4.441181926626015,0.1085449437876429,5152.738750938968,19.542640746493724
6.75,22.0,2,61,0.22785286028399226,4.43474941200813,0.10889461427014624,5154.573761776219,19.11866625759812
