# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.262261932E+01  2.834636536E+02
2.262990591E+01  2.833795776E+02
2.263719249E+01  2.836230469E+02
2.264447907E+01  2.839878845E+02
2.265176565E+01  2.845097961E+02
2.265905224E+01  2.849974060E+02
2.266633882E+01  2.853010254E+02
2.267362540E+01  2.850072327E+02
2.268091199E+01  2.846027527E+02
2.268819857E+01  2.844053955E+02
2.269548515E+01  2.842529602E+02
2.270277173E+01  2.841384583E+02
2.271005832E+01  2.841511230E+02
2.271734490E+01  2.844880066E+02
2.272463148E+01  2.845653992E+02
2.273191807E+01  2.846674194E+02
2.273920465E+01  2.846805725E+02
2.274649123E+01  2.848318787E+02
2.275377781E+01  2.846012268E+02
2.276106440E+01  2.841135559E+02
2.276835098E+01  2.838676147E+02
2.277563756E+01  2.840468140E+02
2.278292414E+01  2.842762451E+02
2.279021073E+01  2.843940125E+02
2.279749731E+01  2.841306458E+02
2.280478389E+01  2.838311157E+02
2.281207048E+01  2.839375916E+02
2.281935706E+01  2.840028992E+02
2.282664364E+01  2.843190308E+02
2.283393022E+01  2.842037048E+02
2.284121681E+01  2.843480225E+02
2.284850339E+01  2.844969177E+02
2.285578997E+01  2.848076477E+02
2.286307656E+01  2.846694946E+02
2.287036314E+01  2.844309692E+02
2.287764972E+01  2.839660950E+02
2.288493630E+01  2.838511047E+02
2.289222289E+01  2.836086121E+02
2.289950947E+01  2.837781372E+02
2.290679605E+01  2.841051941E+02
2.291408263E+01  2.842152710E+02
2.292136922E+01  2.842028809E+02
2.292865580E+01  2.840769043E+02
2.293594238E+01  2.842409973E+02
2.294322897E+01  2.842455444E+02
2.295051555E+01  2.844020386E+02
2.295780213E+01  2.847480164E+02
2.296508871E+01  2.850505981E+02
2.297237530E+01  2.848716736E+02
2.297966188E+01  2.847685852E+02
2.298694846E+01  2.846589050E+02
2.299423505E+01  2.846981506E+02
2.300152163E+01  2.846398315E+02
2.300880821E+01  2.846097107E+02
2.301609479E+01  2.845909424E+02
2.302338138E+01  2.843725586E+02
2.303066796E+01  2.842326660E+02
2.303795454E+01  2.841625061E+02
2.304524112E+01  2.841570129E+02
2.305252771E+01  2.842963257E+02
2.305981429E+01  2.843918762E+02
2.306710087E+01  2.844854126E+02
2.307438746E+01  2.846144409E+02
2.308167404E+01  2.842839966E+02
2.308896062E+01  2.841748962E+02
2.309624720E+01  2.840433655E+02
2.310353379E+01  2.840707397E+02
2.311082037E+01  2.841321106E+02
2.311810695E+01  2.839916382E+02
2.312539354E+01  2.839541016E+02
2.313268012E+01  2.839940186E+02
2.313996670E+01  2.843016357E+02
2.314725328E+01  2.842706299E+02
2.315453987E+01  2.838732910E+02
2.316182645E+01  2.836109009E+02
2.316911303E+01  2.834241638E+02
2.317639961E+01  2.835220337E+02
2.318368620E+01  2.836346741E+02
2.319097278E+01  2.837255554E+02
2.319825936E+01  2.839119873E+02
2.320554595E+01  2.837614746E+02
2.321283253E+01  2.839360657E+02
2.322011911E+01  2.838454285E+02
2.322740569E+01  2.841071472E+02
2.323469228E+01  2.841479797E+02
2.324197886E+01  2.839993286E+02
2.324926544E+01  2.840737305E+02
2.325655203E+01  2.841174316E+02
2.326383861E+01  2.844946899E+02
2.327112519E+01  2.845873718E+02
2.327841177E+01  2.849028625E+02
2.328569836E+01  2.849408264E+02
2.329298494E+01  2.846315613E+02
2.330027152E+01  2.842413940E+02
2.330755810E+01  2.839342346E+02
2.331484469E+01  2.837166748E+02
2.332213127E+01  2.838089600E+02
2.332941785E+01  2.837774658E+02
2.333670444E+01  2.837439880E+02
2.334399102E+01  2.839166870E+02
2.335127760E+01  2.842257080E+02
2.335856418E+01  2.846849976E+02
2.336585077E+01  2.850942993E+02
2.337313735E+01  2.854013367E+02
2.338042393E+01  2.854291992E+02
2.338771052E+01  2.855588379E+02
2.339499710E+01  2.858155212E+02
2.340228368E+01  2.863244019E+02
2.340957026E+01  2.870516663E+02
2.341685685E+01  2.875075684E+02
2.342414343E+01  2.879787598E+02
2.343143001E+01  2.881597290E+02
2.343871659E+01  2.884543457E+02
2.344600318E+01  2.888002319E+02
2.345328976E+01  2.891184387E+02
2.346057634E+01  2.892991028E+02
2.346786293E+01  2.897847900E+02
2.347514951E+01  2.902672119E+02
2.348243609E+01  2.906318665E+02
2.348972267E+01  2.910498047E+02
2.349700926E+01  2.914845581E+02
2.350429584E+01  2.917215881E+02
2.351158242E+01  2.917289124E+02
2.351886901E+01  2.911825562E+02
2.352615559E+01  2.908224182E+02
2.353344217E+01  2.905773010E+02
2.354072875E+01  2.903693237E+02
2.354801534E+01  2.902438049E+02
2.355530192E+01  2.898620605E+02
2.356258850E+01  2.893754578E+02
2.356987508E+01  2.887030640E+02
2.357716167E+01  2.879244995E+02
2.358444825E+01  2.874331665E+02
2.359173483E+01  2.874346924E+02
2.359902142E+01  2.870726318E+02
2.360630800E+01  2.867233276E+02
2.361359458E+01  2.864683838E+02
2.362088116E+01  2.864841309E+02
2.362816775E+01  2.866403809E+02
2.363545433E+01  2.866771545E+02
2.364274091E+01  2.866416626E+02
2.365002750E+01  2.866791382E+02
2.365731408E+01  2.864332581E+02
2.366460066E+01  2.864037781E+02
2.367188724E+01  2.860889893E+02
2.367917383E+01  2.858226624E+02
2.368646041E+01  2.855365601E+02
2.369374699E+01  2.857581177E+02
2.370103357E+01  2.856933289E+02
2.370832016E+01  2.856738586E+02
2.371560674E+01  2.854575500E+02
2.372289332E+01  2.855685120E+02
2.373017991E+01  2.851856995E+02
2.373746649E+01  2.851000366E+02
2.374475307E+01  2.848316345E+02
2.375203965E+01  2.846417542E+02
2.375932624E+01  2.844760437E+02
2.376661282E+01  2.844530029E+02
2.377389940E+01  2.844353333E+02
2.378118599E+01  2.840367737E+02
2.378847257E+01  2.840319214E+02
2.379575915E+01  2.836322937E+02
2.380304573E+01  2.834641418E+02
2.381033232E+01  2.831457520E+02
2.381761890E+01  2.831778870E+02
2.382490548E+01  2.831955872E+02
2.383219206E+01  2.834435425E+02
2.383947865E+01  2.833898010E+02
2.384676523E+01  2.837979736E+02
2.385405181E+01  2.838959351E+02
2.386133840E+01  2.835850220E+02
2.386862498E+01  2.835216980E+02
2.387591156E+01  2.835913391E+02
2.388319814E+01  2.838342896E+02
2.389048473E+01  2.837695923E+02
2.389777131E+01  2.836210327E+02
2.390505789E+01  2.831653137E+02
2.391234448E+01  2.829595947E+02
2.391963106E+01  2.829884644E+02
2.392691764E+01  2.831643677E+02
2.393420422E+01  2.831660156E+02
2.394149081E+01  2.830698242E+02
2.394877739E+01  2.829797974E+02
2.395606397E+01  2.829866333E+02
2.396335055E+01  2.830673218E+02
2.397063714E+01  2.832204895E+02
2.397792372E+01  2.832853088E+02
2.398521030E+01  2.834556885E+02
2.399249689E+01  2.832327271E+02
2.399978347E+01  2.831935120E+02
2.400707005E+01  2.830631714E+02
2.401435663E+01  2.830840454E+02
2.402164322E+01  2.833036194E+02
2.402892980E+01  2.835373230E+02
2.403621638E+01  2.836059570E+02
2.404350297E+01  2.834832764E+02
2.405078955E+01  2.833450623E+02
2.405807613E+01  2.835246887E+02
2.406536271E+01  2.833739929E+02
2.407264930E+01  2.833784180E+02
2.407993588E+01  2.834928894E+02
2.408722246E+01  2.836593628E+02
2.409450904E+01  2.838743896E+02
2.410179563E+01  2.839931946E+02
2.410908221E+01  2.840702515E+02
2.411636879E+01  2.838887634E+02
2.412365538E+01  2.832787476E+02
2.413094196E+01  2.827183838E+02
2.413822854E+01  2.826700134E+02
2.414551512E+01  2.827003479E+02
2.415280171E+01  2.830009155E+02
2.416008829E+01  2.830398865E+02
2.416737487E+01  2.830485535E+02
2.417466146E+01  2.828984070E+02
2.418194804E+01  2.831893616E+02
2.418923462E+01  2.831173401E+02
2.419652120E+01  2.831485596E+02
2.420380779E+01  2.827619629E+02
2.421109437E+01  2.828459167E+02
2.421838095E+01  2.828448792E+02
2.422566753E+01  2.830611877E+02
2.423295412E+01  2.830032349E+02
2.424024070E+01  2.828820801E+02
2.424752728E+01  2.829991455E+02
2.425481387E+01  2.830087280E+02
2.426210045E+01  2.830176086E+02
2.426938703E+01  2.830980225E+02
2.427667361E+01  2.833992310E+02
2.428396020E+01  2.838821106E+02
2.429124678E+01  2.844017944E+02
2.429853336E+01  2.845610657E+02
2.430581995E+01  2.843458862E+02
2.431310653E+01  2.839471741E+02
2.432039311E+01  2.833281250E+02
2.432767969E+01  2.829064331E+02
2.433496628E+01  2.826359253E+02
2.434225286E+01  2.824395447E+02
2.434953944E+01  2.824190979E+02
2.435682602E+01  2.824558411E+02
2.436411261E+01  2.829547729E+02
2.437139919E+01  2.830658569E+02
2.437868577E+01  2.830840759E+02
2.438597236E+01  2.827943420E+02
2.439325894E+01  2.829214783E+02
2.440054552E+01  2.830506897E+02
2.440783210E+01  2.832035217E+02
2.441511869E+01  2.833395996E+02
2.442240527E+01  2.836012878E+02
2.442969185E+01  2.838297729E+02
2.443697844E+01  2.841009827E+02
2.444426502E+01  2.842647400E+02
2.445155160E+01  2.844916687E+02
2.445883818E+01  2.847510681E+02
2.446612477E+01  2.851434021E+02
2.447341135E+01  2.854765015E+02
2.448069793E+01  2.858012390E+02
2.448798451E+01  2.863166504E+02
2.449527110E+01  2.867016296E+02
2.450255768E+01  2.871413269E+02
2.450984426E+01  2.877587585E+02
2.451713085E+01  2.884304199E+02
2.452441743E+01  2.891716003E+02
2.453170401E+01  2.901527405E+02
2.453899059E+01  2.912907715E+02
2.454627718E+01  2.924305725E+02
2.455356376E+01  2.937033386E+02
2.456085034E+01  2.950386658E+02
2.456813693E+01  2.965580139E+02
2.457542351E+01  2.982360535E+02
2.458271009E+01  2.999233093E+02
2.458999667E+01  3.017009277E+02
2.459728326E+01  3.039736633E+02
2.460456984E+01  3.067156677E+02
2.461185642E+01  3.092201538E+02
2.461914300E+01  3.115894470E+02
2.462642959E+01  3.139406128E+02
2.463371617E+01  3.164003296E+02
2.464100275E+01  3.189736938E+02
2.464828934E+01  3.212388000E+02
2.465557592E+01  3.228258667E+02
2.466286250E+01  3.242167358E+02
2.467014908E+01  3.253294983E+02
2.467743567E+01  3.257383118E+02
2.468472225E+01  3.260177612E+02
2.469200883E+01  3.262089844E+02
2.469929542E+01  3.259077148E+02
2.470658200E+01  3.249979248E+02
2.471386858E+01  3.231921082E+02
2.472115516E+01  3.208579407E+02
2.472844175E+01  3.185243835E+02
2.473572833E+01  3.161838074E+02
2.474301491E+01  3.135894470E+02
2.475030149E+01  3.111274109E+02
2.475758808E+01  3.087280884E+02
2.476487466E+01  3.062683411E+02
2.477216124E+01  3.037314758E+02
2.477944783E+01  3.016457214E+02
2.478673441E+01  2.997129517E+02
2.479402099E+01  2.977902832E+02
2.480130757E+01  2.957291565E+02
2.480859416E+01  2.938448792E+02
2.481588074E+01  2.923627625E+02
2.482316732E+01  2.912560425E+02
2.483045391E+01  2.904580994E+02
2.483774049E+01  2.896368103E+02
2.484502707E+01  2.886312256E+02
2.485231365E+01  2.877734680E+02
2.485960024E+01  2.869084473E+02
2.486688682E+01  2.863965759E+02
2.487417340E+01  2.858323059E+02
2.488145998E+01  2.853017273E+02
2.488874657E+01  2.847510071E+02
2.489603315E+01  2.845068359E+02
2.490331973E+01  2.843029480E+02
2.491060632E+01  2.840066833E+02
2.491789290E+01  2.836726685E+02
2.492517948E+01  2.833560791E+02
2.493246606E+01  2.830937500E+02
2.493975265E+01  2.825614624E+02
2.494703923E+01  2.822857056E+02
2.495432581E+01  2.818926086E+02
2.496161240E+01  2.816943970E+02
2.496889898E+01  2.815765686E+02
2.497618556E+01  2.817839050E+02
2.498347214E+01  2.818109436E+02
2.499075873E+01  2.819102478E+02
2.499804531E+01  2.817772522E+02
2.500533189E+01  2.818543396E+02
2.501261847E+01  2.819423218E+02
2.501990506E+01  2.821482239E+02
2.502719164E+01  2.821453857E+02
2.503447822E+01  2.819880371E+02
2.504176481E+01  2.817142334E+02
2.504905139E+01  2.815094604E+02
2.505633797E+01  2.813751526E+02
2.506362455E+01  2.812694702E+02
2.507091114E+01  2.813906250E+02
2.507819772E+01  2.816744080E+02
2.508548430E+01  2.817201843E+02
2.509277089E+01  2.815786438E+02
2.510005747E+01  2.812326050E+02
2.510734405E+01  2.813307190E+02
2.511463063E+01  2.812860718E+02
2.512191722E+01  2.813077698E+02
2.512920380E+01  2.814110413E+02
2.513649038E+01  2.813566895E+02
2.514377696E+01  2.815469666E+02
2.515106355E+01  2.816151733E+02
2.515835013E+01  2.816232605E+02
2.516563671E+01  2.815974121E+02
2.517292330E+01  2.816625671E+02
2.518020988E+01  2.816168823E+02
2.518749646E+01  2.817549744E+02
2.519478304E+01  2.817840576E+02
2.520206963E+01  2.819692993E+02
2.520935621E+01  2.820590515E+02
2.521664279E+01  2.818785095E+02
2.522392938E+01  2.815737000E+02
2.523121596E+01  2.813259583E+02
2.523850254E+01  2.812007141E+02
2.524578912E+01  2.812984314E+02
2.525307571E+01  2.816474915E+02
2.526036229E+01  2.817425842E+02
2.526764887E+01  2.817538452E+02
2.527493545E+01  2.817655334E+02
2.528222204E+01  2.814721375E+02
2.528950862E+01  2.812783508E+02
2.529679520E+01  2.811061096E+02
2.530408179E+01  2.810886536E+02
2.531136837E+01  2.808401184E+02
2.531865495E+01  2.810351868E+02
2.532594153E+01  2.812804565E+02
2.533322812E+01  2.812138672E+02
2.534051470E+01  2.810619507E+02
2.534780128E+01  2.807532654E+02
2.535508787E+01  2.808346558E+02
2.536237445E+01  2.810924377E+02
2.536966103E+01  2.811678162E+02
2.537694761E+01  2.812760010E+02
2.538423420E+01  2.811647644E+02
2.539152078E+01  2.812967529E+02
2.539880736E+01  2.811578674E+02
2.540609394E+01  2.811694641E+02
2.541338053E+01  2.808903198E+02
2.542066711E+01  2.810410767E+02
2.542795369E+01  2.811699219E+02
2.543524028E+01  2.813451538E+02
2.544252686E+01  2.812327576E+02
2.544981344E+01  2.812618408E+02
2.545710002E+01  2.812464294E+02
2.546438661E+01  2.811542358E+02
2.547167319E+01  2.810375366E+02
2.547895977E+01  2.810047607E+02
2.548624636E+01  2.810763855E+02
2.549353294E+01  2.811203308E+02
2.550081952E+01  2.812027588E+02
2.550810610E+01  2.810979919E+02
2.551539269E+01  2.810953674E+02
2.552267927E+01  2.811801453E+02
2.552996585E+01  2.811263123E+02
2.553725243E+01  2.811951294E+02
2.554453902E+01  2.810613708E+02
2.555182560E+01  2.810848083E+02
2.555911218E+01  2.810451660E+02
2.556639877E+01  2.810738525E+02
2.557368535E+01  2.808422241E+02
2.558097193E+01  2.803980713E+02
2.558825851E+01  2.801774292E+02
2.559554510E+01  2.802753601E+02
2.560283168E+01  2.804193115E+02
2.561011826E+01  2.806893005E+02
2.561740485E+01  2.811680908E+02
2.562469143E+01  2.810456543E+02
2.563197801E+01  2.807783203E+02
2.563926459E+01  2.803522644E+02
2.564655118E+01  2.801676025E+02
2.565383776E+01  2.800571594E+02
2.566112434E+01  2.803938293E+02
2.566841092E+01  2.807887573E+02
2.567569751E+01  2.810926514E+02
2.568298409E+01  2.807925110E+02
2.569027067E+01  2.807128601E+02
2.569755726E+01  2.807266235E+02
2.570484384E+01  2.806309814E+02
2.571213042E+01  2.802144775E+02
2.571941700E+01  2.801127319E+02
2.572670359E+01  2.801331787E+02
2.573399017E+01  2.804791870E+02
2.574127675E+01  2.805269470E+02
2.574856334E+01  2.807601013E+02
2.575584992E+01  2.808197021E+02
2.576313650E+01  2.805362854E+02
2.577042308E+01  2.805223694E+02
2.577770967E+01  2.808345032E+02
2.578499625E+01  2.809616699E+02
2.579228283E+01  2.811466370E+02
2.579956941E+01  2.810196228E+02
2.580685600E+01  2.808265686E+02
2.581414258E+01  2.805321655E+02
2.582142916E+01  2.803648987E+02
2.582871575E+01  2.804508667E+02
2.583600233E+01  2.805107727E+02
2.584328891E+01  2.806016846E+02
2.585057549E+01  2.806801453E+02
2.585786208E+01  2.806316223E+02
2.586514866E+01  2.805144958E+02
2.587243524E+01  2.803805847E+02
2.587972183E+01  2.805298767E+02
2.588700841E+01  2.805074158E+02
2.589429499E+01  2.802471924E+02
2.590158157E+01  2.800584717E+02
2.590886816E+01  2.801579285E+02
2.591615474E+01  2.803519287E+02
2.592344132E+01  2.805173950E+02
2.593072790E+01  2.806234436E+02
2.593801449E+01  2.803177185E+02
2.594530107E+01  2.800723572E+02
2.595258765E+01  2.801701355E+02
2.595987424E+01  2.804171753E+02
2.596716082E+01  2.803770447E+02
2.597444740E+01  2.804634399E+02
2.598173398E+01  2.804450684E+02
2.598902057E+01  2.807105103E+02
2.599630715E+01  2.809656982E+02
2.600359373E+01  2.809690857E+02
2.601088032E+01  2.808057556E+02
2.601816690E+01  2.808002319E+02
2.602545348E+01  2.806556091E+02
2.603274006E+01  2.803362427E+02
2.604002665E+01  2.799290771E+02
2.604731323E+01  2.798158875E+02
2.605459981E+01  2.800648804E+02
2.606188639E+01  2.804327087E+02
2.606917298E+01  2.803234558E+02
2.607645956E+01  2.800620422E+02
2.608374614E+01  2.799280701E+02
2.609103273E+01  2.802111816E+02
2.609831931E+01  2.801382751E+02
2.610560589E+01  2.798358765E+02
2.611289247E+01  2.797645874E+02
2.612017906E+01  2.800809631E+02
2.612746564E+01  2.803829346E+02
2.613475222E+01  2.803871155E+02
2.614203881E+01  2.799906921E+02
2.614932539E+01  2.799250793E+02
2.615661197E+01  2.797752075E+02
2.616389855E+01  2.796644287E+02
2.617118514E+01  2.795379944E+02
2.617847172E+01  2.797690430E+02
2.618575830E+01  2.799710083E+02
2.619304488E+01  2.798882751E+02
2.620033147E+01  2.797743225E+02
2.620761805E+01  2.796848145E+02
2.621490463E+01  2.796284180E+02
2.622219122E+01  2.797561646E+02
2.622947780E+01  2.798099060E+02
2.623676438E+01  2.798165283E+02
2.624405096E+01  2.795086060E+02
2.625133755E+01  2.791681824E+02
2.625862413E+01  2.792473755E+02
2.626591071E+01  2.793531189E+02
2.627319730E+01  2.795410156E+02
2.628048388E+01  2.796151428E+02
2.628777046E+01  2.796832275E+02
2.629505704E+01  2.794860535E+02
2.630234363E+01  2.797540283E+02
2.630963021E+01  2.797519836E+02
2.631691679E+01  2.797121887E+02
2.632420337E+01  2.794089050E+02
2.633148996E+01  2.794045105E+02
2.633877654E+01  2.795691528E+02
2.634606312E+01  2.797830200E+02
2.635334971E+01  2.800883484E+02
2.636063629E+01  2.800780945E+02
2.636792287E+01  2.800718689E+02
2.637520945E+01  2.800936890E+02
2.638249604E+01  2.797315369E+02
2.638978262E+01  2.796759644E+02
2.639706920E+01  2.796218872E+02
2.640435579E+01  2.796194763E+02
2.641164237E+01  2.796837769E+02
2.641892895E+01  2.795807190E+02
2.642621553E+01  2.796627502E+02
2.643350212E+01  2.796743469E+02
2.644078870E+01  2.795234985E+02
2.644807528E+01  2.792794189E+02
2.645536186E+01  2.790357056E+02
2.646264845E+01  2.789264526E+02
2.646993503E+01  2.791176758E+02
2.647722161E+01  2.794401550E+02
2.648450820E+01  2.795079041E+02
2.649179478E+01  2.791907654E+02
2.649908136E+01  2.791211243E+02
2.650636794E+01  2.794065247E+02
2.651365453E+01  2.794563599E+02
2.652094111E+01  2.789894714E+02
2.652822769E+01  2.786579590E+02
2.653551428E+01  2.785993958E+02
2.654280086E+01  2.787320862E+02
2.655008744E+01  2.787106018E+02
2.655737402E+01  2.786143188E+02
2.656466061E+01  2.785008850E+02
2.657194719E+01  2.784866333E+02
2.657923377E+01  2.785754700E+02
2.658652035E+01  2.785143433E+02
2.659380694E+01  2.785236206E+02
2.660109352E+01  2.785420532E+02
2.660838010E+01  2.788103638E+02
2.661566669E+01  2.789958191E+02
2.662295327E+01  2.793067627E+02
2.663023985E+01  2.795273438E+02
2.663752643E+01  2.796119690E+02
2.664481302E+01  2.796826782E+02
2.665209960E+01  2.794435425E+02
2.665938618E+01  2.791965942E+02
2.666667277E+01  2.789817505E+02
2.667395935E+01  2.788641663E+02
2.668124593E+01  2.790381165E+02
2.668853251E+01  2.789880371E+02
2.669581910E+01  2.786464233E+02
2.670310568E+01  2.785801697E+02
2.671039226E+01  2.787991943E+02
2.671767884E+01  2.788591309E+02
2.672496543E+01  2.786569519E+02
2.673225201E+01  2.785334473E+02
2.673953859E+01  2.786034241E+02
2.674682518E+01  2.786748047E+02
2.675411176E+01  2.786016541E+02
2.676139834E+01  2.784470520E+02
2.676868492E+01  2.785718384E+02
2.677597151E+01  2.786734009E+02
2.678325809E+01  2.782888184E+02
2.679054467E+01  2.782341309E+02
2.679783126E+01  2.782403870E+02
2.680511784E+01  2.783051147E+02
2.681240442E+01  2.782095642E+02
2.681969100E+01  2.781393127E+02
2.682697759E+01  2.783902893E+02
2.683426417E+01  2.787757874E+02
2.684155075E+01  2.790974426E+02
2.684883733E+01  2.792378845E+02
2.685612392E+01  2.789367676E+02
2.686341050E+01  2.787304382E+02
2.687069708E+01  2.786016541E+02
2.687798367E+01  2.784501648E+02
2.688527025E+01  2.782244263E+02
2.689255683E+01  2.777371216E+02
2.689984341E+01  2.774596252E+02
2.690713000E+01  2.775292358E+02
2.691441658E+01  2.776946411E+02
2.692170316E+01  2.777998352E+02
2.692898975E+01  2.781154175E+02
2.693627633E+01  2.779972534E+02
2.694356291E+01  2.777326355E+02
2.695084949E+01  2.778789978E+02
2.695813608E+01  2.779853516E+02
2.696542266E+01  2.779705505E+02
2.697270924E+01  2.780043640E+02
2.697999582E+01  2.778223267E+02
2.698728241E+01  2.777769470E+02
2.699456899E+01  2.779524536E+02
2.700185557E+01  2.779684448E+02
2.700914216E+01  2.780088806E+02
2.701642874E+01  2.778942871E+02
2.702371532E+01  2.776390076E+02
2.703100190E+01  2.773320923E+02
2.703828849E+01  2.772737122E+02
2.704557507E+01  2.772824097E+02
2.705286165E+01  2.773060608E+02
2.706014824E+01  2.773366699E+02
2.706743482E+01  2.774158630E+02
2.707472140E+01  2.774011841E+02
2.708200798E+01  2.767894592E+02
2.708929457E+01  2.764696045E+02
2.709658115E+01  2.763280640E+02
2.710386773E+01  2.764247131E+02
2.711115431E+01  2.764474182E+02
2.711844090E+01  2.765321960E+02
2.712572748E+01  2.767204590E+02
2.713301406E+01  2.765124817E+02
2.714030065E+01  2.761084290E+02
2.714758723E+01  2.757888794E+02
2.715487381E+01  2.757182922E+02
2.716216039E+01  2.754496765E+02
2.716944698E+01  2.752490234E+02
2.717673356E+01  2.752908630E+02
2.718402014E+01  2.753318481E+02
2.719130672E+01  2.751934204E+02
2.719859331E+01  2.751066284E+02
2.720587989E+01  2.749714355E+02
2.721316647E+01  2.749669495E+02
2.722045306E+01  2.749984436E+02
2.722773964E+01  2.751258545E+02
2.723502622E+01  2.749940491E+02
2.724231280E+01  2.750978088E+02
2.724959939E+01  2.748641357E+02
2.725688597E+01  2.746388855E+02
2.726417255E+01  2.744051208E+02
2.727145914E+01  2.744466553E+02
2.727874572E+01  2.742094116E+02
2.728603230E+01  2.738866577E+02
2.729331888E+01  2.734613953E+02
2.730060547E+01  2.732844238E+02
2.730789205E+01  2.730588379E+02
2.731517863E+01  2.730113220E+02
2.732246521E+01  2.730208130E+02
2.732975180E+01  2.728431091E+02
2.733703838E+01  2.725175171E+02
2.734432496E+01  2.723484802E+02
2.735161155E+01  2.723410339E+02
2.735889813E+01  2.723630676E+02
2.736618471E+01  2.722940674E+02
2.737347129E+01  2.720457153E+02
2.738075788E+01  2.720098877E+02
2.738804446E+01  2.718366089E+02
2.739533104E+01  2.716709290E+02
2.740261763E+01  2.716459351E+02
2.740990421E+01  2.716983643E+02
2.741719079E+01  2.719223328E+02
2.742447737E+01  2.719424133E+02
2.743176396E+01  2.719311829E+02
2.743905054E+01  2.720266418E+02
2.744633712E+01  2.719292908E+02
2.745362370E+01  2.718331909E+02
2.746091029E+01  2.714314270E+02
2.746819687E+01  2.712205200E+02
2.747548345E+01  2.713051147E+02
2.748277004E+01  2.712985840E+02
2.749005662E+01  2.709888306E+02
2.749734320E+01  2.706711731E+02
2.750462978E+01  2.702490234E+02
2.751191637E+01  2.699163818E+02
2.751920295E+01  2.696266785E+02
2.752648953E+01  2.695697327E+02
2.753377612E+01  2.696578064E+02
2.754106270E+01  2.695863953E+02
2.754834928E+01  2.696177368E+02
2.755563586E+01  2.696534119E+02
2.756292245E+01  2.692861633E+02
2.757020903E+01  2.689785461E+02
2.757749561E+01  2.688440552E+02
2.758478219E+01  2.690237427E+02
2.759206878E+01  2.692043457E+02
2.759935536E+01  2.690614319E+02
2.760664194E+01  2.687307129E+02
2.761392853E+01  2.683902588E+02
2.762121511E+01  2.681079407E+02
2.762850169E+01  2.680897217E+02
2.763578827E+01  2.681756897E+02
2.764307486E+01  2.679473572E+02
2.765036144E+01  2.675527649E+02
2.765764802E+01  2.669734802E+02
2.766493461E+01  2.667740479E+02
2.767222119E+01  2.664997559E+02
2.767950777E+01  2.663922424E+02
2.768679435E+01  2.662332764E+02
2.769408094E+01  2.662129211E+02
2.770136752E+01  2.662313843E+02
2.770865410E+01  2.656771851E+02
2.771594068E+01  2.648206787E+02
2.772322727E+01  2.643156738E+02
2.773051385E+01  2.642474365E+02
2.773780043E+01  2.642991028E+02
2.774508702E+01  2.644168396E+02
2.775237360E+01  2.641171875E+02
2.775966018E+01  2.635924072E+02
2.776694676E+01  2.635428772E+02
2.777423335E+01  2.635138245E+02
2.778151993E+01  2.636594849E+02
2.778880651E+01  2.636840210E+02
2.779609310E+01  2.637877197E+02
2.780337968E+01  2.638318176E+02
2.781066626E+01  2.639136353E+02
2.781795284E+01  2.639847107E+02
2.782523943E+01  2.639443970E+02
2.783252601E+01  2.634166565E+02
2.783981259E+01  2.630350647E+02
2.784709917E+01  2.628291931E+02
2.785438576E+01  2.627196960E+02
2.786167234E+01  2.622979736E+02
2.786895892E+01  2.619532166E+02
2.787624551E+01  2.616099243E+02
2.788353209E+01  2.612502441E+02
2.789081867E+01  2.607489319E+02
2.789810525E+01  2.603202820E+02
2.790539184E+01  2.603605042E+02
2.791267842E+01  2.603253174E+02
2.791996500E+01  2.600035706E+02
2.792725159E+01  2.595127869E+02
2.793453817E+01  2.589946899E+02
2.794182475E+01  2.588238831E+02
2.794911133E+01  2.587975159E+02
2.795639792E+01  2.589426270E+02
2.796368450E+01  2.588902893E+02
2.797097108E+01  2.588045349E+02
2.797825766E+01  2.585308228E+02
2.798554425E+01  2.581994324E+02
2.799283083E+01  2.578695068E+02
2.800011741E+01  2.577019958E+02
2.800740400E+01  2.574569092E+02
2.801469058E+01  2.571671753E+02
2.802197716E+01  2.568438110E+02
2.802926374E+01  2.567578735E+02
2.803655033E+01  2.570164490E+02
2.804383691E+01  2.569480286E+02
2.805112349E+01  2.571683655E+02
2.805841008E+01  2.571656189E+02
2.806569666E+01  2.569369812E+02
2.807298324E+01  2.566026917E+02
2.808026982E+01  2.565114746E+02
2.808755641E+01  2.565471802E+02
2.809484299E+01  2.564310303E+02
2.810212957E+01  2.560264893E+02
2.810941615E+01  2.554351959E+02
2.811670274E+01  2.548089905E+02
2.812398932E+01  2.545942230E+02
2.813127590E+01  2.544805450E+02
2.813856249E+01  2.542399750E+02
2.814584907E+01  2.539405975E+02
2.815313565E+01  2.539124603E+02
2.816042223E+01  2.540763397E+02
2.816770882E+01  2.540198517E+02
2.817499540E+01  2.535534515E+02
