@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:45:10 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -6.98033E+01  1.58733E-04
 -6.95558E+01  1.61149E-04
 -6.93082E+01  1.63281E-04
 -6.90607E+01  1.64262E-04
 -6.88132E+01  1.66516E-04
 -6.85657E+01  1.68551E-04
 -6.83181E+01  1.69921E-04
 -6.80706E+01  1.72006E-04
 -6.78231E+01  1.72698E-04
 -6.75755E+01  1.74847E-04
 -6.73280E+01  1.80079E-04
 -6.70805E+01  1.79397E-04
 -6.68330E+01  1.76696E-04
 -6.65854E+01  1.84414E-04
 -6.63379E+01  1.91167E-04
 -6.60904E+01  1.85085E-04
 -6.58428E+01  1.82431E-04
 -6.55953E+01  1.94151E-04
 -6.53478E+01  2.00773E-04
 -6.51002E+01  1.92016E-04
 -6.48527E+01  1.90290E-04
 -6.46052E+01  2.03756E-04
 -6.43577E+01  2.08809E-04
 -6.41101E+01  2.00739E-04
 -6.38626E+01  2.00875E-04
 -6.36151E+01  2.11270E-04
 -6.33675E+01  2.15789E-04
 -6.31200E+01  2.12710E-04
 -6.28725E+01  2.11849E-04
 -6.26249E+01  2.17084E-04
 -6.23774E+01  2.24187E-04
 -6.21299E+01  2.25483E-04
 -6.18824E+01  2.22225E-04
 -6.16348E+01  2.25516E-04
 -6.13873E+01  2.34311E-04
 -6.11398E+01  2.35828E-04
 -6.08922E+01  2.32346E-04
 -6.06447E+01  2.36488E-04
 -6.03972E+01  2.44344E-04
 -6.01497E+01  2.45522E-04
 -5.99021E+01  2.44309E-04
 -5.96546E+01  2.48211E-04
 -5.94071E+01  2.54691E-04
 -5.91595E+01  2.57095E-04
 -5.89120E+01  2.55715E-04
 -5.86645E+01  2.59271E-04
 -5.84169E+01  2.67013E-04
 -5.81694E+01  2.68207E-04
 -5.79219E+01  2.66559E-04
 -5.76744E+01  2.73033E-04
 -5.74268E+01  2.80145E-04
 -5.71793E+01  2.78678E-04
 -5.69318E+01  2.79420E-04
 -5.66842E+01  2.87419E-04
 -5.64367E+01  2.91259E-04
 -5.61892E+01  2.90594E-04
 -5.59417E+01  2.94493E-04
 -5.56941E+01  3.00176E-04
 -5.54466E+01  3.02869E-04
 -5.51991E+01  3.05839E-04
 -5.49515E+01  3.09265E-04
 -5.47040E+01  3.12345E-04
 -5.44565E+01  3.16826E-04
 -5.42089E+01  3.20523E-04
 -5.39614E+01  3.22748E-04
 -5.37139E+01  3.26740E-04
 -5.34664E+01  3.31434E-04
 -5.32188E+01  3.34263E-04
 -5.29713E+01  3.37562E-04
 -5.27238E+01  3.42471E-04
 -5.24762E+01  3.45996E-04
 -5.22287E+01  3.48659E-04
 -5.19812E+01  3.52359E-04
 -5.17337E+01  3.56842E-04
 -5.14861E+01  3.61844E-04
 -5.12386E+01  3.65017E-04
 -5.09911E+01  3.66532E-04
 -5.07435E+01  3.71029E-04
 -5.04960E+01  3.77834E-04
 -5.02485E+01  3.81536E-04
 -5.00009E+01  3.81964E-04
 -4.97534E+01  3.85615E-04
 -4.95059E+01  3.93598E-04
 -4.92584E+01  3.98259E-04
 -4.90108E+01  3.98110E-04
 -4.87633E+01  4.00376E-04
 -4.85158E+01  4.07963E-04
 -4.82682E+01  4.14924E-04
 -4.80207E+01  4.16328E-04
 -4.77732E+01  4.15971E-04
 -4.75257E+01  4.21975E-04
 -4.72781E+01  4.32602E-04
 -4.70306E+01  4.34477E-04
 -4.67831E+01  4.30654E-04
 -4.65355E+01  4.37459E-04
 -4.62880E+01  4.49664E-04
 -4.60405E+01  4.51818E-04
 -4.57929E+01  4.48457E-04
 -4.55454E+01  4.53847E-04
 -4.52979E+01  4.65745E-04
 -4.50504E+01  4.69857E-04
 -4.48028E+01  4.66705E-04
 -4.45553E+01  4.70854E-04
 -4.43078E+01  4.82077E-04
 -4.40602E+01  4.87283E-04
 -4.38127E+01  4.86126E-04
 -4.35652E+01  4.89047E-04
 -4.33177E+01  4.98982E-04
 -4.30701E+01  5.06105E-04
 -4.28226E+01  5.05145E-04
 -4.25751E+01  5.07076E-04
 -4.23275E+01  5.17767E-04
 -4.20800E+01  5.25098E-04
 -4.18325E+01  5.23870E-04
 -4.15849E+01  5.26355E-04
 -4.13374E+01  5.37135E-04
 -4.10899E+01  5.44460E-04
 -4.08424E+01  5.44101E-04
 -4.05948E+01  5.46804E-04
 -4.03473E+01  5.56589E-04
 -4.00998E+01  5.63743E-04
 -3.98522E+01  5.64810E-04
 -3.96047E+01  5.68148E-04
 -3.93572E+01  5.76362E-04
 -3.91097E+01  5.83184E-04
 -3.88621E+01  5.86169E-04
 -3.86146E+01  5.90261E-04
 -3.83671E+01  5.97444E-04
 -3.81195E+01  6.03611E-04
 -3.78720E+01  6.07407E-04
 -3.76245E+01  6.12556E-04
 -3.73769E+01  6.18908E-04
 -3.71294E+01  6.23930E-04
 -3.68819E+01  6.29412E-04
 -3.66344E+01  6.35078E-04
 -3.63868E+01  6.40341E-04
 -3.61393E+01  6.46875E-04
 -3.58918E+01  6.51737E-04
 -3.56442E+01  6.55497E-04
 -3.53967E+01  6.64114E-04
 -3.51492E+01  6.71028E-04
 -3.49017E+01  6.71132E-04
 -3.46541E+01  6.76769E-04
 -3.44066E+01  6.89058E-04
 -3.41591E+01  6.94100E-04
 -3.39115E+01  6.93614E-04
 -3.36640E+01  6.98957E-04
 -3.34165E+01  7.10321E-04
 -3.31689E+01  7.18004E-04
 -3.29214E+01  7.17673E-04
 -3.26739E+01  7.20200E-04
 -3.24264E+01  7.31591E-04
 -3.21788E+01  7.40977E-04
 -3.19313E+01  7.41934E-04
 -3.16838E+01  7.43517E-04
 -3.14362E+01  7.52322E-04
 -3.11887E+01  7.61989E-04
 -3.09412E+01  7.66785E-04
 -3.06937E+01  7.68371E-04
 -3.04461E+01  7.71885E-04
 -3.01986E+01  7.81541E-04
 -2.99511E+01  7.91425E-04
 -2.97035E+01  7.92308E-04
 -2.94560E+01  7.91836E-04
 -2.92085E+01  8.02188E-04
 -2.89609E+01  8.14632E-04
 -2.87134E+01  8.15279E-04
 -2.84659E+01  8.13128E-04
 -2.82184E+01  8.22802E-04
 -2.79708E+01  8.35010E-04
 -2.77233E+01  8.36039E-04
 -2.74758E+01  8.35282E-04
 -2.72282E+01  8.43910E-04
 -2.69807E+01  8.54028E-04
 -2.67332E+01  8.57238E-04
 -2.64857E+01  8.57528E-04
 -2.62381E+01  8.62816E-04
 -2.59906E+01  8.72965E-04
 -2.57431E+01  8.78336E-04
 -2.54955E+01  8.76903E-04
 -2.52480E+01  8.81121E-04
 -2.50005E+01  8.93986E-04
 -2.47529E+01  8.99113E-04
 -2.45054E+01  8.94615E-04
 -2.42579E+01  9.00585E-04
 -2.40104E+01  9.14740E-04
 -2.37628E+01  9.16527E-04
 -2.35153E+01  9.12833E-04
 -2.32678E+01  9.21235E-04
 -2.30202E+01  9.32926E-04
 -2.27727E+01  9.34652E-04
 -2.25252E+01  9.33651E-04
 -2.22777E+01  9.39273E-04
 -2.20301E+01  9.48971E-04
 -2.17826E+01  9.55163E-04
 -2.15351E+01  9.54871E-04
 -2.12875E+01  9.56035E-04
 -2.10400E+01  9.65914E-04
 -2.07925E+01  9.75447E-04
 -2.05449E+01  9.74267E-04
 -2.02974E+01  9.73924E-04
 -2.00499E+01  9.84495E-04
 -1.98024E+01  9.93393E-04
 -1.95548E+01  9.93684E-04
 -1.93073E+01  9.95079E-04
 -1.90598E+01  1.00274E-03
 -1.88122E+01  1.01094E-03
 -1.85647E+01  1.01357E-03
 -1.83172E+01  1.01431E-03
 -1.80696E+01  1.02119E-03
 -1.78221E+01  1.03009E-03
 -1.75746E+01  1.03242E-03
 -1.73271E+01  1.03410E-03
 -1.70795E+01  1.04240E-03
 -1.68320E+01  1.04974E-03
 -1.65845E+01  1.05008E-03
 -1.63369E+01  1.05317E-03
 -1.60894E+01  1.06359E-03
 -1.58419E+01  1.06922E-03
 -1.55944E+01  1.06881E-03
 -1.53468E+01  1.07406E-03
 -1.50993E+01  1.08372E-03
 -1.48518E+01  1.08972E-03
 -1.46042E+01  1.09120E-03
 -1.43567E+01  1.09251E-03
 -1.41092E+01  1.10057E-03
 -1.38616E+01  1.11264E-03
 -1.36141E+01  1.11435E-03
 -1.33666E+01  1.11001E-03
 -1.31191E+01  1.11959E-03
 -1.28715E+01  1.13588E-03
 -1.26240E+01  1.13606E-03
 -1.23765E+01  1.12974E-03
 -1.21289E+01  1.14053E-03
 -1.18814E+01  1.15688E-03
 -1.16339E+01  1.15679E-03
 -1.13864E+01  1.15159E-03
 -1.11388E+01  1.16107E-03
 -1.08913E+01  1.17719E-03
 -1.06438E+01  1.17997E-03
 -1.03962E+01  1.17425E-03
 -1.01487E+01  1.18127E-03
 -9.90118E+00  1.19772E-03
 -9.65365E+00  1.20286E-03
 -9.40612E+00  1.19804E-03
 -9.15859E+00  1.20236E-03
 -8.91106E+00  1.21736E-03
 -8.66353E+00  1.22561E-03
 -8.41600E+00  1.22197E-03
 -8.16847E+00  1.22410E-03
 -7.92094E+00  1.23941E-03
 -7.67341E+00  1.24878E-03
 -7.42588E+00  1.24548E-03
 -7.17835E+00  1.24744E-03
 -6.93082E+00  1.26057E-03
 -6.68330E+00  1.27092E-03
 -6.43577E+00  1.27051E-03
 -6.18824E+00  1.27126E-03
 -5.94071E+00  1.28274E-03
 -5.69318E+00  1.29418E-03
 -5.44565E+00  1.29623E-03
 -5.19812E+00  1.29614E-03
 -4.95059E+00  1.30452E-03
 -4.70306E+00  1.31735E-03
 -4.45553E+00  1.32124E-03
 -4.20800E+00  1.32061E-03
 -3.96047E+00  1.32943E-03
 -3.71294E+00  1.34178E-03
 -3.46541E+00  1.34533E-03
 -3.21788E+00  1.34654E-03
 -2.97035E+00  1.35568E-03
 -2.72282E+00  1.36620E-03
 -2.47529E+00  1.36952E-03
 -2.22777E+00  1.37250E-03
 -1.98024E+00  1.38275E-03
 -1.73271E+00  1.39205E-03
 -1.48518E+00  1.39438E-03
 -1.23765E+00  1.39936E-03
 -9.90118E-01  1.41006E-03
 -7.42588E-01  1.41784E-03
 -4.95059E-01  1.42242E-03
 -2.47529E-01  1.42786E-03
  0.00000E+00  1.43509E-03
  2.47529E-01  1.44530E-03
  4.95059E-01  1.45272E-03
  7.42588E-01  1.45419E-03
  9.90118E-01  1.46110E-03
  1.23765E+00  1.47553E-03
  1.48518E+00  1.48332E-03
  1.73271E+00  1.48281E-03
  1.98024E+00  1.48887E-03
  2.22777E+00  1.50452E-03
  2.47529E+00  1.51319E-03
  2.72282E+00  1.51163E-03
  2.97035E+00  1.51816E-03
  3.21788E+00  1.53396E-03
  3.46541E+00  1.54252E-03
  3.71294E+00  1.54370E-03
  3.96047E+00  1.54979E-03
  4.20800E+00  1.56212E-03
  4.45553E+00  1.57187E-03
  4.70306E+00  1.57561E-03
  4.95059E+00  1.58046E-03
  5.19812E+00  1.59200E-03
  5.44565E+00  1.60336E-03
  5.69318E+00  1.60745E-03
  5.94071E+00  1.61181E-03
  6.18824E+00  1.62397E-03
  6.43577E+00  1.63527E-03
  6.68330E+00  1.63822E-03
  6.93082E+00  1.64277E-03
  7.17835E+00  1.65635E-03
  7.42588E+00  1.66854E-03
  7.67341E+00  1.67031E-03
  7.92094E+00  1.67308E-03
  8.16847E+00  1.68872E-03
  8.41600E+00  1.70310E-03
  8.66353E+00  1.70331E-03
  8.91106E+00  1.70522E-03
  9.15859E+00  1.72078E-03
  9.40612E+00  1.73666E-03
  9.65365E+00  1.73976E-03
  9.90118E+00  1.73831E-03
  1.01487E+01  1.75035E-03
  1.03962E+01  1.77076E-03
  1.06438E+01  1.77786E-03
  1.08913E+01  1.77408E-03
  1.11388E+01  1.78226E-03
  1.13864E+01  1.80402E-03
  1.16339E+01  1.81561E-03
  1.18814E+01  1.81152E-03
  1.21289E+01  1.81511E-03
  1.23765E+01  1.83680E-03
  1.26240E+01  1.85299E-03
  1.28715E+01  1.84987E-03
  1.31191E+01  1.85233E-03
  1.33666E+01  1.87339E-03
  1.36141E+01  1.88815E-03
  1.38616E+01  1.88741E-03
  1.41092E+01  1.89329E-03
  1.43567E+01  1.90917E-03
  1.46042E+01  1.92125E-03
  1.48518E+01  1.92845E-03
  1.50993E+01  1.93512E-03
  1.53468E+01  1.94587E-03
  1.55944E+01  1.96059E-03
  1.58419E+01  1.96861E-03
  1.60894E+01  1.97202E-03
  1.63369E+01  1.98582E-03
  1.65845E+01  2.00219E-03
  1.68320E+01  2.00547E-03
  1.70795E+01  2.01105E-03
  1.73271E+01  2.03012E-03
  1.75746E+01  2.04255E-03
  1.78221E+01  2.04369E-03
  1.80696E+01  2.05272E-03
  1.83172E+01  2.07140E-03
  1.85647E+01  2.08322E-03
  1.88122E+01  2.08583E-03
  1.90598E+01  2.09405E-03
  1.93073E+01  2.11106E-03
  1.95548E+01  2.12465E-03
  1.98024E+01  2.12958E-03
  2.00499E+01  2.13499E-03
  2.02974E+01  2.15047E-03
  2.05449E+01  2.16724E-03
  2.07925E+01  2.17244E-03
  2.10400E+01  2.17650E-03
  2.12875E+01  2.19203E-03
  2.15351E+01  2.20755E-03
  2.17826E+01  2.21303E-03
  2.20301E+01  2.21888E-03
  2.22777E+01  2.23392E-03
  2.25252E+01  2.24860E-03
  2.27727E+01  2.25446E-03
  2.30202E+01  2.26007E-03
