@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:45:10 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "normalized data (1/eV)"
@s0 errorbar size 0.0
@type xydy
  5.86645E+01  1.02570E-01  4.20440E-02
  5.89120E+01  5.32186E-02  5.42458E-02
  5.91595E+01  1.28738E-01  6.49960E-02
  5.94071E+01  1.91684E-01  7.99266E-02
  5.96546E+01  1.95052E-01  6.61282E-02
  5.99021E+01  1.35618E-01  7.12899E-02
  6.01497E+01  1.38374E-01  6.28476E-02
  6.03972E+01  1.19993E-01  5.87244E-02
  6.06447E+01  8.01497E-02  5.15958E-02
  6.08922E+01  7.30301E-02  6.32438E-02
  6.11398E+01  1.00476E-01  5.32159E-02
  6.13873E+01  5.01613E-02  5.98178E-02
  6.16348E+01  1.30928E-01  6.54430E-02
  6.18824E+01  1.51221E-01  5.94809E-02
  6.21299E+01  1.09956E-01  5.88461E-02
  6.23774E+01  8.94756E-02  5.74159E-02
  6.26249E+01  6.77949E-02  5.28905E-02
  6.28725E+01  1.10264E-01  5.37246E-02
  6.31200E+01  1.12728E-01  6.41616E-02
  6.33675E+01  1.93747E-01  8.98320E-02
  6.36151E+01  1.95812E-01  5.16933E-02
  6.38626E+01  9.81239E-02  5.86363E-02
  6.41101E+01  6.65578E-02  6.17923E-02
  6.43577E+01  1.37176E-01  5.87933E-02
  6.46052E+01  9.91715E-02  6.07793E-02
  6.48527E+01  1.32945E-01  5.74248E-02
  6.51002E+01  1.46926E-02  3.23837E-02
  6.53478E+01  4.03205E-03  5.34690E-02
  6.55953E+01  1.03538E-01  6.60697E-02
  6.58428E+01  6.67076E-02  4.03704E-02
  6.60904E+01  2.28337E-02  5.03982E-02
  6.63379E+01  4.91353E-02  4.52059E-02
  6.65854E+01  8.61581E-03  4.93362E-02
  6.68330E+01  8.50214E-02  6.00464E-02
  6.70805E+01  1.19959E-01  5.09161E-02
  6.73280E+01  5.35747E-02  5.54120E-02
  6.75755E+01  5.15628E-02  4.54336E-02
  6.78231E+01  6.98981E-02  6.64851E-02
  6.80706E+01  1.30937E-01  5.51627E-02
  6.83181E+01  7.98061E-02  5.92280E-02
  6.85657E+01  1.60608E-01  6.56572E-02
  6.88132E+01  1.00197E-01  4.86979E-02
  6.90607E+01 -1.25263E-03  4.85098E-02
  6.93082E+01  6.75397E-02  4.94889E-02
  6.95558E+01  9.36960E-02  6.29749E-02
  6.98033E+01  1.08945E-01  4.62617E-02
  7.00508E+01  1.79325E-02  3.86483E-02
  7.02984E+01  4.81407E-03  3.99962E-02
  7.05459E+01  5.24677E-02  6.01110E-02
  7.07934E+01  1.75894E-01  6.63698E-02
  7.10410E+01  7.26700E-02  6.12606E-02
  7.12885E+01  1.44420E-01  6.20181E-02
  7.15360E+01  8.86659E-02  5.49245E-02
  7.17835E+01  5.51203E-02  5.10660E-02
  7.20311E+01  4.58197E-02  5.05322E-02
  7.22786E+01  6.06097E-02  4.81756E-02
  7.25261E+01  2.60356E-02  5.47771E-02
  7.27737E+01  5.90209E-02  4.33772E-02
  7.30212E+01  5.63812E-02  4.80902E-02
  7.32687E+01  4.93644E-02  5.38499E-02
  7.35162E+01  6.72432E-02  5.82258E-02
  7.37638E+01  1.47439E-01  5.81514E-02
  7.40113E+01  1.02924E-01  4.75832E-02
  7.42588E+01  8.17524E-02  6.19942E-02
  7.45064E+01  4.75586E-02  5.48079E-02
  7.47539E+01  6.66784E-02  4.47042E-02
  7.50014E+01  6.56497E-02  6.83934E-02
  7.52490E+01  1.15547E-01  4.80151E-02
  7.54965E+01  2.28176E-02  3.59001E-02
  7.57440E+01  5.31558E-02  5.64085E-02
  7.59915E+01  1.25320E-01  6.49399E-02
  7.62391E+01  7.69234E-02  3.46445E-02
  7.64866E+01 -3.78342E-02  3.72508E-02
  7.67341E+01  1.75596E-02  4.75315E-02
  7.69817E+01  1.05639E-01  8.07212E-02
  7.72292E+01  1.25965E-01  3.40383E-02
  7.74767E+01 -2.48725E-02  3.47726E-02
  7.77242E+01 -4.96548E-02  1.25700E-02
  7.79718E+01 -5.28721E-02  4.46301E-02
  7.82193E+01  6.73121E-02  7.11621E-02
  7.84668E+01  1.00568E-01  4.55760E-02
  7.87144E+01  4.82016E-02  5.47894E-02
  7.89619E+01  7.81300E-02  5.08915E-02
  7.92094E+01  5.30030E-02  4.03387E-02
  7.94570E+01  2.01587E-02  4.96990E-02
  7.97045E+01  3.97747E-02  3.70726E-02
  7.99520E+01  1.91507E-02  5.84937E-02
  8.01995E+01  7.20942E-02  3.71157E-02
  8.04471E+01  8.00418E-03  5.70297E-02
  8.06946E+01  8.69106E-02  6.03906E-02
  8.09421E+01  8.25426E-02  5.10321E-02
  8.11897E+01  2.53675E-02  5.48604E-02
  8.14372E+01  8.64759E-02  6.51855E-02
  8.16847E+01  1.35646E-01  4.92323E-02
  8.19322E+01  6.84941E-02  4.75960E-02
  8.21798E+01  3.24498E-02  4.81139E-02
  8.24273E+01 -8.64150E-03  3.37166E-02
  8.26748E+01  3.24886E-02  5.29847E-02
  8.29224E+01  2.45447E-02  2.99175E-02
  8.31699E+01 -3.60270E-02  3.04343E-02
  8.34174E+01 -2.20159E-02  3.72088E-02
  8.36650E+01 -3.20808E-03  3.50978E-02
  8.39125E+01 -2.41057E-02  3.34165E-02
  8.41600E+01 -1.66792E-03  4.36514E-02
  8.44075E+01  4.42834E-02  5.33791E-02
  8.46551E+01  5.24224E-02  3.33203E-02
  8.49026E+01 -5.18089E-03  5.15612E-02
  8.51501E+01  2.15872E-02  4.10199E-02
  8.53977E+01  6.80807E-02  6.98354E-02
  8.56452E+01  1.12500E-01  5.50631E-02
  8.58927E+01  9.24986E-02  4.33967E-02
  8.61402E+01  3.74946E-03  4.11889E-02
  8.63878E+01 -3.49678E-02  2.93758E-02
  8.66353E+01  1.00844E-02  4.69081E-02
  8.68828E+01  7.00820E-02  4.65664E-02
  8.71304E+01  1.40552E-02  3.66604E-02
  8.73779E+01 -1.78036E-03  4.97133E-02
  8.76254E+01  7.08392E-02  5.13384E-02
  8.78730E+01  5.37650E-02  4.58406E-02
  8.81205E+01  2.60551E-02  3.65150E-02
  8.83680E+01  2.84801E-03  5.01745E-02
  8.86155E+01  1.04517E-01  5.65199E-02
  8.88631E+01 -8.63337E-03  2.48351E-02
  8.91106E+01 -8.44097E-03  3.68221E-02
  8.93581E+01 -7.26179E-03  3.05869E-02
  8.96057E+01  2.77276E-03  5.72419E-02
  8.98532E+01  9.37172E-02  4.74104E-02
  9.01007E+01 -7.91855E-03  4.19854E-02
  9.03482E+01  3.08244E-02  3.91145E-02
  9.05958E+01  4.83884E-02  5.38946E-02
  9.08433E+01  2.58133E-02  2.31880E-02
  9.10908E+01 -3.25100E-02  3.87075E-02
  9.13384E+01 -1.77745E-02  4.11808E-02
  9.15859E+01  1.60596E-02  4.10905E-02
  9.18334E+01  2.76479E-02  3.30762E-02
  9.20810E+01 -3.70219E-02  4.60707E-02
  9.23285E+01  4.31861E-02  3.55322E-02
  9.25760E+01  3.47768E-02  5.53111E-02
  9.28235E+01  2.77125E-02  6.33498E-02
  9.30711E+01  1.02181E-01  5.28110E-02
  9.33186E+01  5.85726E-02  4.77257E-02
  9.35661E+01  3.63420E-02  4.55733E-02
  9.38137E+01  1.99930E-03  3.07234E-02
  9.40612E+01 -2.13673E-02  4.50925E-02
  9.43087E+01  2.21054E-02  3.07141E-02
  9.45562E+01 -2.80985E-02  3.79070E-02
  9.48038E+01 -1.08808E-02  2.82119E-02
  9.50513E+01 -2.73262E-02  4.58341E-02
  9.52988E+01 -1.99608E-03  2.19342E-02
  9.55464E+01 -2.63017E-02  4.62738E-02
  9.57939E+01  2.26042E-02  4.59353E-02
  9.60414E+01  2.05324E-02  3.36460E-02
  9.62890E+01 -2.99070E-02  2.27626E-02
  9.65365E+01 -3.99077E-02  3.19998E-02
  9.67840E+01 -4.24577E-02  2.73131E-02
  9.70315E+01 -1.32603E-02  3.91749E-02
  9.72791E+01  1.99008E-03  4.17274E-02
  9.75266E+01 -3.79251E-03  2.91961E-02
  9.77741E+01 -2.99585E-02  3.84349E-02
  9.80217E+01  2.98009E-03  3.32147E-02
  9.82692E+01  9.92735E-03  3.90449E-02
  9.85167E+01 -1.91399E-03  4.71464E-02
  9.87642E+01  1.96954E-02  2.22228E-02
  9.90118E+01 -6.25095E-02  2.72830E-02
  9.92593E+01 -2.96422E-02  4.17065E-02
  9.95068E+01  6.62766E-02  5.70184E-02
  9.97544E+01 -4.93980E-02  9.81216E-02
  1.00002E+02 -8.06584E-02  2.34343E-02
