@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:45:10 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -6.98033E+01  4.38418E-03
 -6.95558E+01  4.31721E-03
 -6.93082E+01  4.80487E-03
 -6.90607E+01  4.96533E-03
 -6.88132E+01  4.70600E-03
 -6.85657E+01  4.67273E-03
 -6.83181E+01  5.04464E-03
 -6.80706E+01  5.27763E-03
 -6.78231E+01  5.09319E-03
 -6.75755E+01  5.05966E-03
 -6.73280E+01  5.29380E-03
 -6.70805E+01  5.45853E-03
 -6.68330E+01  5.57831E-03
 -6.65854E+01  5.55654E-03
 -6.63379E+01  5.48387E-03
 -6.60904E+01  5.78362E-03
 -6.58428E+01  6.05642E-03
 -6.55953E+01  5.95739E-03
 -6.53478E+01  6.03071E-03
 -6.51002E+01  6.16505E-03
 -6.48527E+01  6.16964E-03
 -6.46052E+01  6.35337E-03
 -6.43577E+01  6.50157E-03
 -6.41101E+01  6.44983E-03
 -6.38626E+01  6.54403E-03
 -6.36151E+01  6.76109E-03
 -6.33675E+01  6.97115E-03
 -6.31200E+01  7.07345E-03
 -6.28725E+01  6.97352E-03
 -6.26249E+01  6.99145E-03
 -6.23774E+01  7.31699E-03
 -6.21299E+01  7.52462E-03
 -6.18824E+01  7.40381E-03
 -6.16348E+01  7.36791E-03
 -6.13873E+01  7.63558E-03
 -6.11398E+01  7.96440E-03
 -6.08922E+01  7.98875E-03
 -6.06447E+01  7.81421E-03
 -6.03972E+01  8.04438E-03
 -6.01497E+01  8.45530E-03
 -5.99021E+01  8.31916E-03
 -5.96546E+01  8.17119E-03
 -5.94071E+01  8.45954E-03
 -5.91595E+01  8.66726E-03
 -5.89120E+01  8.76320E-03
 -5.86645E+01  8.73965E-03
 -5.84169E+01  8.70804E-03
 -5.81694E+01  8.99447E-03
 -5.79219E+01  9.22433E-03
 -5.76744E+01  9.01927E-03
 -5.74268E+01  8.97163E-03
 -5.71793E+01  9.37429E-03
 -5.69318E+01  9.60834E-03
 -5.66842E+01  9.48307E-03
 -5.64367E+01  9.48570E-03
 -5.61892E+01  9.81682E-03
 -5.59417E+01  9.98525E-03
 -5.56941E+01  9.66616E-03
 -5.54466E+01  9.61495E-03
 -5.51991E+01  1.01860E-02
 -5.49515E+01  1.03176E-02
 -5.47040E+01  9.78312E-03
 -5.44565E+01  9.74892E-03
 -5.42089E+01  1.04469E-02
 -5.39614E+01  1.06360E-02
 -5.37139E+01  1.00878E-02
 -5.34664E+01  1.00313E-02
 -5.32188E+01  1.06167E-02
 -5.29713E+01  1.07181E-02
 -5.27238E+01  1.02932E-02
 -5.24762E+01  1.01603E-02
 -5.22287E+01  1.04439E-02
 -5.19812E+01  1.08885E-02
 -5.17337E+01  1.08581E-02
 -5.14861E+01  1.03637E-02
 -5.12386E+01  1.04835E-02
 -5.09911E+01  1.10757E-02
 -5.07435E+01  1.09047E-02
 -5.04960E+01  1.03392E-02
 -5.02485E+01  1.05744E-02
 -5.00009E+01  1.11453E-02
 -4.97534E+01  1.11229E-02
 -4.95059E+01  1.08501E-02
 -4.92584E+01  1.08395E-02
 -4.90108E+01  1.09811E-02
 -4.87633E+01  1.10799E-02
 -4.85158E+01  1.10149E-02
 -4.82682E+01  1.10661E-02
 -4.80207E+01  1.12481E-02
 -4.77732E+01  1.12947E-02
 -4.75257E+01  1.12783E-02
 -4.72781E+01  1.12576E-02
 -4.70306E+01  1.13570E-02
 -4.67831E+01  1.14382E-02
 -4.65355E+01  1.13790E-02
 -4.62880E+01  1.14589E-02
 -4.60405E+01  1.16531E-02
 -4.57929E+01  1.16836E-02
 -4.55454E+01  1.15009E-02
 -4.52979E+01  1.14666E-02
 -4.50504E+01  1.17575E-02
 -4.48028E+01  1.19380E-02
 -4.45553E+01  1.17535E-02
 -4.43078E+01  1.17057E-02
 -4.40602E+01  1.21122E-02
 -4.38127E+01  1.22678E-02
 -4.35652E+01  1.19239E-02
 -4.33177E+01  1.20131E-02
 -4.30701E+01  1.24249E-02
 -4.28226E+01  1.23488E-02
 -4.25751E+01  1.21503E-02
 -4.23275E+01  1.24307E-02
 -4.20800E+01  1.27560E-02
 -4.18325E+01  1.26553E-02
 -4.15849E+01  1.25851E-02
 -4.13374E+01  1.28315E-02
 -4.10899E+01  1.30171E-02
 -4.08424E+01  1.29692E-02
 -4.05948E+01  1.27557E-02
 -4.03473E+01  1.26694E-02
 -4.00998E+01  1.32481E-02
 -3.98522E+01  1.38510E-02
 -3.96047E+01  1.34639E-02
 -3.93572E+01  1.28841E-02
 -3.91097E+01  1.33907E-02
 -3.88621E+01  1.41930E-02
 -3.86146E+01  1.36954E-02
 -3.83671E+01  1.31474E-02
 -3.81195E+01  1.39529E-02
 -3.78720E+01  1.44516E-02
 -3.76245E+01  1.39565E-02
 -3.73769E+01  1.38682E-02
 -3.71294E+01  1.44048E-02
 -3.68819E+01  1.46505E-02
 -3.66344E+01  1.45043E-02
 -3.63868E+01  1.43575E-02
 -3.61393E+01  1.44806E-02
 -3.58918E+01  1.50393E-02
 -3.56442E+01  1.52403E-02
 -3.53967E+01  1.47431E-02
 -3.51492E+01  1.47884E-02
 -3.49017E+01  1.54134E-02
 -3.46541E+01  1.55585E-02
 -3.44066E+01  1.54075E-02
 -3.41591E+01  1.55102E-02
 -3.39115E+01  1.56815E-02
 -3.36640E+01  1.57654E-02
 -3.34165E+01  1.57802E-02
 -3.31689E+01  1.59897E-02
 -3.29214E+01  1.65149E-02
 -3.26739E+01  1.67001E-02
 -3.24264E+01  1.65266E-02
 -3.21788E+01  1.66535E-02
 -3.19313E+01  1.70596E-02
 -3.16838E+01  1.71281E-02
 -3.14362E+01  1.68062E-02
 -3.11887E+01  1.70413E-02
 -3.09412E+01  1.77987E-02
 -3.06937E+01  1.80078E-02
 -3.04461E+01  1.78161E-02
 -3.01986E+01  1.80614E-02
 -2.99511E+01  1.84243E-02
 -2.97035E+01  1.85293E-02
 -2.94560E+01  1.85751E-02
 -2.92085E+01  1.86216E-02
 -2.89609E+01  1.90006E-02
 -2.87134E+01  1.95795E-02
 -2.84659E+01  1.95526E-02
 -2.82184E+01  1.94024E-02
 -2.79708E+01  1.99062E-02
 -2.77233E+01  2.04237E-02
 -2.74758E+01  2.05918E-02
 -2.72282E+01  2.05369E-02
 -2.69807E+01  2.06765E-02
 -2.67332E+01  2.12673E-02
 -2.64857E+01  2.16769E-02
 -2.62381E+01  2.18006E-02
 -2.59906E+01  2.20105E-02
 -2.57431E+01  2.22013E-02
 -2.54955E+01  2.26282E-02
 -2.52480E+01  2.31625E-02
 -2.50005E+01  2.32393E-02
 -2.47529E+01  2.32167E-02
 -2.45054E+01  2.32803E-02
 -2.42579E+01  2.35333E-02
 -2.40104E+01  2.43249E-02
 -2.37628E+01  2.47102E-02
 -2.35153E+01  2.43988E-02
 -2.32678E+01  2.47534E-02
 -2.30202E+01  2.54828E-02
 -2.27727E+01  2.54599E-02
 -2.25252E+01  2.52534E-02
 -2.22777E+01  2.55837E-02
 -2.20301E+01  2.62136E-02
 -2.17826E+01  2.66378E-02
 -2.15351E+01  2.65461E-02
 -2.12875E+01  2.64464E-02
 -2.10400E+01  2.70901E-02
 -2.07925E+01  2.77793E-02
 -2.05449E+01  2.76738E-02
 -2.02974E+01  2.73543E-02
 -2.00499E+01  2.76762E-02
