  4.30701E+01  6.83240E+01  8.59373E+00
  4.33177E+01  7.13126E+01  8.58400E+00
  4.35652E+01  7.18775E+01  8.67333E+00
  4.38127E+01  6.94440E+01  9.10625E+00
  4.40602E+01  6.72872E+01  8.59314E+00
  4.43078E+01  6.93076E+01  8.87392E+00
  4.45553E+01  7.15975E+01  8.90033E+00
  4.48028E+01  6.87123E+01  8.73588E+00
  4.50504E+01  6.81364E+01  8.21861E+00
  4.52979E+01  7.04863E+01  8.68381E+00
  4.55454E+01  7.17327E+01  8.71584E+00
  4.57929E+01  7.26434E+01  9.32770E+00
  4.60405E+01  7.22928E+01  8.90891E+00
  4.62880E+01  6.85600E+01  8.94319E+00
  4.65355E+01  6.76932E+01  8.99545E+00
  4.67831E+01  6.97981E+01  8.96330E+00
  4.70306E+01  7.42173E+01  9.75956E+00
  4.72781E+01  8.37711E+01  1.08629E+01
  4.75257E+01  9.15880E+01  1.12806E+01
  4.77732E+01  9.43604E+01  1.05426E+01
  4.80207E+01  9.88879E+01  1.00944E+01
  4.82682E+01  1.05428E+02  1.12716E+01
  4.85158E+01  1.08638E+02  1.13868E+01
  4.87633E+01  1.12828E+02  1.13445E+01
  4.90108E+01  1.19692E+02  1.22724E+01
  4.92584E+01  1.24325E+02  1.24654E+01
  4.95059E+01  1.23553E+02  1.22831E+01
  4.97534E+01  1.17764E+02  1.15836E+01
  5.00009E+01  1.12641E+02  1.09657E+01
  5.02485E+01  1.18025E+02  1.23423E+01
  5.04960E+01  1.24300E+02  1.30658E+01
  5.07435E+01  1.19283E+02  1.13621E+01
  5.09911E+01  1.15948E+02  1.15131E+01
  5.12386E+01  1.15574E+02  1.28748E+01
  5.14861E+01  1.05337E+02  1.13057E+01
  5.17337E+01  9.22453E+01  1.12128E+01
  5.19812E+01  8.79390E+01  1.16018E+01
  5.22287E+01  8.59784E+01  1.01711E+01
  5.24762E+01  8.31702E+01  1.08215E+01
  5.27238E+01  7.74919E+01  9.82477E+00
  5.29713E+01  6.50573E+01  9.62156E+00
  5.32188E+01  5.17432E+01  8.99801E+00
  5.34664E+01  4.46204E+01  8.20972E+00
  5.37139E+01  4.06260E+01  7.90196E+00
  5.39614E+01  3.60756E+01  8.01826E+00
  5.42089E+01  3.15904E+01  7.00273E+00
  5.44565E+01  2.65384E+01  6.64364E+00
  5.47040E+01  2.35322E+01  6.36879E+00
  5.49515E+01  2.51808E+01  7.59614E+00
  5.51991E+01  2.46392E+01  7.14384E+00
  5.54466E+01  1.72742E+01  5.00569E+00
  5.56941E+01  8.26516E+00  5.43765E+00
  5.59417E+01  8.34657E+00  5.10331E+00
  5.61892E+01  1.44099E+01  6.81225E+00
  5.64367E+01  1.42639E+01  5.97899E+00
  5.66842E+01  9.35477E+00  4.68823E+00
  5.69318E+01  8.32191E+00  4.48134E+00
  5.71793E+01  1.20901E+01  5.92517E+00
  5.74268E+01  1.22047E+01  6.20250E+00
  5.76744E+01  8.46029E+00  5.51090E+00
  5.79219E+01  5.58366E+00  4.96569E+00
  5.81694E+01  4.10616E+00  4.85686E+00
  5.84169E+01  4.60355E+00  5.98200E+00
  5.86645E+01  3.89973E+00  3.37523E+00
  5.89120E+01  2.63230E-01  4.37685E+00
  5.91595E+01  1.54839E-01  5.27139E+00
  5.94071E+01  4.39113E+00  6.51586E+00
  5.96546E+01  5.83687E+00  5.41961E+00
  5.99021E+01  3.94699E+00  5.87285E+00
  6.01497E+01  2.48269E+00  5.20448E+00
  6.03972E+01  1.04614E+00  4.88826E+00
  6.06447E+01  4.58582E-01  4.31725E+00
  6.08922E+01  1.38853E-01  5.31815E+00
  6.11398E+01 -7.08394E-01  4.49806E+00
  6.13873E+01 -9.67038E-01  5.08116E+00
  6.16348E+01  5.61372E-01  5.58658E+00
  6.18824E+01  2.42091E+00  5.10318E+00
  6.21299E+01  2.35536E+00  5.07379E+00
  6.23774E+01  2.18639E-01  4.97497E+00
  6.26249E+01 -1.51357E+00  4.60559E+00
  6.28725E+01 -2.48781E-01  4.70101E+00
  6.31200E+01  3.29369E+00  5.64097E+00
  6.33675E+01  6.23638E+00  7.93512E+00
  6.36151E+01  6.45941E+00  4.58926E+00
  6.38626E+01  3.93050E+00  5.23013E+00
  6.41101E+01  2.97142E+00  5.53770E+00
  6.43577E+01  4.24898E+00  5.29402E+00
  6.46052E+01  3.49703E+00  5.49853E+00
  6.48527E+01  5.48982E-01  5.21956E+00
  6.51002E+01 -3.37573E+00  2.95897E+00
  6.53478E+01 -4.32724E+00  4.90552E+00
  6.55953E+01 -7.75914E-01  6.08889E+00
  6.58428E+01 -9.37053E-01  3.73886E+00
  6.60904E+01 -4.44870E+00  4.68798E+00
  6.63379E+01 -4.69844E+00  4.22447E+00
  6.65854E+01 -7.93889E-01  4.63099E+00
  6.68330E+01  4.72490E+00  5.66103E+00
  6.70805E+01  6.66375E+00  4.82221E+00
  6.73280E+01  3.74503E+00  5.27114E+00
  6.75755E+01 -4.04261E-01  4.34170E+00
  6.78231E+01 -4.94452E-01  6.38008E+00
  6.80706E+01  3.27236E+00  5.31729E+00
  6.83181E+01  4.17324E+00  5.73392E+00
  6.85657E+01  1.76054E+00  6.38373E+00
  6.88132E+01 -2.06634E+00  4.75607E+00
  6.90607E+01 -5.23386E+00  4.75814E+00
  6.93082E+01 -5.72195E+00  4.87494E+00
  6.95558E+01 -4.79619E+00  6.22911E+00
  6.98033E+01 -4.70118E+00  4.59618E+00
  7.00508E+01 -3.21654E+00  3.85664E+00
  7.02984E+01 -4.55758E+00  4.00782E+00
  7.05459E+01 -1.03098E-01  6.04704E+00
  7.07934E+01  4.92765E+00  6.70427E+00
  7.10410E+01  6.17415E+00  6.21409E+00
  7.12885E+01  4.99019E+00  6.31692E+00
  7.15360E+01  2.19988E+00  5.61773E+00
  7.17835E+01 -1.31773E-01  5.24470E+00
  7.20311E+01 -1.03444E+00  5.21108E+00
  7.22786E+01 -2.49839E+00  4.98839E+00
  7.25261E+01 -3.01004E+00  5.69449E+00
  7.27737E+01 -1.49729E+00  4.52820E+00
  7.30212E+01 -9.58775E-01  5.03995E+00
  7.32687E+01 -1.01395E+00  5.66576E+00
  7.35162E+01  1.87197E+00  6.15029E+00
  7.37638E+01  5.95556E+00  6.16674E+00
  7.40113E+01  5.26424E+00  5.06642E+00
  7.42588E+01  1.76056E+00  6.62588E+00
  7.45064E+01 -1.70290E-01  5.88100E+00
  7.47539E+01  2.10799E-02  4.81609E+00
  7.50014E+01  1.86800E+00  7.39521E+00
  7.52490E+01  1.51001E+00  5.21258E+00
  7.54965E+01 -7.43625E-01  3.91327E+00
  7.57440E+01  6.64002E-01  6.17027E+00
  7.59915E+01  3.19924E+00  7.13014E+00
  7.62391E+01 -5.55866E-01  3.81984E+00
  7.64866E+01 -6.10513E+00  4.12238E+00
  7.67341E+01 -3.73833E+00  5.27884E+00
  7.69817E+01  2.66860E+00  8.99662E+00
  7.72292E+01  1.86682E+00  3.80967E+00
  7.74767E+01 -6.42179E+00  3.90619E+00
  7.77242E+01 -1.19395E+01  1.42254E+00
  7.79718E+01 -9.69495E+00  5.04946E+00
  7.82193E+01 -2.32029E+00  8.07915E+00
  7.84668E+01  2.21652E+00  5.19416E+00
  7.87144E+01  2.25075E+00  6.26626E+00
  7.89619E+01  9.28761E-01  5.84172E+00
  7.92094E+01 -9.44374E-01  4.64773E+00
  7.94570E+01 -2.18809E+00  5.74601E+00
  7.97045E+01 -2.41185E+00  4.30233E+00
  7.99520E+01 -2.46356E+00  6.81070E+00
  8.01995E+01 -1.36607E+00  4.33794E+00
  8.04471E+01  9.80501E-02  6.68738E+00
  8.06946E+01  2.04915E+00  7.10627E+00
  8.09421E+01  2.17088E+00  6.02643E+00
  8.11897E+01  1.77715E+00  6.50095E+00
  8.14372E+01  5.43732E+00  7.75097E+00
  8.16847E+01  7.44149E+00  5.87480E+00
  8.19322E+01  3.63347E+00  5.69920E+00
  8.21798E+01 -8.33011E-01  5.78098E+00
  8.24273E+01 -3.40617E+00  4.06579E+00
  8.26748E+01 -3.43779E+00  6.40957E+00
  8.29224E+01 -4.56734E+00  3.63257E+00
  8.31699E+01 -7.12383E+00  3.70773E+00
  8.34174E+01 -7.70084E+00  4.54767E+00
  8.36650E+01 -7.61340E+00  4.30419E+00
  8.39125E+01 -6.80937E+00  4.11182E+00
  8.41600E+01 -3.96831E+00  5.38836E+00
  8.44075E+01 -4.55683E-01  6.61062E+00
  8.46551E+01 -9.57768E-02  4.14090E+00
  8.49026E+01 -2.01312E+00  6.42779E+00
  8.51501E+01 -5.79983E-01  5.13083E+00
  8.53977E+01  5.05480E+00  8.76261E+00
  8.56452E+01  8.60634E+00  6.93185E+00
  8.58927E+01  5.58607E+00  5.48127E+00
  8.61402E+01 -1.60105E+00  5.21933E+00
  8.63878E+01 -5.14905E+00  3.73503E+00
  8.66353E+01 -2.24497E+00  5.98214E+00
  8.68828E+01  9.46780E-01  5.95758E+00
  8.71304E+01 -4.71590E-01  4.70557E+00
  8.73779E+01 -1.33514E-01  6.40067E+00
  8.76254E+01  2.67428E+00  6.63080E+00
  8.78730E+01  2.59903E+00  5.93954E+00
  8.81205E+01  9.71911E-01  4.74645E+00
  8.83680E+01  1.94770E+00  6.54185E+00
  8.86155E+01  2.63544E+00  7.39204E+00
  8.88631E+01 -1.48488E+00  3.25923E+00
  8.91106E+01 -3.46525E+00  4.84629E+00
  8.93581E+01 -3.28683E+00  4.03840E+00
  8.96057E+01 -1.36029E+00  7.57959E+00
  8.98532E+01  2.45806E+00  6.29723E+00
  9.01007E+01  2.12816E+00  5.59387E+00
  9.03482E+01  9.98255E-01  5.22735E+00
  9.05958E+01  7.22026E-01  7.22399E+00
  9.08433E+01 -7.22499E-01  3.11848E+00
  9.10908E+01 -3.81312E+00  5.22006E+00
  9.13384E+01 -4.69499E+00  5.57022E+00
  9.15859E+01 -3.01033E+00  5.57465E+00
  9.18334E+01 -1.43090E+00  4.50104E+00
  9.20810E+01 -1.56788E+00  6.28747E+00
  9.23285E+01 -3.70765E-01  4.86390E+00
  9.25760E+01  2.23729E+00  7.59310E+00
  9.28235E+01  5.35356E+00  8.72217E+00
  9.30711E+01  8.63267E+00  7.29264E+00
  9.33186E+01  6.59131E+00  6.60980E+00
  9.35661E+01  2.38907E+00  6.33015E+00
  9.38137E+01 -8.68682E-01  4.28030E+00
  9.40612E+01 -2.95117E+00  6.29979E+00
  9.43087E+01 -3.31236E+00  4.30378E+00
  9.45562E+01 -4.05487E+00  5.32667E+00
  9.48038E+01 -4.82938E+00  3.97603E+00
  9.50513E+01 -5.47694E+00  6.47733E+00
  9.52988E+01 -4.30233E+00  3.10933E+00
  9.55464E+01 -3.09762E+00  6.57673E+00
  9.57939E+01 -1.40891E+00  6.54712E+00
  9.60414E+01 -1.14835E+00  4.80935E+00
  9.62890E+01 -4.78609E+00  3.26332E+00
  9.65365E+01 -7.99648E+00  4.59986E+00
  9.67840E+01 -8.08988E+00  3.93734E+00
  9.70315E+01 -4.56091E+00  5.66249E+00
  9.72791E+01 -2.23735E+00  6.04815E+00
  9.75266E+01 -4.10547E+00  4.24387E+00
  9.77741E+01 -4.56813E+00  5.60187E+00
  9.80217E+01 -1.94037E+00  4.85450E+00
  9.82692E+01 -9.28043E-01  5.72209E+00
  9.85167E+01 -1.70626E+00  6.92810E+00
  9.87642E+01 -3.67220E+00  3.27519E+00
  9.90118E+01 -5.74970E+00  4.03154E+00
  9.92593E+01 -3.84763E+00  6.17896E+00
  9.95068E+01 -1.76086E+00  8.47002E+00
  9.97544E+01 -6.22673E+00  1.46148E+01
  1.00002E+02 -8.31975E+00  3.50056E+00
