@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:45:10 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -6.97897E+01  0.00000E+00
 -6.95422E+01  0.00000E+00
 -6.92946E+01  0.00000E+00
 -6.90471E+01  0.00000E+00
 -6.87996E+01  0.00000E+00
 -6.85521E+01  0.00000E+00
 -6.83045E+01  0.00000E+00
 -6.80570E+01  0.00000E+00
 -6.78095E+01  0.00000E+00
 -6.75619E+01  0.00000E+00
 -6.73144E+01  0.00000E+00
 -6.70669E+01  0.00000E+00
 -6.68193E+01  0.00000E+00
 -6.65718E+01  0.00000E+00
 -6.63243E+01  0.00000E+00
 -6.60768E+01  0.00000E+00
 -6.58292E+01  0.00000E+00
 -6.55817E+01  0.00000E+00
 -6.53342E+01  0.00000E+00
 -6.50866E+01  0.00000E+00
 -6.48391E+01  0.00000E+00
 -6.45916E+01  0.00000E+00
 -6.43441E+01  0.00000E+00
 -6.40965E+01  0.00000E+00
 -6.38490E+01  0.00000E+00
 -6.36015E+01  0.00000E+00
 -6.33539E+01  0.00000E+00
 -6.31064E+01  0.00000E+00
 -6.28589E+01  0.00000E+00
 -6.26113E+01  0.00000E+00
 -6.23638E+01  0.00000E+00
 -6.21163E+01  0.00000E+00
 -6.18688E+01  0.00000E+00
 -6.16212E+01  0.00000E+00
 -6.13737E+01  0.00000E+00
 -6.11262E+01  0.00000E+00
 -6.08786E+01  0.00000E+00
 -6.06311E+01  0.00000E+00
 -6.03836E+01  0.00000E+00
 -6.01361E+01  0.00000E+00
 -5.98885E+01  0.00000E+00
 -5.96410E+01  0.00000E+00
 -5.93935E+01  0.00000E+00
 -5.91459E+01  0.00000E+00
 -5.88984E+01  0.00000E+00
 -5.86509E+01  0.00000E+00
 -5.84033E+01  0.00000E+00
 -5.81558E+01  0.00000E+00
 -5.79083E+01  0.00000E+00
 -5.76608E+01  0.00000E+00
 -5.74132E+01  0.00000E+00
 -5.71657E+01  0.00000E+00
 -5.69182E+01  0.00000E+00
 -5.66706E+01  0.00000E+00
 -5.64231E+01  0.00000E+00
 -5.61756E+01  0.00000E+00
 -5.59281E+01  0.00000E+00
 -5.56805E+01  0.00000E+00
 -5.54330E+01  0.00000E+00
 -5.51855E+01  0.00000E+00
 -5.49379E+01  0.00000E+00
 -5.46904E+01  0.00000E+00
 -5.44429E+01  0.00000E+00
 -5.41953E+01  0.00000E+00
 -5.39478E+01  0.00000E+00
 -5.37003E+01  0.00000E+00
 -5.34528E+01  0.00000E+00
 -5.32052E+01  0.00000E+00
 -5.29577E+01  0.00000E+00
 -5.27102E+01  0.00000E+00
 -5.24626E+01  0.00000E+00
 -5.22151E+01  0.00000E+00
 -5.19676E+01  0.00000E+00
 -5.17201E+01  0.00000E+00
 -5.14725E+01  0.00000E+00
 -5.12250E+01  0.00000E+00
 -5.09775E+01  0.00000E+00
 -5.07299E+01  0.00000E+00
 -5.04824E+01  0.00000E+00
 -5.02349E+01  0.00000E+00
 -4.99873E+01  0.00000E+00
 -4.97398E+01  0.00000E+00
 -4.94923E+01  0.00000E+00
 -4.92448E+01  0.00000E+00
 -4.89972E+01  0.00000E+00
 -4.87497E+01  0.00000E+00
 -4.85022E+01  0.00000E+00
 -4.82546E+01  0.00000E+00
 -4.80071E+01  0.00000E+00
 -4.77596E+01  0.00000E+00
 -4.75121E+01  0.00000E+00
 -4.72645E+01  0.00000E+00
 -4.70170E+01  0.00000E+00
 -4.67695E+01  0.00000E+00
 -4.65219E+01  0.00000E+00
 -4.62744E+01  0.00000E+00
 -4.60269E+01  0.00000E+00
 -4.57793E+01  0.00000E+00
 -4.55318E+01  0.00000E+00
 -4.52843E+01  0.00000E+00
 -4.50368E+01  0.00000E+00
 -4.47892E+01  0.00000E+00
 -4.45417E+01  0.00000E+00
 -4.42942E+01  0.00000E+00
 -4.40466E+01  0.00000E+00
 -4.37991E+01  0.00000E+00
 -4.35516E+01  0.00000E+00
 -4.33041E+01  0.00000E+00
 -4.30565E+01  0.00000E+00
 -4.28090E+01  0.00000E+00
 -4.25615E+01  0.00000E+00
 -4.23139E+01  0.00000E+00
 -4.20664E+01  0.00000E+00
 -4.18189E+01  0.00000E+00
 -4.15713E+01  0.00000E+00
 -4.13238E+01  0.00000E+00
 -4.10763E+01  0.00000E+00
 -4.08288E+01  0.00000E+00
 -4.05812E+01  0.00000E+00
 -4.03337E+01  0.00000E+00
 -4.00862E+01  0.00000E+00
 -3.98386E+01  0.00000E+00
 -3.95911E+01  0.00000E+00
 -3.93436E+01  0.00000E+00
 -3.90961E+01  0.00000E+00
 -3.88485E+01  0.00000E+00
 -3.86010E+01  0.00000E+00
 -3.83535E+01  0.00000E+00
 -3.81059E+01  0.00000E+00
 -3.78584E+01  0.00000E+00
 -3.76109E+01  0.00000E+00
 -3.73633E+01  0.00000E+00
 -3.71158E+01  0.00000E+00
 -3.68683E+01  0.00000E+00
 -3.66208E+01  0.00000E+00
 -3.63732E+01  0.00000E+00
 -3.61257E+01  0.00000E+00
 -3.58782E+01  0.00000E+00
 -3.56306E+01  0.00000E+00
 -3.53831E+01  0.00000E+00
 -3.51356E+01  0.00000E+00
 -3.48880E+01  0.00000E+00
 -3.46405E+01  0.00000E+00
 -3.43930E+01  0.00000E+00
 -3.41455E+01  0.00000E+00
 -3.38979E+01  0.00000E+00
