  1.73110E+01  1.20002E+01  1.36293E+00
  1.75583E+01  1.24521E+01  1.43363E+00
  1.78056E+01  1.25594E+01  1.44543E+00
  1.80529E+01  1.29399E+01  1.53233E+00
  1.83002E+01  1.35004E+01  1.46835E+00
  1.85475E+01  1.45985E+01  1.61983E+00
  1.87948E+01  1.62807E+01  1.78004E+00
  1.90421E+01  1.71677E+01  1.70766E+00
  1.92894E+01  1.73152E+01  1.85606E+00
  1.95367E+01  1.76048E+01  1.79324E+00
  1.97840E+01  1.81624E+01  1.86777E+00
  2.00313E+01  1.85212E+01  1.93126E+00
  2.02786E+01  1.79196E+01  1.82629E+00
  2.05259E+01  1.75375E+01  1.90864E+00
  2.07732E+01  1.82908E+01  2.02065E+00
  2.10205E+01  1.92464E+01  2.05996E+00
  2.12678E+01  2.05791E+01  2.23517E+00
  2.15151E+01  2.24343E+01  2.34312E+00
  2.17624E+01  2.36755E+01  2.25498E+00
  2.20097E+01  2.43044E+01  2.32087E+00
  2.22570E+01  2.46081E+01  2.42661E+00
  2.25043E+01  2.48870E+01  2.48148E+00
  2.27516E+01  2.63548E+01  2.63508E+00
  2.29989E+01  2.90399E+01  2.82643E+00
  2.32462E+01  3.15864E+01  2.76108E+00
  2.34935E+01  3.22196E+01  2.78283E+00
  2.37408E+01  3.17263E+01  2.85944E+00
  2.39881E+01  3.20738E+01  2.88005E+00
  2.42354E+01  3.26800E+01  3.12091E+00
  2.44827E+01  3.38492E+01  3.14572E+00
  2.47300E+01  3.63251E+01  3.25103E+00
  2.49773E+01  3.81276E+01  3.24199E+00
  2.52246E+01  4.03210E+01  3.52893E+00
  2.54719E+01  4.52384E+01  3.76649E+00
  2.57192E+01  4.94296E+01  3.76930E+00
  2.59665E+01  5.06307E+01  3.94425E+00
  2.62138E+01  5.11379E+01  3.92462E+00
  2.64611E+01  5.38126E+01  4.08478E+00
  2.67084E+01  5.85255E+01  4.47286E+00
  2.69557E+01  6.26503E+01  4.43490E+00
  2.72030E+01  6.58627E+01  4.54277E+00
  2.74503E+01  6.79835E+01  4.66480E+00
  2.76976E+01  6.91955E+01  4.54892E+00
  2.79449E+01  7.30636E+01  4.96779E+00
  2.81922E+01  7.89796E+01  5.36154E+00
  2.84395E+01  8.24216E+01  5.10436E+00
  2.86868E+01  8.63621E+01  5.74130E+00
  2.89341E+01  9.36148E+01  5.82691E+00
  2.91814E+01  9.95714E+01  5.81028E+00
  2.94287E+01  1.03631E+02  6.14010E+00
  2.96760E+01  1.07284E+02  6.28626E+00
  2.99233E+01  1.09171E+02  6.11881E+00
  3.01706E+01  1.09350E+02  6.37438E+00
  3.04179E+01  1.08513E+02  6.53076E+00
  3.06652E+01  1.06695E+02  6.34703E+00
  3.09125E+01  1.07027E+02  6.42931E+00
  3.11598E+01  1.10960E+02  6.52249E+00
  3.14071E+01  1.14871E+02  6.75984E+00
  3.16544E+01  1.17071E+02  6.65214E+00
  3.19017E+01  1.17870E+02  6.83831E+00
  3.21490E+01  1.16354E+02  6.47856E+00
  3.23963E+01  1.15650E+02  6.88553E+00
  3.26436E+01  1.18853E+02  7.22933E+00
  3.28909E+01  1.20563E+02  7.10273E+00
  3.31382E+01  1.15921E+02  6.90690E+00
  3.33855E+01  1.09240E+02  6.73225E+00
  3.36328E+01  1.04301E+02  6.72258E+00
  3.38801E+01  1.01343E+02  6.61196E+00
  3.41274E+01  1.01562E+02  6.81731E+00
  3.43747E+01  1.01349E+02  6.64488E+00
  3.46220E+01  9.66566E+01  6.50571E+00
  3.48693E+01  9.06157E+01  6.42004E+00
  3.51166E+01  8.72692E+01  6.38626E+00
  3.53639E+01  8.63245E+01  6.44620E+00
  3.56112E+01  8.57708E+01  6.62887E+00
  3.58585E+01  8.55023E+01  6.45197E+00
  3.61058E+01  8.56266E+01  6.67087E+00
  3.63531E+01  8.25195E+01  6.39906E+00
  3.66004E+01  7.69077E+01  6.05802E+00
  3.68477E+01  7.44467E+01  5.99965E+00
  3.70950E+01  7.53369E+01  6.32937E+00
  3.73423E+01  7.80861E+01  6.64290E+00
  3.75896E+01  7.99443E+01  6.41068E+00
  3.78369E+01  7.86464E+01  6.40613E+00
  3.80842E+01  7.69310E+01  6.52701E+00
  3.83315E+01  7.63739E+01  6.51166E+00
  3.85788E+01  7.53251E+01  6.70452E+00
  3.88261E+01  7.35045E+01  6.38939E+00
  3.90734E+01  7.20929E+01  6.56457E+00
  3.93207E+01  7.22881E+01  6.63585E+00
  3.95680E+01  7.49930E+01  6.73308E+00
  3.98153E+01  7.98723E+01  7.05246E+00
  4.00626E+01  8.47414E+01  7.21341E+00
  4.03099E+01  8.63996E+01  7.12397E+00
  4.05572E+01  8.52138E+01  7.16765E+00
  4.08045E+01  8.54142E+01  7.03267E+00
  4.10518E+01  8.78659E+01  7.70465E+00
  4.12991E+01  8.93846E+01  7.13891E+00
  4.15464E+01  8.78434E+01  7.47221E+00
  4.17937E+01  8.39362E+01  7.12716E+00
  4.20410E+01  8.13660E+01  7.17815E+00
  4.22883E+01  8.37387E+01  7.57689E+00
  4.25356E+01  8.68714E+01  7.55268E+00
  4.27829E+01  8.49337E+01  7.34000E+00
  4.30302E+01  8.11612E+01  7.09591E+00
  4.32775E+01  7.72203E+01  7.00939E+00
  4.35248E+01  7.40855E+01  7.01161E+00
  4.37721E+01  7.55481E+01  7.30617E+00
  4.40194E+01  7.76325E+01  6.98895E+00
  4.42667E+01  7.89638E+01  7.57476E+00
  4.45140E+01  8.02783E+01  7.61419E+00
  4.47613E+01  8.02458E+01  7.49823E+00
  4.50086E+01  8.03660E+01  7.59937E+00
  4.52559E+01  7.97095E+01  7.53548E+00
  4.55032E+01  7.83592E+01  7.49003E+00
  4.57505E+01  7.82824E+01  7.11022E+00
  4.59978E+01  7.78134E+01  7.00944E+00
  4.62451E+01  7.45233E+01  7.32520E+00
  4.64924E+01  7.24092E+01  6.90113E+00
  4.67397E+01  7.31970E+01  7.82927E+00
  4.69870E+01  7.07473E+01  6.91279E+00
  4.72343E+01  6.40544E+01  6.83022E+00
  4.74816E+01  5.91387E+01  6.56026E+00
  4.77289E+01  5.80249E+01  6.72093E+00
  4.79762E+01  6.00380E+01  7.19100E+00
  4.82235E+01  6.12564E+01  7.17155E+00
  4.84708E+01  5.90662E+01  6.78688E+00
  4.87181E+01  5.79378E+01  6.85454E+00
  4.89654E+01  6.11361E+01  7.45374E+00
  4.92127E+01  6.49842E+01  7.53949E+00
  4.94600E+01  6.50278E+01  7.40391E+00
  4.97073E+01  6.32286E+01  7.17476E+00
  4.99546E+01  6.54504E+01  7.84608E+00
  5.02019E+01  6.85692E+01  7.95560E+00
  5.04492E+01  6.62267E+01  7.57834E+00
  5.06965E+01  6.01891E+01  7.00267E+00
  5.09438E+01  5.83330E+01  7.05983E+00
  5.11911E+01  6.63535E+01  8.48608E+00
  5.14384E+01  8.02776E+01  8.79733E+00
  5.16857E+01  8.77827E+01  8.67745E+00
  5.19330E+01  8.47568E+01  8.40351E+00
  5.21803E+01  8.11329E+01  8.67171E+00
  5.24276E+01  8.20450E+01  8.95323E+00
  5.26749E+01  8.41461E+01  8.88448E+00
  5.29222E+01  8.78519E+01  9.00213E+00
  5.31695E+01  9.40956E+01  9.45894E+00
  5.34168E+01  1.01967E+02  9.58808E+00
  5.36641E+01  1.09558E+02  1.02733E+01
  5.39114E+01  1.15703E+02  1.01590E+01
  5.41587E+01  1.19868E+02  1.03987E+01
  5.44060E+01  1.18552E+02  1.03066E+01
  5.46533E+01  1.11261E+02  9.76556E+00
  5.49006E+01  1.02575E+02  9.36587E+00
  5.51479E+01  9.80797E+01  9.70279E+00
  5.53952E+01  1.02123E+02  1.04905E+01
  5.56425E+01  1.08254E+02  9.85364E+00
  5.58898E+01  1.07132E+02  1.02931E+01
  5.61371E+01  1.00267E+02  9.86898E+00
  5.63844E+01  9.30678E+01  9.52613E+00
  5.66317E+01  8.58273E+01  8.70611E+00
  5.68790E+01  8.17967E+01  8.83508E+00
  5.71263E+01  7.94649E+01  9.04528E+00
  5.73736E+01  7.43028E+01  8.69040E+00
  5.76209E+01  6.73760E+01  8.31671E+00
  5.78682E+01  5.72395E+01  7.19709E+00
  5.81155E+01  4.62032E+01  6.77651E+00
  5.83628E+01  3.71916E+01  6.16128E+00
  5.86101E+01  2.98960E+01  6.00396E+00
  5.88574E+01  2.58338E+01  5.99025E+00
  5.91047E+01  2.44326E+01  5.99163E+00
  5.93520E+01  2.43208E+01  5.90838E+00
  5.95993E+01  2.27478E+01  5.60128E+00
  5.98466E+01  1.80057E+01  5.46149E+00
  6.00939E+01  1.34170E+01  5.15306E+00
  6.03412E+01  1.08685E+01  5.10214E+00
  6.05885E+01  9.41390E+00  4.95581E+00
  6.08358E+01  7.94047E+00  4.15078E+00
  6.10831E+01  5.91756E+00  4.51713E+00
  6.13304E+01  3.79869E+00  4.35523E+00
  6.15777E+01  2.24232E+00  4.37093E+00
  6.18250E+01  3.77978E-01  3.76772E+00
  6.20723E+01 -1.01546E+00  3.70077E+00
  6.23196E+01  7.44475E-01  3.60872E+00
  6.25669E+01  3.08324E+00  4.39779E+00
  6.28142E+01  2.47152E+00  3.72170E+00
  6.30615E+01 -3.76007E-01  3.56337E+00
  6.33088E+01 -4.07586E+00  3.38917E+00
  6.35561E+01 -5.27900E+00  3.82582E+00
  6.38034E+01 -3.27165E+00  3.73352E+00
  6.40507E+01 -2.19611E+00  4.05087E+00
  6.42980E+01 -3.06063E+00  3.50645E+00
  6.45453E+01 -2.15027E+00  4.17407E+00
  6.47926E+01 -8.40905E-01  4.35864E+00
  6.50399E+01 -7.94533E-01  4.18730E+00
  6.52872E+01  2.89719E-01  4.59086E+00
  6.55345E+01  6.55884E-01  4.37906E+00
  6.57818E+01 -5.90051E-01  4.12898E+00
  6.60291E+01 -6.62674E-01  3.65181E+00
  6.62764E+01 -1.01689E-01  4.18461E+00
  6.65237E+01 -4.62348E-02  3.81255E+00
  6.67710E+01 -9.74909E-01  3.45374E+00
  6.70183E+01 -1.85807E+00  4.76160E+00
  6.72656E+01 -2.11749E+00  3.85092E+00
  6.75129E+01 -1.77478E+00  4.21161E+00
  6.77602E+01 -9.85713E-01  3.73570E+00
  6.80075E+01  9.89790E-01  3.79579E+00
  6.82548E+01  3.60143E+00  3.99549E+00
  6.85021E+01  4.31481E+00  4.24037E+00
  6.87494E+01  2.50363E+00  3.94126E+00
  6.89967E+01  3.87273E+00  3.56971E+00
  6.92440E+01  8.86813E+00  4.25687E+00
  6.94913E+01  1.10852E+01  4.25457E+00
  6.97386E+01  5.68091E+00  4.42753E+00
  6.99859E+01 -4.21900E+00  3.95925E+00
  7.02332E+01 -1.05690E+01  4.09722E+00
  7.04805E+01 -1.14668E+01  4.22324E+00
  7.07278E+01 -8.94970E+00  3.89222E+00
  7.09751E+01 -3.19839E+00  3.52762E+00
  7.12224E+01 -3.76009E+00  3.51530E+00
  7.14697E+01 -2.62889E+00  4.72465E+00
  7.17170E+01 -2.81294E+00  3.15914E+00
  7.19643E+01 -4.79910E+00  3.65237E+00
  7.22116E+01 -4.61546E+00  3.84757E+00
  7.24589E+01 -3.68874E+00  3.96546E+00
  7.27062E+01 -4.03924E+00  3.61157E+00
  7.29535E+01 -4.41315E+00  3.82212E+00
  7.32008E+01 -4.66511E+00  3.36330E+00
  7.34481E+01 -4.20227E+00  4.19114E+00
  7.36954E+01 -4.07924E+00  3.69412E+00
  7.39427E+01 -3.45722E+00  4.07272E+00
  7.41900E+01 -2.52034E+00  4.44025E+00
  7.44373E+01 -4.51799E+00  3.21357E+00
  7.46846E+01 -6.54884E+00  3.29031E+00
  7.49319E+01 -5.45170E+00  4.22885E+00
  7.51792E+01 -3.51609E+00  4.38400E+00
  7.54265E+01 -2.42316E+00  3.55415E+00
  7.56738E+01 -2.33180E+00  4.59854E+00
  7.59211E+01 -2.55296E+00  4.49366E+00
  7.61684E+01 -2.64914E+00  3.64552E+00
  7.64157E+01 -1.84661E+00  4.11827E+00
  7.66630E+01 -4.17823E-02  4.82686E+00
  7.69103E+01  7.75893E-01  5.28624E+00
  7.71576E+01 -1.20451E+00  4.34941E+00
  7.74049E+01 -4.13480E+00  2.89987E+00
  7.76522E+01 -4.87721E+00  4.07386E+00
  7.78995E+01 -3.75534E+00  4.46961E+00
  7.81468E+01 -3.77654E+00  3.74266E+00
  7.83941E+01 -5.38673E+00  3.81991E+00
  7.86414E+01 -5.58862E+00  3.98675E+00
  7.88887E+01 -4.31710E+00  5.19971E+00
  7.91360E+01 -3.68747E+00  3.50447E+00
  7.93833E+01 -2.87239E+00  4.44122E+00
  7.96306E+01 -1.72961E+00  5.46589E+00
  7.98779E+01 -1.19579E+00  5.08259E+00
  8.01252E+01 -1.15444E+00  4.98068E+00
  8.03725E+01 -2.59957E+00  5.01109E+00
  8.06198E+01 -3.87187E+00  4.46101E+00
  8.08671E+01 -3.71436E+00  5.30804E+00
  8.11144E+01 -3.21078E+00  6.06465E+00
  8.13617E+01 -2.30838E+00  6.46427E+00
  8.16090E+01 -2.63665E+00  6.25886E+00
  8.18563E+01 -4.99348E+00  6.20502E+00
  8.21036E+01 -5.29205E+00  5.86857E+00
  8.23509E+01 -5.80676E+00  7.72410E+00
  8.25982E+01 -9.11961E+00  4.70995E+00
  8.28455E+01 -1.11509E+01  4.25195E+00
  8.30928E+01 -7.34238E+00  1.08216E+01
  8.33401E+01 -1.86639E+00  9.77024E+00
  8.35874E+01 -3.32634E+00  1.21558E+01
  8.38347E+01 -8.61941E+00  1.36103E+01
  8.40820E+01 -1.12887E+01  3.41776E+01
  8.43293E+01 -1.10259E+01  9.66824E-02
