@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/17/18 at 11:29:33 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -7.07278E+01  3.66769E-03
 -7.04805E+01  3.87373E-03
 -7.02332E+01  3.63389E-03
 -6.99859E+01  3.57439E-03
 -6.97386E+01  3.82290E-03
 -6.94913E+01  4.01853E-03
 -6.92440E+01  4.03952E-03
 -6.89967E+01  3.94912E-03
 -6.87494E+01  3.85783E-03
 -6.85021E+01  3.94112E-03
 -6.82548E+01  4.21376E-03
 -6.80075E+01  4.36687E-03
 -6.77602E+01  4.21699E-03
 -6.75129E+01  4.14152E-03
 -6.72656E+01  4.47277E-03
 -6.70183E+01  4.75104E-03
 -6.67710E+01  4.56593E-03
 -6.65237E+01  4.39441E-03
 -6.62764E+01  4.67032E-03
 -6.60291E+01  5.02054E-03
 -6.57818E+01  4.99541E-03
 -6.55345E+01  4.77111E-03
 -6.52872E+01  4.81338E-03
 -6.50399E+01  5.18897E-03
 -6.47926E+01  5.46870E-03
 -6.45453E+01  5.34415E-03
 -6.42980E+01  5.09776E-03
 -6.40507E+01  5.19630E-03
 -6.38034E+01  5.63585E-03
 -6.35561E+01  5.87456E-03
 -6.33088E+01  5.64831E-03
 -6.30615E+01  5.39134E-03
 -6.28142E+01  5.60986E-03
 -6.25669E+01  6.09300E-03
 -6.23196E+01  6.06764E-03
 -6.20723E+01  5.62901E-03
 -6.18250E+01  5.76764E-03
 -6.15777E+01  6.38864E-03
 -6.13304E+01  6.42849E-03
 -6.10831E+01  5.92346E-03
 -6.08358E+01  5.85809E-03
 -6.05885E+01  6.32295E-03
 -6.03412E+01  6.56478E-03
 -6.00939E+01  6.25551E-03
 -5.98466E+01  5.97435E-03
 -5.95993E+01  6.28992E-03
 -5.93520E+01  6.66570E-03
 -5.91047E+01  6.46064E-03
 -5.88574E+01  6.18443E-03
 -5.86101E+01  6.31989E-03
 -5.83628E+01  6.52102E-03
 -5.81155E+01  6.42553E-03
 -5.78682E+01  6.26042E-03
 -5.76209E+01  6.38084E-03
 -5.73736E+01  6.62315E-03
 -5.71263E+01  6.60191E-03
 -5.68790E+01  6.34853E-03
 -5.66317E+01  6.31303E-03
 -5.63844E+01  6.53361E-03
 -5.61371E+01  6.56223E-03
 -5.58898E+01  6.44012E-03
 -5.56425E+01  6.50896E-03
 -5.53952E+01  6.69498E-03
 -5.51479E+01  6.63560E-03
 -5.49006E+01  6.42189E-03
 -5.46533E+01  6.47989E-03
 -5.44060E+01  6.67279E-03
 -5.41587E+01  6.65324E-03
 -5.39114E+01  6.51110E-03
 -5.36641E+01  6.46167E-03
 -5.34168E+01  6.61843E-03
 -5.31695E+01  6.81819E-03
 -5.29222E+01  6.73178E-03
 -5.26749E+01  6.52322E-03
 -5.24276E+01  6.65561E-03
 -5.21803E+01  6.89949E-03
 -5.19330E+01  6.79088E-03
 -5.16857E+01  6.63285E-03
 -5.14384E+01  6.77790E-03
 -5.11911E+01  6.96283E-03
 -5.09438E+01  6.88287E-03
 -5.06965E+01  6.67871E-03
 -5.04492E+01  6.73971E-03
 -5.02019E+01  7.01507E-03
 -4.99546E+01  7.06462E-03
 -4.97073E+01  6.89590E-03
 -4.94600E+01  6.91637E-03
 -4.92127E+01  7.08753E-03
 -4.89654E+01  7.09216E-03
 -4.87181E+01  6.98923E-03
 -4.84708E+01  6.96758E-03
 -4.82235E+01  7.05633E-03
 -4.79762E+01  7.18578E-03
 -4.77289E+01  7.23096E-03
 -4.74816E+01  7.21605E-03
 -4.72343E+01  7.13800E-03
 -4.69870E+01  7.10718E-03
 -4.67397E+01  7.31374E-03
 -4.64924E+01  7.42161E-03
 -4.62451E+01  7.23875E-03
 -4.59978E+01  7.19370E-03
 -4.57505E+01  7.44262E-03
 -4.55032E+01  7.59180E-03
 -4.52559E+01  7.42947E-03
 -4.50086E+01  7.39930E-03
 -4.47613E+01  7.62358E-03
 -4.45140E+01  7.61688E-03
 -4.42667E+01  7.44213E-03
 -4.40194E+01  7.60528E-03
 -4.37721E+01  7.93457E-03
 -4.35248E+01  7.85891E-03
 -4.32775E+01  7.59481E-03
 -4.30302E+01  7.73324E-03
 -4.27829E+01  8.01118E-03
 -4.25356E+01  8.08614E-03
 -4.22883E+01  8.11195E-03
 -4.20410E+01  8.02241E-03
 -4.17937E+01  7.87882E-03
 -4.15464E+01  8.07166E-03
 -4.12991E+01  8.38373E-03
 -4.10518E+01  8.36075E-03
 -4.08045E+01  8.26251E-03
 -4.05572E+01  8.39536E-03
 -4.03099E+01  8.61286E-03
 -4.00626E+01  8.65234E-03
 -3.98153E+01  8.50500E-03
 -3.95680E+01  8.56701E-03
 -3.93207E+01  8.92949E-03
 -3.90734E+01  9.09523E-03
 -3.88261E+01  8.85647E-03
 -3.85788E+01  8.64632E-03
 -3.83315E+01  8.89998E-03
 -3.80842E+01  9.34774E-03
 -3.78369E+01  9.39211E-03
 -3.75896E+01  9.06274E-03
 -3.73423E+01  8.96706E-03
 -3.70950E+01  9.23407E-03
 -3.68477E+01  9.43507E-03
 -3.66004E+01  9.58621E-03
 -3.63531E+01  9.69463E-03
 -3.61058E+01  9.45757E-03
 -3.58585E+01  9.33402E-03
 -3.56112E+01  9.73268E-03
 -3.53639E+01  1.00046E-02
 -3.51166E+01  9.86730E-03
 -3.48693E+01  9.81852E-03
 -3.46220E+01  9.90211E-03
 -3.43747E+01  9.98864E-03
 -3.41274E+01  1.01286E-02
 -3.38801E+01  1.01187E-02
 -3.36328E+01  1.01124E-02
 -3.33855E+01  1.04434E-02
 -3.31382E+01  1.06879E-02
 -3.28909E+01  1.04269E-02
 -3.26436E+01  1.01886E-02
 -3.23963E+01  1.06463E-02
 -3.21490E+01  1.12544E-02
 -3.19017E+01  1.10511E-02
 -3.16544E+01  1.05487E-02
 -3.14071E+01  1.08499E-02
 -3.11598E+01  1.16212E-02
 -3.09125E+01  1.17252E-02
 -3.06652E+01  1.11999E-02
 -3.04179E+01  1.11820E-02
 -3.01706E+01  1.18357E-02
 -2.99233E+01  1.22514E-02
 -2.96760E+01  1.21163E-02
 -2.94287E+01  1.19467E-02
 -2.91814E+01  1.21806E-02
 -2.89341E+01  1.26947E-02
 -2.86868E+01  1.29056E-02
 -2.84395E+01  1.26324E-02
 -2.81922E+01  1.26877E-02
 -2.79449E+01  1.34058E-02
 -2.76976E+01  1.37038E-02
 -2.74503E+01  1.33707E-02
 -2.72030E+01  1.34862E-02
 -2.69557E+01  1.40261E-02
 -2.67084E+01  1.42607E-02
 -2.64611E+01  1.42611E-02
 -2.62138E+01  1.42689E-02
 -2.59665E+01  1.43268E-02
 -2.57192E+01  1.45549E-02
 -2.54719E+01  1.50325E-02
 -2.52246E+01  1.53327E-02
 -2.49773E+01  1.50343E-02
 -2.47300E+01  1.49384E-02
 -2.44827E+01  1.56288E-02
 -2.42354E+01  1.60292E-02
 -2.39881E+01  1.57030E-02
 -2.37408E+01  1.56639E-02
 -2.34935E+01  1.61086E-02
 -2.32462E+01  1.63605E-02
 -2.29989E+01  1.63174E-02
 -2.27516E+01  1.63654E-02
 -2.25043E+01  1.66021E-02
 -2.22570E+01  1.67257E-02
 -2.20097E+01  1.66711E-02
 -2.17624E+01  1.68057E-02
 -2.15151E+01  1.72636E-02
 -2.12678E+01  1.75560E-02
 -2.10205E+01  1.73418E-02
 -2.07732E+01  1.70556E-02
 -2.05259E+01  1.73645E-02
 -2.02786E+01  1.80981E-02
 -2.00313E+01  1.82378E-02
 -1.97840E+01  1.77937E-02
 -1.95367E+01  1.78665E-02
 -1.92894E+01  1.85155E-02
 -1.90421E+01  1.88738E-02
 -1.87948E+01  1.86814E-02
 -1.85475E+01  1.85178E-02
 -1.83002E+01  1.89717E-02
 -1.80529E+01  1.96163E-02
 -1.78056E+01  1.96391E-02
 -1.75583E+01  1.93894E-02
 -1.73110E+01  1.96963E-02
 -1.70637E+01  2.02970E-02
 -1.68164E+01  2.05191E-02
 -1.65691E+01  2.03626E-02
 -1.63218E+01  2.03839E-02
 -1.60745E+01  2.08793E-02
 -1.58272E+01  2.14006E-02
 -1.55799E+01  2.15846E-02
 -1.53326E+01  2.16560E-02
 -1.50853E+01  2.17442E-02
 -1.48380E+01  2.18275E-02
 -1.45907E+01  2.21879E-02
 -1.43434E+01  2.27698E-02
 -1.40961E+01  2.30131E-02
 -1.38488E+01  2.29150E-02
 -1.36015E+01  2.29356E-02
 -1.33542E+01  2.32758E-02
 -1.31069E+01  2.38878E-02
 -1.28596E+01  2.42456E-02
 -1.26123E+01  2.40183E-02
 -1.23650E+01  2.40081E-02
