@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/17/18 at 11:29:33 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -7.07278E+01  8.80004E-05
 -7.04805E+01  9.05749E-05
 -7.02332E+01  9.52874E-05
 -6.99859E+01  9.48152E-05
 -6.97386E+01  9.18787E-05
 -6.94913E+01  9.39143E-05
 -6.92440E+01  9.86094E-05
 -6.89967E+01  9.91727E-05
 -6.87494E+01  9.72340E-05
 -6.85021E+01  9.82404E-05
 -6.82548E+01  1.01381E-04
 -6.80075E+01  1.02941E-04
 -6.77602E+01  1.02896E-04
 -6.75129E+01  1.03260E-04
 -6.72656E+01  1.04560E-04
 -6.70183E+01  1.06463E-04
 -6.67710E+01  1.08249E-04
 -6.65237E+01  1.08599E-04
 -6.62764E+01  1.08418E-04
 -6.60291E+01  1.10083E-04
 -6.57818E+01  1.12948E-04
 -6.55345E+01  1.14300E-04
 -6.52872E+01  1.13799E-04
 -6.50399E+01  1.13947E-04
 -6.47926E+01  1.16571E-04
 -6.45453E+01  1.19835E-04
 -6.42980E+01  1.20287E-04
 -6.40507E+01  1.18771E-04
 -6.38034E+01  1.20228E-04
 -6.35561E+01  1.24823E-04
 -6.33088E+01  1.26812E-04
 -6.30615E+01  1.24889E-04
 -6.28142E+01  1.24624E-04
 -6.25669E+01  1.29024E-04
 -6.23196E+01  1.33733E-04
 -6.20723E+01  1.32870E-04
 -6.18250E+01  1.29070E-04
 -6.15777E+01  1.32118E-04
 -6.13304E+01  1.40879E-04
 -6.10831E+01  1.41866E-04
 -6.08358E+01  1.35106E-04
 -6.05885E+01  1.36332E-04
 -6.03412E+01  1.46312E-04
 -6.00939E+01  1.49170E-04
 -5.98466E+01  1.43700E-04
 -5.95993E+01  1.43391E-04
 -5.93520E+01  1.50356E-04
 -5.91047E+01  1.54970E-04
 -5.88574E+01  1.53405E-04
 -5.86101E+01  1.51669E-04
 -5.83628E+01  1.54963E-04
 -5.81155E+01  1.60419E-04
 -5.78682E+01  1.62441E-04
 -5.76209E+01  1.60726E-04
