# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.262335711E+01  4.413564453E+02
2.263064341E+01  4.420165405E+02
2.263792971E+01  4.422392273E+02
2.264521601E+01  4.421631775E+02
2.265250231E+01  4.418174133E+02
2.265978861E+01  4.418401184E+02
2.266707491E+01  4.419896545E+02
2.267436121E+01  4.421331482E+02
2.268164751E+01  4.418623657E+02
2.268893381E+01  4.421161804E+02
2.269622011E+01  4.421007690E+02
2.270350641E+01  4.420065002E+02
2.271079271E+01  4.417442627E+02
2.271807901E+01  4.421268616E+02
2.272536531E+01  4.428196106E+02
2.273265161E+01  4.431813049E+02
2.273993791E+01  4.426709595E+02
2.274722421E+01  4.424323730E+02
2.275451051E+01  4.422704468E+02
2.276179681E+01  4.422500610E+02
2.276908311E+01  4.422709961E+02
2.277636941E+01  4.424660950E+02
2.278365571E+01  4.427239990E+02
2.279094201E+01  4.431449890E+02
2.279822831E+01  4.430841675E+02
2.280551461E+01  4.428376465E+02
2.281280091E+01  4.424939575E+02
2.282008721E+01  4.424206848E+02
2.282737351E+01  4.423124390E+02
2.283465981E+01  4.425040588E+02
2.284194611E+01  4.427895813E+02
2.284923241E+01  4.426917114E+02
2.285651871E+01  4.423445129E+02
2.286380501E+01  4.424338684E+02
2.287109131E+01  4.425692749E+02
2.287837761E+01  4.427952881E+02
2.288566391E+01  4.431174011E+02
2.289295021E+01  4.436873779E+02
2.290023651E+01  4.436634827E+02
2.290752281E+01  4.433402710E+02
2.291480911E+01  4.431891174E+02
2.292209541E+01  4.428487244E+02
2.292938171E+01  4.430199585E+02
2.293666801E+01  4.431868286E+02
2.294395431E+01  4.434592590E+02
2.295124061E+01  4.432459412E+02
2.295852691E+01  4.433732605E+02
2.296581321E+01  4.432868347E+02
2.297309951E+01  4.435766296E+02
2.298038581E+01  4.438645020E+02
2.298767211E+01  4.439464111E+02
2.299495841E+01  4.438218994E+02
2.300224471E+01  4.438222656E+02
2.300953101E+01  4.438701172E+02
2.301681731E+01  4.439123230E+02
2.302410361E+01  4.438648376E+02
2.303138991E+01  4.438531494E+02
2.303867621E+01  4.441565247E+02
2.304596250E+01  4.445234375E+02
2.305324880E+01  4.447959900E+02
2.306053510E+01  4.446670837E+02
2.306782140E+01  4.447064819E+02
2.307510770E+01  4.440039062E+02
2.308239400E+01  4.439825745E+02
2.308968030E+01  4.442935181E+02
2.309696660E+01  4.443243408E+02
2.310425290E+01  4.440867615E+02
2.311153920E+01  4.444380493E+02
2.311882550E+01  4.446990051E+02
2.312611180E+01  4.455217896E+02
2.313339810E+01  4.459968872E+02
2.314068440E+01  4.455599365E+02
2.314797070E+01  4.447520447E+02
2.315525700E+01  4.445304565E+02
2.316254330E+01  4.445024719E+02
2.316982960E+01  4.446726074E+02
2.317711590E+01  4.449590454E+02
2.318440220E+01  4.454364929E+02
2.319168850E+01  4.456075134E+02
2.319897480E+01  4.456926575E+02
2.320626110E+01  4.456355286E+02
2.321354740E+01  4.457909241E+02
2.322083370E+01  4.458206787E+02
2.322812000E+01  4.457751465E+02
2.323540630E+01  4.458039856E+02
2.324269260E+01  4.455948792E+02
2.324997890E+01  4.456874084E+02
2.325726520E+01  4.457670593E+02
2.326455150E+01  4.457591248E+02
2.327183780E+01  4.459035645E+02
2.327912410E+01  4.459822083E+02
2.328641040E+01  4.466850586E+02
2.329369670E+01  4.466147766E+02
2.330098300E+01  4.466499634E+02
2.330826930E+01  4.464497375E+02
2.331555560E+01  4.462476501E+02
2.332284190E+01  4.460063171E+02
2.333012820E+01  4.462401428E+02
2.333741450E+01  4.462542419E+02
2.334470080E+01  4.462690735E+02
2.335198710E+01  4.465704651E+02
2.335927340E+01  4.464854736E+02
2.336655970E+01  4.461633911E+02
2.337384600E+01  4.457954712E+02
2.338113230E+01  4.461818542E+02
2.338841860E+01  4.465376282E+02
2.339570490E+01  4.475074768E+02
2.340299120E+01  4.477754517E+02
2.341027750E+01  4.481135559E+02
2.341756380E+01  4.484199524E+02
2.342485010E+01  4.487218018E+02
2.343213640E+01  4.490118103E+02
2.343942270E+01  4.490828857E+02
2.344670900E+01  4.489421692E+02
2.345399530E+01  4.492086182E+02
2.346128160E+01  4.495801392E+02
2.346856789E+01  4.501668396E+02
2.347585419E+01  4.501676331E+02
2.348314049E+01  4.505619507E+02
2.349042679E+01  4.503724976E+02
2.349771309E+01  4.506232605E+02
2.350499939E+01  4.507464905E+02
2.351228569E+01  4.509893188E+02
2.351957199E+01  4.508206177E+02
2.352685829E+01  4.504462891E+02
2.353414459E+01  4.498002014E+02
2.354143089E+01  4.497903137E+02
2.354871719E+01  4.502883606E+02
2.355600349E+01  4.510622253E+02
2.356328979E+01  4.519709778E+02
2.357057609E+01  4.527314148E+02
2.357786239E+01  4.530180359E+02
2.358514869E+01  4.532289429E+02
2.359243499E+01  4.537867126E+02
2.359972129E+01  4.550186768E+02
2.360700759E+01  4.565178223E+02
2.361429389E+01  4.577280884E+02
2.362158019E+01  4.586257935E+02
2.362886649E+01  4.591373901E+02
2.363615279E+01  4.591728516E+02
2.364343909E+01  4.599715881E+02
2.365072539E+01  4.606320801E+02
2.365801169E+01  4.610944214E+02
2.366529799E+01  4.617821960E+02
2.367258429E+01  4.619557800E+02
2.367987059E+01  4.623316650E+02
2.368715689E+01  4.628999329E+02
2.369444319E+01  4.633183594E+02
2.370172949E+01  4.637958984E+02
2.370901579E+01  4.638999023E+02
2.371630209E+01  4.636799316E+02
2.372358839E+01  4.636425171E+02
2.373087469E+01  4.634760132E+02
2.373816099E+01  4.635696411E+02
2.374544729E+01  4.636702881E+02
2.375273359E+01  4.639342041E+02
2.376001989E+01  4.637739868E+02
2.376730619E+01  4.629229126E+02
2.377459249E+01  4.621271667E+02
2.378187879E+01  4.614465942E+02
2.378916509E+01  4.606995544E+02
2.379645139E+01  4.595079041E+02
2.380373769E+01  4.581749268E+02
2.381102399E+01  4.572212830E+02
2.381831029E+01  4.568850708E+02
2.382559659E+01  4.567882080E+02
2.383288289E+01  4.566949768E+02
2.384016919E+01  4.564515381E+02
2.384745549E+01  4.565293274E+02
2.385474179E+01  4.559933167E+02
2.386202809E+01  4.558587036E+02
2.386931439E+01  4.554913025E+02
2.387660069E+01  4.557744751E+02
2.388388699E+01  4.557052002E+02
2.389117328E+01  4.554133911E+02
2.389845958E+01  4.555833130E+02
2.390574588E+01  4.557366638E+02
2.391303218E+01  4.557559814E+02
2.392031848E+01  4.558556824E+02
2.392760478E+01  4.557307739E+02
2.393489108E+01  4.555548096E+02
2.394217738E+01  4.550278625E+02
2.394946368E+01  4.547348938E+02
2.395674998E+01  4.542412415E+02
2.396403628E+01  4.540246582E+02
2.397132258E+01  4.540212097E+02
2.397860888E+01  4.543107605E+02
2.398589518E+01  4.538140869E+02
2.399318148E+01  4.536760559E+02
2.400046778E+01  4.536022034E+02
2.400775408E+01  4.540009460E+02
2.401504038E+01  4.544957886E+02
2.402232668E+01  4.550905151E+02
2.402961298E+01  4.551882935E+02
2.403689928E+01  4.548717041E+02
2.404418558E+01  4.546254578E+02
2.405147188E+01  4.545027161E+02
2.405875818E+01  4.547259216E+02
2.406604448E+01  4.552283325E+02
2.407333078E+01  4.554129028E+02
2.408061708E+01  4.553606873E+02
2.408790338E+01  4.555068970E+02
2.409518968E+01  4.554550171E+02
2.410247598E+01  4.554940491E+02
2.410976228E+01  4.555361633E+02
2.411704858E+01  4.553210449E+02
2.412433488E+01  4.554206238E+02
2.413162118E+01  4.556811829E+02
2.413890748E+01  4.559748230E+02
2.414619378E+01  4.567753601E+02
2.415348008E+01  4.574248962E+02
2.416076638E+01  4.580372925E+02
2.416805268E+01  4.584811707E+02
2.417533898E+01  4.590001526E+02
2.418262528E+01  4.591753845E+02
2.418991158E+01  4.594783630E+02
2.419719788E+01  4.595668945E+02
2.420448418E+01  4.598476868E+02
2.421177048E+01  4.603755493E+02
2.421905678E+01  4.611459961E+02
2.422634308E+01  4.616924133E+02
2.423362938E+01  4.621588135E+02
2.424091568E+01  4.626028748E+02
2.424820198E+01  4.632859192E+02
2.425548828E+01  4.637101746E+02
2.426277458E+01  4.648044128E+02
2.427006088E+01  4.656861877E+02
2.427734718E+01  4.666571960E+02
2.428463348E+01  4.673969116E+02
2.429191978E+01  4.678591003E+02
2.429920608E+01  4.686366882E+02
2.430649238E+01  4.687533264E+02
2.431377867E+01  4.692101440E+02
2.432106497E+01  4.701754150E+02
2.432835127E+01  4.713304138E+02
2.433563757E+01  4.721202698E+02
2.434292387E+01  4.730219116E+02
2.435021017E+01  4.744642334E+02
2.435749647E+01  4.751955261E+02
2.436478277E+01  4.757047119E+02
2.437206907E+01  4.759330139E+02
2.437935537E+01  4.765168457E+02
2.438664167E+01  4.774769897E+02
2.439392797E+01  4.782530518E+02
2.440121427E+01  4.790877686E+02
2.440850057E+01  4.798514404E+02
2.441578687E+01  4.804380493E+02
2.442307317E+01  4.807011719E+02
2.443035947E+01  4.807070618E+02
2.443764577E+01  4.811539612E+02
2.444493207E+01  4.820783691E+02
2.445221837E+01  4.829286804E+02
2.445950467E+01  4.835444946E+02
2.446679097E+01  4.839711304E+02
2.447407727E+01  4.836419067E+02
2.448136357E+01  4.833147583E+02
2.448864987E+01  4.839077759E+02
2.449593617E+01  4.846366577E+02
2.450322247E+01  4.852742615E+02
2.451050877E+01  4.854813232E+02
2.451779507E+01  4.855807800E+02
2.452508137E+01  4.851556702E+02
2.453236767E+01  4.842399292E+02
2.453965397E+01  4.834789124E+02
2.454694027E+01  4.829641113E+02
2.455422657E+01  4.821239014E+02
2.456151287E+01  4.811171570E+02
2.456879917E+01  4.804913025E+02
2.457608547E+01  4.797823792E+02
2.458337177E+01  4.794492493E+02
2.459065807E+01  4.784888916E+02
2.459794437E+01  4.778898621E+02
2.460523067E+01  4.772599182E+02
2.461251697E+01  4.769438171E+02
2.461980327E+01  4.766477356E+02
2.462708957E+01  4.766816101E+02
2.463437587E+01  4.764734802E+02
2.464166217E+01  4.757323914E+02
2.464894847E+01  4.749267578E+02
2.465623477E+01  4.738854675E+02
2.466352107E+01  4.726979980E+02
2.467080737E+01  4.723453674E+02
2.467809367E+01  4.722376709E+02
2.468537997E+01  4.718792725E+02
2.469266627E+01  4.710870972E+02
2.469995257E+01  4.705223083E+02
2.470723887E+01  4.699296570E+02
2.471452517E+01  4.696521606E+02
2.472181147E+01  4.693468628E+02
2.472909776E+01  4.688572693E+02
2.473638406E+01  4.681524048E+02
2.474367036E+01  4.672999268E+02
2.475095666E+01  4.663667603E+02
2.475824296E+01  4.657702942E+02
2.476552926E+01  4.653378601E+02
2.477281556E+01  4.656014404E+02
2.478010186E+01  4.652570190E+02
2.478738816E+01  4.649735413E+02
2.479467446E+01  4.642424011E+02
2.480196076E+01  4.642304382E+02
2.480924706E+01  4.645323486E+02
2.481653336E+01  4.649740906E+02
2.482381966E+01  4.648401184E+02
2.483110596E+01  4.645768738E+02
2.483839226E+01  4.645245972E+02
2.484567856E+01  4.644356995E+02
2.485296486E+01  4.642031555E+02
2.486025116E+01  4.639515381E+02
2.486753746E+01  4.633838196E+02
2.487482376E+01  4.634887695E+02
2.488211006E+01  4.640035095E+02
2.488939636E+01  4.643574524E+02
2.489668266E+01  4.645802307E+02
2.490396896E+01  4.646615295E+02
2.491125526E+01  4.644172668E+02
2.491854156E+01  4.639330750E+02
2.492582786E+01  4.639515991E+02
2.493311416E+01  4.634319458E+02
2.494040046E+01  4.629808655E+02
2.494768676E+01  4.627448730E+02
2.495497306E+01  4.629069519E+02
2.496225936E+01  4.626509399E+02
2.496954566E+01  4.625716858E+02
2.497683196E+01  4.624897766E+02
2.498411826E+01  4.624980774E+02
2.499140456E+01  4.631428833E+02
2.499869086E+01  4.639661255E+02
2.500597716E+01  4.645102844E+02
2.501326346E+01  4.647346191E+02
2.502054976E+01  4.641685181E+02
2.502783606E+01  4.635336914E+02
2.503512236E+01  4.637079773E+02
2.504240866E+01  4.636482544E+02
2.504969496E+01  4.637963257E+02
2.505698126E+01  4.637434387E+02
2.506426756E+01  4.636532898E+02
2.507155386E+01  4.636382141E+02
2.507884016E+01  4.639284058E+02
2.508612646E+01  4.641082458E+02
2.509341276E+01  4.642364502E+02
2.510069906E+01  4.642761536E+02
2.510798536E+01  4.646917114E+02
2.511527166E+01  4.648173828E+02
2.512255796E+01  4.647135925E+02
2.512984426E+01  4.645582886E+02
2.513713056E+01  4.643354797E+02
2.514441686E+01  4.639490967E+02
2.515170315E+01  4.641655884E+02
2.515898945E+01  4.644454956E+02
2.516627575E+01  4.645777893E+02
2.517356205E+01  4.640546265E+02
2.518084835E+01  4.640384521E+02
2.518813465E+01  4.642953186E+02
2.519542095E+01  4.646739502E+02
2.520270725E+01  4.649605713E+02
2.520999355E+01  4.651177368E+02
2.521727985E+01  4.651854248E+02
2.522456615E+01  4.654105225E+02
2.523185245E+01  4.656033936E+02
2.523913875E+01  4.655678711E+02
2.524642505E+01  4.653833923E+02
2.525371135E+01  4.651789856E+02
2.526099765E+01  4.649606018E+02
2.526828395E+01  4.645998230E+02
2.527557025E+01  4.647073669E+02
2.528285655E+01  4.650486450E+02
2.529014285E+01  4.656796265E+02
2.529742915E+01  4.662043457E+02
2.530471545E+01  4.660706177E+02
2.531200175E+01  4.658527832E+02
2.531928805E+01  4.655071716E+02
2.532657435E+01  4.654995422E+02
2.533386065E+01  4.657999268E+02
2.534114695E+01  4.658135986E+02
2.534843325E+01  4.660658264E+02
2.535571955E+01  4.664572754E+02
2.536300585E+01  4.669731445E+02
2.537029215E+01  4.670161133E+02
2.537757845E+01  4.668200378E+02
2.538486475E+01  4.664169922E+02
2.539215105E+01  4.665196533E+02
2.539943735E+01  4.667103271E+02
2.540672365E+01  4.669540405E+02
2.541400995E+01  4.668143005E+02
2.542129625E+01  4.667507019E+02
2.542858255E+01  4.670103760E+02
2.543586885E+01  4.671777954E+02
2.544315515E+01  4.672287292E+02
2.545044145E+01  4.669515686E+02
2.545772775E+01  4.669228210E+02
2.546501405E+01  4.668437195E+02
2.547230035E+01  4.672036133E+02
2.547958665E+01  4.672969971E+02
2.548687295E+01  4.676769714E+02
2.549415925E+01  4.681255798E+02
2.550144555E+01  4.684884033E+02
2.550873185E+01  4.686817322E+02
2.551601815E+01  4.684136353E+02
2.552330445E+01  4.681090393E+02
2.553059075E+01  4.680039673E+02
2.553787705E+01  4.677597351E+02
2.554516335E+01  4.681733398E+02
2.555244965E+01  4.682574463E+02
2.555973595E+01  4.684571228E+02
2.556702225E+01  4.679409180E+02
2.557430854E+01  4.679704895E+02
2.558159484E+01  4.678195496E+02
2.558888114E+01  4.679574890E+02
2.559616744E+01  4.681028442E+02
2.560345374E+01  4.684031067E+02
2.561074004E+01  4.688470459E+02
2.561802634E+01  4.691157227E+02
2.562531264E+01  4.690568848E+02
2.563259894E+01  4.688614807E+02
2.563988524E+01  4.685859375E+02
2.564717154E+01  4.687229309E+02
2.565445784E+01  4.688158875E+02
2.566174414E+01  4.692653503E+02
2.566903044E+01  4.688996582E+02
2.567631674E+01  4.684033813E+02
2.568360304E+01  4.681707458E+02
2.569088934E+01  4.685331116E+02
2.569817564E+01  4.684235229E+02
2.570546194E+01  4.682850647E+02
2.571274824E+01  4.683272705E+02
2.572003454E+01  4.683195190E+02
2.572732084E+01  4.684987183E+02
2.573460714E+01  4.687908630E+02
2.574189344E+01  4.688302307E+02
2.574917974E+01  4.690870972E+02
2.575646604E+01  4.692192688E+02
2.576375234E+01  4.694526672E+02
2.577103864E+01  4.699186401E+02
2.577832494E+01  4.704837341E+02
2.578561124E+01  4.707523499E+02
2.579289754E+01  4.703486938E+02
2.580018384E+01  4.700716553E+02
2.580747014E+01  4.702554932E+02
2.581475644E+01  4.700582275E+02
2.582204274E+01  4.698114014E+02
2.582932904E+01  4.699856567E+02
2.583661534E+01  4.704216003E+02
2.584390164E+01  4.707648315E+02
2.585118794E+01  4.708321533E+02
2.585847424E+01  4.708403931E+02
2.586576054E+01  4.707830505E+02
2.587304684E+01  4.709746094E+02
2.588033314E+01  4.708052063E+02
2.588761944E+01  4.706494751E+02
2.589490574E+01  4.706405640E+02
2.590219204E+01  4.708769226E+02
2.590947834E+01  4.711551514E+02
2.591676464E+01  4.712419434E+02
2.592405094E+01  4.714619141E+02
2.593133724E+01  4.716020813E+02
2.593862354E+01  4.712574768E+02
2.594590984E+01  4.707927246E+02
2.595319614E+01  4.704520874E+02
2.596048244E+01  4.705554810E+02
2.596776874E+01  4.705768738E+02
2.597505504E+01  4.704542542E+02
2.598234134E+01  4.700819397E+02
2.598962764E+01  4.698312683E+02
2.599691393E+01  4.698695984E+02
2.600420023E+01  4.698768311E+02
2.601148653E+01  4.700986938E+02
2.601877283E+01  4.703798523E+02
2.602605913E+01  4.703889465E+02
2.603334543E+01  4.704573669E+02
2.604063173E+01  4.708400879E+02
2.604791803E+01  4.712518311E+02
2.605520433E+01  4.716217957E+02
2.606249063E+01  4.720480347E+02
2.606977693E+01  4.717695618E+02
2.607706323E+01  4.718610840E+02
2.608434953E+01  4.718371887E+02
2.609163583E+01  4.716048584E+02
2.609892213E+01  4.717037048E+02
2.610620843E+01  4.722266541E+02
2.611349473E+01  4.725003662E+02
2.612078103E+01  4.726494141E+02
2.612806733E+01  4.724834290E+02
2.613535363E+01  4.729795532E+02
2.614263993E+01  4.733792419E+02
2.614992623E+01  4.735490723E+02
2.615721253E+01  4.732673340E+02
2.616449883E+01  4.727782898E+02
2.617178513E+01  4.725676880E+02
2.617907143E+01  4.720010376E+02
2.618635773E+01  4.718127136E+02
2.619364403E+01  4.718388062E+02
2.620093033E+01  4.718206177E+02
2.620821663E+01  4.713769226E+02
2.621550293E+01  4.713689575E+02
2.622278923E+01  4.716804810E+02
2.623007553E+01  4.723404846E+02
2.623736183E+01  4.726875610E+02
2.624464813E+01  4.729054871E+02
2.625193443E+01  4.730285034E+02
2.625922073E+01  4.732903748E+02
2.626650703E+01  4.733522644E+02
2.627379333E+01  4.732236023E+02
2.628107963E+01  4.734189453E+02
2.628836593E+01  4.737682800E+02
2.629565223E+01  4.738415833E+02
2.630293853E+01  4.738133240E+02
2.631022483E+01  4.738111267E+02
2.631751113E+01  4.742741089E+02
2.632479743E+01  4.747991943E+02
2.633208373E+01  4.749444275E+02
2.633937003E+01  4.745061340E+02
2.634665633E+01  4.741787109E+02
2.635394263E+01  4.739321594E+02
2.636122893E+01  4.740131531E+02
2.636851523E+01  4.742492371E+02
2.637580153E+01  4.743375854E+02
2.638308783E+01  4.742776489E+02
2.639037413E+01  4.742094116E+02
2.639766043E+01  4.742569275E+02
2.640494673E+01  4.740677795E+02
2.641223303E+01  4.743544006E+02
2.641951932E+01  4.749604797E+02
2.642680562E+01  4.754237976E+02
2.643409192E+01  4.750536804E+02
2.644137822E+01  4.749279175E+02
2.644866452E+01  4.753156128E+02
2.645595082E+01  4.756849670E+02
2.646323712E+01  4.755173035E+02
2.647052342E+01  4.753880005E+02
2.647780972E+01  4.760216064E+02
2.648509602E+01  4.764541626E+02
2.649238232E+01  4.765750732E+02
2.649966862E+01  4.766403198E+02
2.650695492E+01  4.765359497E+02
2.651424122E+01  4.768623047E+02
2.652152752E+01  4.769032898E+02
2.652881382E+01  4.769969177E+02
2.653610012E+01  4.770640869E+02
2.654338642E+01  4.770610657E+02
2.655067272E+01  4.770072632E+02
2.655795902E+01  4.772695007E+02
2.656524532E+01  4.770511169E+02
2.657253162E+01  4.766705017E+02
2.657981792E+01  4.762655334E+02
2.658710422E+01  4.761817932E+02
2.659439052E+01  4.759672546E+02
2.660167682E+01  4.762342529E+02
2.660896312E+01  4.764820251E+02
2.661624942E+01  4.767205505E+02
2.662353572E+01  4.765608521E+02
2.663082202E+01  4.763774719E+02
2.663810832E+01  4.763378601E+02
2.664539462E+01  4.763258972E+02
2.665268092E+01  4.764921265E+02
2.665996722E+01  4.768711548E+02
2.666725352E+01  4.772432251E+02
2.667453982E+01  4.774808044E+02
2.668182612E+01  4.773925476E+02
2.668911242E+01  4.768433533E+02
2.669639872E+01  4.769663696E+02
2.670368502E+01  4.774842529E+02
2.671097132E+01  4.776521912E+02
2.671825762E+01  4.775888062E+02
2.672554392E+01  4.780144653E+02
2.673283022E+01  4.779996948E+02
2.674011652E+01  4.774994507E+02
2.674740282E+01  4.775817261E+02
2.675468912E+01  4.779219971E+02
2.676197542E+01  4.784010620E+02
2.676926172E+01  4.785174561E+02
2.677654802E+01  4.783977356E+02
2.678383432E+01  4.783376465E+02
2.679112062E+01  4.787070312E+02
2.679840692E+01  4.788561707E+02
2.680569322E+01  4.787828369E+02
2.681297952E+01  4.785993042E+02
2.682026582E+01  4.784067688E+02
2.682755212E+01  4.779826355E+02
2.683483842E+01  4.776555481E+02
2.684212471E+01  4.775411072E+02
2.684941101E+01  4.774851685E+02
2.685669731E+01  4.776938477E+02
2.686398361E+01  4.781494751E+02
2.687126991E+01  4.784153137E+02
2.687855621E+01  4.782121277E+02
2.688584251E+01  4.780603333E+02
2.689312881E+01  4.782231750E+02
2.690041511E+01  4.785171204E+02
2.690770141E+01  4.787022095E+02
2.691498771E+01  4.785386658E+02
2.692227401E+01  4.782826233E+02
2.692956031E+01  4.780246277E+02
2.693684661E+01  4.781440735E+02
2.694413291E+01  4.777706299E+02
2.695141921E+01  4.777384338E+02
2.695870551E+01  4.780870972E+02
2.696599181E+01  4.782623291E+02
2.697327811E+01  4.784873657E+02
2.698056441E+01  4.787052612E+02
2.698785071E+01  4.785539551E+02
2.699513701E+01  4.786788025E+02
2.700242331E+01  4.783636780E+02
2.700970961E+01  4.783667297E+02
2.701699591E+01  4.785074768E+02
2.702428221E+01  4.787805176E+02
2.703156851E+01  4.791235657E+02
2.703885481E+01  4.793596497E+02
2.704614111E+01  4.800873718E+02
2.705342741E+01  4.805843506E+02
2.706071371E+01  4.807900085E+02
2.706800001E+01  4.804368896E+02
2.707528631E+01  4.799725342E+02
2.708257261E+01  4.793695984E+02
2.708985891E+01  4.790055847E+02
2.709714521E+01  4.789037170E+02
2.710443151E+01  4.797021484E+02
2.711171781E+01  4.804341736E+02
2.711900411E+01  4.804369507E+02
2.712629041E+01  4.802496033E+02
2.713357671E+01  4.802808533E+02
2.714086301E+01  4.804653320E+02
2.714814931E+01  4.807785645E+02
2.715543561E+01  4.809711609E+02
2.716272191E+01  4.812669067E+02
2.717000821E+01  4.815965881E+02
2.717729451E+01  4.822153931E+02
2.718458081E+01  4.823092346E+02
2.719186711E+01  4.819591675E+02
2.719915341E+01  4.819128418E+02
2.720643971E+01  4.819967041E+02
2.721372601E+01  4.818024292E+02
2.722101231E+01  4.814994812E+02
2.722829861E+01  4.811484375E+02
2.723558491E+01  4.812731323E+02
2.724287121E+01  4.816254272E+02
2.725015751E+01  4.815553284E+02
2.725744381E+01  4.820353088E+02
2.726473010E+01  4.826067200E+02
2.727201640E+01  4.828799744E+02
2.727930270E+01  4.829847107E+02
2.728658900E+01  4.826428223E+02
2.729387530E+01  4.823255615E+02
2.730116160E+01  4.817102356E+02
2.730844790E+01  4.814111328E+02
2.731573420E+01  4.815675964E+02
2.732302050E+01  4.820128784E+02
2.733030680E+01  4.824751282E+02
2.733759310E+01  4.827621460E+02
2.734487940E+01  4.825680237E+02
2.735216570E+01  4.827160339E+02
2.735945200E+01  4.826263733E+02
2.736673830E+01  4.831499939E+02
2.737402460E+01  4.838021851E+02
2.738131090E+01  4.845165405E+02
2.738859720E+01  4.852692871E+02
2.739588350E+01  4.853933105E+02
2.740316980E+01  4.852001953E+02
2.741045610E+01  4.848693237E+02
2.741774240E+01  4.846635437E+02
2.742502870E+01  4.848973083E+02
2.743231500E+01  4.849849548E+02
2.743960130E+01  4.848056641E+02
2.744688760E+01  4.853210449E+02
2.745417390E+01  4.855248108E+02
2.746146020E+01  4.857012634E+02
2.746874650E+01  4.856521301E+02
2.747603280E+01  4.854108276E+02
2.748331910E+01  4.854000244E+02
2.749060540E+01  4.854268494E+02
2.749789170E+01  4.853262024E+02
2.750517800E+01  4.852330322E+02
2.751246430E+01  4.855828247E+02
2.751975060E+01  4.858358154E+02
2.752703690E+01  4.864540100E+02
2.753432320E+01  4.864333191E+02
2.754160950E+01  4.867640076E+02
2.754889580E+01  4.872543030E+02
2.755618210E+01  4.876388855E+02
2.756346840E+01  4.879751282E+02
2.757075470E+01  4.878880005E+02
2.757804100E+01  4.881001282E+02
2.758532730E+01  4.882808838E+02
2.759261360E+01  4.888767395E+02
2.759989990E+01  4.898673401E+02
2.760718620E+01  4.909175110E+02
2.761447250E+01  4.913102722E+02
2.762175880E+01  4.917821045E+02
2.762904510E+01  4.921216125E+02
2.763633140E+01  4.931229553E+02
2.764361770E+01  4.934946899E+02
2.765090400E+01  4.936872253E+02
2.765819030E+01  4.939986267E+02
2.766547660E+01  4.944974060E+02
2.767276290E+01  4.951618652E+02
2.768004920E+01  4.958925476E+02
2.768733549E+01  4.967619629E+02
2.769462179E+01  4.976217346E+02
2.770190809E+01  4.982625122E+02
2.770919439E+01  4.993237915E+02
2.771648069E+01  5.010086365E+02
2.772376699E+01  5.022829285E+02
2.773105329E+01  5.026163635E+02
2.773833959E+01  5.036313782E+02
2.774562589E+01  5.047860413E+02
2.775291219E+01  5.063494568E+02
2.776019849E+01  5.073154602E+02
2.776748479E+01  5.089452820E+02
2.777477109E+01  5.108142090E+02
2.778205739E+01  5.121532593E+02
2.778934369E+01  5.130633545E+02
2.779662999E+01  5.143657837E+02
2.780391629E+01  5.159421997E+02
2.781120259E+01  5.175215454E+02
2.781848889E+01  5.190259399E+02
2.782577519E+01  5.205360718E+02
2.783306149E+01  5.218270264E+02
2.784034779E+01  5.230039062E+02
2.784763409E+01  5.239254150E+02
2.785492039E+01  5.258732910E+02
2.786220669E+01  5.280537109E+02
2.786949299E+01  5.302644043E+02
2.787677929E+01  5.319042969E+02
2.788406559E+01  5.332728271E+02
2.789135189E+01  5.341589966E+02
2.789863819E+01  5.350562744E+02
2.790592449E+01  5.364011230E+02
2.791321079E+01  5.376123047E+02
2.792049709E+01  5.392490234E+02
2.792778339E+01  5.404328003E+02
2.793506969E+01  5.410320435E+02
2.794235599E+01  5.419490967E+02
2.794964229E+01  5.427806396E+02
2.795692859E+01  5.430466309E+02
2.796421489E+01  5.433020020E+02
2.797150119E+01  5.433151245E+02
2.797878749E+01  5.440778809E+02
2.798607379E+01  5.445565186E+02
2.799336009E+01  5.456267700E+02
2.800064639E+01  5.456687012E+02
2.800793269E+01  5.445935669E+02
2.801521899E+01  5.435330811E+02
2.802250529E+01  5.428265991E+02
2.802979159E+01  5.417733154E+02
2.803707789E+01  5.408051758E+02
2.804436419E+01  5.399971313E+02
2.805165049E+01  5.386274414E+02
2.805893679E+01  5.372139893E+02
2.806622309E+01  5.360616455E+02
2.807350939E+01  5.347162476E+02
2.808079569E+01  5.330885010E+02
2.808808199E+01  5.317282715E+02
2.809536829E+01  5.304617920E+02
2.810265459E+01  5.290446777E+02
2.810994088E+01  5.272887573E+02
2.811722718E+01  5.254662476E+02
2.812451348E+01  5.235972290E+02
2.813179978E+01  5.222119141E+02
2.813908608E+01  5.208687744E+02
2.814637238E+01  5.194672852E+02
2.815365868E+01  5.184484253E+02
2.816094498E+01  5.172703857E+02
2.816823128E+01  5.160441895E+02
2.817551758E+01  5.149297485E+02
