2theta,Intensity,Model,Residual,Background,hcp FeNi,extrapeak
27.4250287,484.8973083000001,484.489597844901,0.4077104550990498,484.0884794555941,0.40033736724606483,0.0007810220608929527
27.432315,484.9849548,484.583455907427,0.40149889257304494,484.14797630068915,0.43470164501715053,0.0007779617206635109
27.4396013,484.8056641,484.68148333945015,0.12418076054984795,484.2073977545497,0.47331066556906615,0.0007749193314047824
27.4468876,485.3210449,484.784174920087,0.5368699799129786,484.2667435301628,0.5166594951712344,0.0007718947530073626
27.4541739,485.5248108,484.8920721205136,0.6327386794864083,484.3260133405156,0.5652898921512586,0.0007688878467260561
27.4614602,485.70126339999996,485.00576576254036,0.6954976374595958,484.38520689859615,0.6197929654690632,0.0007658984751639689
27.4687465,485.6521301,485.1258985743,0.526231525700041,484.4443239173902,0.6808117304075074,0.0007629265022568164
27.4760328,485.41082760000006,485.2531675967644,0.15766000323566232,484.50336410988575,0.7490435150853826,0.0007599717932574466
27.4833191,485.4000244,485.3883263901488,0.01169800985121583,484.56232718907177,0.8252421668623079,0.0007570342147205645
27.4906054,485.4268494,485.53218698480276,-0.10533758480278266,484.62121286793536,0.9102200032329161,0.0007541136344876775
27.4978917,485.3262024,485.6856215169946,-0.3594191169946157,484.6800208594618,1.0048494476111385,0.0007512099216722283
27.505178,485.23303219999997,485.84956348618806,-0.616531286188092,484.7387508766428,1.1100642865986097,0.0007483229466449375
27.5124643,485.58282469999995,486.02500856708906,-0.4421838670891134,484.79740263246185,1.22686048204617,0.0007454525810193374
27.5197506,485.8358154,486.21301490719225,-0.3771995071922447,484.85597583990784,1.3562964685867618,0.0007425986976375051
27.5270369,486.45401,486.41470283862486,0.03930716137512036,484.91447021196973,1.4994928654845885,0.0007397611705559762
27.5343232,486.43331910000006,486.6312539322576,-0.1979348322575447,484.97288546163145,1.657631530751151,0.0007369398750318628
27.5416095,486.7640076,486.8639093222458,-0.099901722245761,485.03122130188376,1.8319538856745254,0.0007341346875091401
27.5488958,487.25430300000005,487.11396723052735,0.1403357694726992,485.0894774457129,2.0237584393288994,0.0007313454856051252
27.5561821,487.6388855000001,487.38277962367755,0.2561058763225219,485.14765360610727,2.2343974454222044,0.0007285721480971301
27.5634684,487.9751282,487.67174793873016,0.3033802612698082,485.2057494960518,2.465272628123434,0.0007258145549092957
27.5707547,487.8880005,487.98231782052846,-0.09431732052848929,485.26376482853675,2.717829919404605,0.0007230725870995975
27.578041,488.1001282,488.3159728207083,-0.21584462070831023,485.3216993165479,2.993553158033523,0.0007203461268470185
27.5853273,488.2808838,488.6742270178663,-0.39334321786628834,485.3795526730746,3.293956709734278,0.0007176350574389029
27.5926136,488.8767394999999,489.05861652961875,-0.1818770296188177,485.4373246111013,3.6205769792541713,0.0007149392632584637
27.5998999,489.86734010000004,489.4706899003946,0.39665019960546033,485.49501484361963,3.9749627981451754,0.00071225862977246
27.6071862,490.91751100000005,489.9119973636475,1.005513636352532,485.552623083614,4.3586646869900205,0.0007095930435190353
27.6144725,491.3102722,490.38407899398624,0.9261932060137497,485.6101490440724,4.773223007521772,0.0007069423920957128
27.6217588,491.7821045,490.8884517830706,0.8936527169294095,485.6675924379847,5.2201550385217725,0.0007043065641475524
27.6290451,492.1216125,491.4265956931955,0.6950168068045173,485.72495297833393,5.7009410294122125,0.0007016854493554502
27.6363314,493.12295530000006,491.9999387639648,1.1230165360352657,485.78223037811085,6.21700930691554,0.000699078938424608
27.6436177,493.4946899,492.6098413700737,0.8848485299263302,485.8394243503021,6.769720532848494,0.0006964869230731363
27.650904,493.6872253,493.2575797519759,0.42964554802409793,485.89653460789486,7.360351234785046,0.0006939092960208125
27.6581903,493.9986267,493.9443289655361,0.05429773446388708,485.9535608638762,7.9900767557089205,0.000691345950977983
27.6654766,494.49740599999996,494.67114542157225,-0.17373942157229294,486.0105028312355,8.659953793554099,0.0006887967826346081
27.6727629,495.16186519999997,495.43894921101304,-0.27708401101307345,486.0673602229567,9.370902726369655,0.0006862616866494505
27.6800492,495.8925476,496.2485064359746,-0.3559588359746044,486.1241327520315,10.123689943383427,0.0006837405596393941
27.68733549,496.76196289999996,497.1004105923778,-0.33844769237782657,486.1808200537057,10.918909305369496,0.000681233302600508
27.69462179,497.62173459999997,497.99507040294475,-0.37333580294477997,486.23742199656226,11.756969666575328,0.0006787398071524442
27.70190809,498.26251219999995,498.9326867061724,-0.6701745061724296,486.2939382157356,12.63807223046063,0.000676259976174331
27.70919439,499.3237915,499.9132420902952,-0.5894505902952005,486.35036842421005,13.562199872375189,0.0006737937100115193
27.71648069,501.0086365,500.9364862074147,0.07215029258532013,486.4067123349737,14.52910253153108,0.000671340909916127
27.72376699,502.2829285,502.00192400523025,0.28100449476977474,486.46296966101454,15.53828544273767,0.0006689014780371573
27.73105329,502.6163635,503.1088060876648,-0.4924425876648115,486.51914011532017,16.58899949702721,0.0006664753174107418
27.73833959,503.6313782,504.2561215638516,-0.6247433638516213,486.5752234108768,17.68023409064283,0.0006640623319505034
27.74562589,504.78604129999997,505.4425937491634,-0.6565524491634278,486.63121926067424,18.810712826062705,0.0006616624264380511
27.75291219,506.3494568,506.6666790815168,-0.31722228151681975,486.68712737769874,19.97889242831153,0.0006592755065135851
27.76019849,507.3154602,507.92656961014666,-0.6111094101466392,486.7429474749374,21.182965233730602,0.000656901478666623
27.76748479,508.945282,509.22019940088177,-0.27491740088174765,486.7986792653787,22.420865595252792,0.0006545402502268451
27.77477109,510.814209,510.54525517952305,0.26895382047695193,486.854322462008,23.690280525785695,0.0006521917293550515
27.78205739,512.1532593000001,511.8991914997364,0.2540678002636696,486.90987677781277,24.988664866098574,0.0006498558250342357
27.78934369,513.0633545,513.2792506684981,-0.21589616849814774,486.96534192578474,26.3132612102663,0.0006475324470607637
27.79662999,514.3657837000001,514.6824875823618,-0.31670388236170766,487.0207176189074,27.661124741948385,0.0006452215060356737
27.80391629,515.9421997,516.1057995090719,-0.1635998090719113,487.07600357016963,29.029153015988868,0.0006429229133560743
27.81120259,517.5215454,517.5459606719799,-0.02441527197981941,487.13119949256,30.41412054283868,0.000640636581206654
27.81848889,519.0259399,518.9996612311825,0.026278668817553807,487.1863050990637,31.81271776969619,0.0006383624225512962
27.82577519,520.5360718000001,520.46354986302,0.07252193698002429,487.2413201026693,33.221593659999634,0.0006361003511247979
27.83306149,521.8270263999999,521.9342785578691,-0.10725215786919762,487.29624421636436,34.637400491223275,0.0006338502814246912
27.84034779,523.0039062,523.4085473989759,-0.40464119897592354,487.3510771531369,36.056838633710306,0.0006316121287031618
27.84763409,523.925415,524.883145833888,-0.957730833887922,487.40581862597173,37.476697822107276,0.0006293858089590757
27.85492039,525.873291,526.3549851493251,-0.4816941493251079,487.4604683478601,38.89388963022607,0.0006271712389300972
27.86220669,528.0537109,527.8211143193852,0.23259658061488153,487.5150260317869,40.305463319262174,0.0006249683360849041
27.86949299,530.2644043,529.2787079124436,0.9856963875564588,487.56949139074095,41.70859374468404,0.000622777018615502
27.87677929,531.9042969,530.7250101602242,1.1792867397757618,487.62386413770855,43.10052542531024,0.0006205972054296291
27.88406559,533.2728271000001,532.1572136550733,1.1156134449267938,487.67814398567816,44.47845124057896,0.0006184288161432582
27.89135189,534.1589966,533.5722449719569,0.5867516280430891,487.7323306476369,45.83929805254897,0.0006162717710731816
27.89863819,535.0562744,534.966424325097,0.08985007490298358,487.78642383657143,47.17938636253431,0.0006141259912296995
27.90592449,536.4011230000001,536.3349654567003,0.06615754329982337,487.8404232654725,48.49393019982943,0.0006119913983093857
27.91321079,537.6123047,537.6712913573601,-0.058986657360151185,487.8943286473227,49.77635284212273,0.000609867914687946
27.92049709,539.2490234,538.9661705779158,0.28285282208423723,487.94813969511324,51.017423127339214,0.0006077554634131633
27.92778339,540.4328002999999,540.2067396299153,0.22606067008462105,488.0018561218312,52.20427785411586,0.0006056539681979278
27.93506969,541.0320435,541.3755782175979,-0.34353471759789045,488.05547764046287,53.319497013781586,0.0006035633534133476
27.94235599,541.9490967,542.4501393320072,-0.5010426320071701,488.1090039639953,54.34053388446783,0.0006014835440819506
27.94964229,542.7806396000001,543.4029642518196,-0.6223246518195538,488.16243480541834,55.23993003193538,0.0005994144658709609
27.95692859,543.0466309,544.2031421247777,-1.1565112247777734,488.21576987771687,55.98677489101581,0.0005973560450856577
27.96421489,543.3020019999999,544.8192824454812,-1.5172804454813331,488.26900889387935,56.54967824339326,0.0005953082086628164
27.97150119,543.3151245,545.223785290289,-1.908660790288991,488.32215156689426,56.90104045251061,0.0005932708841642247
27.97878749,544.0778809,545.3975281512039,-1.3196472512039463,488.37519760974646,57.02173929745771,0.0005912439997702804
27.98607379,544.5565186000001,545.3335851089237,-0.7770665089235536,488.42814673542625,56.90484914601319,0.0005892274842736585
27.99336009,545.62677,545.0386645622625,0.5881054377374539,488.4809986569203,56.55707868407515,0.0005872212670730638
28.00064639,545.6687012,544.5317158156256,1.136985384374384,488.53375308721525,55.99737750313215,0.0005852252781670499
28.00793269,544.5935668999999,543.8402376054562,0.7533292945437324,488.58640973929914,55.25324462670896,0.0005832394481479136
28.01521899,543.5330811000001,542.9955951482783,0.5374859517218056,488.6389683261609,54.35604555840921,0.0005812637081956634
28.02250529,542.8265991000001,542.0287343153387,0.7978647846613285,488.69142856078406,53.33672645656459,0.0005792979900720572
28.02979159,541.7733154,540.9671847308316,0.8061306691683967,488.74379015616205,52.22281723244343,0.0005773422261147128
28.03707789,540.8051757999999,539.8335769047769,0.9715988952229964,488.796052825277,51.036948683150705,0.0005753963492312824
28.04436419,539.9971312999999,538.6454105745951,1.351720725404789,488.84821628111877,49.79662083318345,0.000573460292893706
28.05165049,538.6274414,537.4156155950112,1.2118258049887345,488.9002802366731,48.51476382434699,0.0005715339911325214
28.05893679,537.2139892999999,536.15347375378,1.0605155462199036,488.95224440493075,47.200659731470644,0.0005696173785312471
28.06622309,536.0616455,534.8655971743082,1.1960483256918906,489.0041084988766,45.86092096504141,0.0005677103902208296
28.07350939,534.7162476,533.5567945881943,1.159453011805681,489.0558722314995,44.50035654373287,0.0005658129618741555
28.08079569,533.088501,532.2307586749845,0.8577423250154652,489.1075353157844,43.12265943417043,0.0005639250297006282
28.08808199,531.7282715,530.8905690094392,0.8377024905607868,489.1590974647206,41.73090949818815,0.0005620465304408044
28.09536829,530.461792,529.5390347317243,0.9227572682756318,489.2105583912967,40.327916163026266,0.0005601774013611014
28.10265459,529.0446777,528.1789106937744,0.8657670062256102,489.26191780849877,38.91643456769537,0.000558317580248556
28.10994088,527.2887572999999,526.8130219100995,0.47573538990047837,489.3131753590387,37.499290084052795,0.0005564670079391342
28.11722718,525.4662476,525.4443128527852,0.021934747214800154,489.3643308965966,36.079427330570404,0.000554625618166116
28.12451348,523.597229,524.0758713680167,-0.4786423680167218,489.4153840637432,34.65993451092067,0.0005527933527937155
28.13179978,522.2119141,522.7109056845187,-0.49899158451876247,489.46633457346707,33.24402014089998,0.0005509701516402902
28.13908608,520.8687744,521.3527140089801,-0.48393960898010846,489.51718213875347,31.834982714271653,0.0005491559550195312
28.14637238,519.4672852,520.0046433492497,-0.5373581492497124,489.56792647259226,30.43616952595368,0.0005473507037355758
28.15365868,518.4484253,518.6700447605015,-0.22161946050141523,489.618567287971,29.050931918191413,0.0005455543390781856
28.16094498,517.2703857,517.3522285271339,-0.08184282713386892,489.66910429787686,27.6825804624542,0.0005437668028179698
28.16823128,516.0441894999999,516.0544215344358,-0.010232034435944115,489.7195372152951,26.33434233110356,0.0005419880372016677
28.17551758,514.9297485000001,514.7797282214996,0.1500202785005058,489.769865753216,25.009322250298688,0.0005402179849474859
28.18280388,513.3750610000001,513.531095921441,-0.1560349214408916,489.82008962462487,23.710467840226812,0.0005384565892404868
28.19009018,511.5768433,512.3112850002684,-0.7344417002684054,489.87020854251205,22.440539753962685,0.0005367037937280308
28.19737648,509.8340149,511.12284394033577,-1.28882904033577,489.92022221986235,21.20208676093088,0.0005349595425152671
28.20466278,508.51315310000007,509.9680893362941,-1.4549362362940315,489.9701303696652,19.99742574284873,0.000533223780160683
28.21194908,507.4781799,508.8490906517794,-1.3709107517794337,490.0199327049054,18.82862645042238,0.0005314964516716961
28.21923538,506.1081848,507.7676595048859,-1.6594747048858949,490.0696289385728,17.69750078881057,0.0005297775025003001
28.22652168,504.8590698,506.7253431966913,-1.8662733966913265,490.11921878365456,16.60559634615822,0.0005280668785387588
28.23380798,503.69345089999996,505.72342216171654,-2.0299712617165824,490.1687019531364,15.55419384405401,0.0005263645261153494
28.24109428,502.9757385,504.76291099654986,-1.7871724965498856,490.2180781600068,14.54430816615105,0.0005246703919901533
28.24838058,502.1862183,503.84456270959885,-1.6583444095988398,490.26734711725476,13.576692607920725,0.0005229844233508923
28.25566688,501.3874512,502.96887582879094,-1.5814246287909555,490.31650853786687,12.651845984356239,0.0005213065678088167
28.26295318,501.03500369999995,502.1361040035062,-1.1011003035062572,490.36556213483027,11.770022231902535,0.0005196367733946343
28.27023948,500.55001830000003,501.34626774117044,-0.7962494411704029,490.4145076211321,10.931242145049795,0.000517974988554487
28.27752578,499.888855,500.59916792706275,-0.7103129270627733,490.46334470976035,10.13530689614025,0.0005163211621459726
28.28481208,498.94808960000006,499.89440078746804,-0.9463111874679839,490.5120731137022,9.381812998522461,0.0005146752434342108
28.29209838,498.3209839,499.23137397091233,-0.9103900709123423,490.5606925459456,8.670168387784644,0.0005130371820879506
28.29938468,497.70336910000003,498.6093234394345,-0.9059543394344587,490.6092027194777,7.999609313028585,0.0005114069281757274
28.30667098,497.5615845,498.0273308813097,-0.4657463813097138,490.657603347287,7.369217749590515,0.0005097844321620554
28.31395728,497.37185669999997,497.48434137794095,-0.1124846779409836,490.7058941423593,6.777939065936739,0.0005081696449036662
28.32124358,496.9355164,496.979181080425,-0.04366468042502447,490.75407481768343,6.224599700223907,0.0005065625176457882
28.32852988,496.5245666999999,496.51057467510805,0.013992024891877008,490.80214508624704,5.707924625859,0.0005049630020184677
28.33581618,496.13098139999994,496.07716244200697,0.05381895799297354,490.8501046610354,5.226554409921533,0.0005033710500329298
28.34310248,496.03546140000003,495.67751673479796,0.35794466520206925,490.89795325503883,4.77906169314507,0.0005017866140779768
28.35038878,496.1658325,495.3101577358333,0.8556747641667357,490.9456905812435,4.363966944942843,0.0005002096469164341
28.35767508,496.0723267,494.97356836408295,1.0987583359170685,490.99331635263616,3.979753371345133,0.0004986401016816268
28.36496138,495.809021,494.6662082375486,1.142812762451399,491.04083028220475,3.6248808774119707,0.0004970779318738983
28.37224768,495.4915161,494.38652661441455,1.1049894855854632,491.08823208293734,3.2977990083858537,0.0004955230913571673
28.37953398,494.9992065,494.13297425868785,0.8662322413121615,491.1355214678206,2.9969588153329325,0.0004939755343555222
28.38682028,494.663269,493.9040141961329,0.7592548038671225,491.18269814984205,2.7208236110754083,0.0004924352154498525
28.39410658,494.07424929999996,493.69813134475993,0.37611795524003355,491.22976184199024,2.4678786006801086,0.0004909020895745148
28.40139288,494.3309631,493.5138410208833,0.8171220791167002,491.27671225725226,2.2366393875190664,0.0004893761120140406
28.40867918,494.36532589999996,493.34969633671693,1.015629563283028,491.32354910861613,2.025659370862407,0.00048785723839987386
28.41596548,494.55673219999994,493.20429451856506,1.3524376814348784,491.3702721090681,1.833536064072269,0.00048634542470714733
28.42325178,494.7245789,493.0762821859341,1.648296714065907,491.4168809715957,1.6589163737111583,0.0004848406272514922
28.43053808,494.66357419999997,492.96435964128136,1.6992145587186087,491.46337540918694,1.500500889291742,0.0004833428026858839
28.43782438,494.4134521000001,492.8672842277621,1.5461678722379588,491.50975513483036,1.3570472410237902,0.00048185190799752075
28.44511068,493.9150085,492.78387281824695,1.131135681753051,491.5560198615126,1.2273725888338225,0.00048036790050473425
28.45239698,493.65335080000006,492.7130035032002,0.940347296799871,491.6021693022185,1.1103553102438417,0.00047889073785393885
28.45968328,493.5087585,492.65361654782316,0.8551419521768366,491.6482031699393,1.0049359575058494,0.0004774203780166073
28.46696958,493.4135437,492.60471469027567,0.8088290097243203,491.69412117766115,0.9101175558352524,0.0004759567792862834
28.47425588,492.9560852,492.56536285306896,0.39072234693105656,491.73992303837167,0.8249653147970404,0.00047449990027562334
28.48154218,492.8367004,492.5346873387806,0.30201306121938387,491.785608465058,0.7486058240227143,0.00047304969991347187
28.48882848,492.76968380000005,492.51187457945974,0.2578092205403095,491.83117717070627,0.6802258026160365,0.00047160613744196776
28.49611478,492.5207825,492.4961695064666,0.024612993533423833,491.8766288683073,0.6190704689868579,0.00047016917241367854
28.50340108,492.6560669,492.4868736041869,0.16919329581310194,491.9219632708455,0.5644415945767324,0.0004687387646887708
28.51068738,493.2018433,492.4833427073262,0.7185005926738199,491.9671800913111,0.5156953011406482,0.00046731487443220593
28.51797368,493.0021666999999,492.4849845972095,0.5171821027904002,492.01227904268944,0.47223965705796944,0.00046589746211096684
28.52525998,492.4275513,492.49125644813466,-0.06370514813465888,492.057259837969,0.4335321236771503,0.00046448648849131496
28.53254627,492.1545105000001,492.5016621532098,-0.3471516532097212,492.1021221286478,0.3990769426454096,0.0004630819165593931
28.53983257,492.3577881,492.5157496680347,-0.1579615680346933,492.14686575085443,0.36842223347646136,0.0004616837038165652
28.54711887,493.08483889999997,492.5331081799525,0.5517307200474875,492.191490355925,0.3411575322136129,0.0004602918138428292
28.55440517,492.99697879999997,492.55336542354894,0.44361337645102594,492.23599565684526,0.31691086049509815,0.0004589062085746981
28.56169147,492.86990360000004,492.5761849677559,0.2937186322441221,492.280381366606,0.2953460742997099,0.00045752685023467524
28.56897777,493.10498049999995,492.6012635735393,0.5037169264606405,492.32464719819245,0.27616022164555176,0.00045615370132867807
28.57626407,492.9904480000001,492.6283286303518,0.3621193696482692,492.3687928645927,0.25908097903442684,0.0004547867246434908
28.58355037,492.9776916999999,492.65713568729257,0.3205560127073568,492.41281807879477,0.2438641826145424,0.0004534258832442438
28.59083667,493.20538330000005,492.6874660915329,0.5179172084671677,492.45672255378395,0.23029146660846428,0.0004520711404719187
28.59812297,493.5839539,492.71912474344805,0.8648291565519344,492.50050600255145,0.21816801843665481,0.00045072245994088103
28.60540927,493.7342834,492.7519379750519,0.9823454249481074,492.5441681380812,0.2073204571651261,0.0004493798055364342
28.61269557,494.03890989999996,492.7857515559221,1.2531583440778604,492.5877086733626,0.19759483941806563,0.0004480431414124069
28.61998187,493.7420044,492.8204288285298,0.9215755714701572,492.6311273213819,0.18885479471596942,0.00044671243198875785
28.62726817,493.35672,492.8558489730866,0.5008710269133871,492.67442379512795,0.18097979031669667,0.0004453876419492088
28.63455447,492.7862244,492.89190540035946,-0.10568100035948191,492.7175978075875,0.1738635240357212,0.0004440687362389023
28.64184077,492.8499451,492.928504269614,-0.0785591696139818,492.76064907174805,0.16741244218586024,0.0004427556800620826
28.64912707,493.52108760000004,492.9655631277202,0.555524472279842,492.80357730059495,0.1615443786863419,0.000441448438879802
28.65641337,494.0942688,493.0030096646247,1.09125913537531,492.84638220712077,0.15618731052553494,0.0004401469784076471
28.66369967,494.2207642,493.0407805796737,1.1799836203263112,492.88906350430943,0.15127822409963596,0.0004388512646134949
28.67098597,493.88790889999996,493.078820552881,0.8090883471189727,492.93162090514807,0.14676208646919633,0.0004375612637152865
28.67827227,493.8287048,493.1170813148242,0.711623485175835,492.9740541226265,0.14259091525549217,0.00043627694217882507
28.68555857,493.5766296,493.15552080871595,0.4211087912840412,493.016362869731,0.13872294071824873,0.0004349982667155976
28.69284487,493.29891969999994,493.19410243814883,0.10481726185111029,493.05854685944905,0.135121853495482,0.0004337252042806186
28.70013117,493.0479126,493.2327943940163,-0.18488179401629168,493.10060580476784,0.13175613152638016,0.0004324577220702929
28.70741747,493.2038574,493.2715690542634,-0.06771165426340531,493.142539418674,0.12859843980191185,0.00043119578752030645
28.71470377,493.4855956999999,493.31040245030437,0.17519324969555328,493.18434741415695,0.12562509677911746,0.0004299393683035327
28.72199007,493.3771057,493.3492737941748,0.027831905825223657,493.22602950420287,0.12281560153959421,0.0004286884323279632
28.72927637,493.767334,493.3881650608058,0.37916893919418726,493.2675854018007,0.12015221605738957,0.00042744294773465805
28.73656267,493.8891296,493.42706062007426,0.46206897992573204,493.30901481993624,0.11761959725512569,0.0004262028828957189
28.74384897,493.62100219999996,493.4659469136631,0.15505528633684662,493.350317471597,0.11520447385970169,0.0004249682064122805
28.75113527,494.0473938,493.50481217207005,0.5425816279299625,493.39149306977106,0.11289536341184973,0.00042373888711252206
28.75842157,494.3252869,493.5436461674709,0.7816407325290697,493.43254132744687,0.11068232513000288,0.0004225148940497032
28.76570787,494.36218260000004,493.5824399984799,0.7797426015201268,493.4734619576111,0.10855674467229443,0.00042129619650021447
28.77299417,494.03402710000006,493.62118590319074,0.41284119680932463,493.51425467325043,0.10651114717635679,0.0004200827639616497
28.78028047,494.02581789999994,493.6598770972004,0.36594080279951413,493.55491918735333,0.10453903528092652,0.0004188745661508982
28.78756677,493.8570557,493.6985076336241,0.1585480663758858,493.59545521290784,0.1026347491432569,0.00041767157300225534
28.79485307,494.12899780000004,493.73707228241324,0.39192551758679883,493.6358624628988,0.10079334575979863,0.00041647375466555324
28.80213937,494.2739563,493.77556642657106,0.49838987342894825,493.6761406503165,0.09901049517306647,0.0004152810815043065
28.80942567,494.4443665,493.8139859730759,0.6303805269241138,493.7162894881476,0.09728239140422498,0.0004140935240938832
28.81671197,494.58874510000004,493.85232727662117,0.7364178233788721,493.7563086893797,0.09560567618822736,0.00041291105321968757
28.82399827,494.51474,493.8905870744462,0.6241529255538012,493.7961979669999,0.09397737380646462,0.00041173363987536494
28.83128457,494.9985657,493.9287624307621,1.069803269237866,493.8359570339958,0.09239483551105587,0.00041056125526102167
28.83857087,495.76165769999994,493.9668506894415,1.7948070105584293,493.8755856033549,0.09085569221581433,0.00040939387078146584
28.84585717,495.4158325,494.00484943381616,1.41098306618386,493.9150833880658,0.08935781429232245,0.0004082314580444633
28.85314347,494.83187869999995,494.04275645255893,0.7891222474410142,493.9544501011137,0.08789927745638873,0.00040707398885900974
28.86042977,494.1308289,494.08056971078344,0.05025918921654693,493.9936854554867,0.08647833386149989,0.0004059214352336251
28.86771607,493.99642939999995,494.1182873255749,-0.12185792557494324,494.03278916417275,0.08509338763276088,0.000404773769374659
28.87500237,494.00628660000007,494.1559075453016,-0.14962094530153536,494.0717609401595,0.08374297417844388,0.00040363096368461614
28.88228867,493.8445435,494.1934287321343,-0.34888523213430744,494.11060049643584,0.08242574270767743,0.00040249299076049747
28.88957497,493.9151916999999,494.23084934727365,-0.31565764727372425,494.1493075459871,0.08114044146315606,0.0004013598233921575
28.89686127,494.219635,494.2681679384825,-0.0485329384825377,494.1878818017999,0.07988590524807779,0.00040023143456067864
28.90414757,494.9699097,494.30538312955076,0.6645265704492545,494.2263229768655,0.07866104488783261,0.0003991077974367583
28.91143387,495.3852539,494.3424936113739,1.0427602886260843,494.2646307841683,0.07746483832024595,0.0003979888853791185
28.91872017,495.79226680000005,494.3794981344224,1.4127686655776301,494.30280493669625,0.07629632305426355,0.00039687467193292344
28.92600647,495.76089479999996,494.4163955023446,1.344499297655375,494.340845147437,0.07515458977674903,0.0003957651308282178
28.93329277,495.34326169999997,494.45318456653666,0.8900771334633077,494.37875112937945,0.07403877692122912,0.0003946602359783777
28.94057907,495.33068849999995,494.4898642215121,0.8408242784878439,494.4165225955089,0.0729480660417014,0.00039355996147857826
28.94786537,495.59643550000004,494.5264334009551,1.0700020990449275,494.4541592588139,0.07188167785961261,0.0003924642816042737
28.95515166,495.9671631,494.56289102436654,1.4042720756334575,494.4916607809055,0.07083887028873963,0.00039137317230405566
28.96243796,496.39013669999997,494.59923619413917,1.7909005058608045,494.5290269777115,0.0698189298224471,0.00039028660521450774
28.96972426,496.447937,494.63546789280264,1.812469107197387,494.5662575106544,0.06882117759160335,0.000389204556643576
28.97701056,496.1238098,494.67158518113285,1.4522246188671488,494.60335209272216,0.06784496140912372,0.00038812700157294814
28.98429686,495.77056880000004,494.70758714611264,1.062981653887391,494.6403104369051,0.06688965529236582,0.00038705391515721937
28.99158316,496.4113159,494.74347289922974,1.6678430007702332,494.67713225618854,0.06595465776849796,0.000385985272722461
28.99886946,496.26513669999997,494.77924157498154,1.4858951250184305,494.71381726355867,0.06503939037313311,0.00038492104976480164
29.00615576,496.02124019999997,494.8148923295412,1.206347870458785,494.7503651720076,0.06414329631165354,0.00038386122194902366
29.01344206,495.6331787,494.8504243395405,0.782754360459478,494.7867756945175,0.06326583925791958,0.00038280576510717017
29.02072836,495.09149169999995,494.88583680100373,0.20565489899621525,494.82304854407903,0.06240650226944218,0.00038175465523717023
29.02801466,494.93069460000004,494.92112892834825,0.009565671651785124,494.859183433678,0.061564786801708425,0.00038070786850147233
29.03530096,495.5787659,494.95629995349196,0.6224659465080435,494.8951800763034,0.060740211807360445,0.000379665381225694
29.04258726,496.13687130000005,494.99134912501876,1.145522174981295,494.93103818494046,0.05993231290838943,0.000378627169897283
29.04987356,496.2418518,495.02627570742357,1.2155760925764412,494.96675747258087,0.05914064163154378,0.00037759321116419205
29.05715986,495.88732910000004,495.0610789803869,0.8262501196131211,495.0023376522063,0.058364764698822735,0.00037656348183356584
29.06444616,495.5250244,495.09575823813447,0.42926616186554156,495.0377784368093,0.057604263366295684,0.0003755379588704392
29.07173246,495.6409607,495.1303127887997,0.5106479112002944,495.0730795393747,0.05685873280562129,0.00037451661939645175
29.07901876,495.2663879,495.1647419538553,0.1016459461446857,495.10824067289104,0.0561277815235481,0.0003734994406885702
29.08630506,495.4653931,495.1990450675615,0.26634803243848637,495.14326155034587,0.05541103081544632,0.0003724864001778246
29.09359136,495.47912599999995,495.2332214764508,0.24590452354914305,495.17814188472585,0.05470811424953001,0.0003714774754480575
29.10087766,494.8842163,495.26727053884355,-0.38305423884355605,495.21288138902037,0.054018677178937435,0.0003704726442346838
29.10816396,494.22225949999995,495.3011916243775,-1.078932124377559,495.2474797762138,0.053342376279248836,0.000369471884423461
29.11545026,494.516571,495.3349841135795,-0.8184131135794814,495.28193675929606,0.05267887910936809,0.0003684751740492755
29.12273656,494.9288025,495.36864739743856,-0.4398448974385474,495.3162520512533,0.05202786369396184,0.0003674824912949354
29.13002286,494.91873169999997,495.40218087701436,-0.4834491770143927,495.350425365074,0.05138901812589246,0.0003664938144899774
29.13730916,494.86480710000006,495.43558396305514,-0.5707768630550731,495.38445641374574,0.05076204018726385,0.0003655091221094841
29.14459546,494.76220700000005,495.46885607563445,-0.7066490756344024,495.41834491025384,0.05014663698785986,0.00036452839277291297
29.15188176,494.8850403,495.5019966438128,-0.6169563438127739,495.4520905675877,0.04954252461988706,0.0003635516052429356
29.15916806,494.9147034,495.5350051053022,-0.6203017053022108,495.48569309873574,0.04894942782804167,0.00036257873842428717
29.16645436,495.26980589999994,495.5678809061483,-0.2980750061483377,495.51915221668287,0.04836707969402066,0.0003616097713626296
29.17374066,495.5697021000001,495.6006235004373,-0.030921400437193824,495.5524676344194,0.04779522133466558,0.0003606446832434222
29.18102696,495.2132568,495.63323234999785,-0.4199755499978437,495.58563906493146,0.04723360161300608,0.0003596834533908038
29.18831326,494.8902893,495.66570692412813,-0.7754176241281243,495.61866622120533,0.04668197686152291,0.0003587260612664861
29.19559956,494.8989868,495.6980466993334,-0.7990598993334288,495.65154881622993,0.046140110617002655,0.0003577724864686562
29.20288586,495.48077390000003,495.73025115906887,-0.24947725906883989,495.68428656299375,0.045607773366401955,0.00035682270873089084
29.21017216,496.08294680000006,495.7623197934918,0.32062700650823217,495.7168791744807,0.045084742303176085,0.00035587670792107726
29.21745846,495.9306335,495.7942520992392,0.13638140076079708,495.7493263636816,0.04457080109356799,0.00035493446404034955
