Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
1.5,14.0,2,50,0.3113645131334315,4.566683662069602,0.1019429606900263,4323.540230614649,23.090443632986947
1.5,14.25,2,51,0.3114022567817332,4.561402256781733,0.10221251748888477,4320.002427923564,22.820811012337852
1.5,14.5,2,52,0.306163270050864,4.551061229234538,0.10274237736183235,4318.597721087333,22.35646975309275
1.5,14.75,2,53,0.3015873281517878,4.541587328151788,0.10323021744686829,4320.379517125532,21.890350433628406
1.5,15.0,2,54,0.29967072489610175,4.534964842543161,0.1035726043117615,4323.3308361552145,21.522439902824626
1.5,15.25,2,55,0.29423915237345827,4.525008383142689,0.10408949806709493,4323.982400001444,21.076791838294746
1.5,15.5,2,56,0.28902301993612955,4.515438114275752,0.10458877390678353,4323.330988641985,20.654238273809217
1.5,15.75,2,57,0.28578627011959007,4.508008492341812,0.10497802397870078,4325.255661036509,20.30474554099385
1.5,16.0,2,58,0.2950719116765971,4.513253729858415,0.10470306735460375,4330.715843177948,20.365679841542516
1.5,16.25,2,59,0.3081475969827435,4.522433311268458,0.10422360335069256,4337.161457173054,20.51426685430441
1.5,16.5,2,60,0.3104770161026153,4.521003331892088,0.10429814879879139,4341.045484939033,20.333460969726108
1.5,16.75,2,61,0.3055864846776319,4.51248303640177,0.10474342211384204,4341.863397852271,19.940349780888525
1.5,17.0,2,62,0.3005174298538851,4.50390726036236,0.1051935144618446,4341.671111715246,19.578638147138566
1.5,17.25,2,63,0.2977539457731765,4.4977539457731766,0.10551765723788585,4343.518406577536,19.28982454895429
1.5,17.5,2,64,0.29856608643746346,4.495287397912874,0.10564786969103587,4346.818994784112,19.07272221288138
1.5,17.75,2,65,0.2938854560170761,4.48743384311385,0.10606354094817137,4347.13528050314,18.710709609895744
1.5,18.0,2,66,0.2946991928300886,4.485175383306279,0.10618337871977471,4344.366823518969,18.56155611798651
1.5,18.25,2,67,0.2994029900041078,4.486902990004108,0.10609169676492809,4340.894403415934,18.54772679854449
1.5,18.5,2,68,0.29708932808321475,4.481704712698599,0.10636780245777888,4339.140467708192,18.306552034321236
1.5,18.75,2,69,0.29274288302534013,4.474561064843522,0.10674840884457135,4339.507733883216,17.986345741870597
1.5,19.0,2,70,0.29023335897081975,4.46933783658276,0.10702755885489873,4341.231416007488,17.71080995231699
1.5,19.25,2,71,0.2922734048261958,4.46874399306149,0.10705934238448767,4344.507079451161,17.567049828979425
1.5,19.5,2,72,0.29824802743647066,4.472161070914732,0.10687658350035689,4348.551661404245,17.551145559772742
1.5,19.75,2,73,0.2969391854430727,4.468367756871644,0.10707948407846987,4350.6468078634325,17.330391736588773
1.5,20.0,2,74,0.29479327556241713,4.463807360069459,0.1073239251279903,4348.903364294944,17.084523802551363
1.5,20.25,2,75,0.2959203406002444,4.462587007266912,0.10738943163762618,4346.300382723316,16.961118191845397
1.5,20.5,2,76,0.2926557296802523,4.4570392913240875,0.10768772819349434,4345.334033607659,16.717549603906278
1.5,20.75,2,77,0.28933197460178883,4.451494136763951,0.10798671503255375,4346.261393923109,16.448880440357545
1.5,21.0,2,78,0.28994325102300533,4.449943251023005,0.10807048503605984,4349.004534894982,16.267755181041764
1.5,21.25,2,79,0.2915191307083751,4.44941386755048,0.1080990941865186,4351.957061563112,16.12139282400406
1.5,21.5,2,80,0.29164745911478046,4.447491614958936,0.10820304101350295,4354.345873114434,15.952877450946387
1.5,21.75,2,81,0.2937414532825179,4.447587607128672,0.10819784781579103,4357.275184905446,15.836886667758654
1.5,22.0,2,82,0.29585090384515467,4.44774963802237,0.10818908247387099,4360.225406387735,15.717520314016078
1.5,22.25,2,83,0.29283251889940337,4.442832518899404,0.10845539902043501,4361.173201306319,15.472505015198761
1.5,22.5,2,84,0.2892703517666656,4.437418499914814,0.10874938654906334,4361.282851226595,15.223441118687422
1.5,22.75,2,85,0.2875834652040425,4.433924928618676,0.10893951442470162,4362.904035496854,15.011253773981387
1.5,23.0,2,86,0.2890039648900816,4.433582278143094,0.10895818011182128,4365.6529877245175,14.868880827399384
1.5,23.25,2,87,0.28773623513039354,4.430593377987536,0.1091211344057644,4367.427380485648,14.666816745788408
1.5,23.5,2,88,0.2845056151315543,4.42568208571979,0.10938942657808842,4367.03439738414,14.431333701384753
1.5,23.75,2,89,0.28420847981596986,4.4237433635369,0.10949551584312421,4365.0982331972855,14.280294284396652
1.5,24.0,2,90,0.2860800658019816,4.424011100284741,0.10948085883754338,4362.528067998076,14.179562781729167
1.5,24.25,2,91,0.2925532649037537,4.428916901267391,0.1092126422738625,4358.9022277665135,14.18268629132022
1.5,24.5,2,92,0.30538652724714,4.440217987921297,0.10859727173312211,4354.291006007585,14.334795399828353
1.5,24.75,2,94,0.3216729471408087,4.453541079008941,0.10787625028648623,4346.480038620079,14.386945421228788
1.5,25.0,2,95,0.33295245160185694,4.463387234210552,0.10734647227417998,4341.863133416021,14.45905400009994
1.5,25.25,2,96,0.36971887129746156,4.4987511293619775,0.10546506011315969,4334.521286867388,15.062887782240683
1.5,25.5,2,97,0.4280905082695684,4.555750082737654,0.10250178751665809,4325.847638322626,16.03956120220439
1.5,25.75,2,98,0.502231853061209,4.628547642534894,0.09883793195221409,4316.080323549167,17.18936113285935
1.5,26.0,2,99,0.6247273718758031,4.749727371875803,0.09302716925773653,4303.544465358946,18.963481332858265
1.5,26.25,2,100,0.8055004484778429,4.929211788684029,0.08504235144008004,4289.123531367639,21.3199194868645
1.5,26.5,2,101,1.0057010244165545,5.128150004008391,0.07699036444750045,4273.909485250911,23.584411996116703
1.5,26.75,2,102,1.2052656004733953,5.326477721685516,0.0697220356785508,4258.409274860634,25.54963528815242
1.5,27.0,2,103,1.4564979348156526,5.576497934815653,0.06152885867965753,4241.224083493411,27.796951008348046
1.5,27.25,2,104,1.7984834166850885,5.917295297873207,0.051889041946437245,4221.829151705938,30.585558219814537
1.5,27.5,2,105,2.142156186132002,6.259803244955531,0.04372209831288256,4202.8684777806575,33.068609006197136
1.5,27.75,2,106,2.421189372806389,6.5376942271753204,0.038050269436306,4185.266231874682,34.81236251661266
1.5,28.0,2,107,2.7064898524239025,6.8218744678085175,0.03301024754994197,4166.463573273225,36.402636364603865
1.5,28.25,2,108,3.050364092332827,7.164649806618541,0.027810965230294915,4145.584988095528,38.204209964104265
1.5,28.5,2,109,3.389936461077887,7.503144008247699,0.023480804905810206,4125.589784083547,39.84507865972037
1.5,28.75,2,110,3.734695362675065,7.846844895385345,0.01977330570383358,4105.654573970432,41.38306250393072
1.5,29.0,2,111,4.120600373672525,8.231711484783636,0.016311975586144178,4085.150008197214,43.0312461760364
1.5,29.25,2,112,4.515512814362025,8.625604557481292,0.01339595773983316,4065.47632185476,44.63635028787468
1.5,29.5,2,113,4.9228367406450895,9.031927649735998,0.010933062489508939,4045.1972331900984,46.16729245797341
1.5,29.75,2,114,5.376803442414889,9.484911550522998,0.008717212363448938,4022.925060884488,47.7508542274893
1.5,30.0,2,115,5.840822710780858,9.947965567923717,0.006915549971152383,4000.9122857437633,49.27437620943999
1.5,30.25,2,116,6.29227782593172,10.398472516197206,0.00552077926148102,3979.7398555814198,50.65973442416288
1.5,30.5,2,117,6.7458920287146755,10.851155186609411,0.004402522559741037,3958.410705460005,51.95117551782398
1.5,30.75,2,118,7.165137114312841,11.269484940399797,0.003571596907429024,3938.270462038417,53.04880331167588
1.5,31.0,2,119,7.565849163273359,11.669297439135429,0.0029244503819310934,3918.896550147154,54.02792494576927
1.5,31.25,2,120,7.977984493675702,12.080548596239804,0.0023809057460698396,3899.4561286513076,54.994296948927406
1.5,31.5,2,121,8.385596047853582,12.487290963107819,0.0019427603011114578,3880.6380896941296,55.91351810404809
1.5,31.75,2,122,8.814196571706585,12.915036907841039,0.0015686836451038702,3861.5825756509917,56.85602428567926
1.5,32.0,2,123,9.216780005423367,13.316780005423366,0.0012832106738820787,3843.4835567562086,57.686844106067824
1.5,32.25,2,124,9.5941299839429,13.693303537661908,0.0010630089407088277,3825.3318742163638,58.36784502015531
1.5,32.5,2,125,9.952089508557194,14.0504501642949,0.0008891673613808801,3806.829335974024,58.90990973451627
1.5,32.75,2,126,10.262794650230607,14.360355625840363,0.0007615324198079038,3789.9791963537486,59.31793561223263
1.5,33.0,2,127,10.640449077837037,14.737223271385425,0.0006307432729296845,3771.070500391068,59.84896782651619
1.75,2.75,2,4,0.002392963885842897,16.002392963885843,0.00033506149294892023,4249.4745410667965,inf
1.75,3.0,2,5,0.013587868262858302,10.013587868262858,0.006692324982962067,4234.407482041238,inf
1.75,3.25,2,6,0.05174471775931935,8.05174471775932,0.01784784763177903,4209.048377725187,inf
1.75,3.5,2,7,0.07115676712104753,7.071156767121048,0.02914189691997272,4188.358248676896,inf
1.75,3.75,2,8,0.07279050939909044,6.47279050939909,0.03930532572333391,4200.006449134182,inf
1.75,4.0,2,9,0.17468346478844202,6.174683464788442,0.045623071685765695,4225.392724308052,inf
1.75,4.25,2,10,0.291124755904979,6.005410470190694,0.04965256465732802,4249.638961553663,inf
1.75,4.5,2,11,0.39953653544291445,5.899536535442914,0.0523518361531758,4274.012056378859,inf
1.75,4.75,2,12,0.4486582329868239,5.781991566320157,0.055520898299964316,4293.908262315615,inf
1.75,5.0,2,13,0.41988160812027464,5.6198816081202745,0.060208556388968666,4301.468958621439,inf
1.75,5.25,2,14,0.3866958142923027,5.477604905201393,0.06464771926345615,4298.329415189977,inf
1.75,5.5,2,15,0.3644780982254981,5.364478098225498,0.0684098096218352,4292.392052862592,inf
1.75,5.75,2,16,0.3396966185246347,5.262773541601558,0.071978575208185,4290.120219437524,inf
1.75,6.0,2,17,0.321743840300458,5.178886697443315,0.07506181171157772,4294.307218430816,inf
1.75,6.25,2,18,0.30705124226099817,5.107051242260998,0.07780686433751968,4298.825642254903,inf
1.75,6.5,2,19,0.2903753413553195,5.040375341355319,0.08044450825742597,4301.182434089383,inf
1.75,6.75,2,20,0.28371037452563813,4.989592727466815,0.0825132523716999,4306.795345406896,inf
1.75,7.0,2,21,0.28498575431034817,4.951652420977015,0.08409348262993496,4313.05011275775,inf
1.75,7.25,2,22,0.2729642880823985,4.90454323545082,0.0860977829383089,4315.270938166641,inf
1.75,7.5,2,23,0.2627871771736163,4.862787177173616,0.08791423090525795,4312.56419589867,inf
1.75,7.75,2,24,0.26086307742833637,4.832291648856907,0.08926499828510852,4307.270880794012,inf
1.75,8.0,2,25,0.2669231110086834,4.812377656463228,0.09015824920167263,4300.761506388445,inf
1.75,8.25,2,26,0.27625750565155893,4.797996636086341,0.09080886935327152,4293.661551929247,inf
1.75,8.5,2,27,0.26697528340975163,4.766975283409751,0.09222835647877693,4291.622580843229,inf
1.75,8.75,2,28,0.2683313055072842,4.748331305507284,0.09309212797794973,4296.38884275691,inf
1.75,9.0,2,29,0.29398735533793785,4.7555258168764,0.09275785338744517,4304.308930895898,inf
1.75,9.25,2,30,0.3225928027871006,4.767037247231546,0.09222549911231788,4311.9720541916295,inf
1.75,9.5,2,31,0.3417440008828148,4.770315429454244,0.09207445693624333,4318.500269404782,inf
1.75,9.75,2,32,0.34749481914657726,4.761287922594853,0.0924909977059751,4323.2722195601755,inf
1.75,10.0,2,33,0.35297629332020575,4.752976293320206,0.09287617295216856,4328.123139488114,inf
1.75,10.25,2,34,0.3606089194362286,4.747705693629777,0.09312125230332594,4333.350462451487,23.364909815127845
1.75,10.5,2,35,0.35759241677201864,4.732592416772019,0.09382760138814074,4337.054941177172,22.94851156729828
1.75,10.75,2,36,0.3484269345460804,4.712063298182444,0.0947956602150553,4335.520505809583,22.232195675558515
1.75,11.0,2,37,0.36017520227072225,4.71311637874131,0.09474575962012612,4329.142084839877,inf
1.75,11.25,2,38,0.38001331187056675,4.722870454727709,0.09428480590881327,4321.417398849863,26.680481974977013
1.75,11.5,2,39,0.3750290329073373,4.70836236624067,0.09497123875943012,4319.736727454439,29.32619109530992
1.75,11.75,2,40,0.36677566161082603,4.691099985935151,0.09579450133722642,4319.932916011048,22.6060357775226
1.75,12.0,2,41,0.3579346175708895,4.6737240912551,0.09663038471797566,4320.753829021413,inf
1.75,12.25,2,42,0.3568108320537492,4.664503139746056,0.0970769253552687,4321.7569737676795,27.42448771432881
1.75,12.5,2,43,0.3566718817831357,4.656671881783136,0.09745778774891428,4326.697703681095,26.96316678908675
1.75,12.75,2,44,0.3482258733339842,4.640908800163253,0.09822894022324181,4326.369878995519,26.277357680757405
1.75,13.0,2,45,0.342599573415708,4.628313859129993,0.09884948596161741,4324.060641387902,25.732388271374873
1.75,13.25,2,46,0.3349573119147066,4.614027079356567,0.09955813444273093,4323.488299238679,25.10138224173219
1.75,13.5,2,47,0.32878847684898127,4.6015157495762535,0.10018288885863331,4325.256969262166,24.50600993710517
1.75,13.75,2,48,0.3220108564450769,4.588677523111744,0.10082804260834112,4326.196164436728,23.90552737429494
1.75,14.0,2,49,0.31793711906144845,4.57880668427884,0.10132690131340792,4323.738838873446,23.442229557553546
1.75,14.25,2,50,0.31785437940310424,4.573173528339274,0.10161269872780569,4320.163941632396,23.161538081748503
1.75,14.5,2,51,0.31238211645240527,4.562382116452405,0.10216245279211787,4318.742778882901,22.683253973527847
1.75,14.75,2,52,0.3075836119680778,4.552481571151752,0.10266943861176826,4320.5361886121755,22.20299607184817
1.75,15.0,2,53,0.3054995276129631,4.5454995276129635,0.10302848621386135,4323.508215210326,21.82263428599497
1.75,15.25,2,54,0.29984850101555144,4.5351426186626105,0.10356339835307955,4324.161005235896,21.36461079356401
1.75,15.5,2,55,0.2944309845900426,4.525200215359273,0.1040795146863174,4323.500312238675,20.930729623762193
1.75,15.75,2,56,0.2910256102558093,4.517440704595432,0.10448410208613601,4325.4363402002045,20.57086175927163
1.75,16.0,2,57,0.30035702169465206,4.522579243916875,0.10421599881490118,4330.933866793399,20.62623225104901
1.75,16.25,2,58,0.31353210701446615,4.531713925196284,0.10374109419934777,4337.421432786597,20.76998544724102
1.75,16.5,2,59,0.315780578796436,4.53006629308215,0.10382659299133025,4341.327257094289,20.58104531070354
1.75,16.75,2,60,0.3107082841130214,4.5212345999024945,0.10428608908338055,4342.1444999173555,20.178274821616025
1.75,17.0,2,61,0.3054679269737334,4.512364478697871,0.1047496313676911,4341.945304651404,19.808059865991304
1.75,17.25,2,62,0.302562357335702,4.505952187844177,0.10508601287513133,4343.79963445166,19.511368277112727
1.75,17.5,2,63,0.303283696975818,4.503283696975818,0.10522631698725238,4347.115140687769,19.286817470227408
1.75,17.75,2,64,0.29844902051682753,4.495170331992237,0.10565405375458421,4347.426853492581,18.91679880613976
1.75,18.0,2,65,0.2992240922337808,4.492772479330555,0.10578080114680113,4344.635232574619,18.76325717782013
1.75,18.25,2,66,0.3039545720868245,4.494430762563015,0.10569313023319633,4341.136348135388,18.74684406396303
1.75,18.5,2,67,0.3015464049782588,4.489046404978259,0.10597805840360656,4339.367148632561,18.50019943423546
1.75,18.75,2,68,0.29706434066356335,4.481679725278949,0.10636913139453921,4339.731996521551,18.173311725687935
1.75,19.0,2,69,0.2944421970989092,4.4762603789170905,0.10665774782867024,4341.460901003476,17.891425673558754
1.75,19.25,2,70,0.2964290543544474,4.475533531966387,0.10669651680241021,4344.7501650109,17.742514389154717
1.75,19.5,2,71,0.30240178135544016,4.478872369590735,0.10651854422678325,4348.812258457955,17.722791062500384
1.75,19.75,2,72,0.30099948089191475,4.4749125243701755,0.10672965162009916,4350.913569361305,17.496669374695127
1.75,20.0,2,73,0.29877889441718886,4.4702074658457605,0.10698103182238516,4349.1550302285705,17.246128192504276
1.75,20.25,2,74,0.29988413145631565,4.468898215963358,0.10705108720154903,4346.533625769177,17.11965646843183
1.75,20.5,2,75,0.2965267950876796,4.463193461754346,0.10735687317282257,4345.558087833612,16.8716251619663
1.75,20.75,2,76,0.2930998852767836,4.457483446920619,0.10766381579522157,4346.485513599214,16.597904497616515
1.75,21.0,2,77,0.29365101606018434,4.455813178222346,0.10775376710143597,4349.236941272904,16.41223001978527
1.75,21.25,2,78,0.2951784576615504,4.4551784576615505,0.10778796929409888,4352.198431070686,16.26173712123113
1.75,21.5,2,79,0.2952437483120434,4.453138485154149,0.10789796762995184,4354.593485838578,16.08916118834146
1.75,21.75,2,80,0.29729659276239556,4.453140748606551,0.10789784551906391,4357.531111417111,15.969561844503119
1.75,22.0,2,81,0.2993647814335967,4.453210935279751,0.10789405909009232,4360.489127064377,15.846613051608882
1.75,22.25,2,82,0.2962572219522569,4.448155956129472,0.10816710511479635,4361.435606743996,15.597436612829249
1.75,22.5,2,83,0.2926079483352409,4.442607948335241,0.10846757764923483,4361.540462324276,15.3444842290977
1.75,22.75,2,84,0.2908469232133259,4.438995071361473,0.10866369473947825,4363.162899803338,15.128460396247418
1.75,23.0,2,85,0.2922228667737425,4.438564330188377,0.10868710022348675,4365.917176961961,14.982660615279487
1.75,23.25,2,86,0.29088695739704284,4.435465270650055,0.10885564466940147,4367.692790994086,14.776976136262371
1.75,23.5,2,87,0.28758455803894656,4.43044170089609,0.10912941030771763,4367.292679250178,14.538185480014167
1.75,23.75,2,88,0.2872638333895315,4.428440303977768,0.10923867059964686,4365.343796243465,14.38494818470304
1.75,24.0,2,89,0.2891416355110464,4.428676519231977,0.10922576944135187,4362.758713507466,14.28256143048981
1.75,24.25,2,90,0.29567984528610664,4.433610879768866,0.10895662193241676,4359.11423966084,14.285009919444054
1.75,24.5,2,91,0.3086528305381946,4.445016466901832,0.10833703318238397,4354.481533779215,14.437697907190385
1.75,24.75,2,93,0.3250913999541763,4.45842473328751,0.10761315647638046,4346.634775534845,14.488567930184495
1.75,25.0,2,94,0.3364792283566261,4.468347360224758,0.10708057611525108,4341.998295676907,14.560318164730202
1.75,25.25,2,95,0.3736338897993381,4.504068672408033,0.10518502505424195,4334.6287868102745,15.167767604882528
1.75,25.5,2,96,0.43261281246490374,4.56164507052942,0.10220010893992557,4325.924457021951,16.1504789888311
1.75,25.75,2,97,0.5075077931884555,4.635167367656541,0.09851133277900709,4316.1241640446315,17.307128521791935
1.75,26.0,2,98,0.631234877397275,4.7575506668709595,0.09266399054054546,4303.5479824619015,19.09190715440405
1.75,26.25,2,99,0.8137946255095455,4.938794625509545,0.0846358525822711,4289.082577954317,21.462368912687253
1.75,26.5,2,100,1.015918013450541,5.139629353656726,0.07654973054830794,4273.823440230624,23.739645146888712
1.75,26.75,2,101,1.217333243290643,5.339782222882479,0.06925976649491783,4258.279217835887,25.71513286463546
1.75,27.0,2,102,1.4708585948686752,5.592070716080796,0.061051631301300195,4241.046967627154,27.97404216276861
1.75,27.25,2,103,1.8159393702888766,5.935939370288877,0.05140757801732331,4221.600470208102,30.777203003386713
1.75,27.5,2,104,2.1626277002320538,6.281439581420173,0.04325165455581974,4202.591260317734,33.27247268116141
1.75,27.75,2,105,2.4439692220924383,6.561616280915967,0.03759786017451557,4184.946371327957,35.02345976401452
1.75,28.0,2,106,2.731544394912125,6.848049249281058,0.032581044243778494,4166.100497612464,36.61954039588132
1.75,28.25,2,107,3.0781375530584403,7.193522168443055,0.027412365158699274,4145.1757073447225,38.42778330942922
1.75,28.5,2,108,3.4203082454574734,7.534593959743187,0.02311445776707021,4125.138137229565,40.07425484582481
1.75,28.75,2,109,3.767625861455908,7.88083340862572,0.01944011227870721,4105.16253400512,41.61704680286384
1.75,29.0,2,110,4.156370612212047,8.268520144922327,0.016014510324195864,4084.617597353382,43.27053575696717
1.75,29.25,2,111,4.554131017744988,8.665242128856098,0.013133079690643116,4064.906240830595,44.88071081360027
1.75,29.5,2,112,4.964310210635658,9.074401953754924,0.01070332351486365,4044.589990769294,46.41605056197483
1.75,29.75,2,113,5.421406066636576,9.530496975727486,0.008520770671214675,4022.278822585889,48.00390212517735
1.75,30.0,2,114,5.888547734554708,9.996655842662816,0.006749222800919481,4000.2289632718985,49.531309181475216
1.75,30.25,2,115,6.342938281934794,10.450081139077652,0.0053801416856162024,3979.02233972121,50.91978149537073
1.75,30.5,2,116,6.799407381839428,10.905602072104914,0.004284287424676059,3957.660387650063,52.21368286309122
1.75,30.75,2,117,7.221156875252101,11.326420033146837,0.003471355884354704,3937.49078733977,53.312760100671625
1.75,31.0,2,118,7.624159951131823,11.728507777218779,0.0028391405705517504,3918.089946992517,54.29272875313018
1.75,31.25,2,119,8.038607350852436,12.142055626714505,0.002308798976249251,3898.6234420815326,55.2598532545702
1.75,31.5,2,120,8.448442835413669,12.551006937977771,0.0018818433654567083,3879.780960558787,56.17964933549181
1.75,31.75,2,121,8.87936430236974,12.981059217623978,0.0015177449840596672,3860.701337094719,57.12283020900311
1.75,32.0,2,122,9.284020149286482,13.384860485420935,0.0012402649625563565,3842.580408196634,57.95382704953515
1.75,32.25,2,123,9.663168032383263,13.763168032383263,0.0010265167375409215,3824.408544786709,58.634130024491554
1.75,32.5,2,124,10.02269215623182,14.121865709950828,0.000857977352102684,3805.8874725412325,59.17465273863632
1.75,32.75,2,125,10.334597115124815,14.43295777086252,0.0007343837209021411,3789.0216943720993,59.580665979124404
1.75,33.0,2,126,10.713851079928798,14.811412055538554,0.0006077748678147537,3770.0957164201577,60.11010660371715
2.0,3.0,2,4,0.01525529137831062,16.01525529137831,0.00033291357184202366,4229.759284044284,inf
2.0,3.25,2,5,0.05910231402085949,10.059102314020858,0.006541746128586828,4203.175892350728,inf
2.0,3.5,2,6,0.07585634105741484,8.075856341057415,0.017633969172067016,4182.510943816808,inf
2.0,3.75,2,7,0.0797787215387781,7.079778721538778,0.02901653727196608,4195.984641116191,inf
2.0,4.0,2,8,0.2012850092713485,6.601285009271349,0.03685947740648703,4223.144917315003,inf
2.0,4.25,2,9,0.33228636233158,6.33228636233158,0.04216591097580017,4248.720674649269,inf
2.0,4.5,2,10,0.44945607085047834,6.163741785136192,0.04587335220139779,4274.219404448226,inf
2.0,4.75,2,11,0.4979824764987517,5.997982476498752,0.049837316998296265,4294.884448510514,inf
2.0,5.0,2,12,0.4610639595774817,5.794397292910815,0.05517757565029902,4302.631561503285,inf
2.0,5.25,2,13,0.42125514198675856,5.621255141986759,0.060167221338739946,4299.272945020823,inf
2.0,5.5,2,14,0.39450660614632915,5.48541569705542,0.06439573669008404,4293.076921638528,inf
2.0,5.75,2,15,0.36556884273804574,5.365568842738046,0.0683725109813568,4290.689356311823,inf
2.0,6.0,2,16,0.3443807425059866,5.26745766558291,0.07181019417941836,4294.941095217106,inf
2.0,6.25,2,17,0.3270740506405481,5.184216907783405,0.0748620304264305,4299.51890366923,inf
2.0,6.5,2,18,0.308035983780046,5.108035983780046,0.07776856394240073,4301.871967230418,inf
2.0,6.75,2,19,0.29976568473210774,5.049765684732108,0.08006769277868243,4307.551792136421,inf
2.0,7.0,2,20,0.3000050746698864,5.005887427611063,0.08184371918326568,4313.889153439454,inf
2.0,7.25,2,21,0.28648110709046515,4.953147773757132,0.08403063141752651,4316.112940562442,inf
2.0,7.5,2,22,0.27521204341598227,4.906790990784404,0.08600107391763792,4313.315228116143,inf
2.0,7.75,2,23,0.27276116022203845,4.872761160222038,0.08747689478302513,4307.892859129432,inf
2.0,8.0,2,24,0.27871252449706435,4.850141095925635,0.08847187731120823,4301.251370375488,inf
2.0,8.25,2,25,0.2880715235650671,4.833526069019612,0.0892099200274315,4294.021875094905,inf
2.0,8.5,2,26,0.2779405962014178,4.7996797266362,0.09073248172467767,4291.93665703345,inf
2.0,8.75,2,27,0.27884073083957805,4.778840730839578,0.09168281100652717,4296.754000704722,inf
2.0,9.0,2,28,0.3049358567023098,4.78493585670231,0.09140382719654418,4304.762896700124,inf
2.0,9.25,2,29,0.33402821618110007,4.795566677719561,0.09091926729122063,4312.5075380367725,inf
2.0,9.5,2,30,0.3532928494975131,4.797737293941958,0.09082064540021491,4319.099167497904,inf
2.0,9.75,2,31,0.3587153777903569,4.787286806361786,0.09129644742180838,4323.910773083472,inf
2.0,10.0,2,32,0.36386774706830544,4.777660850516582,0.09173691433615334,4328.798494554639,inf
2.0,10.25,2,33,0.37123878668246396,4.771238786682464,0.09203195793976383,4334.063310013716,23.88482022629533
2.0,10.5,2,34,0.3676808380937104,4.754777612287258,0.09279256080489436,4337.781724660724,23.30529352018134
2.0,10.75,2,35,0.35797939409617613,4.732979394096176,0.09380944856732124,4336.204962644546,24.14925478911475
2.0,11.0,2,36,0.36997134806136245,4.733607711697726,0.09377998213227029,4329.736218187727,22.81353601462222
2.0,11.25,2,37,0.3902833716367158,4.743224548107304,0.0933301311614851,4321.9128970686415,inf
2.0,11.5,2,38,0.3849074321735794,4.727764575030722,0.09405436738084168,4320.616248252191,29.966947701705717
2.0,11.75,2,39,0.37616424942262905,4.709497582755962,0.09491734759605293,4320.385797974944,21.488437001928215
2.0,12.0,2,40,0.366826946270123,4.691151270594448,0.09579204497453818,4321.2019979623665,20.936289409056783
2.0,12.25,2,41,0.36542254164638993,4.6812120153306,0.09626928062770836,4322.596573479718,27.974057985445633
2.0,12.5,2,42,0.36496245440966385,4.672654762101971,0.09668206337584692,4327.585286420157,27.484341622516354
2.0,12.75,2,43,0.35611541306215744,4.656115413062158,0.09748490762682926,4327.228106967265,26.771996443604706
2.0,13.0,2,44,0.3502140279915625,4.642896954820831,0.09813134157907182,4324.863227038446,26.206298816602235
2.0,13.25,2,45,0.3422281315131528,4.627942417227438,0.0988678460870607,4324.261067469549,25.552212509983868
2.0,13.5,2,46,0.33572058338083566,4.6147903508226955,0.09952014675030184,4326.031429690316,24.93342507849911
2.0,13.75,2,47,0.3286207055566138,4.601347978283886,0.10019129311749517,4326.960982127599,24.31108616335168
2.0,14.0,2,48,0.3243598521036425,4.591026518770309,0.10070968980732586,4324.451457637301,23.831977261930138
2.0,14.25,2,49,0.32419938441432383,4.585068949631715,0.10101012952775015,4320.814085535243,23.540250186207217
2.0,14.5,2,50,0.31850350202051614,4.573822650956687,0.1015797245286895,4319.3594645456815,23.046486882300258
2.0,14.75,2,51,0.31345442122903006,4.5634544212290304,0.10210769283021147,4321.15775122725,22.549134299966582
2.0,15.0,2,52,0.3111640205067611,4.556061979690435,0.10248580376542075,4324.14751629375,22.153254974305735
2.0,15.25,2,53,0.30528069719024253,4.545280697190242,0.10303975971419156,4324.792635053457,21.68077785059305
2.0,15.5,2,54,0.29966511019845066,4.534959227845509,0.10357289507659874,4324.1101418347,21.234190691582437
2.0,15.75,2,55,0.2960664024141017,4.526835633183333,0.10399444272638884,4326.0533541405275,20.861764805874596
2.0,16.0,2,56,0.3053869022032405,4.531801996542863,0.10373652599099971,4331.593469628578,20.909053471489322
2.0,16.25,2,57,0.31859477719775137,4.540816999419974,0.10326998570628024,4338.129235857227,21.045363710900602
2.0,16.5,2,58,0.3207194410854897,4.538901259267307,0.10336895232638668,4342.056598673765,20.846005137935787
2.0,16.75,2,59,0.31545601109156746,4.529741725377282,0.10384344373809104,4342.864932278092,20.43204905912188
2.0,17.0,2,60,0.31004734771477516,4.520573663504249,0.10432055801456264,4342.6494040356865,20.05236458797251
2.0,17.25,2,61,0.3069801868803649,4.513876738604503,0.104670456970654,4344.506805082065,19.746269488227245
2.0,17.5,2,62,0.30757665540806634,4.5109664859165415,0.10482287657802715,4347.834952150892,19.512391132474974
2.0,17.75,2,63,0.3025864962710814,4.502586496271082,0.1052630053128426,4348.133210494759,19.13331365328032
2.0,18.0,2,64,0.3033595212521088,4.500080832727519,0.10539496479454723,4345.303534700177,18.976012844679108
2.0,18.25,2,65,0.30816113028697384,4.501709517383748,0.10530917215057671,4341.76255384809,18.958139907408718
2.0,18.5,2,66,0.3056792577819123,4.496155448258103,0.10560202580557664,4339.966648880025,18.70598570066831
2.0,18.75,2,67,0.3010588152806921,4.488558815280692,0.10600389845803754,4340.322184616359,18.371509165752173
2.0,19.0,2,68,0.29830839226359884,4.482923776878984,0.10630298762418486,4342.052060061482,18.08205467493152
