@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 11:37:51 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -7.42764E+01  8.70067E-05
 -7.40272E+01  8.87186E-05
 -7.37779E+01  8.87415E-05
 -7.35287E+01  8.90539E-05
 -7.32794E+01  9.08048E-05
 -7.30302E+01  9.20430E-05
 -7.27809E+01  9.21401E-05
 -7.25317E+01  9.28224E-05
 -7.22824E+01  9.45807E-05
 -7.20332E+01  9.57265E-05
 -7.17839E+01  9.59703E-05
 -7.15347E+01  9.70669E-05
 -7.12854E+01  9.87339E-05
 -7.10362E+01  9.93193E-05
 -7.07869E+01  9.96912E-05
 -7.05377E+01  1.01453E-04
 -7.02884E+01  1.03195E-04
 -7.00392E+01  1.03388E-04
 -6.97899E+01  1.03978E-04
 -6.95407E+01  1.05924E-04
 -6.92914E+01  1.07316E-04
 -6.90422E+01  1.07719E-04
 -6.87929E+01  1.08783E-04
 -6.85437E+01  1.10581E-04
 -6.82944E+01  1.11718E-04
 -6.80452E+01  1.12385E-04
 -6.77959E+01  1.13522E-04
 -6.75467E+01  1.15266E-04
 -6.72974E+01  1.16952E-04
 -6.70482E+01  1.17425E-04
 -6.67989E+01  1.17772E-04
 -6.65497E+01  1.20031E-04
 -6.63004E+01  1.22493E-04
 -6.60512E+01  1.22978E-04
 -6.58019E+01  1.23243E-04
 -6.55527E+01  1.24727E-04
 -6.53034E+01  1.26847E-04
 -6.50542E+01  1.28888E-04
 -6.48049E+01  1.29683E-04
 -6.45557E+01  1.30158E-04
 -6.43064E+01  1.31766E-04
 -6.40572E+01  1.34027E-04
 -6.38079E+01  1.35923E-04
 -6.35587E+01  1.36624E-04
 -6.33094E+01  1.37364E-04
 -6.30602E+01  1.39429E-04
 -6.28109E+01  1.41808E-04
 -6.25617E+01  1.43338E-04
 -6.23124E+01  1.43970E-04
 -6.20632E+01  1.44898E-04
 -6.18139E+01  1.47620E-04
 -6.15647E+01  1.50566E-04
 -6.13154E+01  1.51023E-04
 -6.10662E+01  1.50962E-04
 -6.08169E+01  1.53676E-04
 -6.05677E+01  1.57243E-04
 -6.03184E+01  1.58382E-04
 -6.00692E+01  1.58498E-04
 -5.98199E+01  1.60137E-04
 -5.95707E+01  1.63380E-04
 -5.93214E+01  1.65950E-04
 -5.90722E+01  1.66078E-04
 -5.88229E+01  1.67006E-04
 -5.85737E+01  1.70793E-04
 -5.83245E+01  1.73357E-04
 -5.80752E+01  1.73369E-04
 -5.78260E+01  1.74656E-04
 -5.75767E+01  1.78035E-04
 -5.73275E+01  1.80679E-04
 -5.70782E+01  1.81643E-04
 -5.68290E+01  1.82810E-04
 -5.65797E+01  1.85124E-04
 -5.63305E+01  1.87814E-04
 -5.60812E+01  1.90068E-04
 -5.58320E+01  1.91097E-04
 -5.55827E+01  1.92367E-04
 -5.53335E+01  1.95875E-04
