@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 11:37:51 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -3.73875E+01  9.69947E-03
 -3.71382E+01  9.89493E-03
 -3.68890E+01  1.02007E-02
 -3.66397E+01  1.01380E-02
 -3.63905E+01  1.00553E-02
 -3.61412E+01  1.03227E-02
 -3.58920E+01  1.05426E-02
 -3.56427E+01  1.04435E-02
 -3.53935E+01  1.04066E-02
 -3.51442E+01  1.07292E-02
 -3.48950E+01  1.09292E-02
 -3.46457E+01  1.08757E-02
 -3.43965E+01  1.08751E-02
 -3.41472E+01  1.10308E-02
 -3.38980E+01  1.13120E-02
 -3.36487E+01  1.14728E-02
 -3.33995E+01  1.14009E-02
 -3.31502E+01  1.14096E-02
 -3.29010E+01  1.16819E-02
 -3.26517E+01  1.18108E-02
 -3.24025E+01  1.18095E-02
 -3.21532E+01  1.21457E-02
 -3.19040E+01  1.24515E-02
 -3.16547E+01  1.22694E-02
 -3.14055E+01  1.21481E-02
 -3.11562E+01  1.25612E-02
 -3.09070E+01  1.29452E-02
 -3.06577E+01  1.29765E-02
 -3.04085E+01  1.29181E-02
 -3.01592E+01  1.30045E-02
 -2.99100E+01  1.33164E-02
 -2.96607E+01  1.36701E-02
 -2.94115E+01  1.37474E-02
 -2.91622E+01  1.36266E-02
 -2.89130E+01  1.39312E-02
 -2.86637E+01  1.44495E-02
 -2.84145E+01  1.44176E-02
 -2.81652E+01  1.42325E-02
 -2.79160E+01  1.44932E-02
 -2.76667E+01  1.49396E-02
 -2.74175E+01  1.51822E-02
 -2.71682E+01  1.52883E-02
 -2.69190E+01  1.53143E-02
 -2.66697E+01  1.54002E-02
 -2.64205E+01  1.57513E-02
 -2.61712E+01  1.60283E-02
 -2.59220E+01  1.59664E-02
 -2.56727E+01  1.60969E-02
 -2.54235E+01  1.65309E-02
 -2.51742E+01  1.66290E-02
 -2.49250E+01  1.64845E-02
 -2.46757E+01  1.67584E-02
 -2.44265E+01  1.72080E-02
 -2.41772E+01  1.71701E-02
 -2.39280E+01  1.69786E-02
 -2.36787E+01  1.72979E-02
 -2.34295E+01  1.77804E-02
 -2.31802E+01  1.78405E-02
 -2.29310E+01  1.77209E-02
 -2.26817E+01  1.77901E-02
 -2.24325E+01  1.81690E-02
 -2.21832E+01  1.85511E-02
 -2.19340E+01  1.85065E-02
 -2.16847E+01  1.83034E-02
 -2.14355E+01  1.85796E-02
 -2.11862E+01  1.90471E-02
 -2.09370E+01  1.90672E-02
 -2.06877E+01  1.89767E-02
 -2.04385E+01  1.92718E-02
 -2.01892E+01  1.96216E-02
 -1.99400E+01  1.96600E-02
 -1.96907E+01  1.96689E-02
 -1.94415E+01  1.99485E-02
 -1.91922E+01  2.02593E-02
 -1.89430E+01  2.04651E-02
 -1.86937E+01  2.06284E-02
 -1.84445E+01  2.07556E-02
 -1.81952E+01  2.08679E-02
 -1.79460E+01  2.10344E-02
 -1.76967E+01  2.14319E-02
 -1.74475E+01  2.18333E-02
 -1.71982E+01  2.18646E-02
 -1.69490E+01  2.19166E-02
 -1.66997E+01  2.21924E-02
 -1.64505E+01  2.25694E-02
 -1.62012E+01  2.28716E-02
 -1.59520E+01  2.31307E-02
 -1.57027E+01  2.33233E-02
 -1.54535E+01  2.34431E-02
 -1.52042E+01  2.37248E-02
 -1.49550E+01  2.38822E-02
 -1.47057E+01  2.39722E-02
 -1.44565E+01  2.45470E-02
 -1.42072E+01  2.51686E-02
 -1.39580E+01  2.50785E-02
 -1.37087E+01  2.48161E-02
 -1.34595E+01  2.51468E-02
 -1.32102E+01  2.57525E-02
 -1.29610E+01  2.60978E-02
 -1.27117E+01  2.62765E-02
 -1.24625E+01  2.63912E-02
 -1.22132E+01  2.64021E-02
 -1.19640E+01  2.68101E-02
 -1.17147E+01  2.74700E-02
 -1.14655E+01  2.75116E-02
 -1.12162E+01  2.72212E-02
 -1.09670E+01  2.76221E-02
 -1.07177E+01  2.83915E-02
 -1.04685E+01  2.86114E-02
 -1.02192E+01  2.84519E-02
 -9.96999E+00  2.86319E-02
 -9.72074E+00  2.91372E-02
 -9.47149E+00  2.94582E-02
 -9.22224E+00  2.94970E-02
 -8.97299E+00  2.97947E-02
 -8.72374E+00  3.03138E-02
 -8.47449E+00  3.05989E-02
 -8.22524E+00  3.07369E-02
 -7.97599E+00  3.09132E-02
 -7.72674E+00  3.13369E-02
 -7.47749E+00  3.18798E-02
 -7.22824E+00  3.21874E-02
 -6.97899E+00  3.24144E-02
 -6.72974E+00  3.26204E-02
 -6.48049E+00  3.30749E-02
 -6.23124E+00  3.36994E-02
 -5.98199E+00  3.40043E-02
 -5.73275E+00  3.40533E-02
 -5.48350E+00  3.43933E-02
 -5.23425E+00  3.51414E-02
 -4.98500E+00  3.56677E-02
 -4.73575E+00  3.56844E-02
 -4.48650E+00  3.57541E-02
 -4.23725E+00  3.63126E-02
 -3.98800E+00  3.72509E-02
 -3.73875E+00  3.77315E-02
 -3.48950E+00  3.73495E-02
 -3.24025E+00  3.74740E-02
 -2.99100E+00  3.85685E-02
 -2.74175E+00  3.93695E-02
 -2.49250E+00  3.91842E-02
 -2.24325E+00  3.89378E-02
 -1.99400E+00  3.95938E-02
 -1.74475E+00  4.04630E-02
 -1.49550E+00  4.07422E-02
 -1.24625E+00  4.05917E-02
 -9.96999E-01  4.05901E-02
 -7.47749E-01  4.12076E-02
 -4.98500E-01  4.18915E-02
 -2.49250E-01  4.17819E-02
  0.00000E+00  4.16025E-02
  2.49250E-01  4.21628E-02
  4.98500E-01  4.26382E-02
  7.47749E-01  4.23064E-02
  9.96999E-01  4.20308E-02
  1.24625E+00  4.25472E-02
  1.49550E+00  4.29322E-02
  1.74475E+00  4.25870E-02
  1.99400E+00  4.24332E-02
  2.24325E+00  4.26175E-02
  2.49250E+00  4.26031E-02
  2.74175E+00  4.26659E-02
  2.99100E+00  4.28232E-02
  3.24025E+00  4.25777E-02
  3.48950E+00  4.21666E-02
  3.73875E+00  4.23609E-02
  3.98800E+00  4.27739E-02
  4.23725E+00  4.23981E-02
  4.48650E+00  4.18446E-02
  4.73575E+00  4.20682E-02
  4.98500E+00  4.23739E-02
  5.23425E+00  4.20359E-02
  5.48350E+00  4.16993E-02
  5.73275E+00  4.18523E-02
  5.98199E+00  4.21042E-02
  6.23124E+00  4.19552E-02
  6.48049E+00  4.15887E-02
  6.72974E+00  4.14038E-02
  6.97899E+00  4.15998E-02
  7.22824E+00  4.18948E-02
  7.47749E+00  4.16909E-02
  7.72674E+00  4.12862E-02
  7.97599E+00  4.13528E-02
  8.22524E+00  4.15728E-02
  8.47449E+00  4.15817E-02
  8.72374E+00  4.14184E-02
  8.97299E+00  4.13569E-02
  9.22224E+00  4.14431E-02
  9.47149E+00  4.15616E-02
  9.72074E+00  4.15967E-02
  9.96999E+00  4.12798E-02
  1.02192E+01  4.09528E-02
  1.04685E+01  4.15198E-02
  1.07177E+01  4.22846E-02
  1.09670E+01  4.17452E-02
  1.12162E+01  4.07364E-02
  1.14655E+01  4.10722E-02
  1.17147E+01  4.20642E-02
  1.19640E+01  4.17426E-02
  1.22132E+01  4.08785E-02
  1.24625E+01  4.10334E-02
  1.27117E+01  4.17772E-02
  1.29610E+01  4.18308E-02
  1.32102E+01  4.11920E-02
  1.34595E+01  4.07919E-02
  1.37087E+01  4.11238E-02
  1.39580E+01  4.17052E-02
  1.42072E+01  4.17074E-02
  1.44565E+01  4.10518E-02
  1.47057E+01  4.06573E-02
  1.49550E+01  4.11673E-02
  1.52042E+01  4.17483E-02
  1.54535E+01  4.15150E-02
  1.57027E+01  4.08460E-02
  1.59520E+01  4.07108E-02
  1.62012E+01  4.14007E-02
  1.64505E+01  4.16497E-02
  1.66997E+01  4.07370E-02
  1.69490E+01  4.02710E-02
  1.71982E+01  4.13305E-02
  1.74475E+01  4.19003E-02
  1.76967E+01  4.08257E-02
  1.79460E+01  4.03222E-02
  1.81952E+01  4.11680E-02
  1.84445E+01  4.16750E-02
  1.86937E+01  4.12597E-02
  1.89430E+01  4.08739E-02
  1.91922E+01  4.10517E-02
  1.94415E+01  4.17015E-02
  1.96907E+01  4.21009E-02
  1.99400E+01  4.15487E-02
  2.01892E+01  4.08627E-02
  2.04385E+01  4.13941E-02
  2.06877E+01  4.26379E-02
  2.09370E+01  4.23972E-02
  2.11862E+01  4.12589E-02
  2.14355E+01  4.15224E-02
  2.16847E+01  4.25646E-02
  2.19340E+01  4.25971E-02
  2.21832E+01  4.19132E-02
  2.24325E+01  4.17410E-02
  2.26817E+01  4.22220E-02
  2.29310E+01  4.27336E-02
  2.31802E+01  4.25636E-02
  2.34295E+01  4.20809E-02
  2.36787E+01  4.22090E-02
  2.39280E+01  4.27798E-02
  2.41772E+01  4.29011E-02
  2.44265E+01  4.22860E-02
  2.46757E+01  4.17874E-02
  2.49250E+01  4.23858E-02
  2.51742E+01  4.33054E-02
  2.54235E+01  4.28802E-02
  2.56727E+01  4.17661E-02
  2.59220E+01  4.18505E-02
  2.61712E+01  4.28344E-02
  2.64205E+01  4.28086E-02
  2.66697E+01  4.18934E-02
  2.69190E+01  4.19787E-02
  2.71682E+01  4.26235E-02
  2.74175E+01  4.19906E-02
  2.76667E+01  4.13762E-02
  2.79160E+01  4.20575E-02
  2.81652E+01  4.23189E-02
  2.84145E+01  4.16599E-02
  2.86637E+01  4.14902E-02
  2.89130E+01  4.17456E-02
  2.91622E+01  4.15959E-02
  2.94115E+01  4.15395E-02
  2.96607E+01  4.17792E-02
  2.99100E+01  4.14578E-02
  3.01592E+01  4.10158E-02
  3.04085E+01  4.12416E-02
  3.06577E+01  4.16365E-02
  3.09070E+01  4.15415E-02
  3.11562E+01  4.13183E-02
  3.14055E+01  4.13122E-02
  3.16547E+01  4.11343E-02
  3.19040E+01  4.09574E-02
  3.21532E+01  4.14787E-02
  3.24025E+01  4.19582E-02
  3.26517E+01  4.13771E-02
  3.29010E+01  4.08648E-02
  3.31502E+01  4.14124E-02
  3.33995E+01  4.19586E-02
  3.36487E+01  4.16155E-02
  3.38980E+01  4.12312E-02
  3.41472E+01  4.17753E-02
  3.43965E+01  4.23321E-02
  3.46457E+01  4.17451E-02
  3.48950E+01  4.13115E-02
  3.51442E+01  4.19301E-02
  3.53935E+01  4.26417E-02
  3.56427E+01  4.26018E-02
  3.58920E+01  4.18828E-02
  3.61412E+01  4.16435E-02
  3.63905E+01  4.25723E-02
  3.66397E+01  4.33044E-02
  3.68890E+01  4.26436E-02
  3.71382E+01  4.19807E-02
  3.73875E+01  4.27016E-02
  3.76367E+01  4.35105E-02
  3.78860E+01  4.32635E-02
  3.81352E+01  4.28210E-02
  3.83845E+01  4.31524E-02
  3.86337E+01  4.38822E-02
  3.88830E+01  4.39245E-02
  3.91322E+01  4.34619E-02
  3.93815E+01  4.34692E-02
  3.96307E+01  4.41143E-02
  3.98800E+01  4.46751E-02
  4.01292E+01  4.44874E-02
  4.03785E+01  4.40306E-02
  4.06277E+01  4.42704E-02
  4.08770E+01  4.50140E-02
  4.11262E+01  4.53619E-02
  4.13755E+01  4.51268E-02
  4.16247E+01  4.49469E-02
  4.18740E+01  4.52260E-02
  4.21232E+01  4.55831E-02
  4.23725E+01  4.58698E-02
  4.26217E+01  4.62052E-02
  4.28710E+01  4.60769E-02
  4.31202E+01  4.57186E-02
  4.33695E+01  4.61501E-02
  4.36187E+01  4.67836E-02
  4.38680E+01  4.66835E-02
  4.41172E+01  4.64383E-02
  4.43665E+01  4.69715E-02
  4.46157E+01  4.75479E-02
  4.48650E+01  4.70761E-02
  4.51142E+01  4.65018E-02
  4.53635E+01  4.72413E-02
  4.56127E+01  4.85230E-02
  4.58620E+01  4.85593E-02
  4.61112E+01  4.76363E-02
  4.63605E+01  4.74260E-02
  4.66097E+01  4.83226E-02
  4.68590E+01  4.91604E-02
  4.71082E+01  4.91252E-02
  4.73575E+01  4.88436E-02
  4.76067E+01  4.88638E-02
  4.78560E+01  4.92486E-02
  4.81052E+01  4.98735E-02
  4.83545E+01  5.00900E-02
  4.86037E+01  5.00419E-02
  4.88530E+01  5.04381E-02
  4.91022E+01  5.08617E-02
  4.93515E+01  5.06601E-02
  4.96007E+01  5.05523E-02
  4.98500E+01  5.13945E-02
  5.00992E+01  5.23054E-02
  5.03485E+01  5.21766E-02
  5.05977E+01  5.18369E-02
  5.08470E+01  5.22567E-02
  5.10962E+01  5.29843E-02
  5.13455E+01  5.35302E-02
  5.15947E+01  5.37859E-02
  5.18440E+01  5.37624E-02
  5.20932E+01  5.42149E-02
  5.23425E+01  5.50830E-02
  5.25917E+01  5.52562E-02
  5.28410E+01  5.50754E-02
  5.30902E+01  5.58864E-02
  5.33395E+01  5.70128E-02
  5.35887E+01  5.69668E-02
  5.38380E+01  5.66171E-02
  5.40872E+01  5.73181E-02
  5.43365E+01  5.85059E-02
  5.45857E+01  5.90210E-02
  5.48350E+01  5.90305E-02
  5.50842E+01  5.92249E-02
  5.53335E+01  5.97649E-02
  5.55827E+01  6.07212E-02
  5.58320E+01  6.16144E-02
  5.60812E+01  6.15155E-02
  5.63305E+01  6.12891E-02
  5.65797E+01  6.21539E-02
  5.68290E+01  6.31924E-02
  5.70782E+01  6.30138E-02
  5.73275E+01  6.27137E-02
  5.75767E+01  6.37431E-02
  5.78260E+01  6.47915E-02
  5.80752E+01  6.43262E-02
  5.83245E+01  6.34369E-02
  5.85737E+01  6.41199E-02
  5.88229E+01  6.56099E-02
  5.90722E+01  6.58074E-02
  5.93214E+01  6.47650E-02
  5.95707E+01  6.42208E-02
  5.98199E+01  6.49117E-02
  6.00692E+01  6.56689E-02
  6.03184E+01  6.53520E-02
  6.05677E+01  6.46379E-02
  6.08169E+01  6.47186E-02
  6.10662E+01  6.53328E-02
  6.13154E+01  6.52546E-02
  6.15647E+01  6.44768E-02
  6.18139E+01  6.41740E-02
  6.20632E+01  6.45992E-02
  6.23124E+01  6.48228E-02
  6.25617E+01  6.42364E-02
  6.28109E+01  6.32918E-02
  6.30602E+01  6.31017E-02
  6.33094E+01  6.38536E-02
  6.35587E+01  6.41934E-02
  6.38079E+01  6.29396E-02
  6.40572E+01  6.15610E-02
  6.43064E+01  6.21029E-02
  6.45557E+01  6.32987E-02
  6.48049E+01  6.26858E-02
  6.50542E+01  6.10089E-02
  6.53034E+01  6.07957E-02
  6.55527E+01  6.17329E-02
  6.58019E+01  6.16312E-02
  6.60512E+01  6.04531E-02
  6.63004E+01  5.98769E-02
  6.65497E+01  6.03036E-02
  6.67989E+01  6.05484E-02
  6.70482E+01  5.99755E-02
  6.72974E+01  5.88373E-02
  6.75467E+01  5.85327E-02
  6.77959E+01  5.95598E-02
  6.80452E+01  5.96610E-02
  6.82944E+01  5.81526E-02
  6.85437E+01  5.72075E-02
  6.87929E+01  5.78807E-02
  6.90422E+01  5.85240E-02
  6.92914E+01  5.76738E-02
  6.95407E+01  5.64142E-02
  6.97899E+01  5.62908E-02
  7.00392E+01  5.66789E-02
  7.02884E+01  5.65021E-02
  7.05377E+01  5.57668E-02
  7.07869E+01  5.51781E-02
  7.10362E+01  5.51249E-02
  7.12854E+01  5.52054E-02
  7.15347E+01  5.48080E-02
  7.17839E+01  5.39795E-02
  7.20332E+01  5.34924E-02
  7.22824E+01  5.37466E-02
  7.25317E+01  5.38923E-02
  7.27809E+01  5.30379E-02
  7.30302E+01  5.19139E-02
  7.32794E+01  5.17803E-02
  7.35287E+01  5.24120E-02
  7.37779E+01  5.23356E-02
  7.40272E+01  5.12470E-02
  7.42764E+01  5.04460E-02
  7.45257E+01  5.05768E-02
  7.47749E+01  5.07936E-02
  7.50242E+01  5.03221E-02
  7.52734E+01  4.95773E-02
  7.55227E+01  4.92751E-02
  7.57719E+01  4.94137E-02
  7.60212E+01  4.92178E-02
  7.62704E+01  4.84540E-02
  7.65197E+01  4.77798E-02
  7.67689E+01  4.78372E-02
  7.70182E+01  4.82017E-02
  7.72674E+01  4.77987E-02
  7.75167E+01  4.69090E-02
  7.77659E+01  4.66825E-02
  7.80152E+01  4.69338E-02
  7.82644E+01  4.69955E-02
  7.85137E+01  4.66244E-02
  7.87629E+01  4.61008E-02
  7.90122E+01  4.59961E-02
  7.92614E+01  4.61555E-02
  7.95107E+01  4.61044E-02
  7.97599E+01  4.56319E-02
  8.00092E+01  4.51640E-02
  8.02584E+01  4.54516E-02
  8.05077E+01  4.59095E-02
  8.07569E+01  4.54097E-02
  8.10062E+01  4.44813E-02
  8.12554E+01  4.45019E-02
  8.15047E+01  4.53401E-02
  8.17539E+01  4.52241E-02
  8.20032E+01  4.39123E-02
  8.22524E+01  4.34523E-02
  8.25017E+01  4.41650E-02
  8.27509E+01  4.42020E-02
  8.30002E+01  4.31845E-02
  8.32494E+01  4.23299E-02
  8.34987E+01  4.23543E-02
  8.37479E+01  4.25235E-02
  8.39972E+01  4.19008E-02
  8.42464E+01  4.09142E-02
  8.44957E+01  4.03354E-02
  8.47449E+01  4.00333E-02
  8.49942E+01  3.94588E-02
  8.52434E+01  3.86436E-02
  8.54927E+01  3.78552E-02
  8.57419E+01  3.71359E-02
  8.59912E+01  3.65795E-02
  8.62404E+01  3.60572E-02
  8.64897E+01  3.50306E-02
  8.67389E+01  3.38937E-02
  8.69882E+01  3.33928E-02
  8.72374E+01  3.32428E-02
  8.74867E+01  3.24927E-02
  8.77359E+01  3.11561E-02
  8.79852E+01  3.01935E-02
  8.82344E+01  3.00459E-02
  8.84837E+01  2.98793E-02
  8.87329E+01  2.87665E-02
  8.89822E+01  2.74307E-02
  8.92314E+01  2.71182E-02
  8.94807E+01  2.71682E-02
  8.97299E+01  2.63185E-02
  8.99792E+01  2.50947E-02
  9.02284E+01  2.46615E-02
  9.04777E+01  2.45510E-02
  9.07269E+01  2.39960E-02
  9.09762E+01  2.32012E-02
  9.12254E+01  2.25859E-02
  9.14747E+01  2.21867E-02
  9.17239E+01  2.19305E-02
  9.19732E+01  2.14504E-02
  9.22224E+01  2.07668E-02
  9.24717E+01  2.01580E-02
  9.27209E+01  1.99193E-02
  9.29702E+01  2.00460E-02
  9.32194E+01  1.97209E-02
  9.34687E+01  1.87576E-02
  9.37179E+01  1.81049E-02
  9.39672E+01  1.82754E-02
  9.42164E+01  1.84941E-02
  9.44657E+01  1.77982E-02
  9.47149E+01  1.68323E-02
  9.49642E+01  1.67458E-02
  9.52134E+01  1.68744E-02
  9.54627E+01  1.64603E-02
  9.57119E+01  1.57811E-02
  9.59612E+01  1.54129E-02
  9.62104E+01  1.55127E-02
  9.64597E+01  1.53624E-02
  9.67089E+01  1.45970E-02
  9.69582E+01  1.39350E-02
  9.72074E+01  1.40802E-02
  9.74567E+01  1.43727E-02
  9.77059E+01  1.36478E-02
  9.79552E+01  1.26453E-02
  9.82044E+01  1.26052E-02
  9.84537E+01  1.28335E-02
  9.87029E+01  1.25260E-02
  9.89522E+01  1.20540E-02
  9.92014E+01  1.16341E-02
  9.94507E+01  1.12497E-02
  9.96999E+01  1.11243E-02
  9.99492E+01  1.09840E-02
  1.00198E+02  1.05022E-02
  1.00448E+02  1.01436E-02
  1.00697E+02  1.01511E-02
  1.00946E+02  1.00806E-02
