@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 11:37:51 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "data without elastic peak"
@s0 errorbar size 0.0
@type xydy
  5.50693E+01  8.61966E+01  9.66445E+00
  5.53186E+01  8.27256E+01  8.78130E+00
  5.55678E+01  6.85285E+01  8.38028E+00
  5.58171E+01  6.32357E+01  7.66948E+00
  5.60663E+01  5.33943E+01  7.34114E+00
  5.63156E+01  4.55656E+01  6.62506E+00
  5.65648E+01  5.61515E+01  7.76498E+00
  5.68141E+01  3.95037E+01  5.67548E+00
  5.70633E+01  3.20800E+01  6.02928E+00
  5.73126E+01  3.91179E+01  5.88979E+00
  5.75618E+01  3.05140E+01  5.51435E+00
  5.78111E+01  2.47042E+01  5.84840E+00
  5.80603E+01  2.73492E+01  4.72696E+00
  5.83096E+01  2.23845E+01  4.59039E+00
  5.85588E+01  1.63695E+01  4.10730E+00
  5.88081E+01  1.02285E+01  3.18506E+00
  5.90573E+01  1.40894E+01  4.36606E+00
  5.93066E+01  1.56092E+01  4.14648E+00
  5.95558E+01  1.14359E+01  3.76080E+00
  5.98051E+01  1.21550E+01  3.79724E+00
  6.00543E+01  8.31451E+00  2.54438E+00
  6.03036E+01  5.11756E+00  3.06056E+00
  6.05528E+01  9.33566E+00  3.20583E+00
  6.08021E+01  1.06427E+01  3.75172E+00
  6.10513E+01  1.17914E+01  3.70304E+00
  6.13006E+01  5.13103E+00  1.73654E+00
  6.15498E+01  2.43536E+00  2.59552E+00
  6.17991E+01  5.22129E+00  2.53443E+00
  6.20483E+01  6.24134E-01  1.39010E+00
  6.22976E+01  6.82482E+00  3.67362E+00
  6.25468E+01  5.84991E+00  2.65958E+00
  6.27961E+01  4.14369E+00  2.34605E+00
  6.30453E+01  2.08326E+00  2.13437E+00
  6.32946E+01  3.78566E+00  2.63257E+00
  6.35438E+01  6.35582E+00  2.40199E+00
  6.37931E+01  4.05014E+00  2.80675E+00
  6.40423E+01  7.09167E+00  3.09461E+00
  6.42916E+01  6.56274E+00  3.06803E+00
  6.45408E+01  8.88356E+00  3.54500E+00
  6.47901E+01  7.10208E+00  2.58589E+00
  6.50393E+01  5.95010E+00  2.78530E+00
  6.52886E+01  2.94801E+00  1.93808E+00
  6.55378E+01  1.08078E+00  1.37370E+00
  6.57871E+01  2.08494E+00  2.45818E+00
  6.60363E+01  5.17032E+00  2.78582E+00
  6.62856E+01  7.33394E+00  2.96452E+00
  6.65348E+01  2.24260E+00  2.78212E+00
  6.67841E+01  7.06486E+00  2.53732E+00
  6.70333E+01  5.79468E+00  2.80614E+00
  6.72826E+01  5.51221E+00  3.09170E+00
  6.75318E+01  6.37674E+00  2.85242E+00
  6.77811E+01  6.74437E+00  2.99854E+00
  6.80303E+01  3.33000E+00  2.01192E+00
  6.82796E+01  2.52004E+00  2.36426E+00
  6.85288E+01  1.57413E+00  1.84743E+00
  6.87781E+01  6.59083E+00  3.30146E+00
  6.90273E+01  5.24666E+00  3.11603E+00
  6.92766E+01  3.27068E+00  2.24269E+00
  6.95258E+01  1.20463E+00  2.05623E+00
  6.97751E+01  2.29419E+00  2.52211E+00
  7.00243E+01  6.17329E+00  2.53718E+00
  7.02736E+01  2.48710E+00  2.13249E+00
  7.05228E+01  3.03542E+00  2.45909E+00
  7.07721E+01  2.59315E+00  2.18300E+00
  7.10213E+01  3.06033E+00  1.74659E+00
  7.12706E+01  2.45951E+00  2.27194E+00
  7.15198E+01  9.62624E-01  2.46003E+00
  7.17691E+01  3.06354E+00  1.69591E+00
  7.20183E+01  2.71500E+00  2.73495E+00
  7.22676E+01  4.14102E+00  2.17761E+00
  7.25168E+01  7.14058E-01  1.15459E+00
  7.27661E+01  1.75277E+00  2.41172E+00
  7.30153E+01  3.43084E+00  2.56936E+00
  7.32646E+01  7.45805E+00  3.69777E+00
  7.35138E+01  3.06889E+00  2.36490E+00
  7.37631E+01  7.22521E+00  2.83173E+00
  7.40123E+01  3.37955E+00  1.71802E+00
  7.42616E+01  5.99497E-01  1.46813E+00
  7.45108E+01  3.83892E+00  3.00613E+00
  7.47601E+01  3.16905E+00  2.30613E+00
  7.50093E+01  6.05699E+00  2.93900E+00
  7.52586E+01  1.56783E+00  1.64175E+00
  7.55078E+01  3.25314E+00  2.59701E+00
  7.57571E+01  1.97795E+00  1.86526E+00
  7.60063E+01 -3.32687E-01  2.09614E+00
  7.62556E+01  3.74089E+00  2.19684E+00
  7.65048E+01  3.27903E+00  2.45061E+00
  7.67541E+01  7.39133E+00  3.32970E+00
  7.70033E+01  6.44251E+00  2.97069E+00
  7.72526E+01  3.89772E+00  2.12964E+00
  7.75018E+01  4.16825E+00  2.74218E+00
  7.77511E+01  2.85609E+00  2.26123E+00
  7.80003E+01  5.62907E+00  2.81419E+00
  7.82496E+01  9.94869E-01  2.08022E+00
  7.84988E+01  1.28920E+00  2.15943E+00
  7.87481E+01  3.54648E+00  2.17676E+00
  7.89973E+01  1.81013E+00  1.63951E+00
  7.92465E+01  8.23421E-01  2.38038E+00
  7.94958E+01  1.90702E+00  1.92688E+00
  7.97450E+01  9.34265E-01  2.11714E+00
  7.99943E+01  2.92999E+00  2.29273E+00
  8.02435E+01  4.28969E+00  2.35004E+00
  8.04928E+01  6.42586E+00  3.19712E+00
  8.07420E+01  2.69062E-01  5.21097E-01
  8.09913E+01  5.89094E-01  2.56796E+00
  8.12405E+01  3.01374E+00  2.03533E+00
  8.14898E+01  2.86993E+00  2.04460E+00
  8.17390E+01  6.56586E-03  1.71206E+00
  8.19883E+01 -4.49347E-01  1.34709E+00
  8.22375E+01  2.99549E+00  2.77042E+00
  8.24868E+01  3.58823E+00  1.76561E+00
  8.27360E+01  5.77037E-01  1.90732E+00
  8.29853E+01  5.18529E+00  2.95109E+00
  8.32345E+01  3.79948E+00  2.03204E+00
  8.34838E+01 -1.81708E+00  4.58268E-01
  8.37330E+01  2.04596E+00  3.00704E+00
  8.39823E+01  5.78072E+00  2.37864E+00
  8.42315E+01  5.92024E+00  2.79265E+00
  8.44808E+01 -1.05099E-01  1.69642E+00
  8.47300E+01  4.41456E+00  2.78383E+00
  8.49793E+01  1.85988E+00  1.65478E+00
  8.52285E+01 -5.81381E-01  1.36372E+00
  8.54778E+01  2.50229E+00  2.47713E+00
  8.57270E+01  1.55668E-01  1.90679E+00
  8.59763E+01  2.83956E+00  2.41246E+00
  8.62255E+01  3.33940E+00  2.50576E+00
  8.64748E+01  4.81373E+00  2.94720E+00
  8.67240E+01  3.13106E+00  1.92989E+00
  8.69733E+01  2.65313E+00  2.28497E+00
  8.72225E+01  3.98394E+00  2.39614E+00
  8.74718E+01  3.67466E+00  2.14997E+00
  8.77210E+01  2.70802E+00  2.09438E+00
  8.79703E+01  4.93143E-01  1.65730E+00
  8.82195E+01  7.60164E-01  2.08326E+00
  8.84688E+01  1.73755E+00  1.49499E+00
  8.87180E+01  9.13867E-01  1.86223E+00
  8.89673E+01  1.95401E+00  2.08839E+00
  8.92165E+01 -3.49613E-01  1.60059E+00
  8.94658E+01  2.30905E+00  2.29481E+00
  8.97150E+01  3.02015E+00  2.50348E+00
  8.99643E+01  1.53325E+00  1.85065E+00
  9.02135E+01  1.24193E+00  1.89394E+00
  9.04628E+01 -3.98425E-01  5.86215E-01
  9.07120E+01 -5.44503E-01  1.58607E+00
  9.09613E+01  5.35133E-01  1.63038E+00
  9.12105E+01 -3.06449E-01  1.64760E+00
  9.14598E+01  2.93463E+00  2.46521E+00
  9.17090E+01 -6.54588E-02  1.02940E+00
  9.19583E+01  1.05848E+00  2.25442E+00
  9.22075E+01  1.15461E+00  1.35613E+00
  9.24568E+01 -6.21818E-01  1.63956E+00
  9.27060E+01  5.76334E-01  1.37900E+00
  9.29553E+01  2.76530E+00  2.39061E+00
  9.32045E+01  3.34852E+00  2.61774E+00
  9.34538E+01  3.45502E-01  1.35324E+00
  9.37030E+01  4.59829E-02  1.62571E+00
  9.39523E+01 -1.56958E-01  1.36520E+00
  9.42015E+01  1.63110E+00  2.05656E+00
  9.44508E+01  1.88877E-01  2.09113E+00
  9.47000E+01  4.33381E-01  6.32793E-01
  9.49493E+01 -5.44772E-01  1.59947E+00
  9.51985E+01 -4.52753E-01  1.61830E+00
  9.54478E+01  2.42681E+00  2.82504E+00
  9.56970E+01  2.46030E+00  1.69255E+00
  9.59463E+01 -1.29541E+00  1.47125E+00
  9.61955E+01 -3.62487E-01  1.28215E+00
  9.64448E+01 -7.38788E-03  2.07507E+00
  9.66940E+01  1.43366E+00  2.68511E+00
  9.69433E+01  1.29178E+00  1.66613E+00
  9.71925E+01  1.27435E+00  2.63850E+00
  9.74418E+01  1.21743E+00  1.52247E+00
  9.76910E+01 -8.26416E-01  1.31924E+00
  9.79403E+01 -2.52859E+00  0.00000E+00
  9.81895E+01 -2.78271E+00  1.82858E-01
  9.84388E+01 -1.25948E+00  2.33944E+00
  9.86880E+01  1.45635E+00  3.06925E+00
  9.89373E+01  8.94055E-01  2.30341E+00
  9.91865E+01  2.11220E+00  3.67577E+00
  9.94358E+01  9.43064E+00  1.10271E+01
  9.96850E+01 -2.14642E+00  2.58501E+00
  9.99343E+01  7.82724E+00  9.74634E+00
  1.00184E+02  3.98098E+00  0.00000E+00
  1.00433E+02 -2.75444E+00  6.55854E-01
  1.00682E+02  6.62891E+00  9.79787E+00
  1.00931E+02 -2.80470E+00  0.00000E+00
