E,DOS
55.7832,85.35849957748226
56.0322,92.62717470687377
56.2813,101.82179659881348
56.5303,105.52002840174507
56.7793,103.3173557790906
57.0284,100.40492071098892
57.2774,100.34738997998866
57.5264,101.56495248807313
57.7755,102.37424403162247
58.0245,103.50145575185817
58.2735,102.92203728932961
58.5226,96.9550189537115
58.7716,89.38259360079104
59.0206,86.92805386923398
59.2697,88.03109791392501
59.5187,84.24499396512887
59.7677,72.60626448999277
60.0168,61.439190870917486
60.2658,56.20748550216703
60.5148,52.85427282499459
60.7639,41.66139827462588
61.0129,32.02759048140599
61.2619,24.71409161961067
61.5109,19.364803782526295
61.76,16.176584845087554
62.009,14.238344407986407
62.258,12.185267158489816
62.5071,10.298312297870224
62.7561,10.55937099342212
63.0051,12.549905376515756
63.2542,13.539751656656328
63.5032,12.264337006757007
63.7522,10.66925816944969
64.0013,10.893975302179006
64.2503,11.083696438819066
64.4993,7.845597088379497
64.7484,2.6215377546070124
64.9974,0.9998561823769655
65.2464,5.438084202569403
65.4955,10.745719662220647
65.7445,9.950479188386382
65.9935,3.8143332689001674
66.2426,-0.887413371608462
66.4916,-0.46074552437921723
66.7406,1.960701093810597
66.9897,1.8580732557947444
67.2387,-0.31889077289532103
67.4877,-0.8451045647578127
67.7368,1.8929896358610931
67.9858,4.765282686243511
68.2348,3.8284580381263797
68.4838,-0.3308960034431024
68.7329,-3.753650187426659
68.9819,-3.610662877320573
69.2309,-0.8902101110493115
69.48,1.4778761677791725
69.729,1.4527867254442186
69.978,0.2713645040024383
70.2271,-0.2529277040937478
70.4761,0.058305211300598056
70.7251,0.7701364858207707
70.9742,1.4900890141943113
71.2232,1.723514502186528
71.4722,1.0957407350760957
71.7213,-0.4718610606647882
71.9703,-1.8068890009909158
72.2193,-2.034212058785743
72.4684,-2.096050489162292
72.7174,-3.0016475192248135
72.9664,-3.5017494937977633
73.2155,-2.267724462718504
73.4645,-0.5902282992425053
73.7135,-0.7467666255458012
73.9626,-2.0482338823372563
74.2116,-0.7735717038513537
74.4606,3.6363453447045404
74.7097,6.817787185484339
74.9587,4.945415071746566
75.2077,0.5686611810339894
75.4567,-1.6259735143622724
75.7058,-1.3999900501118936
75.9548,-1.2180149146249615
76.2038,-2.1807995076102547
76.4529,-2.9207929924756764
76.7019,-2.7306684139122326
76.9509,-2.714978940739151
77.2,-3.3775398407415693
77.449,-3.0184779970920794
77.698,-1.4004016122863732
