 -6.47694E+01  1.99146E+00
 -6.45208E+01  2.98992E+00
 -6.42722E+01  1.02121E+00
 -6.40236E+01  9.87745E-01
 -6.37750E+01  1.00105E+00
 -6.35264E+01  2.16246E-02
 -6.32778E+01  8.89909E-01
 -6.30292E+01  1.92853E+00
 -6.27806E+01  2.01068E+00
 -6.25320E+01  2.01738E+00
 -6.22834E+01  1.16306E+00
 -6.20348E+01  9.60249E-01
 -6.17862E+01  9.94376E-01
 -6.15376E+01  8.60332E-01
 -6.12890E+01  3.38167E+00
 -6.10404E+01  1.94789E+00
 -6.07918E+01  9.47358E-01
 -6.05432E+01  1.36737E-01
 -6.02946E+01  0.00000E+00
 -6.00460E+01  0.00000E+00
 -5.97974E+01  8.08561E-01
 -5.95488E+01  1.79709E+00
 -5.93002E+01  3.70232E+00
 -5.90516E+01  2.47505E+00
 -5.88030E+01  1.88680E+00
 -5.85544E+01  2.03143E+00
 -5.83058E+01  1.20715E+00
 -5.80572E+01  1.76553E+00
 -5.78086E+01  5.99407E-01
 -5.75600E+01  0.00000E+00
 -5.73114E+01  3.09075E+00
 -5.70628E+01  1.86411E+00
 -5.68142E+01  2.41774E+00
 -5.65656E+01  1.74544E+00
 -5.63170E+01  1.42818E-01
 -5.60684E+01  6.14426E-01
 -5.58198E+01  1.84489E+00
 -5.55712E+01  1.04206E+00
 -5.53226E+01  4.80020E+00
 -5.50740E+01  1.10104E-01
 -5.48254E+01  9.33911E-01
 -5.45768E+01  1.94792E+00
 -5.43282E+01  4.89909E+00
 -5.40796E+01  2.13910E+00
 -5.38310E+01  1.90624E+00
 -5.35824E+01  2.91094E+00
 -5.33338E+01  1.31994E+00
 -5.30852E+01  9.88321E-02
 -5.28366E+01  0.00000E+00
 -5.25880E+01  0.00000E+00
 -5.23394E+01  0.00000E+00
 -5.20908E+01  0.00000E+00
 -5.18422E+01  1.87201E+00
 -5.15936E+01  3.21024E+00
 -5.13450E+01  2.33593E+00
 -5.10964E+01  2.03018E+00
 -5.08478E+01  5.08281E-01
 -5.05992E+01  1.32075E+00
 -5.03506E+01  2.00214E+00
 -5.01020E+01  2.88514E+00
 -4.98534E+01  3.04322E+00
 -4.96048E+01  1.19533E+00
 -4.93562E+01  9.45501E-01
 -4.91076E+01  9.69894E-01
 -4.88590E+01  1.86951E+00
 -4.86104E+01  1.15325E+00
 -4.83618E+01  1.81936E+00
 -4.81132E+01  1.20299E+00
 -4.78646E+01  9.94453E-01
 -4.76160E+01  1.12677E-01
 -4.73674E+01  8.52878E-01
 -4.71188E+01  1.04532E+00
 -4.68702E+01  6.85593E-02
