14.41244196	-10937.84236969	-16340.61399630	1.00000000	5.00000000	6143.00000000	19500.00000000	29278584.00000000	3.00000000	17805406.00000000	1.00000000	299.13122559	299.23507690	299.71600342	299.31414795	397.00000000	1.31878698	-0.00007061	
14.41244221	-10937.84236969	-16340.69883630	1.00000000	5.00000000	6145.00000000	19539.00000000	29294868.00000000	5.00000000	17837304.00000000	0.00000000	299.13122559	299.23492432	299.71530151	299.31414795	401.00000000	1.32204950	0.00326251	
14.41244246	-10937.84236969	-16340.78367630	1.00000000	5.00000000	6129.00000000	19422.00000000	29298200.00000000	0.00000000	17830404.00000000	0.00000000	299.13122559	299.23516846	299.71524048	299.31439209	403.00000000	1.32375062	0.00170108	
14.41244271	-10937.84236969	-16340.86851630	1.00000000	5.00000000	6147.00000000	19503.00000000	29270892.00000000	2.00000000	17796372.00000000	1.00000000	299.13122559	299.23516846	299.71524048	299.31439209	405.00000000	1.32332349	-0.00042709	
14.41244296	-10937.84236969	-16340.95335630	1.00000000	5.00000000	6133.00000000	19441.00000000	29244396.00000000	2.00000000	17749692.00000000	1.00000000	299.13125610	299.23532104	299.71539307	299.31433105	398.00000000	1.32621419	0.00289067	
14.41244321	-10937.84236969	-16341.03819630	1.00000000	5.00000000	6146.00000000	19427.00000000	29244780.00000000	1.00000000	17759944.00000000	0.00000000	299.13125610	299.23532104	299.71539307	299.31433105	397.00000000	1.32437444	-0.00183978	
14.41244347	-10937.84236969	-16341.12303630	1.00000000	5.00000000	6133.00000000	19419.00000000	29232314.00000000	1.00000000	17743988.00000000	0.00000000	299.13113403	299.23483276	299.71508789	299.31439209	397.00000000	1.32470298	0.00032858	
14.41244368	-10937.84236969	-16341.19575630	1.00000000	5.00000000	6156.00000000	19460.00000000	29173436.00000000	3.00000000	17648500.00000000	2.00000000	299.13125610	299.23510742	299.71499634	299.31430054	395.00000000	1.32489741	0.00019441	
14.41244393	-10937.84236969	-16341.28059630	1.00000000	5.00000000	6133.00000000	19441.00000000	29258432.00000000	1.00000000	17777628.00000000	0.00000000	299.13125610	299.23510742	299.71499634	299.31430054	396.00000000	1.32414937	-0.00074801	
14.41244419	-10937.84236969	-16341.36543630	1.00000000	5.00000000	6138.00000000	19474.00000000	29263524.00000000	2.00000000	17782506.00000000	0.00000000	299.13113403	299.23519897	299.71490479	299.31414795	394.00000000	1.32223344	-0.00191592	
14.41244444	-10937.84236969	-16341.45027630	1.00000000	5.00000000	6136.00000000	19437.00000000	29282692.00000000	2.00000000	17809712.00000000	0.00000000	299.13113403	299.23519897	299.71490479	299.31414795	392.00000000	1.31968856	-0.00254493	
14.41244469	-10937.84236969	-16341.53511630	1.00000000	5.00000000	6140.00000000	19483.00000000	29233836.00000000	3.00000000	17751836.00000000	0.00000000	299.13128662	299.23529053	299.71566772	299.31414795	393.00000000	1.32087708	0.00118854	
14.41244494	-10937.84236969	-16341.61995630	1.00000000	5.00000000	6138.00000000	19418.00000000	29230932.00000000	3.00000000	17741652.00000000	0.00000000	299.13125610	299.23526001	299.71566772	299.31414795	396.00000000	1.32162523	0.00074812	
14.41244519	-10937.84236969	-16341.70479630	1.00000000	5.00000000	6138.00000000	19230.00000000	29188176.00000000	2.00000000	17669754.00000000	0.00000000	299.13125610	299.23526001	299.71627808	299.31436157	398.00000000	1.32132781	-0.00029736	
14.41244544	-10937.84236969	-16341.78963630	1.00000000	5.00000000	6137.00000000	19391.00000000	29232396.00000000	4.00000000	17740068.00000000	1.00000000	299.13128662	299.23522949	299.71670532	299.31439209	402.00000000	1.31912947	-0.00219840	
14.41244570	-10937.84236969	-16341.87447630	1.00000000	5.00000000	6118.00000000	19354.00000000	29243072.00000000	1.00000000	17780612.00000000	0.00000000	299.13128662	299.23522949	299.71670532	299.31439209	406.00000000	1.31533670	-0.00379278	
14.41244595	-10937.84236969	-16341.95931630	1.00000000	5.00000000	6159.00000000	19447.00000000	29290060.00000000	5.00000000	17828376.00000000	0.00000000	299.13119507	299.23547363	299.71652222	299.31433105	411.00000000	1.31798446	0.00264778	
14.41244620	-10937.84236969	-16342.04415630	1.00000000	5.00000000	6161.00000000	19472.00000000	29301596.00000000	1.00000000	17843940.00000000	1.00000000	299.13119507	299.23547363	299.71652222	299.31433105	408.00000000	1.31964767	0.00166320	
14.41244645	-10937.84236969	-16342.12899630	1.00000000	5.00000000	6156.00000000	19455.00000000	29292792.00000000	2.00000000	17827660.00000000	0.00000000	299.13119507	299.23526001	299.71643066	299.31454468	407.00000000	1.31838775	-0.00125993	
14.41244670	-10937.84236969	-16342.21383630	1.00000000	5.00000000	6160.00000000	19493.00000000	29280044.00000000	2.00000000	17810344.00000000	0.00000000	299.13134766	299.23535156	299.71658325	299.31448364	407.00000000	1.31940985	0.00102217	
14.41244695	-10937.84236969	-16342.29867630	1.00000000	5.00000000	6166.00000000	19533.00000000	29266384.00000000	9.00000000	17791996.00000000	1.00000000	299.13134766	299.23535156	299.71658325	299.31448364	408.00000000	1.32068622	0.00127639	
14.41244721	-10937.84236969	-16342.38351630	1.00000000	5.00000000	6152.00000000	19434.00000000	29279844.00000000	3.00000000	17811016.00000000	0.00000000	299.13140869	299.23513794	299.71667480	299.31427002	405.00000000	1.32367384	0.00298759	
14.41244746	-10937.84236969	-16342.46835630	1.00000000	5.00000000	6173.00000000	19515.00000000	29248800.00000000	8.00000000	17767878.00000000	1.00000000	299.13140869	299.23513794	299.71667480	299.31427002	406.00000000	1.32309365	-0.00058020	
14.41244771	-10937.84236969	-16342.55319630	1.00000000	5.00000000	6161.00000000	19465.00000000	29259072.00000000	3.00000000	17777442.00000000	0.00000000	299.13131714	299.23538208	299.71691895	299.31445312	409.00000000	1.31992781	-0.00316577	
14.41244796	-10937.84236969	-16342.63803630	1.00000000	5.00000000	6154.00000000	19304.00000000	29211556.00000000	4.00000000	17704196.00000000	0.00000000	299.13134766	299.23544312	299.71600342	299.31448364	410.00000000	1.32183850	0.00191063	
14.41244821	-10937.84236969	-16342.72287630	1.00000000	5.00000000	6162.00000000	19383.00000000	29245508.00000000	5.00000000	17759028.00000000	0.00000000	299.13134766	299.23544312	299.71600342	299.31448364	413.00000000	1.32313716	0.00129865	
14.41244847	-10937.84236969	-16342.80771630	1.00000000	5.00000000	6161.00000000	19378.00000000	29237322.00000000	4.00000000	17746328.00000000	1.00000000	299.13137817	299.23522949	299.71517944	299.31451416	414.00000000	1.32992554	0.00678839	
14.41244872	-10937.84236969	-16342.89255630	1.00000000	5.00000000	6158.00000000	19334.00000000	29206092.00000000	1.00000000	17702692.00000000	1.00000000	299.13137817	299.23522949	299.71517944	299.31451416	412.00000000	1.32960463	-0.00032090	
14.41244893	-10937.84236969	-16342.96527630	1.00000000	5.00000000	6150.00000000	19395.00000000	29272908.00000000	2.00000000	17800956.00000000	1.00000000	299.13131714	299.23562622	299.71551514	299.31442261	416.00000000	1.32660723	-0.00299741	
14.41244918	-10937.84236969	-16343.05011630	1.00000000	5.00000000	6141.00000000	19395.00000000	29271500.00000000	1.00000000	17795192.00000000	1.00000000	299.13131714	299.23562622	299.71551514	299.31442261	416.00000000	1.32155526	-0.00505191	
14.41244944	-10937.84236969	-16343.13495630	1.00000000	5.00000000	6147.00000000	19365.00000000	29215098.00000000	2.00000000	17716806.00000000	1.00000000	299.13150024	299.23526001	299.71591187	299.31466675	418.00000000	1.32347810	0.00192283	
14.41244969	-10937.84236969	-16343.21979630	1.00000000	5.00000000	6154.00000000	19379.00000000	29229768.00000000	1.00000000	17736000.00000000	0.00000000	299.13137817	299.23562622	299.71575928	299.31463623	419.00000000	1.32364857	0.00017043	
14.41244994	-10937.84236969	-16343.30463630	1.00000000	5.00000000	6138.00000000	19356.00000000	29244340.00000000	1.00000000	17753406.00000000	2.00000000	299.13137817	299.23562622	299.71575928	299.31463623	419.00000000	1.32212031	-0.00152824	
14.41245019	-10937.84236969	-16343.38947630	1.00000000	5.00000000	6149.00000000	19376.00000000	29240618.00000000	1.00000000	17743968.00000000	0.00000000	299.13156128	299.23544312	299.71536255	299.31475830	422.00000000	1.32195067	-0.00016970	
14.41245044	-10937.84236969	-16343.47431630	1.00000000	5.00000000	6138.00000000	19353.00000000	29259316.00000000	4.00000000	17773762.00000000	0.00000000	299.13156128	299.23544312	299.71536255	299.31475830	421.00000000	1.32421875	0.00226816	
14.41245069	-10937.84236969	-16343.55915630	1.00000000	5.00000000	6123.00000000	19335.00000000	29246240.00000000	1.00000000	17752536.00000000	0.00000000	299.13150024	299.23544312	299.71511841	299.31472778	421.00000000	1.32270098	-0.00151783	
14.41245095	-10937.84236969	-16343.64399630	1.00000000	5.00000000	6141.00000000	19381.00000000	29253588.00000000	3.00000000	17764196.00000000	1.00000000	299.13162231	299.23562622	299.71533203	299.31469727	419.00000000	1.32090533	-0.00179559	
14.41245120	-10937.84236969	-16343.72883630	1.00000000	5.00000000	6131.00000000	19373.00000000	29267372.00000000	6.00000000	17779212.00000000	0.00000000	299.13162231	299.23562622	299.71533203	299.31469727	418.00000000	1.31945121	-0.00145418	
14.41245145	-10937.84236969	-16343.81367630	1.00000000	5.00000000	6138.00000000	19410.00000000	29266260.00000000	6.00000000	17778596.00000000	0.00000000	299.13140869	299.23568726	299.71578979	299.31488037	419.00000000	1.32231855	0.00286732	
14.41245170	-10937.84236969	-16343.89851630	1.00000000	5.00000000	6136.00000000	19372.00000000	29254688.00000000	2.00000000	17766476.00000000	0.00000000	299.13140869	299.23568726	299.71578979	299.31488037	420.00000000	1.32410693	0.00178838	
14.41245195	-10937.84236969	-16343.98335630	1.00000000	5.00000000	6132.00000000	19368.00000000	29245924.00000000	3.00000000	17754824.00000000	0.00000000	299.13159180	299.23559570	299.71530151	299.31448364	419.00000000	1.31899977	-0.00510711	
14.41245221	-10937.84236969	-16344.06819630	1.00000000	5.00000000	6117.00000000	19262.00000000	29219624.00000000	3.00000000	17709048.00000000	0.00000000	299.13153076	299.23562622	299.71466064	299.31472778	423.00000000	1.31790471	-0.00109512	
14.41245246	-10937.84236969	-16344.15303630	1.00000000	5.00000000	6127.00000000	19369.00000000	29274340.00000000	3.00000000	17798224.00000000	1.00000000	299.13153076	299.23562622	299.71466064	299.31472778	421.00000000	1.31858861	0.00068390	
14.41245271	-10937.84236969	-16344.23787630	1.00000000	5.00000000	6120.00000000	19229.00000000	29249002.00000000	6.00000000	17752780.00000000	0.00000000	299.13156128	299.23574829	299.71502686	299.31475830	413.00000000	1.31767476	-0.00091379	
14.41245296	-10937.84236969	-16344.32271630	1.00000000	5.00000000	6135.00000000	19332.00000000	29211506.00000000	0.00000000	17696240.00000000	1.00000000	299.13156128	299.23574829	299.71502686	299.31475830	427.00000000	1.31942475	0.00174999	
14.41245321	-10937.84236969	-16344.40755630	1.00000000	5.00000000	6126.00000000	19390.00000000	29240416.00000000	3.00000000	17736232.00000000	0.00000000	299.13156128	299.23550415	299.71600342	299.31472778	418.00000000	1.31975937	0.00033466	
14.41245346	-10937.84236969	-16344.49239630	1.00000000	5.00000000	6110.00000000	19308.00000000	29254848.00000000	5.00000000	17761224.00000000	0.00000000	299.13156128	299.23550415	299.71600342	299.31472778	411.00000000	1.31740510	-0.00235429	
14.41245372	-10937.84236969	-16344.57723630	1.00000000	5.00000000	6128.00000000	19355.00000000	29217420.00000000	1.00000000	17707158.00000000	0.00000000	299.13146973	299.23556519	299.71597290	299.31463623	413.00000000	1.32001448	0.00260941	
14.41245397	-10937.84236969	-16344.66207630	1.00000000	5.00000000	6127.00000000	19304.00000000	29252916.00000000	1.00000000	17759140.00000000	0.00000000	299.13156128	299.23577881	299.71621704	299.31469727	413.00000000	1.31705356	-0.00296094	
14.41245418	-10937.84236969	-16344.73479630	1.00000000	5.00000000	6109.00000000	19272.00000000	29254654.00000000	4.00000000	17751462.00000000	3.00000000	299.13156128	299.23577881	299.71621704	299.31469727	410.00000000	1.31697547	-0.00007815	
14.41245443	-10937.84236969	-16344.81963630	1.00000000	5.00000000	6130.00000000	19323.00000000	29215764.00000000	3.00000000	17699796.00000000	2.00000000	299.13165283	299.23565674	299.71676636	299.31472778	411.00000000	1.31788754	0.00091209	
14.41245469	-10937.84236969	-16344.90447630	1.00000000	5.00000000	6121.00000000	19318.00000000	29248868.00000000	1.00000000	17749442.00000000	4.00000000	299.13165283	299.23565674	299.71676636	299.31472778	410.00000000	1.31856942	0.00068185	
14.41245494	-10937.84236969	-16344.98931630	1.00000000	5.00000000	6121.00000000	19294.00000000	29195300.00000000	1.00000000	17672488.00000000	1.00000000	299.13162231	299.23559570	299.71627808	299.31497192	408.00000000	1.31855774	-0.00001170	
14.41245519	-10937.84236969	-16345.07415630	1.00000000	5.00000000	6119.00000000	19318.00000000	29200088.00000000	1.00000000	17682380.00000000	3.00000000	299.13165283	299.23587036	299.71612549	299.31488037	411.00000000	1.32144010	0.00288238	
14.41245544	-10937.84236969	-16345.15899630	1.00000000	5.00000000	6123.00000000	19254.00000000	29225982.00000000	3.00000000	17718524.00000000	2.00000000	299.13165283	299.23587036	299.71612549	299.31488037	409.00000000	1.31713879	-0.00430128	
14.41245569	-10937.84236969	-16345.24383630	1.00000000	5.00000000	6104.00000000	19265.00000000	29200600.00000000	2.00000000	17685272.00000000	2.00000000	299.13150024	299.23571777	299.71612549	299.31488037	411.00000000	1.31903577	0.00189699	
14.41245595	-10937.84236969	-16345.32867630	1.00000000	5.00000000	6122.00000000	19278.00000000	29211200.00000000	3.00000000	17722206.00000000	2.00000000	299.13150024	299.23571777	299.71612549	299.31488037	406.00000000	1.31947386	0.00043813	
14.41245620	-10937.84236969	-16345.41351630	1.00000000	5.00000000	6147.00000000	19289.00000000	29275618.00000000	0.00000000	17786964.00000000	1.00000000	299.13168335	299.23568726	299.71630859	299.31491089	405.00000000	1.32257354	0.00309961	
14.41245645	-10937.84236969	-16345.49835630	1.00000000	5.00000000	6124.00000000	19275.00000000	29273568.00000000	4.00000000	17783676.00000000	0.00000000	299.13165283	299.23593140	299.71630859	299.31491089	404.00000000	1.32025540	-0.00231817	
14.41245670	-10937.84236969	-16345.58319630	1.00000000	5.00000000	6147.00000000	19362.00000000	29247240.00000000	5.00000000	17754860.00000000	1.00000000	299.13165283	299.23593140	299.71679688	299.31475830	406.00000000	1.31923056	-0.00102478	
14.41245695	-10937.84236969	-16345.66803630	1.00000000	5.00000000	6153.00000000	19355.00000000	29246484.00000000	2.00000000	17754492.00000000	2.00000000	299.13159180	299.23605347	299.71752930	299.31494141	405.00000000	1.32030177	0.00107119	
14.41245720	-10937.84236969	-16345.75287630	1.00000000	5.00000000	6149.00000000	19348.00000000	29214804.00000000	5.00000000	17705772.00000000	1.00000000	299.13159180	299.23605347	299.71752930	299.31494141	401.00000000	1.31948698	-0.00081476	
14.41245746	-10937.84236969	-16345.83771630	1.00000000	5.00000000	6147.00000000	19257.00000000	29241130.00000000	4.00000000	17738292.00000000	2.00000000	299.13177490	299.23599243	299.71783447	299.31506348	400.00000000	1.31495476	-0.00453228	
14.41245771	-10937.84236969	-16345.92255630	1.00000000	5.00000000	6140.00000000	19317.00000000	29228444.00000000	2.00000000	17724708.00000000	2.00000000	299.13177490	299.23599243	299.71783447	299.31506348	399.00000000	1.31520438	0.00024973	
14.41245796	-10937.84236969	-16346.00739630	1.00000000	5.00000000	6147.00000000	19249.00000000	29213196.00000000	4.00000000	17713202.00000000	1.00000000	299.13171387	299.23590088	299.71780396	299.31503296	399.00000000	1.31434274	-0.00086174	
14.41245821	-10937.84236969	-16346.09223630	1.00000000	5.00000000	6135.00000000	19282.00000000	29230964.00000000	1.00000000	17735348.00000000	0.00000000	299.13162231	299.23605347	299.71789551	299.31484985	387.00000000	1.31429493	-0.00004780	
14.41245846	-10937.84236969	-16346.17707630	1.00000000	5.00000000	6141.00000000	19218.00000000	29221060.00000000	4.00000000	17710450.00000000	2.00000000	299.13162231	299.23605347	299.71789551	299.31484985	388.00000000	1.31582308	0.00152820	
14.41245871	-10937.84236969	-16346.26191630	1.00000000	5.00000000	6118.00000000	19233.00000000	29242408.00000000	1.00000000	17747740.00000000	3.00000000	299.13168335	299.23614502	299.71710205	299.31500244	385.00000000	1.31613624	0.00031319	
14.41245897	-10937.84236969	-16346.34675630	1.00000000	5.00000000	6116.00000000	19188.00000000	29251860.00000000	2.00000000	17754944.00000000	2.00000000	299.13168335	299.23614502	299.71710205	299.31500244	386.00000000	1.31504798	-0.00108835	
14.41245918	-10937.84236969	-16346.41947630	1.00000000	5.00000000	6132.00000000	19306.00000000	29240632.00000000	6.00000000	17739992.00000000	2.00000000	299.13168335	299.23593140	299.71713257	299.31503296	385.00000000	1.31422746	-0.00082050	
14.41245943	-10937.84236969	-16346.50431630	1.00000000	5.00000000	6122.00000000	19189.00000000	29215152.00000000	4.00000000	17714344.00000000	0.00000000	299.13183594	299.23608398	299.71734619	299.31497192	383.00000000	1.31225049	-0.00197688	
14.41245969	-10937.84236969	-16346.58915630	1.00000000	5.00000000	6120.00000000	19188.00000000	29185848.00000000	2.00000000	17664356.00000000	0.00000000	299.13183594	299.23608398	299.71734619	299.31497192	395.00000000	1.31480730	0.00255675	
14.41245994	-10937.84236969	-16346.67399630	1.00000000	5.00000000	6126.00000000	19256.00000000	29218536.00000000	2.00000000	17702576.00000000	2.00000000	299.13165283	299.23596191	299.71719360	299.31509399	396.00000000	1.31331110	-0.00149620	
14.41246019	-10937.84236969	-16346.75883630	1.00000000	5.00000000	6122.00000000	19205.00000000	29191156.00000000	0.00000000	17674412.00000000	1.00000000	299.13165283	299.23596191	299.71719360	299.31509399	399.00000000	1.31499171	0.00168057	
14.41246044	-10937.84236969	-16346.84367630	1.00000000	5.00000000	6122.00000000	19260.00000000	29206604.00000000	5.00000000	17683892.00000000	2.00000000	299.13171387	299.23608398	299.71646118	299.31530762	398.00000000	1.31408012	-0.00091155	
14.41246069	-10937.84236969	-16346.92851630	1.00000000	5.00000000	6121.00000000	19210.00000000	29215122.00000000	3.00000000	17695464.00000000	0.00000000	299.13171387	299.23608398	299.71646118	299.31530762	399.00000000	1.31297028	-0.00110986	
14.41246094	-10937.84236969	-16347.01335630	1.00000000	5.00000000	6118.00000000	19204.00000000	29162580.00000000	5.00000000	17656220.00000000	1.00000000	299.13189697	299.23629761	299.71582031	299.31515503	398.00000000	1.31472611	0.00175591	
14.41246120	-10937.84236969	-16347.09819630	1.00000000	5.00000000	6160.00000000	19300.00000000	29250370.00000000	4.00000000	17754618.00000000	4.00000000	299.13180542	299.23608398	299.71542358	299.31509399	398.00000000	1.31525636	0.00053014	
14.41246145	-10937.84236969	-16347.18303630	1.00000000	5.00000000	6151.00000000	19288.00000000	29224388.00000000	1.00000000	17714312.00000000	1.00000000	299.13180542	299.23608398	299.71542358	299.31509399	396.00000000	1.31528926	0.00003294	
14.41246170	-10937.84236969	-16347.26787630	1.00000000	5.00000000	6158.00000000	19350.00000000	29233648.00000000	3.00000000	17731244.00000000	3.00000000	299.13189697	299.23608398	299.71572876	299.31512451	396.00000000	1.31631637	0.00102710	
14.41246195	-10937.84236969	-16347.35271630	1.00000000	5.00000000	6144.00000000	19282.00000000	29246684.00000000	3.00000000	17750068.00000000	1.00000000	299.13189697	299.23608398	299.71572876	299.31512451	398.00000000	1.31537879	-0.00093758	
14.41246220	-10937.84236969	-16347.43755630	1.00000000	5.00000000	6151.00000000	19290.00000000	29258384.00000000	4.00000000	17766078.00000000	3.00000000	299.13195801	299.23605347	299.71652222	299.31527710	397.00000000	1.31730080	0.00192208	
14.41246245	-10937.84236969	-16347.52239630	1.00000000	5.00000000	6133.00000000	19206.00000000	29240768.00000000	2.00000000	17740748.00000000	0.00000000	299.13177490	299.23620605	299.71676636	299.31518555	401.00000000	1.31724429	-0.00005653	
14.41246271	-10937.84236969	-16347.60723630	1.00000000	5.00000000	6145.00000000	19282.00000000	29260396.00000000	1.00000000	17768220.00000000	2.00000000	299.13177490	299.23620605	299.71676636	299.31518555	404.00000000	1.31769025	0.00044591	
14.41246296	-10937.84236969	-16347.69207630	1.00000000	5.00000000	6142.00000000	19246.00000000	29238618.00000000	1.00000000	17737042.00000000	1.00000000	299.13189697	299.23617554	299.71691895	299.31539917	400.00000000	1.31823862	0.00054837	
14.41246321	-10937.84236969	-16347.77691630	1.00000000	5.00000000	6153.00000000	19243.00000000	29210252.00000000	2.00000000	17688560.00000000	3.00000000	299.13189697	299.23617554	299.71691895	299.31539917	399.00000000	1.32009125	0.00185260	
14.41246346	-10937.84236969	-16347.86175630	1.00000000	5.00000000	6150.00000000	19228.00000000	29228256.00000000	1.00000000	17718704.00000000	1.00000000	299.13189697	299.23641968	299.71752930	299.31527710	399.00000000	1.31933153	-0.00075964	
14.41246371	-10937.84236969	-16347.94659630	1.00000000	5.00000000	6157.00000000	19260.00000000	29214738.00000000	2.00000000	17704846.00000000	1.00000000	299.13192749	299.23641968	299.71771240	299.31509399	403.00000000	1.32016039	0.00082887	
14.41246397	-10937.84236969	-16348.03143630	1.00000000	5.00000000	6133.00000000	19262.00000000	29256648.00000000	1.00000000	17758210.00000000	2.00000000	299.13192749	299.23641968	299.71771240	299.31509399	400.00000000	1.31423283	-0.00592757	
14.41246422	-10937.84236969	-16348.11627630	1.00000000	5.00000000	6132.00000000	19249.00000000	29246902.00000000	6.00000000	17742516.00000000	2.00000000	299.13198853	299.23623657	299.71780396	299.31542969	399.00000000	1.31613624	0.00190343	
14.41246443	-10937.84236969	-16348.18899630	1.00000000	5.00000000	6132.00000000	19234.00000000	29237444.00000000	1.00000000	17723024.00000000	1.00000000	299.13198853	299.23623657	299.71780396	299.31542969	397.00000000	1.31923866	0.00310233	
14.41246468	-10937.84236969	-16348.27383630	1.00000000	5.00000000	6121.00000000	19116.00000000	29207296.00000000	1.00000000	17686284.00000000	0.00000000	299.13201904	299.23614502	299.71795654	299.31536865	399.00000000	1.31377661	-0.00546202	
14.41246494	-10937.84236969	-16348.35867630	1.00000000	5.00000000	6126.00000000	19172.00000000	29222224.00000000	3.00000000	17705440.00000000	1.00000000	299.13201904	299.23614502	299.71795654	299.31536865	398.00000000	1.31320167	-0.00057490	
14.41246519	-10937.84236969	-16348.44351630	1.00000000	5.00000000	6129.00000000	19194.00000000	29210340.00000000	2.00000000	17689666.00000000	1.00000000	299.13189697	299.23629761	299.71780396	299.31542969	399.00000000	1.31445420	0.00125248	
14.41246544	-10937.84236969	-16348.52835630	1.00000000	5.00000000	6118.00000000	19107.00000000	29182864.00000000	5.00000000	17648502.00000000	2.00000000	299.13211060	299.23611450	299.71704102	299.31539917	399.00000000	1.31379926	-0.00065497	
14.41246569	-10937.84236969	-16348.61319630	1.00000000	5.00000000	6126.00000000	19215.00000000	29206224.00000000	2.00000000	17674352.00000000	4.00000000	299.13211060	299.23611450	299.71704102	299.31539917	399.00000000	1.30829847	-0.00550075	
14.41246594	-10937.84236969	-16348.69803630	1.00000000	5.00000000	6129.00000000	19151.00000000	29191460.00000000	0.00000000	17665772.00000000	1.00000000	299.13217163	299.23651123	299.71670532	299.31521606	396.00000000	1.31013262	0.00183418	
14.41246619	-10937.84236969	-16348.78287630	1.00000000	5.00000000	6060.00000000	19010.00000000	29211720.00000000	4.00000000	17713600.00000000	3.00000000	299.13217163	299.23651123	299.71670532	299.31521606	395.00000000	1.31052339	0.00039075	
