14.41244009	-10937.84236969	-16339.98375630	1.00000000	3.00000000	6128.00000000	21323.00000000	17895954.00000000	0.00000000	11319299.00000000	0.00000000	299.06970215	299.18142700	299.65792847	299.26104736	235.00000000	1.33470857	-0.00050800	
14.41244034	-10937.84236969	-16340.06859630	1.00000000	3.00000000	6123.00000000	21367.00000000	17927112.00000000	0.00000000	11375167.00000000	1.00000000	299.06970215	299.18142700	299.65792847	299.26104736	233.00000000	1.33191895	-0.00278955	
14.41244059	-10937.84236969	-16340.15343630	1.00000000	3.00000000	6129.00000000	21334.00000000	17924484.00000000	1.00000000	11365943.00000000	0.00000000	299.07015991	299.18142700	299.65802002	299.26119995	234.00000000	1.32949245	-0.00242652	
14.41244084	-10937.84236969	-16340.23827630	1.00000000	3.00000000	6131.00000000	21344.00000000	17901684.00000000	2.00000000	11329946.00000000	0.00000000	299.07015991	299.18142700	299.65802002	299.26119995	234.00000000	1.32817924	-0.00131328	
14.41244109	-10937.84236969	-16340.32311630	1.00000000	3.00000000	6130.00000000	21340.00000000	17927338.00000000	4.00000000	11372921.00000000	1.00000000	299.07015991	299.18142700	299.65802002	299.26119995	235.00000000	1.32587719	-0.00230197	
14.41244134	-10937.84236969	-16340.40795630	1.00000000	3.00000000	6136.00000000	21345.00000000	17911776.00000000	2.00000000	11347835.00000000	0.00000000	299.06997681	299.18151855	299.65765381	299.26150513	234.00000000	1.32439828	-0.00147900	
14.41244160	-10937.84236969	-16340.49279630	1.00000000	3.00000000	6122.00000000	21305.00000000	17924378.00000000	2.00000000	11362717.00000000	0.00000000	299.06997681	299.18151855	299.65765381	299.26150513	233.00000000	1.32243240	-0.00196579	
14.41244185	-10937.84236969	-16340.57763630	1.00000000	3.00000000	6122.00000000	21349.00000000	17915318.00000000	2.00000000	11351317.00000000	0.00000000	299.07046509	299.18154907	299.65756226	299.26171875	232.00000000	1.32797348	0.00554107	
14.41244210	-10937.84236969	-16340.66247630	1.00000000	3.00000000	6120.00000000	21347.00000000	17911876.00000000	1.00000000	11350391.00000000	0.00000000	299.07046509	299.18154907	299.65756226	299.26171875	238.00000000	1.32328403	-0.00468951	
14.41244235	-10937.84236969	-16340.74731630	1.00000000	3.00000000	6114.00000000	21279.00000000	17905848.00000000	2.00000000	11335597.00000000	1.00000000	299.07046509	299.18154907	299.65756226	299.26171875	242.00000000	1.32188833	-0.00139573	
14.41244260	-10937.84236969	-16340.83215630	1.00000000	3.00000000	6106.00000000	21307.00000000	17922542.00000000	0.00000000	11364500.00000000	0.00000000	299.07058716	299.18170166	299.65783691	299.26162720	241.00000000	1.31954336	-0.00234492	
14.41244285	-10937.84236969	-16340.91699630	1.00000000	3.00000000	6122.00000000	21253.00000000	17904878.00000000	0.00000000	11331217.00000000	0.00000000	299.07058716	299.18170166	299.65783691	299.26162720	242.00000000	1.31986010	0.00031679	
14.41244311	-10937.84236969	-16341.00183630	1.00000000	3.00000000	6094.00000000	21216.00000000	17920370.00000000	4.00000000	11351274.00000000	0.00000000	299.07070923	299.18194580	299.65808105	299.26162720	241.00000000	1.31886160	-0.00099851	
14.41244336	-10937.84236969	-16341.08667630	1.00000000	3.00000000	6099.00000000	21238.00000000	17925340.00000000	1.00000000	11356562.00000000	0.00000000	299.07070923	299.18194580	299.65808105	299.26168823	240.00000000	1.31913936	0.00027771	
14.41244361	-10937.84236969	-16341.17151630	1.00000000	3.00000000	6094.00000000	21213.00000000	17927276.00000000	3.00000000	11362308.00000000	0.00000000	299.07070923	299.18194580	299.65808105	299.26168823	241.00000000	1.31831086	-0.00082848	
14.41244386	-10937.84236969	-16341.25635630	1.00000000	3.00000000	6099.00000000	21258.00000000	17907356.00000000	1.00000000	11332802.00000000	0.00000000	299.07110596	299.18206787	299.65811157	299.26190186	241.00000000	1.32068384	0.00237294	
14.41244411	-10937.84236969	-16341.34119630	1.00000000	3.00000000	6124.00000000	21279.00000000	17911792.00000000	0.00000000	11347143.00000000	0.00000000	299.07110596	299.18206787	299.65811157	299.26190186	242.00000000	1.32397485	0.00329098	
14.41244437	-10937.84236969	-16341.42603630	1.00000000	3.00000000	6129.00000000	21281.00000000	17910208.00000000	1.00000000	11336141.00000000	0.00000000	299.07110596	299.18206787	299.65811157	299.26190186	239.00000000	1.32499802	0.00102320	
14.41244462	-10937.84236969	-16341.51087630	1.00000000	3.00000000	6125.00000000	21259.00000000	17906092.00000000	2.00000000	11330487.00000000	0.00000000	299.07128906	299.18209839	299.65875244	299.26214600	241.00000000	1.32229030	-0.00270763	
14.41244483	-10937.84236969	-16341.58359630	1.00000000	3.00000000	6125.00000000	21253.00000000	17903002.00000000	1.00000000	11333152.00000000	0.00000000	299.07128906	299.18209839	299.65875244	299.26214600	247.00000000	1.31875086	-0.00353949	
14.41244508	-10937.84236969	-16341.66843630	1.00000000	3.00000000	6129.00000000	21259.00000000	17899254.00000000	5.00000000	11324658.00000000	0.00000000	299.07131958	299.18206787	299.65945435	299.26220703	244.00000000	1.31825769	-0.00049324	
14.41244534	-10937.84236969	-16341.75327630	1.00000000	3.00000000	6121.00000000	21306.00000000	17890368.00000000	0.00000000	11308723.00000000	0.00000000	299.07131958	299.18206787	299.65945435	299.26220703	240.00000000	1.31847501	0.00021742	
14.41244559	-10937.84236969	-16341.83811630	1.00000000	3.00000000	6113.00000000	21279.00000000	17887670.00000000	1.00000000	11305428.00000000	0.00000000	299.07131958	299.18206787	299.65945435	299.26220703	240.00000000	1.31941366	0.00093861	
14.41244584	-10937.84236969	-16341.92295630	1.00000000	3.00000000	6095.00000000	21234.00000000	17901560.00000000	2.00000000	11336490.00000000	0.00000000	299.07165527	299.18222046	299.65991211	299.26226807	242.00000000	1.32162738	0.00221368	
14.41244609	-10937.84236969	-16342.00779630	1.00000000	3.00000000	6094.00000000	21233.00000000	17866072.00000000	5.00000000	11292316.00000000	1.00000000	299.07165527	299.18222046	299.65991211	299.26226807	241.00000000	1.32143509	-0.00019229	
14.41244634	-10937.84236969	-16342.09263630	1.00000000	3.00000000	6148.00000000	21395.00000000	17928620.00000000	2.00000000	11376251.00000000	0.00000000	299.07177734	299.18240356	299.65939331	299.26229858	242.00000000	1.32543278	0.00399776	
14.41244660	-10937.84236969	-16342.17747630	1.00000000	3.00000000	6144.00000000	21246.00000000	17888868.00000000	2.00000000	11311114.00000000	0.00000000	299.07177734	299.18240356	299.65939331	299.26229858	243.00000000	1.32790017	0.00246734	
14.41244685	-10937.84236969	-16342.26231630	1.00000000	3.00000000	6162.00000000	21314.00000000	17891224.00000000	3.00000000	11313496.00000000	0.00000000	299.07177734	299.18240356	299.65939331	299.26229858	243.00000000	1.33097315	0.00307295	
14.41244710	-10937.84236969	-16342.34715630	1.00000000	3.00000000	6142.00000000	21387.00000000	17926162.00000000	1.00000000	11367959.00000000	1.00000000	299.07220459	299.18231201	299.65887451	299.26248169	242.00000000	1.33034790	-0.00062524	
14.41244735	-10937.84236969	-16342.43199630	1.00000000	3.00000000	6154.00000000	21354.00000000	17903188.00000000	0.00000000	11338163.00000000	0.00000000	299.07220459	299.18231201	299.65887451	299.26248169	241.00000000	1.32813525	-0.00221261	
14.41244760	-10937.84236969	-16342.51683630	1.00000000	3.00000000	6171.00000000	21269.00000000	17883620.00000000	0.00000000	11305193.00000000	2.00000000	299.07220459	299.18231201	299.65887451	299.26248169	243.00000000	1.33195722	0.00382201	
14.41244785	-10937.84236969	-16342.60167630	1.00000000	3.00000000	6148.00000000	21336.00000000	17922400.00000000	0.00000000	11371890.00000000	0.00000000	299.07232666	299.18234253	299.65832520	299.26257324	242.00000000	1.33004165	-0.00191561	
14.41244811	-10937.84236969	-16342.68651630	1.00000000	3.00000000	6130.00000000	21295.00000000	17937164.00000000	0.00000000	11392743.00000000	0.00000000	299.07232666	299.18234253	299.65832520	299.26257324	243.00000000	1.32532573	-0.00471590	
14.41244836	-10937.84236969	-16342.77135630	1.00000000	3.00000000	6133.00000000	21388.00000000	17923500.00000000	0.00000000	11364624.00000000	0.00000000	299.07235718	299.18264771	299.65786743	299.26245117	243.00000000	1.32698750	0.00166178	
14.41244861	-10937.84236969	-16342.85619630	1.00000000	3.00000000	6150.00000000	21332.00000000	17904996.00000000	3.00000000	11336999.00000000	1.00000000	299.07235718	299.18264771	299.65786743	299.26245117	243.00000000	1.33179128	0.00480380	
14.41244886	-10937.84236969	-16342.94103630	1.00000000	3.00000000	6134.00000000	21359.00000000	17914300.00000000	3.00000000	11355143.00000000	1.00000000	299.07235718	299.18264771	299.65786743	299.26245117	243.00000000	1.33042789	-0.00136339	
14.41244911	-10937.84236969	-16343.02587630	1.00000000	3.00000000	6147.00000000	21323.00000000	17909836.00000000	2.00000000	11340300.00000000	0.00000000	299.07266235	299.18267822	299.65863037	299.26269531	242.00000000	1.33059287	0.00016496	
14.41244936	-10937.84236969	-16343.11071630	1.00000000	3.00000000	6144.00000000	21339.00000000	17930052.00000000	2.00000000	11377542.00000000	0.00000000	299.07266235	299.18267822	299.65863037	299.26269531	248.00000000	1.32887781	-0.00171504	
14.41244962	-10937.84236969	-16343.19555630	1.00000000	3.00000000	6140.00000000	21381.00000000	17920118.00000000	0.00000000	11363313.00000000	0.00000000	299.07284546	299.18280029	299.65914917	299.26293945	248.00000000	1.33114469	0.00226686	
14.41244987	-10937.84236969	-16343.28039630	1.00000000	3.00000000	6132.00000000	21331.00000000	17919936.00000000	2.00000000	11361443.00000000	1.00000000	299.07284546	299.18280029	299.65914917	299.26293945	247.00000000	1.33308768	0.00194298	
14.41245008	-10937.84236969	-16343.35311630	1.00000000	3.00000000	6131.00000000	21344.00000000	17916682.00000000	2.00000000	11353656.00000000	0.00000000	299.07284546	299.18280029	299.65914917	299.26293945	248.00000000	1.33102357	-0.00206409	
14.41245034	-10937.84236969	-16343.43795630	1.00000000	3.00000000	6146.00000000	21335.00000000	17906476.00000000	3.00000000	11340782.00000000	0.00000000	299.07321167	299.18289185	299.65991211	299.26290894	248.00000000	1.33278012	0.00175651	
14.41245059	-10937.84236969	-16343.52279630	1.00000000	3.00000000	6145.00000000	21287.00000000	17910664.00000000	3.00000000	11346773.00000000	0.00000000	299.07321167	299.18289185	299.65991211	299.26290894	248.00000000	1.33042789	-0.00235218	
14.41245084	-10937.84236969	-16343.60763630	1.00000000	3.00000000	6125.00000000	21312.00000000	17918572.00000000	1.00000000	11360122.00000000	0.00000000	299.07327271	299.18301392	299.65991211	299.26290894	249.00000000	1.33361948	0.00319159	
14.41245109	-10937.84236969	-16343.69247630	1.00000000	3.00000000	6127.00000000	21291.00000000	17910564.00000000	1.00000000	11346752.00000000	1.00000000	299.07327271	299.18301392	299.65960693	299.26303101	248.00000000	1.33424628	0.00062677	
14.41245134	-10937.84236969	-16343.77731630	1.00000000	3.00000000	6143.00000000	21329.00000000	17894256.00000000	1.00000000	11317218.00000000	0.00000000	299.07327271	299.18301392	299.65960693	299.26303101	249.00000000	1.33664119	0.00239493	
14.41245159	-10937.84236969	-16343.86215630	1.00000000	3.00000000	6146.00000000	21283.00000000	17872080.00000000	2.00000000	11279686.00000000	1.00000000	299.07342529	299.18310547	299.65960693	299.26309204	248.00000000	1.33560383	-0.00103736	
14.41245185	-10937.84236969	-16343.94699630	1.00000000	3.00000000	6148.00000000	21291.00000000	17873180.00000000	1.00000000	11283471.00000000	1.00000000	299.07342529	299.18310547	299.65960693	299.26309204	247.00000000	1.33485901	-0.00074486	
14.41245210	-10937.84236969	-16344.03183630	1.00000000	3.00000000	6146.00000000	21358.00000000	17893230.00000000	2.00000000	11315552.00000000	0.00000000	299.07342529	299.18310547	299.65960693	299.26309204	246.00000000	1.33501506	0.00015605	
14.41245235	-10937.84236969	-16344.11667630	1.00000000	3.00000000	6135.00000000	21211.00000000	17908002.00000000	1.00000000	11342612.00000000	0.00000000	299.07360840	299.18341064	299.65979004	299.26327515	246.00000000	1.33472300	-0.00029203	
14.41245260	-10937.84236969	-16344.20151630	1.00000000	3.00000000	6148.00000000	21323.00000000	17901908.00000000	1.00000000	11330543.00000000	1.00000000	299.07360840	299.18341064	299.65979004	299.26327515	247.00000000	1.33866858	0.00394562	
14.41245285	-10937.84236969	-16344.28635630	1.00000000	3.00000000	6121.00000000	21291.00000000	17926904.00000000	0.00000000	11372293.00000000	0.00000000	299.07391357	299.18341064	299.66036987	299.26333618	247.00000000	1.34022892	0.00156035	
14.41245310	-10937.84236969	-16344.37119630	1.00000000	3.00000000	6123.00000000	21305.00000000	17928380.00000000	1.00000000	11375290.00000000	2.00000000	299.07391357	299.18341064	299.66036987	299.26333618	246.00000000	1.34246993	0.00224099	
14.41245336	-10937.84236969	-16344.45603630	1.00000000	3.00000000	6130.00000000	21346.00000000	17929344.00000000	1.00000000	11372826.00000000	0.00000000	299.07391357	299.18341064	299.66036987	299.26333618	246.00000000	1.34109986	-0.00137005	
14.41245361	-10937.84236969	-16344.54087630	1.00000000	3.00000000	6124.00000000	21333.00000000	17921960.00000000	0.00000000	11361170.00000000	1.00000000	299.07397461	299.18331909	299.66055298	299.26358032	245.00000000	1.33734095	-0.00375895	
14.41245386	-10937.84236969	-16344.62571630	1.00000000	3.00000000	6099.00000000	21214.00000000	17889348.00000000	2.00000000	11329514.00000000	1.00000000	299.07397461	299.18331909	299.66055298	299.26358032	244.00000000	1.33492935	-0.00241158	
14.41245411	-10937.84236969	-16344.71055630	1.00000000	3.00000000	6146.00000000	21356.00000000	17949224.00000000	2.00000000	11411463.00000000	2.00000000	299.07434082	299.18356323	299.66033936	299.26370239	245.00000000	1.33741212	0.00248279	
14.41245436	-10937.84236969	-16344.79539630	1.00000000	3.00000000	6162.00000000	21446.00000000	17934856.00000000	0.00000000	11394702.00000000	1.00000000	299.07434082	299.18356323	299.66033936	299.26370239	245.00000000	1.33893609	0.00152388	
14.41245461	-10937.84236969	-16344.88023630	1.00000000	3.00000000	6143.00000000	21274.00000000	17933634.00000000	1.00000000	11384876.00000000	0.00000000	299.07434082	299.18356323	299.66033936	299.26370239	246.00000000	1.33986568	0.00092968	
14.41245487	-10937.84236969	-16344.96507630	1.00000000	3.00000000	6168.00000000	21370.00000000	17920844.00000000	1.00000000	11363778.00000000	2.00000000	299.07437134	299.18365479	299.65994263	299.26376343	249.00000000	1.33840489	-0.00146086	
14.41245508	-10937.84236969	-16345.03779630	1.00000000	3.00000000	6148.00000000	21346.00000000	17931844.00000000	3.00000000	11383663.00000000	1.00000000	299.07437134	299.18365479	299.65994263	299.26376343	248.00000000	1.34092140	0.00251652	
14.41245533	-10937.84236969	-16345.12263630	1.00000000	3.00000000	6168.00000000	21399.00000000	17933524.00000000	0.00000000	11383624.00000000	1.00000000	299.07437134	299.18365479	299.65994263	299.26376343	246.00000000	1.33452427	-0.00639710	
14.41245559	-10937.84236969	-16345.20747630	1.00000000	3.00000000	6163.00000000	21391.00000000	17922780.00000000	1.00000000	11370893.00000000	5.00000000	299.07473755	299.18374634	299.65969849	299.26391602	246.00000000	1.33545554	0.00093126	
14.41245584	-10937.84236969	-16345.29231630	1.00000000	3.00000000	6172.00000000	21379.00000000	17916644.00000000	1.00000000	11356390.00000000	0.00000000	299.07473755	299.18374634	299.65969849	299.26391602	247.00000000	1.33617580	0.00072019	
14.41245609	-10937.84236969	-16345.37715630	1.00000000	3.00000000	6154.00000000	21308.00000000	17923340.00000000	2.00000000	11366891.00000000	1.00000000	299.07464600	299.18383789	299.65985107	299.26394653	249.00000000	1.33607435	-0.00010142	
14.41245634	-10937.84236969	-16345.46199630	1.00000000	3.00000000	6151.00000000	21323.00000000	17925712.00000000	2.00000000	11369571.00000000	1.00000000	299.07464600	299.18383789	299.65985107	299.26394653	248.00000000	1.33484435	-0.00122993	
14.41245659	-10937.84236969	-16345.54683630	1.00000000	3.00000000	6136.00000000	21291.00000000	17933254.00000000	1.00000000	11386351.00000000	2.00000000	299.07464600	299.18383789	299.65985107	299.26394653	247.00000000	1.33414793	-0.00069646	
14.41245684	-10937.84236969	-16345.63167630	1.00000000	3.00000000	6159.00000000	21360.00000000	17917640.00000000	1.00000000	11357280.00000000	1.00000000	299.07504272	299.18395996	299.65975952	299.26409912	248.00000000	1.33492386	0.00077588	
14.41245710	-10937.84236969	-16345.71651630	1.00000000	3.00000000	6147.00000000	21337.00000000	17927970.00000000	1.00000000	11371876.00000000	2.00000000	299.07504272	299.18395996	299.65975952	299.26409912	247.00000000	1.33502376	0.00009998	
14.41245735	-10937.84236969	-16345.80135630	1.00000000	3.00000000	6150.00000000	21345.00000000	17927204.00000000	0.00000000	11370732.00000000	1.00000000	299.07525635	299.18402100	299.66043091	299.26397705	246.00000000	1.33280361	-0.00222015	
14.41245760	-10937.84236969	-16345.88619630	1.00000000	3.00000000	6151.00000000	21344.00000000	17921350.00000000	1.00000000	11365569.00000000	0.00000000	299.07525635	299.18402100	299.66043091	299.26397705	246.00000000	1.33364034	0.00083664	
14.41245785	-10937.84236969	-16345.97103630	1.00000000	3.00000000	6154.00000000	21232.00000000	17913132.00000000	1.00000000	11345155.00000000	1.00000000	299.07525635	299.18402100	299.66043091	299.26397705	243.00000000	1.33431268	0.00067235	
14.41245810	-10937.84236969	-16346.05587630	1.00000000	3.00000000	6151.00000000	21374.00000000	17931278.00000000	1.00000000	11379860.00000000	2.00000000	299.07531738	299.18405151	299.66137695	299.26431274	245.00000000	1.33393610	-0.00037654	
14.41245835	-10937.84236969	-16346.14071630	1.00000000	3.00000000	6145.00000000	21328.00000000	17928920.00000000	2.00000000	11376402.00000000	0.00000000	299.07531738	299.18405151	299.66137695	299.26431274	245.00000000	1.33384192	-0.00009419	
14.41245861	-10937.84236969	-16346.22555630	1.00000000	3.00000000	6153.00000000	21379.00000000	17924952.00000000	2.00000000	11376705.00000000	0.00000000	299.07562256	299.18423462	299.66137695	299.26431274	244.00000000	1.33395958	0.00011773	
14.41245886	-10937.84236969	-16346.31039630	1.00000000	3.00000000	6151.00000000	21399.00000000	17927656.00000000	0.00000000	11379580.00000000	1.00000000	299.07562256	299.18423462	299.66116333	299.26434326	246.00000000	1.33764756	0.00368796	
14.41245911	-10937.84236969	-16346.39523630	1.00000000	3.00000000	6150.00000000	21350.00000000	17928156.00000000	2.00000000	11370816.00000000	0.00000000	299.07562256	299.18423462	299.66116333	299.26434326	246.00000000	1.34056652	0.00291897	
14.41245936	-10937.84236969	-16346.48007630	1.00000000	3.00000000	6158.00000000	21353.00000000	17924636.00000000	1.00000000	11371311.00000000	1.00000000	299.07568359	299.18426514	299.66073608	299.26464844	246.00000000	1.33734751	-0.00321904	
14.41245961	-10937.84236969	-16346.56491630	1.00000000	3.00000000	6151.00000000	21408.00000000	17925156.00000000	0.00000000	11371876.00000000	0.00000000	299.07568359	299.18426514	299.66073608	299.26464844	252.00000000	1.33594906	-0.00139843	
14.41245987	-10937.84236969	-16346.64975630	1.00000000	3.00000000	6147.00000000	21314.00000000	17914290.00000000	5.00000000	11354059.00000000	0.00000000	299.07568359	299.18426514	299.66073608	299.26464844	253.00000000	1.33618450	0.00023539	
14.41246012	-10937.84236969	-16346.73459630	1.00000000	3.00000000	6149.00000000	21357.00000000	17929084.00000000	2.00000000	11373539.00000000	2.00000000	299.07604980	299.18435669	299.66143799	299.26461792	251.00000000	1.33731794	0.00113347	
14.41246033	-10937.84236969	-16346.80731630	1.00000000	3.00000000	6139.00000000	21287.00000000	17926964.00000000	1.00000000	11375769.00000000	2.00000000	299.07604980	299.18435669	299.66143799	299.26461792	252.00000000	1.33558762	-0.00173028	
14.41246058	-10937.84236969	-16346.89215630	1.00000000	3.00000000	6144.00000000	21306.00000000	17930898.00000000	1.00000000	11377309.00000000	1.00000000	299.07608032	299.18435669	299.66186523	299.26455688	253.00000000	1.33415198	-0.00143574	
14.41246084	-10937.84236969	-16346.97699630	1.00000000	3.00000000	6143.00000000	21337.00000000	17923616.00000000	1.00000000	11368432.00000000	0.00000000	299.07608032	299.18435669	299.66186523	299.26455688	253.00000000	1.33388901	-0.00026294	
14.41246109	-10937.84236969	-16347.06183630	1.00000000	3.00000000	6149.00000000	21389.00000000	17933060.00000000	1.00000000	11384160.00000000	0.00000000	299.07608032	299.18435669	299.66186523	299.26455688	253.00000000	1.33334708	-0.00054191	
14.41246134	-10937.84236969	-16347.14667630	1.00000000	3.00000000	6141.00000000	21347.00000000	17925116.00000000	1.00000000	11373222.00000000	1.00000000	299.07632446	299.18453979	299.66159058	299.26486206	253.00000000	1.33554864	0.00220156	
14.41246159	-10937.84236969	-16347.23151630	1.00000000	3.00000000	6135.00000000	21279.00000000	17888248.00000000	0.00000000	11331591.00000000	1.00000000	299.07632446	299.18453979	299.66159058	299.26486206	252.00000000	1.33410871	-0.00143998	
14.41246184	-10937.84236969	-16347.31635630	1.00000000	3.00000000	6160.00000000	21367.00000000	17943128.00000000	1.00000000	11402432.00000000	0.00000000	299.07650757	299.18469238	299.66146851	299.26486206	252.00000000	1.33772933	0.00362066	
14.41246210	-10937.84236969	-16347.40119630	1.00000000	3.00000000	6170.00000000	21408.00000000	17947456.00000000	0.00000000	11405909.00000000	1.00000000	299.07650757	299.18469238	299.66146851	299.26486206	255.00000000	1.33826399	0.00053471	
14.41246235	-10937.84236969	-16347.48603630	1.00000000	3.00000000	6175.00000000	21425.00000000	17949372.00000000	1.00000000	11417202.00000000	0.00000000	299.07650757	299.18469238	299.66146851	299.26486206	253.00000000	1.33868635	0.00042235	
14.41246260	-10937.84236969	-16347.57087630	1.00000000	3.00000000	6177.00000000	21508.00000000	17951560.00000000	2.00000000	11420167.00000000	1.00000000	299.07653809	299.18478394	299.66137695	299.26501465	252.00000000	1.33887398	0.00018758	
14.41246285	-10937.84236969	-16347.65571630	1.00000000	3.00000000	6173.00000000	21433.00000000	17948966.00000000	3.00000000	11408411.00000000	0.00000000	299.07653809	299.18478394	299.66137695	299.26501465	253.00000000	1.33870983	-0.00016413	
14.41246310	-10937.84236969	-16347.74055630	1.00000000	3.00000000	6170.00000000	21398.00000000	17938354.00000000	0.00000000	11395526.00000000	0.00000000	299.07653809	299.18478394	299.66137695	299.26501465	252.00000000	1.33838141	-0.00032844	
14.41246335	-10937.84236969	-16347.82539630	1.00000000	3.00000000	6169.00000000	21407.00000000	17947284.00000000	1.00000000	11411420.00000000	1.00000000	299.07678223	299.18502808	299.66140747	299.26510620	246.00000000	1.33870542	0.00032405	
14.41246361	-10937.84236969	-16347.91023630	1.00000000	3.00000000	6166.00000000	21416.00000000	17946340.00000000	2.00000000	11409736.00000000	0.00000000	299.07678223	299.18502808	299.66140747	299.26510620	247.00000000	1.33905351	0.00034806	
14.41246386	-10937.84236969	-16347.99507630	1.00000000	3.00000000	6163.00000000	21407.00000000	17949872.00000000	1.00000000	11412713.00000000	2.00000000	299.07684326	299.18499756	299.66201782	299.26535034	246.00000000	1.33754146	-0.00151203	
14.41246411	-10937.84236969	-16348.07991630	1.00000000	3.00000000	6166.00000000	21343.00000000	17932872.00000000	0.00000000	11381435.00000000	0.00000000	299.07684326	299.18499756	299.66201782	299.26535034	247.00000000	1.34040892	0.00286744	
14.41246436	-10937.84236969	-16348.16475630	1.00000000	3.00000000	6160.00000000	21373.00000000	17932492.00000000	2.00000000	11382484.00000000	0.00000000	299.07684326	299.18499756	299.66201782	299.26535034	246.00000000	1.33849871	-0.00191018	
14.41246461	-10937.84236969	-16348.24959630	1.00000000	3.00000000	6174.00000000	21405.00000000	17931026.00000000	2.00000000	11385921.00000000	0.00000000	299.07714844	299.18496704	299.66256714	299.26535034	245.00000000	1.33536994	-0.00312882	
