14.41244019	-10937.84236969	-16340.02011630	1.00000000	5.00000000	6169.00000000	20801.00000000	29723610.00000000	4.00000000	18601918.00000000	0.00000000	299.12207031	299.22381592	299.70507812	299.30395508	401.00000000	1.33279049	-0.00156752	
14.41244045	-10937.84236969	-16340.10495630	1.00000000	5.00000000	6173.00000000	20830.00000000	29738440.00000000	2.00000000	18624288.00000000	1.00000000	299.12207031	299.22381592	299.70507812	299.30395508	405.00000000	1.33374226	0.00095174	
14.41244070	-10937.84236969	-16340.18979630	1.00000000	5.00000000	6168.00000000	20805.00000000	29716688.00000000	4.00000000	18592016.00000000	1.00000000	299.12194824	299.22390747	299.70489502	299.30416870	404.00000000	1.32975841	-0.00398386	
14.41244095	-10937.84236969	-16340.27463630	1.00000000	5.00000000	6159.00000000	20791.00000000	29692132.00000000	0.00000000	18541752.00000000	0.00000000	299.12194824	299.22390747	299.70489502	299.30416870	401.00000000	1.32516968	-0.00458865	
14.41244120	-10937.84236969	-16340.35947630	1.00000000	5.00000000	6160.00000000	20759.00000000	29712780.00000000	2.00000000	18579128.00000000	0.00000000	299.12185669	299.22384644	299.70452881	299.30401611	402.00000000	1.32646549	0.00129576	
14.41244145	-10937.84236969	-16340.44431630	1.00000000	5.00000000	6164.00000000	20792.00000000	29730750.00000000	4.00000000	18610296.00000000	0.00000000	299.12210083	299.22390747	299.70352173	299.30416870	399.00000000	1.32686925	0.00040374	
14.41244170	-10937.84236969	-16340.52915630	1.00000000	5.00000000	6130.00000000	20666.00000000	29713574.00000000	1.00000000	18576776.00000000	0.00000000	299.12210083	299.22390747	299.70352173	299.30416870	392.00000000	1.32849956	0.00163032	
14.41244196	-10937.84236969	-16340.61399630	1.00000000	5.00000000	6179.00000000	20761.00000000	29667244.00000000	5.00000000	18511028.00000000	1.00000000	299.12200928	299.22406006	299.70373535	299.30413818	401.00000000	1.32998347	0.00148398	
14.41244221	-10937.84236969	-16340.69883630	1.00000000	5.00000000	6166.00000000	20771.00000000	29720640.00000000	4.00000000	18593136.00000000	0.00000000	299.12200928	299.22406006	299.70373535	299.30413818	401.00000000	1.33176935	0.00178581	
14.41244246	-10937.84236969	-16340.78367630	1.00000000	5.00000000	6163.00000000	20828.00000000	29731572.00000000	9.00000000	18619814.00000000	1.00000000	299.12207031	299.22427368	299.70446777	299.30422974	404.00000000	1.33332741	0.00155816	
14.41244271	-10937.84236969	-16340.86851630	1.00000000	5.00000000	6176.00000000	20816.00000000	29706736.00000000	3.00000000	18570316.00000000	1.00000000	299.12222290	299.22399902	299.70486450	299.30413818	406.00000000	1.33143222	-0.00189524	
14.41244296	-10937.84236969	-16340.95335630	1.00000000	5.00000000	6157.00000000	20788.00000000	29732884.00000000	2.00000000	18617392.00000000	1.00000000	299.12222290	299.22399902	299.70486450	299.30413818	404.00000000	1.33176839	0.00033615	
14.41244321	-10937.84236969	-16341.03819630	1.00000000	5.00000000	6156.00000000	20736.00000000	29698396.00000000	2.00000000	18556108.00000000	1.00000000	299.12213135	299.22436523	299.70455933	299.30422974	407.00000000	1.32959056	-0.00217785	
14.41244347	-10937.84236969	-16341.12303630	1.00000000	5.00000000	6172.00000000	20750.00000000	29699584.00000000	2.00000000	18558796.00000000	1.00000000	299.12213135	299.22436523	299.70455933	299.30422974	408.00000000	1.32782066	-0.00176991	
14.41244368	-10937.84236969	-16341.19575630	1.00000000	5.00000000	6156.00000000	20711.00000000	29709024.00000000	1.00000000	18578904.00000000	2.00000000	299.12231445	299.22418213	299.70388794	299.30435181	408.00000000	1.32899284	0.00117222	
14.41244393	-10937.84236969	-16341.28059630	1.00000000	5.00000000	6156.00000000	20721.00000000	29691088.00000000	2.00000000	18538084.00000000	0.00000000	299.12231445	299.22421265	299.70388794	299.30435181	406.00000000	1.33099520	0.00200240	
14.41244419	-10937.84236969	-16341.36543630	1.00000000	5.00000000	6145.00000000	20762.00000000	29719080.00000000	0.00000000	18586488.00000000	0.00000000	299.12231445	299.22421265	299.70324707	299.30426025	409.00000000	1.33166087	0.00066562	
14.41244444	-10937.84236969	-16341.45027630	1.00000000	5.00000000	6151.00000000	20669.00000000	29697348.00000000	1.00000000	18552452.00000000	0.00000000	299.12228394	299.22427368	299.70297241	299.30416870	409.00000000	1.33294070	0.00127983	
14.41244469	-10937.84236969	-16341.53511630	1.00000000	5.00000000	6150.00000000	20717.00000000	29680380.00000000	4.00000000	18534012.00000000	1.00000000	299.12228394	299.22427368	299.70297241	299.30416870	408.00000000	1.33344162	0.00050094	
14.41244494	-10937.84236969	-16341.61995630	1.00000000	5.00000000	6150.00000000	20779.00000000	29705012.00000000	3.00000000	18568562.00000000	0.00000000	299.12240601	299.22430420	299.70300293	299.30435181	408.00000000	1.33265781	-0.00078382	
14.41244519	-10937.84236969	-16341.70479630	1.00000000	5.00000000	6153.00000000	20730.00000000	29667524.00000000	3.00000000	18510272.00000000	1.00000000	299.12240601	299.22430420	299.70300293	299.30435181	398.00000000	1.33207834	-0.00057946	
14.41244544	-10937.84236969	-16341.78963630	1.00000000	5.00000000	6169.00000000	20748.00000000	29612828.00000000	5.00000000	18422026.00000000	0.00000000	299.12213135	299.22448730	299.70367432	299.30438232	398.00000000	1.33401394	0.00193557	
14.41244570	-10937.84236969	-16341.87447630	1.00000000	5.00000000	6142.00000000	20692.00000000	29699456.00000000	4.00000000	18556922.00000000	0.00000000	299.12249756	299.22427368	299.70425415	299.30441284	397.00000000	1.33051276	-0.00350117	
14.41244595	-10937.84236969	-16341.95931630	1.00000000	5.00000000	6142.00000000	20758.00000000	29691156.00000000	1.00000000	18540468.00000000	0.00000000	299.12249756	299.22427368	299.70425415	299.30441284	397.00000000	1.32963133	-0.00088143	
14.41244620	-10937.84236969	-16342.04415630	1.00000000	5.00000000	6094.00000000	20584.00000000	29674786.00000000	3.00000000	18512124.00000000	0.00000000	299.12210083	299.22454834	299.70443726	299.30435181	399.00000000	1.32832837	-0.00130298	
14.41244645	-10937.84236969	-16342.12899630	1.00000000	5.00000000	6098.00000000	20607.00000000	29707208.00000000	1.00000000	18562874.00000000	0.00000000	299.12210083	299.22454834	299.70443726	299.30435181	398.00000000	1.32681608	-0.00151224	
14.41244670	-10937.84236969	-16342.21383630	1.00000000	5.00000000	6121.00000000	20700.00000000	29685944.00000000	3.00000000	18528226.00000000	0.00000000	299.12231445	299.22445679	299.70364380	299.30426025	399.00000000	1.32812870	0.00131263	
14.41244695	-10937.84236969	-16342.29867630	1.00000000	5.00000000	6138.00000000	20655.00000000	29669844.00000000	8.00000000	18506828.00000000	0.00000000	299.12216187	299.22460938	299.70428467	299.30462646	398.00000000	1.32779479	-0.00033390	
14.41244721	-10937.84236969	-16342.38351630	1.00000000	5.00000000	6114.00000000	20633.00000000	29706716.00000000	2.00000000	18565920.00000000	0.00000000	299.12216187	299.22460938	299.70428467	299.30462646	400.00000000	1.32925296	0.00145813	
14.41244746	-10937.84236969	-16342.46835630	1.00000000	5.00000000	6116.00000000	20651.00000000	29689420.00000000	4.00000000	18535128.00000000	0.00000000	299.12243652	299.22448730	299.70373535	299.30468750	402.00000000	1.32699740	-0.00225559	
14.41244771	-10937.84236969	-16342.55319630	1.00000000	5.00000000	6129.00000000	20725.00000000	29682130.00000000	1.00000000	18531904.00000000	0.00000000	299.12243652	299.22448730	299.70373535	299.30468750	400.00000000	1.32543731	-0.00156001	
14.41244796	-10937.84236969	-16342.63803630	1.00000000	5.00000000	6132.00000000	20626.00000000	29679632.00000000	2.00000000	18524618.00000000	0.00000000	299.12246704	299.22451782	299.70367432	299.30456543	402.00000000	1.32506645	-0.00037097	
14.41244821	-10937.84236969	-16342.72287630	1.00000000	5.00000000	6159.00000000	20748.00000000	29730970.00000000	1.00000000	18607094.00000000	0.00000000	299.12246704	299.22451782	299.70367432	299.30456543	391.00000000	1.32873857	0.00367221	
14.41244847	-10937.84236969	-16342.80771630	1.00000000	5.00000000	6146.00000000	20742.00000000	29729836.00000000	2.00000000	18603560.00000000	0.00000000	299.12246704	299.22479248	299.70361328	299.30474854	387.00000000	1.32766640	-0.00107216	
14.41244872	-10937.84236969	-16342.89255630	1.00000000	5.00000000	6155.00000000	20815.00000000	29738520.00000000	6.00000000	18627712.00000000	1.00000000	299.12261963	299.22476196	299.70407104	299.30487061	390.00000000	1.32756746	-0.00009895	
14.41244893	-10937.84236969	-16342.96527630	1.00000000	5.00000000	6146.00000000	20792.00000000	29708698.00000000	6.00000000	18573094.00000000	0.00000000	299.12261963	299.22476196	299.70407104	299.30487061	388.00000000	1.32854617	0.00097869	
14.41244918	-10937.84236969	-16343.05011630	1.00000000	5.00000000	6158.00000000	20724.00000000	29709696.00000000	3.00000000	18579236.00000000	0.00000000	299.12249756	299.22491455	299.70309448	299.30444336	388.00000000	1.32748592	-0.00106024	
14.41244944	-10937.84236969	-16343.13495630	1.00000000	5.00000000	6174.00000000	20762.00000000	29646676.00000000	4.00000000	18480660.00000000	0.00000000	299.12249756	299.22491455	299.70309448	299.30444336	388.00000000	1.32853746	0.00105156	
14.41244969	-10937.84236969	-16343.21979630	1.00000000	5.00000000	6164.00000000	20637.00000000	29660356.00000000	4.00000000	18504024.00000000	0.00000000	299.12258911	299.22470093	299.70239258	299.30453491	386.00000000	1.32752466	-0.00101287	
14.41244994	-10937.84236969	-16343.30463630	1.00000000	5.00000000	6159.00000000	20701.00000000	29677708.00000000	5.00000000	18527876.00000000	0.00000000	299.12268066	299.22485352	299.70303345	299.30462646	384.00000000	1.32610178	-0.00142287	
14.41245019	-10937.84236969	-16343.38947630	1.00000000	5.00000000	6133.00000000	20720.00000000	29721750.00000000	0.00000000	18599320.00000000	2.00000000	299.12268066	299.22485352	299.70303345	299.30462646	383.00000000	1.32857347	0.00247165	
14.41245044	-10937.84236969	-16343.47431630	1.00000000	5.00000000	6157.00000000	20756.00000000	29719282.00000000	5.00000000	18590048.00000000	1.00000000	299.12255859	299.22485352	299.70352173	299.30471802	386.00000000	1.32703745	-0.00153591	
14.41245069	-10937.84236969	-16343.55915630	1.00000000	5.00000000	6140.00000000	20641.00000000	29703658.00000000	1.00000000	18571532.00000000	1.00000000	299.12255859	299.22485352	299.70352173	299.30471802	386.00000000	1.32237494	-0.00466252	
14.41245095	-10937.84236969	-16343.64399630	1.00000000	5.00000000	6137.00000000	20721.00000000	29722720.00000000	2.00000000	18599736.00000000	0.00000000	299.12237549	299.22485352	299.70422363	299.30480957	389.00000000	1.32805586	0.00568093	
14.41245120	-10937.84236969	-16343.72883630	1.00000000	5.00000000	6144.00000000	20719.00000000	29666932.00000000	1.00000000	18507420.00000000	0.00000000	299.12261963	299.22476196	299.70513916	299.30493164	398.00000000	1.33064830	0.00259240	
14.41245145	-10937.84236969	-16343.81367630	1.00000000	5.00000000	6153.00000000	20756.00000000	29677088.00000000	4.00000000	18529500.00000000	0.00000000	299.12261963	299.22476196	299.70513916	299.30493164	401.00000000	1.32977021	-0.00087811	
14.41245170	-10937.84236969	-16343.89851630	1.00000000	5.00000000	6147.00000000	20785.00000000	29697644.00000000	1.00000000	18556944.00000000	0.00000000	299.12258911	299.22488403	299.70501709	299.30490112	401.00000000	1.32913411	-0.00063604	
14.41245195	-10937.84236969	-16343.98335630	1.00000000	5.00000000	6141.00000000	20646.00000000	29685932.00000000	2.00000000	18538872.00000000	1.00000000	299.12258911	299.22488403	299.70501709	299.30490112	397.00000000	1.32941270	0.00027858	
14.41245221	-10937.84236969	-16344.06819630	1.00000000	5.00000000	6125.00000000	20711.00000000	29706288.00000000	3.00000000	18568948.00000000	0.00000000	299.12280273	299.22479248	299.70492554	299.30490112	398.00000000	1.32892632	-0.00048645	
14.41245246	-10937.84236969	-16344.15303630	1.00000000	5.00000000	6145.00000000	20723.00000000	29674620.00000000	3.00000000	18513012.00000000	0.00000000	299.12280273	299.22479248	299.70492554	299.30490112	400.00000000	1.33242428	0.00349802	
14.41245271	-10937.84236969	-16344.23787630	1.00000000	5.00000000	6135.00000000	20726.00000000	29694452.00000000	3.00000000	18547020.00000000	2.00000000	299.12280273	299.22491455	299.70501709	299.30508423	403.00000000	1.33231091	-0.00011336	
14.41245296	-10937.84236969	-16344.32271630	1.00000000	5.00000000	6109.00000000	20595.00000000	29661560.00000000	2.00000000	18498140.00000000	0.00000000	299.12277222	299.22515869	299.70584106	299.30490112	403.00000000	1.33145487	-0.00085603	
14.41245321	-10937.84236969	-16344.40755630	1.00000000	5.00000000	6141.00000000	20584.00000000	29569216.00000000	2.00000000	18376232.00000000	1.00000000	299.12277222	299.22515869	299.70584106	299.30490112	404.00000000	1.33112645	-0.00032847	
14.41245346	-10937.84236969	-16344.49239630	1.00000000	5.00000000	6162.00000000	20743.00000000	29692430.00000000	3.00000000	18551754.00000000	1.00000000	299.12261963	299.22518921	299.70553589	299.30508423	403.00000000	1.33337617	0.00224969	
14.41245372	-10937.84236969	-16344.57723630	1.00000000	5.00000000	6187.00000000	20728.00000000	29668834.00000000	5.00000000	18519536.00000000	1.00000000	299.12261963	299.22518921	299.70553589	299.30508423	402.00000000	1.33490694	0.00153074	
14.41245397	-10937.84236969	-16344.66207630	1.00000000	5.00000000	6178.00000000	20726.00000000	29643776.00000000	2.00000000	18472408.00000000	1.00000000	299.12274170	299.22512817	299.70468140	299.30520630	405.00000000	1.33509862	0.00019170	
14.41245418	-10937.84236969	-16344.73479630	1.00000000	5.00000000	6165.00000000	20728.00000000	29712636.00000000	5.00000000	18587756.00000000	1.00000000	299.12298584	299.22525024	299.70410156	299.30511475	404.00000000	1.33498073	-0.00011783	
14.41245443	-10937.84236969	-16344.81963630	1.00000000	5.00000000	6161.00000000	20726.00000000	29722506.00000000	5.00000000	18594624.00000000	1.00000000	299.12298584	299.22525024	299.70410156	299.30511475	402.00000000	1.33411264	-0.00086812	
14.41245469	-10937.84236969	-16344.90447630	1.00000000	5.00000000	6149.00000000	20655.00000000	29731386.00000000	1.00000000	18606070.00000000	2.00000000	299.12295532	299.22518921	299.70458984	299.30517578	403.00000000	1.33366907	-0.00044355	
14.41245494	-10937.84236969	-16344.98931630	1.00000000	5.00000000	6158.00000000	20728.00000000	29686228.00000000	3.00000000	18537102.00000000	1.00000000	299.12295532	299.22518921	299.70458984	299.30517578	403.00000000	1.33449316	0.00082410	
14.41245519	-10937.84236969	-16345.07415630	1.00000000	5.00000000	6168.00000000	20659.00000000	29647072.00000000	4.00000000	18476984.00000000	1.00000000	299.12274170	299.22521973	299.70516968	299.30499268	404.00000000	1.33642590	0.00193275	
14.41245544	-10937.84236969	-16345.15899630	1.00000000	5.00000000	6152.00000000	20673.00000000	29674644.00000000	2.00000000	18516648.00000000	2.00000000	299.12292480	299.22534180	299.70516968	299.30499268	406.00000000	1.33836913	0.00194318	
14.41245569	-10937.84236969	-16345.24383630	1.00000000	5.00000000	6171.00000000	20691.00000000	29667468.00000000	2.00000000	18510382.00000000	1.00000000	299.12292480	299.22534180	299.70535278	299.30511475	405.00000000	1.33703339	-0.00133575	
14.41245595	-10937.84236969	-16345.32867630	1.00000000	5.00000000	6165.00000000	20687.00000000	29654490.00000000	3.00000000	18492068.00000000	0.00000000	299.12310791	299.22537231	299.70578003	299.30526733	403.00000000	1.33403993	-0.00299350	
14.41245620	-10937.84236969	-16345.41351630	1.00000000	5.00000000	6167.00000000	20666.00000000	29646304.00000000	3.00000000	18475736.00000000	0.00000000	299.12310791	299.22537231	299.70578003	299.30526733	404.00000000	1.33322120	-0.00081871	
14.41245645	-10937.84236969	-16345.49835630	1.00000000	5.00000000	6162.00000000	20589.00000000	29652460.00000000	3.00000000	18479844.00000000	2.00000000	299.12295532	299.22534180	299.70523071	299.30520630	406.00000000	1.33165765	-0.00156358	
14.41245670	-10937.84236969	-16345.58319630	1.00000000	5.00000000	6164.00000000	20676.00000000	29643062.00000000	1.00000000	18471868.00000000	1.00000000	299.12295532	299.22534180	299.70523071	299.30520630	406.00000000	1.33257949	0.00092190	
14.41245695	-10937.84236969	-16345.66803630	1.00000000	5.00000000	6157.00000000	20679.00000000	29685316.00000000	1.00000000	18541026.00000000	0.00000000	299.12292480	299.22546387	299.70431519	299.30529785	406.00000000	1.32948267	-0.00309687	
14.41245720	-10937.84236969	-16345.75287630	1.00000000	5.00000000	6152.00000000	20702.00000000	29706492.00000000	3.00000000	18564572.00000000	3.00000000	299.12316895	299.22561646	299.70419312	299.30541992	406.00000000	1.33082962	0.00134702	
14.41245746	-10937.84236969	-16345.83771630	1.00000000	5.00000000	6147.00000000	20679.00000000	29697956.00000000	2.00000000	18557554.00000000	2.00000000	299.12316895	299.22561646	299.70419312	299.30541992	405.00000000	1.33052695	-0.00030275	
14.41245771	-10937.84236969	-16345.92255630	1.00000000	5.00000000	6155.00000000	20673.00000000	29677260.00000000	2.00000000	18516148.00000000	1.00000000	299.12301636	299.22552490	299.70397949	299.30532837	405.00000000	1.32979476	-0.00073213	
14.41245796	-10937.84236969	-16346.00739630	1.00000000	5.00000000	6150.00000000	20674.00000000	29674252.00000000	2.00000000	18514718.00000000	0.00000000	299.12301636	299.22552490	299.70397949	299.30532837	404.00000000	1.32807004	-0.00172471	
14.41245821	-10937.84236969	-16346.09223630	1.00000000	5.00000000	6126.00000000	20556.00000000	29668532.00000000	3.00000000	18507722.00000000	3.00000000	299.12310791	299.22546387	299.70483398	299.30535889	408.00000000	1.33149874	0.00342869	
14.41245846	-10937.84236969	-16346.17707630	1.00000000	5.00000000	6179.00000000	20729.00000000	29672696.00000000	0.00000000	18522476.00000000	2.00000000	299.12310791	299.22561646	299.70550537	299.30554199	405.00000000	1.33248770	0.00098891	
14.41245871	-10937.84236969	-16346.26191630	1.00000000	5.00000000	6181.00000000	20777.00000000	29702028.00000000	0.00000000	18566888.00000000	1.00000000	299.12310791	299.22561646	299.70550537	299.30554199	405.00000000	1.33148992	-0.00099775	
14.41245897	-10937.84236969	-16346.34675630	1.00000000	5.00000000	6193.00000000	20797.00000000	29684060.00000000	2.00000000	18539012.00000000	2.00000000	299.12316895	299.22573853	299.70642090	299.30538940	407.00000000	1.32865632	-0.00283356	
14.41245918	-10937.84236969	-16346.41947630	1.00000000	5.00000000	6145.00000000	20553.00000000	29707852.00000000	4.00000000	18579120.00000000	2.00000000	299.12316895	299.22573853	299.70642090	299.30538940	409.00000000	1.32757366	-0.00108266	
14.41245943	-10937.84236969	-16346.50431630	1.00000000	5.00000000	6166.00000000	20773.00000000	29748136.00000000	3.00000000	18634812.00000000	3.00000000	299.12307739	299.22552490	299.70632935	299.30563354	414.00000000	1.32566190	-0.00191180	
14.41245969	-10937.84236969	-16346.58915630	1.00000000	5.00000000	6160.00000000	20720.00000000	29740272.00000000	0.00000000	18622272.00000000	0.00000000	299.12316895	299.22552490	299.70632935	299.30563354	404.00000000	1.32542193	-0.00023995	
14.41245994	-10937.84236969	-16346.67399630	1.00000000	5.00000000	6161.00000000	20739.00000000	29758924.00000000	3.00000000	18648652.00000000	1.00000000	299.12316895	299.22573853	299.70602417	299.30554199	408.00000000	1.32507706	-0.00034486	
14.41246019	-10937.84236969	-16346.75883630	1.00000000	5.00000000	6156.00000000	20712.00000000	29744198.00000000	4.00000000	18623484.00000000	1.00000000	299.12329102	299.22564697	299.70587158	299.30554199	417.00000000	1.32275653	-0.00232057	
14.41246044	-10937.84236969	-16346.84367630	1.00000000	5.00000000	6149.00000000	20659.00000000	29742726.00000000	5.00000000	18623656.00000000	0.00000000	299.12329102	299.22564697	299.70587158	299.30554199	425.00000000	1.32079601	-0.00196044	
14.41246069	-10937.84236969	-16346.92851630	1.00000000	5.00000000	6172.00000000	20679.00000000	29716314.00000000	2.00000000	18585092.00000000	0.00000000	299.12307739	299.22570801	299.70520020	299.30569458	416.00000000	1.32179642	0.00100041	
14.41246094	-10937.84236969	-16347.01335630	1.00000000	5.00000000	6169.00000000	20749.00000000	29696672.00000000	1.00000000	18561938.00000000	1.00000000	299.12307739	299.22570801	299.70520020	299.30569458	411.00000000	1.32471931	0.00292281	
14.41246120	-10937.84236969	-16347.09819630	1.00000000	5.00000000	6166.00000000	20714.00000000	29695700.00000000	5.00000000	18552640.00000000	0.00000000	299.12329102	299.22586060	299.70504761	299.30578613	411.00000000	1.32455182	-0.00016744	
14.41246145	-10937.84236969	-16347.18303630	1.00000000	5.00000000	6170.00000000	20732.00000000	29687278.00000000	3.00000000	18533420.00000000	0.00000000	299.12322998	299.22567749	299.70516968	299.30566406	408.00000000	1.32058871	-0.00396310	
14.41246170	-10937.84236969	-16347.26787630	1.00000000	5.00000000	6167.00000000	20720.00000000	29708772.00000000	3.00000000	18569368.00000000	2.00000000	299.12322998	299.22567749	299.70516968	299.30566406	408.00000000	1.32234621	0.00175752	
14.41246195	-10937.84236969	-16347.35271630	1.00000000	5.00000000	6152.00000000	20753.00000000	29707552.00000000	1.00000000	18569516.00000000	2.00000000	299.12313843	299.22595215	299.70581055	299.30575562	410.00000000	1.32033253	-0.00201365	
14.41246220	-10937.84236969	-16347.43755630	1.00000000	5.00000000	6161.00000000	20714.00000000	29687472.00000000	4.00000000	18537336.00000000	2.00000000	299.12313843	299.22595215	299.70581055	299.30575562	401.00000000	1.32067001	0.00033747	
14.41246245	-10937.84236969	-16347.52239630	1.00000000	5.00000000	6157.00000000	20651.00000000	29702012.00000000	0.00000000	18565792.00000000	2.00000000	299.12359619	299.22567749	299.70620728	299.30575562	408.00000000	1.32089484	0.00022479	
14.41246271	-10937.84236969	-16347.60723630	1.00000000	5.00000000	6149.00000000	20673.00000000	29708376.00000000	2.00000000	18570680.00000000	3.00000000	299.12347412	299.22604370	299.70614624	299.30572510	410.00000000	1.32646596	0.00557107	
14.41246296	-10937.84236969	-16347.69207630	1.00000000	5.00000000	6154.00000000	20676.00000000	29688988.00000000	5.00000000	18542352.00000000	3.00000000	299.12347412	299.22604370	299.70614624	299.30572510	410.00000000	1.32799757	0.00153167	
14.41246321	-10937.84236969	-16347.77691630	1.00000000	5.00000000	6159.00000000	20589.00000000	29670328.00000000	6.00000000	18513566.00000000	1.00000000	299.12347412	299.22579956	299.70617676	299.30584717	411.00000000	1.33188128	0.00388373	
14.41246346	-10937.84236969	-16347.86175630	1.00000000	5.00000000	6144.00000000	20659.00000000	29675572.00000000	2.00000000	18524850.00000000	3.00000000	299.12347412	299.22579956	299.70617676	299.30584717	412.00000000	1.33186638	-0.00001491	
14.41246371	-10937.84236969	-16347.94659630	1.00000000	5.00000000	6144.00000000	20606.00000000	29639204.00000000	1.00000000	18459304.00000000	2.00000000	299.12335205	299.22604370	299.70617676	299.30575562	405.00000000	1.33201444	0.00014809	
14.41246397	-10937.84236969	-16348.03143630	1.00000000	5.00000000	6141.00000000	20659.00000000	29678926.00000000	1.00000000	18523634.00000000	2.00000000	299.12335205	299.22604370	299.70617676	299.30575562	406.00000000	1.33039677	-0.00161770	
14.41246422	-10937.84236969	-16348.11627630	1.00000000	5.00000000	6143.00000000	20608.00000000	29637846.00000000	1.00000000	18458766.00000000	2.00000000	299.12353516	299.22610474	299.70620728	299.30587769	405.00000000	1.33110428	0.00070755	
14.41246443	-10937.84236969	-16348.18899630	1.00000000	5.00000000	6147.00000000	20569.00000000	29646918.00000000	1.00000000	18477262.00000000	0.00000000	299.12344360	299.22607422	299.70605469	299.30609131	405.00000000	1.33023846	-0.00086583	
14.41246468	-10937.84236969	-16348.27383630	1.00000000	5.00000000	6140.00000000	20654.00000000	29661920.00000000	1.00000000	18496624.00000000	5.00000000	299.12344360	299.22607422	299.70605469	299.30609131	405.00000000	1.32811654	-0.00212197	
14.41246494	-10937.84236969	-16348.35867630	1.00000000	5.00000000	6144.00000000	20674.00000000	29650748.00000000	1.00000000	18473076.00000000	3.00000000	299.12350464	299.22622681	299.70578003	299.30596924	407.00000000	1.32670116	-0.00141531	
14.41246519	-10937.84236969	-16348.44351630	1.00000000	5.00000000	6141.00000000	20638.00000000	29670700.00000000	1.00000000	18508042.00000000	1.00000000	299.12350464	299.22622681	299.70578003	299.30596924	412.00000000	1.32998931	0.00328808	
14.41246544	-10937.84236969	-16348.52835630	1.00000000	5.00000000	6123.00000000	20617.00000000	29689620.00000000	2.00000000	18537344.00000000	3.00000000	299.12368774	299.22622681	299.70623779	299.30615234	409.00000000	1.32920516	-0.00078411	
14.41246569	-10937.84236969	-16348.61319630	1.00000000	5.00000000	6133.00000000	20605.00000000	29614952.00000000	2.00000000	18411736.00000000	5.00000000	299.12368774	299.22613525	299.70593262	299.30606079	410.00000000	1.32836545	-0.00083974	
14.41246594	-10937.84236969	-16348.69803630	1.00000000	5.00000000	6134.00000000	20611.00000000	29616192.00000000	1.00000000	18419320.00000000	3.00000000	299.12368774	299.22613525	299.70593262	299.30606079	411.00000000	1.32843626	0.00007079	
14.41246619	-10937.84236969	-16348.78287630	1.00000000	5.00000000	6125.00000000	20518.00000000	29595174.00000000	3.00000000	18389332.00000000	0.00000000	299.12359619	299.22622681	299.70568848	299.30599976	404.00000000	1.32478964	-0.00364660	
