14.41243965	-10937.84236969	-16339.83831630	1.00000000	5.00000000	6156.00000000	20989.00000000	29756160.00000000	4.00000000	18690204.00000000	1.00000000	299.10208130	299.20349121	299.68283081	299.28408813	407.00000000	1.33588636	0.00033392	
14.41243991	-10937.84236969	-16339.92315630	1.00000000	5.00000000	6121.00000000	20834.00000000	29758754.00000000	4.00000000	18693910.00000000	1.00000000	299.10208130	299.20349121	299.68283081	299.28408813	409.00000000	1.33279300	-0.00309338	
14.41244016	-10937.84236969	-16340.00799630	1.00000000	5.00000000	6159.00000000	20934.00000000	29747498.00000000	2.00000000	18675788.00000000	0.00000000	299.10223389	299.20352173	299.68359375	299.28405762	410.00000000	1.33568382	0.00289092	
14.41244041	-10937.84236969	-16340.09283630	1.00000000	5.00000000	6153.00000000	20924.00000000	29745004.00000000	3.00000000	18671056.00000000	0.00000000	299.10223389	299.20352173	299.68359375	299.28405762	413.00000000	1.33486617	-0.00081773	
14.41244066	-10937.84236969	-16340.17767630	1.00000000	5.00000000	6152.00000000	20930.00000000	29737722.00000000	3.00000000	18666142.00000000	0.00000000	299.10211182	299.20349121	299.68389893	299.28402710	412.00000000	1.33626771	0.00140161	
14.41244091	-10937.84236969	-16340.26251630	1.00000000	5.00000000	6150.00000000	20916.00000000	29733222.00000000	1.00000000	18653960.00000000	0.00000000	299.10211182	299.20349121	299.68389893	299.28402710	409.00000000	1.33638072	0.00011295	
14.41244116	-10937.84236969	-16340.34735630	1.00000000	5.00000000	6161.00000000	20864.00000000	29670272.00000000	2.00000000	18554324.00000000	0.00000000	299.10223389	299.20355225	299.68402100	299.28439331	407.00000000	1.33679390	0.00041318	
14.41244142	-10937.84236969	-16340.43219630	1.00000000	5.00000000	6154.00000000	20918.00000000	29737048.00000000	1.00000000	18661740.00000000	0.00000000	299.10244751	299.20370483	299.68347168	299.28430176	406.00000000	1.33831811	0.00152424	
14.41244163	-10937.84236969	-16340.50491630	1.00000000	5.00000000	6149.00000000	20898.00000000	29729934.00000000	2.00000000	18649864.00000000	0.00000000	299.10244751	299.20370483	299.68347168	299.28430176	405.00000000	1.33844233	0.00012426	
14.41244188	-10937.84236969	-16340.58975630	1.00000000	5.00000000	6144.00000000	20821.00000000	29743364.00000000	3.00000000	18666700.00000000	0.00000000	299.10260010	299.20370483	299.68368530	299.28417969	409.00000000	1.33567429	-0.00276808	
14.41244214	-10937.84236969	-16340.67459630	1.00000000	5.00000000	6155.00000000	20902.00000000	29747072.00000000	2.00000000	18677460.00000000	1.00000000	299.10260010	299.20370483	299.68368530	299.28417969	418.00000000	1.32925665	-0.00641769	
14.41244239	-10937.84236969	-16340.75943630	1.00000000	5.00000000	6141.00000000	20891.00000000	29732728.00000000	3.00000000	18652700.00000000	1.00000000	299.10241699	299.20370483	299.68341064	299.28445435	410.00000000	1.32486916	-0.00438747	
14.41244264	-10937.84236969	-16340.84427630	1.00000000	5.00000000	6142.00000000	20900.00000000	29733550.00000000	1.00000000	18655962.00000000	0.00000000	299.10253906	299.20391846	299.68399048	299.28451538	412.00000000	1.32898343	0.00411424	
14.41244289	-10937.84236969	-16340.92911630	1.00000000	5.00000000	6141.00000000	20878.00000000	29729372.00000000	3.00000000	18644620.00000000	0.00000000	299.10253906	299.20391846	299.68399048	299.28451538	411.00000000	1.33020473	0.00122134	
14.41244314	-10937.84236969	-16341.01395630	1.00000000	5.00000000	6139.00000000	20850.00000000	29720394.00000000	4.00000000	18634596.00000000	0.00000000	299.10253906	299.20413208	299.68414307	299.28457642	415.00000000	1.32904458	-0.00116013	
14.41244339	-10937.84236969	-16341.09879630	1.00000000	5.00000000	6130.00000000	20872.00000000	29742404.00000000	0.00000000	18663300.00000000	0.00000000	299.10253906	299.20413208	299.68414307	299.28457642	416.00000000	1.32870519	-0.00033944	
14.41244365	-10937.84236969	-16341.18363630	1.00000000	5.00000000	6146.00000000	20824.00000000	29726240.00000000	1.00000000	18639396.00000000	0.00000000	299.10275269	299.20413208	299.68389893	299.28475952	413.00000000	1.32734478	-0.00136036	
14.41244390	-10937.84236969	-16341.26847630	1.00000000	5.00000000	6094.00000000	20707.00000000	29740058.00000000	2.00000000	18690854.00000000	0.00000000	299.10272217	299.20401001	299.68347168	299.28475952	412.00000000	1.32416081	-0.00318392	
14.41244415	-10937.84236969	-16341.35331630	1.00000000	5.00000000	6169.00000000	20973.00000000	29779340.00000000	3.00000000	18723208.00000000	0.00000000	299.10272217	299.20401001	299.68347168	299.28475952	413.00000000	1.32459903	0.00043813	
14.41244440	-10937.84236969	-16341.43815630	1.00000000	5.00000000	6169.00000000	21015.00000000	29762880.00000000	2.00000000	18702108.00000000	0.00000000	299.10275269	299.20446777	299.68399048	299.28488159	409.00000000	1.32299507	-0.00160399	
14.41244465	-10937.84236969	-16341.52299630	1.00000000	5.00000000	6165.00000000	20945.00000000	29733548.00000000	2.00000000	18659584.00000000	0.00000000	299.10275269	299.20446777	299.68399048	299.28488159	408.00000000	1.32634997	0.00335493	
14.41244490	-10937.84236969	-16341.60783630	1.00000000	5.00000000	6178.00000000	20846.00000000	29723432.00000000	0.00000000	18633708.00000000	2.00000000	299.10293579	299.20434570	299.68399048	299.28479004	405.00000000	1.32579803	-0.00055188	
14.41244516	-10937.84236969	-16341.69267630	1.00000000	5.00000000	6173.00000000	20963.00000000	29752336.00000000	1.00000000	18692492.00000000	0.00000000	299.10293579	299.20434570	299.68399048	299.28479004	408.00000000	1.32791924	0.00212116	
14.41244541	-10937.84236969	-16341.77751630	1.00000000	5.00000000	6159.00000000	20990.00000000	29778336.00000000	3.00000000	18724572.00000000	1.00000000	299.10293579	299.20440674	299.68374634	299.28500366	407.00000000	1.32472444	-0.00319483	
14.41244566	-10937.84236969	-16341.86235630	1.00000000	5.00000000	6132.00000000	20852.00000000	29768236.00000000	0.00000000	18719060.00000000	0.00000000	299.10317993	299.20449829	299.68347168	299.28515625	406.00000000	1.32617772	0.00145331	
14.41244591	-10937.84236969	-16341.94719630	1.00000000	5.00000000	6164.00000000	20948.00000000	29764740.00000000	1.00000000	18702890.00000000	0.00000000	299.10317993	299.20449829	299.68347168	299.28515625	405.00000000	1.32742596	0.00124822	
14.41244616	-10937.84236969	-16342.03203630	1.00000000	5.00000000	6160.00000000	20990.00000000	29770036.00000000	2.00000000	18712876.00000000	0.00000000	299.10311890	299.20446777	299.68304443	299.28503418	403.00000000	1.33124733	0.00382144	
14.41244642	-10937.84236969	-16342.11687630	1.00000000	5.00000000	6157.00000000	20961.00000000	29778916.00000000	4.00000000	18723866.00000000	0.00000000	299.10311890	299.20446777	299.68304443	299.28503418	402.00000000	1.32789648	-0.00335094	
14.41244667	-10937.84236969	-16342.20171630	1.00000000	5.00000000	6151.00000000	20909.00000000	29741192.00000000	4.00000000	18671508.00000000	1.00000000	299.10333252	299.20480347	299.68374634	299.28512573	406.00000000	1.32776809	-0.00012837	
14.41244688	-10937.84236969	-16342.27443630	1.00000000	5.00000000	6157.00000000	20927.00000000	29763218.00000000	3.00000000	18705266.00000000	0.00000000	299.10314941	299.20462036	299.68414307	299.28524780	412.00000000	1.32711554	-0.00065249	
14.41244713	-10937.84236969	-16342.35927630	1.00000000	5.00000000	6134.00000000	20799.00000000	29723576.00000000	2.00000000	18632392.00000000	0.00000000	299.10314941	299.20462036	299.68414307	299.28524780	412.00000000	1.32695270	-0.00016288	
14.41244739	-10937.84236969	-16342.44411630	1.00000000	5.00000000	6159.00000000	20846.00000000	29699972.00000000	2.00000000	18594448.00000000	0.00000000	299.10342407	299.20474243	299.68380737	299.28546143	408.00000000	1.32777953	0.00082682	
14.41244764	-10937.84236969	-16342.52895630	1.00000000	5.00000000	6152.00000000	20833.00000000	29686128.00000000	4.00000000	18572480.00000000	1.00000000	299.10342407	299.20474243	299.68380737	299.28546143	410.00000000	1.32855058	0.00077104	
14.41244789	-10937.84236969	-16342.61379630	1.00000000	5.00000000	6136.00000000	20838.00000000	29730634.00000000	1.00000000	18653916.00000000	0.00000000	299.10348511	299.20477295	299.68356323	299.28533936	408.00000000	1.32732713	-0.00122343	
14.41244814	-10937.84236969	-16342.69863630	1.00000000	5.00000000	6144.00000000	20840.00000000	29684888.00000000	2.00000000	18576762.00000000	1.00000000	299.10342407	299.20477295	299.68328857	299.28533936	410.00000000	1.32478440	-0.00254276	
14.41244839	-10937.84236969	-16342.78347630	1.00000000	5.00000000	6152.00000000	20838.00000000	29703830.00000000	4.00000000	18609834.00000000	0.00000000	299.10342407	299.20477295	299.68328857	299.28533936	409.00000000	1.32418919	-0.00059521	
14.41244864	-10937.84236969	-16342.86831630	1.00000000	5.00000000	6128.00000000	20810.00000000	29707974.00000000	2.00000000	18610478.00000000	0.00000000	299.10369873	299.20495605	299.68377686	299.28536987	411.00000000	1.32120168	-0.00298743	
14.41244890	-10937.84236969	-16342.95315630	1.00000000	5.00000000	6130.00000000	20799.00000000	29714264.00000000	3.00000000	18622080.00000000	0.00000000	299.10369873	299.20495605	299.68377686	299.28536987	410.00000000	1.32484627	0.00364456	
14.41244915	-10937.84236969	-16343.03799630	1.00000000	5.00000000	6131.00000000	20797.00000000	29712188.00000000	8.00000000	18615456.00000000	1.00000000	299.10348511	299.20504761	299.68417358	299.28561401	413.00000000	1.32261598	-0.00223027	
14.41244940	-10937.84236969	-16343.12283630	1.00000000	5.00000000	6146.00000000	20874.00000000	29693936.00000000	2.00000000	18587936.00000000	2.00000000	299.10348511	299.20504761	299.68417358	299.28561401	407.00000000	1.31969368	-0.00292230	
14.41244965	-10937.84236969	-16343.20767630	1.00000000	5.00000000	6146.00000000	20740.00000000	29671208.00000000	3.00000000	18550132.00000000	1.00000000	299.10382080	299.20489502	299.68441772	299.28567505	407.00000000	1.32440567	0.00471197	
14.41244990	-10937.84236969	-16343.29251630	1.00000000	5.00000000	6144.00000000	20744.00000000	29668874.00000000	3.00000000	18548112.00000000	0.00000000	299.10379028	299.20510864	299.68469238	299.28573608	408.00000000	1.32508683	0.00068119	
14.41245016	-10937.84236969	-16343.37735630	1.00000000	5.00000000	6145.00000000	20763.00000000	29639936.00000000	3.00000000	18496704.00000000	2.00000000	299.10379028	299.20510864	299.68469238	299.28573608	410.00000000	1.32797503	0.00288815	
14.41245041	-10937.84236969	-16343.46219630	1.00000000	5.00000000	6128.00000000	20844.00000000	29717052.00000000	0.00000000	18616264.00000000	0.00000000	299.10379028	299.20513916	299.68435669	299.28582764	409.00000000	1.33008504	0.00211007	
14.41245066	-10937.84236969	-16343.54703630	1.00000000	5.00000000	6108.00000000	20788.00000000	29720084.00000000	4.00000000	18623320.00000000	0.00000000	299.10379028	299.20513916	299.68435669	299.28582764	413.00000000	1.32717443	-0.00291070	
14.41245091	-10937.84236969	-16343.63187630	1.00000000	5.00000000	6125.00000000	20776.00000000	29720882.00000000	2.00000000	18626512.00000000	0.00000000	299.10369873	299.20523071	299.68405151	299.28579712	410.00000000	1.32628191	-0.00089244	
14.41245116	-10937.84236969	-16343.71671630	1.00000000	5.00000000	6126.00000000	20760.00000000	29692932.00000000	2.00000000	18580036.00000000	1.00000000	299.10409546	299.20541382	299.68347168	299.28591919	413.00000000	1.32808220	0.00180021	
14.41245141	-10937.84236969	-16343.80155630	1.00000000	5.00000000	6129.00000000	20829.00000000	29696738.00000000	2.00000000	18586072.00000000	2.00000000	299.10409546	299.20541382	299.68347168	299.28591919	415.00000000	1.32873726	0.00065511	
14.41245167	-10937.84236969	-16343.88639630	1.00000000	5.00000000	6122.00000000	20772.00000000	29707808.00000000	1.00000000	18606568.00000000	0.00000000	299.10397339	299.20529175	299.68356323	299.28598022	417.00000000	1.32575417	-0.00298305	
14.41245192	-10937.84236969	-16343.97123630	1.00000000	5.00000000	6124.00000000	20716.00000000	29684324.00000000	3.00000000	18559156.00000000	1.00000000	299.10397339	299.20529175	299.68356323	299.28598022	416.00000000	1.32839239	0.00263815	
14.41245213	-10937.84236969	-16344.04395630	1.00000000	5.00000000	6118.00000000	20767.00000000	29695848.00000000	3.00000000	18583978.00000000	1.00000000	299.10409546	299.20532227	299.68444824	299.28628540	417.00000000	1.32739091	-0.00100148	
14.41245239	-10937.84236969	-16344.12879630	1.00000000	5.00000000	6128.00000000	20816.00000000	29681028.00000000	5.00000000	18559044.00000000	0.00000000	299.10406494	299.20532227	299.68444824	299.28628540	418.00000000	1.32691228	-0.00047863	
14.41245264	-10937.84236969	-16344.21363630	1.00000000	5.00000000	6108.00000000	20788.00000000	29742004.00000000	5.00000000	18654254.00000000	0.00000000	299.10406494	299.20574951	299.68496704	299.28607178	412.00000000	1.32775068	0.00083843	
14.41245289	-10937.84236969	-16344.29847630	1.00000000	5.00000000	6112.00000000	20726.00000000	29702386.00000000	3.00000000	18595884.00000000	4.00000000	299.10406494	299.20541382	299.68576050	299.28631592	416.00000000	1.32697880	-0.00077184	
14.41245314	-10937.84236969	-16344.38331630	1.00000000	5.00000000	6118.00000000	20727.00000000	29678274.00000000	5.00000000	18557468.00000000	3.00000000	299.10406494	299.20541382	299.68576050	299.28631592	417.00000000	1.32984936	0.00287051	
14.41245339	-10937.84236969	-16344.46815630	1.00000000	5.00000000	6112.00000000	20701.00000000	29665776.00000000	5.00000000	18530936.00000000	2.00000000	299.10412598	299.20568848	299.68591309	299.28628540	413.00000000	1.33157349	0.00172415	
14.41245364	-10937.84236969	-16344.55299630	1.00000000	5.00000000	6112.00000000	20737.00000000	29671528.00000000	2.00000000	18539168.00000000	0.00000000	299.10412598	299.20568848	299.68591309	299.28628540	413.00000000	1.32929564	-0.00227792	
14.41245390	-10937.84236969	-16344.63783630	1.00000000	5.00000000	6110.00000000	20775.00000000	29729470.00000000	1.00000000	18636736.00000000	2.00000000	299.10449219	299.20581055	299.68566895	299.28634644	418.00000000	1.32670379	-0.00259183	
14.41245415	-10937.84236969	-16344.72267630	1.00000000	5.00000000	6149.00000000	20860.00000000	29728992.00000000	3.00000000	18640610.00000000	2.00000000	299.10440063	299.20587158	299.68481445	299.28628540	417.00000000	1.33212030	0.00541653	
14.41245440	-10937.84236969	-16344.80751630	1.00000000	5.00000000	6137.00000000	20866.00000000	29718728.00000000	0.00000000	18624048.00000000	2.00000000	299.10440063	299.20587158	299.68481445	299.28628540	419.00000000	1.33267891	0.00055857	
14.41245465	-10937.84236969	-16344.89235630	1.00000000	5.00000000	6147.00000000	20835.00000000	29707120.00000000	6.00000000	18612360.00000000	0.00000000	299.10443115	299.20593262	299.68508911	299.28646851	416.00000000	1.33472812	0.00204930	
14.41245490	-10937.84236969	-16344.97719630	1.00000000	5.00000000	6139.00000000	20827.00000000	29711688.00000000	3.00000000	18622276.00000000	3.00000000	299.10443115	299.20593262	299.68508911	299.28646851	412.00000000	1.34057295	0.00584474	
14.41245515	-10937.84236969	-16345.06203630	1.00000000	5.00000000	6137.00000000	20799.00000000	29728524.00000000	2.00000000	18643152.00000000	2.00000000	299.10464478	299.20602417	299.68576050	299.28656006	412.00000000	1.33780611	-0.00276683	
14.41245541	-10937.84236969	-16345.14687630	1.00000000	5.00000000	6147.00000000	20819.00000000	29716684.00000000	3.00000000	18620380.00000000	2.00000000	299.10455322	299.20596313	299.68566895	299.28659058	410.00000000	1.33744156	-0.00036451	
14.41245566	-10937.84236969	-16345.23171630	1.00000000	5.00000000	6115.00000000	20763.00000000	29734708.00000000	0.00000000	18649478.00000000	0.00000000	299.10455322	299.20596313	299.68566895	299.28659058	410.00000000	1.33886755	0.00142592	
14.41245591	-10937.84236969	-16345.31655630	1.00000000	5.00000000	6130.00000000	20775.00000000	29732030.00000000	2.00000000	18643996.00000000	1.00000000	299.10473633	299.20617676	299.68518066	299.28668213	407.00000000	1.33690345	-0.00196403	
14.41245616	-10937.84236969	-16345.40139630	1.00000000	5.00000000	6131.00000000	20775.00000000	29721168.00000000	1.00000000	18633166.00000000	1.00000000	299.10473633	299.20617676	299.68518066	299.28668213	408.00000000	1.33605194	-0.00085155	
14.41245641	-10937.84236969	-16345.48623630	1.00000000	5.00000000	6139.00000000	20782.00000000	29711506.00000000	3.00000000	18612648.00000000	0.00000000	299.10458374	299.20605469	299.68481445	299.28680420	412.00000000	1.33672333	0.00067138	
14.41245666	-10937.84236969	-16345.57107630	1.00000000	5.00000000	6112.00000000	20704.00000000	29698964.00000000	2.00000000	18594164.00000000	0.00000000	299.10458374	299.20605469	299.68481445	299.28680420	409.00000000	1.33556068	-0.00116262	
14.41245692	-10937.84236969	-16345.65591630	1.00000000	5.00000000	6120.00000000	20739.00000000	29708406.00000000	2.00000000	18606196.00000000	0.00000000	299.10491943	299.20645142	299.68481445	299.28677368	413.00000000	1.33703101	0.00147030	
14.41245713	-10937.84236969	-16345.72863630	1.00000000	5.00000000	6124.00000000	20795.00000000	29714586.00000000	0.00000000	18615776.00000000	1.00000000	299.10482788	299.20639038	299.68505859	299.28677368	423.00000000	1.34045827	0.00342731	
14.41245738	-10937.84236969	-16345.81347630	1.00000000	5.00000000	6110.00000000	20759.00000000	29711402.00000000	3.00000000	18607278.00000000	1.00000000	299.10482788	299.20639038	299.68505859	299.28677368	421.00000000	1.33490479	-0.00555354	
14.41245764	-10937.84236969	-16345.89831630	1.00000000	5.00000000	6143.00000000	20792.00000000	29651874.00000000	2.00000000	18519738.00000000	0.00000000	299.10494995	299.20635986	299.68542480	299.28692627	421.00000000	1.33579206	0.00088737	
14.41245789	-10937.84236969	-16345.98315630	1.00000000	5.00000000	6138.00000000	20782.00000000	29716896.00000000	3.00000000	18620024.00000000	0.00000000	299.10494995	299.20635986	299.68542480	299.28692627	422.00000000	1.33217609	-0.00361596	
14.41245814	-10937.84236969	-16346.06799630	1.00000000	5.00000000	6106.00000000	20727.00000000	29716088.00000000	2.00000000	18626744.00000000	2.00000000	299.10507202	299.20648193	299.68524170	299.28707886	416.00000000	1.32939005	-0.00278607	
14.41245839	-10937.84236969	-16346.15283630	1.00000000	5.00000000	6131.00000000	20775.00000000	29673696.00000000	4.00000000	18555860.00000000	2.00000000	299.10510254	299.20639038	299.68536377	299.28704834	422.00000000	1.32997167	0.00058162	
14.41245864	-10937.84236969	-16346.23767630	1.00000000	5.00000000	6130.00000000	20723.00000000	29683080.00000000	3.00000000	18559950.00000000	3.00000000	299.10510254	299.20639038	299.68536377	299.28704834	420.00000000	1.33170128	0.00172954	
14.41245889	-10937.84236969	-16346.32251630	1.00000000	5.00000000	6131.00000000	20719.00000000	29639022.00000000	3.00000000	18485296.00000000	3.00000000	299.10528564	299.20654297	299.68557739	299.28717041	421.00000000	1.33427799	0.00257678	
14.41245915	-10937.84236969	-16346.40735630	1.00000000	5.00000000	6127.00000000	20692.00000000	29624428.00000000	4.00000000	18501996.00000000	3.00000000	299.10528564	299.20654297	299.68557739	299.28717041	417.00000000	1.33410788	-0.00017013	
14.41245940	-10937.84236969	-16346.49219630	1.00000000	5.00000000	6148.00000000	20830.00000000	29763572.00000000	5.00000000	18700228.00000000	2.00000000	299.10519409	299.20687866	299.68600464	299.28713989	418.00000000	1.33481300	0.00070511	
14.41245965	-10937.84236969	-16346.57703630	1.00000000	5.00000000	6120.00000000	20661.00000000	29745700.00000000	5.00000000	18670918.00000000	0.00000000	299.10552979	299.20690918	299.68594360	299.28713989	418.00000000	1.33381832	-0.00099464	
14.41245990	-10937.84236969	-16346.66187630	1.00000000	5.00000000	6149.00000000	20742.00000000	29713532.00000000	5.00000000	18613364.00000000	1.00000000	299.10552979	299.20690918	299.68594360	299.28738403	417.00000000	1.33200836	-0.00181004	
14.41246015	-10937.84236969	-16346.74671630	1.00000000	5.00000000	6147.00000000	20761.00000000	29710918.00000000	2.00000000	18614340.00000000	1.00000000	299.10549927	299.20690918	299.68560791	299.28744507	419.00000000	1.33223379	0.00022542	
14.41246040	-10937.84236969	-16346.83155630	1.00000000	5.00000000	6147.00000000	20782.00000000	29738396.00000000	2.00000000	18658514.00000000	0.00000000	299.10549927	299.20690918	299.68560791	299.28744507	410.00000000	1.33173263	-0.00050114	
14.41246066	-10937.84236969	-16346.91639630	1.00000000	5.00000000	6150.00000000	20871.00000000	29729448.00000000	5.00000000	18641390.00000000	2.00000000	299.10552979	299.20678711	299.68505859	299.28747559	410.00000000	1.32931316	-0.00241947	
14.41246091	-10937.84236969	-16347.00123630	1.00000000	5.00000000	6150.00000000	20721.00000000	29720844.00000000	1.00000000	18626764.00000000	1.00000000	299.10552979	299.20678711	299.68505859	299.28747559	411.00000000	1.33037984	0.00106674	
14.41246116	-10937.84236969	-16347.08607630	1.00000000	5.00000000	6146.00000000	20855.00000000	29711240.00000000	4.00000000	18613544.00000000	1.00000000	299.10562134	299.20681763	299.68490601	299.28753662	410.00000000	1.33128810	0.00090825	
14.41246141	-10937.84236969	-16347.17091630	1.00000000	5.00000000	6155.00000000	20721.00000000	29703756.00000000	1.00000000	18598284.00000000	1.00000000	299.10571289	299.20703125	299.68499756	299.28747559	421.00000000	1.32995033	-0.00133780	
14.41246166	-10937.84236969	-16347.25575630	1.00000000	5.00000000	6145.00000000	20817.00000000	29668136.00000000	3.00000000	18543208.00000000	1.00000000	299.10571289	299.20703125	299.68499756	299.28747559	417.00000000	1.32677984	-0.00317044	
14.41246192	-10937.84236969	-16347.34059630	1.00000000	5.00000000	6151.00000000	20619.00000000	29679632.00000000	6.00000000	18554172.00000000	3.00000000	299.10568237	299.20700073	299.68518066	299.28775024	419.00000000	1.33195794	0.00517805	
14.41246217	-10937.84236969	-16347.42543630	1.00000000	5.00000000	6151.00000000	20747.00000000	29710480.00000000	3.00000000	18608680.00000000	4.00000000	299.10568237	299.20700073	299.68518066	299.28775024	420.00000000	1.33149874	-0.00045918	
14.41246238	-10937.84236969	-16347.49815630	1.00000000	5.00000000	6146.00000000	20792.00000000	29709208.00000000	2.00000000	18605788.00000000	0.00000000	299.10595703	299.20703125	299.68588257	299.28781128	420.00000000	1.32759953	-0.00389927	
14.41246263	-10937.84236969	-16347.58299630	1.00000000	5.00000000	6149.00000000	20693.00000000	29659660.00000000	2.00000000	18523420.00000000	1.00000000	299.10595703	299.20712280	299.68676758	299.28765869	419.00000000	1.32545459	-0.00214488	
14.41246289	-10937.84236969	-16347.66783630	1.00000000	5.00000000	6148.00000000	20796.00000000	29687298.00000000	2.00000000	18568598.00000000	1.00000000	299.10595703	299.20712280	299.68676758	299.28765869	420.00000000	1.32635570	0.00090107	
14.41246314	-10937.84236969	-16347.75267630	1.00000000	5.00000000	6128.00000000	20719.00000000	29707890.00000000	2.00000000	18594040.00000000	1.00000000	299.10601807	299.20730591	299.68701172	299.28781128	419.00000000	1.32597351	-0.00038213	
14.41246339	-10937.84236969	-16347.83751630	1.00000000	5.00000000	6131.00000000	20756.00000000	29715990.00000000	1.00000000	18616198.00000000	3.00000000	299.10601807	299.20730591	299.68701172	299.28781128	420.00000000	1.32758224	0.00160872	
14.41246364	-10937.84236969	-16347.92235630	1.00000000	5.00000000	6110.00000000	20680.00000000	29720314.00000000	3.00000000	18624662.00000000	1.00000000	299.10598755	299.20748901	299.68655396	299.28808594	419.00000000	1.32794440	0.00036214	
14.41246389	-10937.84236969	-16348.00719630	1.00000000	5.00000000	6127.00000000	20738.00000000	29702040.00000000	4.00000000	18591800.00000000	2.00000000	299.10598755	299.20748901	299.68655396	299.28808594	418.00000000	1.33032298	0.00237861	
14.41246414	-10937.84236969	-16348.09203630	1.00000000	5.00000000	6123.00000000	20719.00000000	29679056.00000000	2.00000000	18583488.00000000	4.00000000	299.10598755	299.20727539	299.68533325	299.28805542	413.00000000	1.32762551	-0.00269748	
14.41246440	-10937.84236969	-16348.17687630	1.00000000	5.00000000	6150.00000000	20794.00000000	29755180.00000000	2.00000000	18681600.00000000	4.00000000	299.10617065	299.20739746	299.68408203	299.28805542	414.00000000	1.32639813	-0.00122741	
14.41246465	-10937.84236969	-16348.26171630	1.00000000	5.00000000	6167.00000000	20842.00000000	29748904.00000000	3.00000000	18673452.00000000	1.00000000	299.10617065	299.20739746	299.68408203	299.28805542	414.00000000	1.32770133	0.00130320	
14.41246490	-10937.84236969	-16348.34655630	1.00000000	5.00000000	6165.00000000	20828.00000000	29720350.00000000	1.00000000	18632172.00000000	1.00000000	299.10632324	299.20751953	299.68362427	299.28811646	413.00000000	1.32823730	0.00053596	
14.41246515	-10937.84236969	-16348.43139630	1.00000000	5.00000000	6151.00000000	20742.00000000	29728510.00000000	0.00000000	18643940.00000000	2.00000000	299.10632324	299.20751953	299.68362427	299.28811646	414.00000000	1.32536542	-0.00287182	
14.41246540	-10937.84236969	-16348.51623630	1.00000000	5.00000000	6157.00000000	20807.00000000	29721106.00000000	3.00000000	18626596.00000000	2.00000000	299.10614014	299.20758057	299.68472290	299.28820801	414.00000000	1.32507896	-0.00028643	
