# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.262261932E+01  4.611490479E+02
2.262990591E+01  4.607759399E+02
2.263719249E+01  4.606810608E+02
2.264447907E+01  4.606508179E+02
2.265176565E+01  4.604433594E+02
2.265905224E+01  4.603825989E+02
2.266633882E+01  4.606991882E+02
2.267362540E+01  4.608565979E+02
2.268091199E+01  4.610586548E+02
2.268819857E+01  4.609390259E+02
2.269548515E+01  4.610683899E+02
2.270277173E+01  4.605721741E+02
2.271005832E+01  4.606047668E+02
2.271734490E+01  4.602924194E+02
2.272463148E+01  4.602429810E+02
2.273191807E+01  4.599628601E+02
2.273920465E+01  4.598969116E+02
2.274649123E+01  4.595220642E+02
2.275377781E+01  4.593909607E+02
2.276106440E+01  4.595501709E+02
2.276835098E+01  4.601457214E+02
2.277563756E+01  4.604032593E+02
2.278292414E+01  4.607135620E+02
2.279021073E+01  4.605116882E+02
2.279749731E+01  4.605498962E+02
2.280478389E+01  4.607014465E+02
2.281207048E+01  4.607996521E+02
2.281935706E+01  4.605674133E+02
2.282664364E+01  4.600496826E+02
2.283393022E+01  4.597906494E+02
2.284121681E+01  4.599075317E+02
2.284850339E+01  4.595894165E+02
2.285578997E+01  4.594452515E+02
2.286307656E+01  4.594536438E+02
2.287036314E+01  4.592853394E+02
2.287764972E+01  4.592647400E+02
2.288493630E+01  4.591802368E+02
2.289222289E+01  4.590740356E+02
2.289950947E+01  4.593319702E+02
2.290679605E+01  4.595596924E+02
2.291408263E+01  4.594865417E+02
2.292136922E+01  4.595850525E+02
2.292865580E+01  4.596449280E+02
2.293594238E+01  4.596136169E+02
2.294322897E+01  4.596347351E+02
2.295051555E+01  4.596854553E+02
2.295780213E+01  4.596805725E+02
2.296508871E+01  4.600643921E+02
2.297237530E+01  4.603439941E+02
2.297966188E+01  4.606121826E+02
2.298694846E+01  4.605529785E+02
2.299423505E+01  4.606240540E+02
2.300152163E+01  4.600043335E+02
2.300880821E+01  4.595070190E+02
2.301609479E+01  4.596308289E+02
2.302338138E+01  4.600869141E+02
2.303066796E+01  4.600429077E+02
2.303795454E+01  4.600649109E+02
2.304524112E+01  4.602211914E+02
2.305252771E+01  4.602070007E+02
2.305981429E+01  4.599317627E+02
2.306710087E+01  4.597134094E+02
2.307438746E+01  4.595640259E+02
2.308167404E+01  4.594982910E+02
2.308896062E+01  4.592732239E+02
2.309624720E+01  4.591130981E+02
2.310353379E+01  4.591830750E+02
2.311082037E+01  4.593553467E+02
2.311810695E+01  4.597686768E+02
2.312539354E+01  4.601950989E+02
2.313268012E+01  4.602467041E+02
2.313996670E+01  4.599306030E+02
2.314725328E+01  4.597243347E+02
2.315453987E+01  4.597145691E+02
2.316182645E+01  4.600134277E+02
2.316911303E+01  4.604874268E+02
2.317639961E+01  4.607287292E+02
2.318368620E+01  4.606504211E+02
2.319097278E+01  4.602052307E+02
2.319825936E+01  4.598735962E+02
2.320554595E+01  4.601897888E+02
2.321283253E+01  4.608581238E+02
2.322011911E+01  4.614093323E+02
2.322740569E+01  4.616544495E+02
2.323469228E+01  4.619412537E+02
2.324197886E+01  4.623283997E+02
2.324926544E+01  4.622566528E+02
2.325655203E+01  4.622561646E+02
2.326383861E+01  4.622427673E+02
2.327112519E+01  4.621100464E+02
2.327841177E+01  4.621354370E+02
2.328569836E+01  4.628975220E+02
2.329298494E+01  4.631992493E+02
2.330027152E+01  4.640906982E+02
2.330755810E+01  4.644023132E+02
2.331484469E+01  4.649492798E+02
2.332213127E+01  4.653933105E+02
2.332941785E+01  4.663030090E+02
2.333670444E+01  4.667566833E+02
2.334399102E+01  4.666472778E+02
2.335127760E+01  4.668281860E+02
2.335856418E+01  4.673331604E+02
2.336585077E+01  4.683489990E+02
2.337313735E+01  4.696153564E+02
2.338042393E+01  4.706155090E+02
2.338771052E+01  4.715974426E+02
2.339499710E+01  4.723992310E+02
2.340228368E+01  4.733953857E+02
2.340957026E+01  4.744181213E+02
2.341685685E+01  4.751690369E+02
2.342414343E+01  4.756167297E+02
2.343143001E+01  4.761718445E+02
2.343871659E+01  4.774104004E+02
2.344600318E+01  4.784375305E+02
2.345328976E+01  4.795809937E+02
2.346057634E+01  4.802919617E+02
2.346786293E+01  4.809923096E+02
2.347514951E+01  4.814088745E+02
2.348243609E+01  4.823810730E+02
2.348972267E+01  4.832213745E+02
2.349700926E+01  4.840124207E+02
2.350429584E+01  4.848305664E+02
2.351158242E+01  4.861424866E+02
2.351886901E+01  4.871198120E+02
2.352615559E+01  4.879076233E+02
2.353344217E+01  4.885693970E+02
2.354072875E+01  4.895802002E+02
2.354801534E+01  4.906330566E+02
2.355530192E+01  4.915826111E+02
2.356258850E+01  4.919786682E+02
2.356987508E+01  4.918824463E+02
2.357716167E+01  4.924389038E+02
2.358444825E+01  4.931370239E+02
2.359173483E+01  4.943719482E+02
2.359902142E+01  4.943077393E+02
2.360630800E+01  4.945218506E+02
2.361359458E+01  4.949261780E+02
2.362088116E+01  4.962485046E+02
2.362816775E+01  4.971127625E+02
2.363545433E+01  4.978772888E+02
2.364274091E+01  4.987062073E+02
2.365002750E+01  4.996320801E+02
2.365731408E+01  4.999026184E+02
2.366460066E+01  5.004428406E+02
2.367188724E+01  5.011444397E+02
2.367917383E+01  5.016849365E+02
2.368646041E+01  5.016140442E+02
2.369374699E+01  5.006761475E+02
2.370103357E+01  4.994552917E+02
2.370832016E+01  4.978309021E+02
2.371560674E+01  4.959460449E+02
2.372289332E+01  4.940124207E+02
2.373017991E+01  4.918470459E+02
2.373746649E+01  4.895869446E+02
2.374475307E+01  4.875867310E+02
2.375203965E+01  4.851572266E+02
2.375932624E+01  4.827795715E+02
2.376661282E+01  4.799054565E+02
2.377389940E+01  4.776393433E+02
2.378118599E+01  4.755841675E+02
2.378847257E+01  4.740265503E+02
2.379575915E+01  4.724587708E+02
2.380304573E+01  4.715162048E+02
2.381033232E+01  4.706093445E+02
2.381761890E+01  4.697160339E+02
2.382490548E+01  4.689213867E+02
2.383219206E+01  4.682715149E+02
2.383947865E+01  4.672196960E+02
2.384676523E+01  4.662161560E+02
2.385405181E+01  4.654177856E+02
2.386133840E+01  4.651857300E+02
2.386862498E+01  4.647167664E+02
2.387591156E+01  4.642308350E+02
2.388319814E+01  4.637703552E+02
2.389048473E+01  4.635547180E+02
2.389777131E+01  4.633233337E+02
2.390505789E+01  4.630585022E+02
2.391234448E+01  4.627164917E+02
2.391963106E+01  4.622870483E+02
2.392691764E+01  4.620470581E+02
2.393420422E+01  4.616000366E+02
2.394149081E+01  4.619144592E+02
2.394877739E+01  4.619009094E+02
2.395606397E+01  4.616847229E+02
2.396335055E+01  4.612399597E+02
2.397063714E+01  4.610047913E+02
2.397792372E+01  4.608159485E+02
2.398521030E+01  4.606069946E+02
2.399249689E+01  4.602434692E+02
2.399978347E+01  4.597959290E+02
2.400707005E+01  4.590066223E+02
2.401435663E+01  4.583360901E+02
2.402164322E+01  4.582698669E+02
2.402892980E+01  4.581804199E+02
2.403621638E+01  4.583474121E+02
2.404350297E+01  4.583994141E+02
2.405078955E+01  4.585124817E+02
2.405807613E+01  4.582370911E+02
2.406536271E+01  4.581806030E+02
2.407264930E+01  4.583852844E+02
2.407993588E+01  4.585634460E+02
2.408722246E+01  4.582245483E+02
2.409450904E+01  4.582480774E+02
2.410179563E+01  4.584245300E+02
2.410908221E+01  4.588899841E+02
2.411636879E+01  4.587498169E+02
2.412365538E+01  4.586450500E+02
2.413094196E+01  4.582749023E+02
2.413822854E+01  4.579578552E+02
2.414551512E+01  4.577108459E+02
2.415280171E+01  4.578264771E+02
2.416008829E+01  4.578147583E+02
2.416737487E+01  4.579799194E+02
2.417466146E+01  4.580551147E+02
2.418194804E+01  4.581148071E+02
2.418923462E+01  4.577390442E+02
2.419652120E+01  4.578975830E+02
2.420380779E+01  4.577276611E+02
2.421109437E+01  4.576993713E+02
2.421838095E+01  4.580261841E+02
2.422566753E+01  4.581764526E+02
2.423295412E+01  4.585245361E+02
2.424024070E+01  4.586632690E+02
2.424752728E+01  4.586293640E+02
2.425481387E+01  4.582758789E+02
2.426210045E+01  4.579950256E+02
2.426938703E+01  4.577171631E+02
2.427667361E+01  4.581029358E+02
2.428396020E+01  4.582675171E+02
2.429124678E+01  4.585509949E+02
2.429853336E+01  4.584498901E+02
2.430581995E+01  4.583864441E+02
2.431310653E+01  4.581978455E+02
2.432039311E+01  4.583250732E+02
2.432767969E+01  4.580552063E+02
2.433496628E+01  4.579167175E+02
2.434225286E+01  4.575701599E+02
2.434953944E+01  4.577380066E+02
2.435682602E+01  4.576943665E+02
2.436411261E+01  4.582254944E+02
2.437139919E+01  4.582192993E+02
2.437868577E+01  4.581704407E+02
2.438597236E+01  4.581520386E+02
2.439325894E+01  4.584826660E+02
2.440054552E+01  4.583606567E+02
2.440783210E+01  4.581032715E+02
2.441511869E+01  4.578857117E+02
2.442240527E+01  4.576312256E+02
2.442969185E+01  4.573186951E+02
2.443697844E+01  4.572448425E+02
2.444426502E+01  4.570418396E+02
2.445155160E+01  4.570284424E+02
2.445883818E+01  4.567052307E+02
2.446612477E+01  4.564514465E+02
2.447341135E+01  4.564548645E+02
2.448069793E+01  4.566447754E+02
2.448798451E+01  4.567589417E+02
2.449527110E+01  4.565337830E+02
2.450255768E+01  4.568645020E+02
2.450984426E+01  4.573581848E+02
2.451713085E+01  4.575821838E+02
2.452441743E+01  4.574328613E+02
2.453170401E+01  4.575979309E+02
2.453899059E+01  4.577056580E+02
2.454627718E+01  4.571873474E+02
2.455356376E+01  4.569148865E+02
2.456085034E+01  4.570428467E+02
2.456813693E+01  4.568924561E+02
2.457542351E+01  4.567727356E+02
2.458271009E+01  4.567183533E+02
2.458999667E+01  4.569949341E+02
2.459728326E+01  4.571585083E+02
2.460456984E+01  4.568747253E+02
2.461185642E+01  4.562993164E+02
2.461914300E+01  4.561382141E+02
2.462642959E+01  4.563007507E+02
2.463371617E+01  4.569721375E+02
2.464100275E+01  4.574876709E+02
2.464828934E+01  4.579837646E+02
2.465557592E+01  4.582720947E+02
2.466286250E+01  4.582987976E+02
2.467014908E+01  4.579041748E+02
2.467743567E+01  4.573777466E+02
2.468472225E+01  4.572522888E+02
2.469200883E+01  4.574114380E+02
2.469929542E+01  4.572678223E+02
2.470658200E+01  4.570933838E+02
2.471386858E+01  4.568069458E+02
2.472115516E+01  4.569275208E+02
2.472844175E+01  4.568830872E+02
2.473572833E+01  4.568744202E+02
2.474301491E+01  4.568998718E+02
2.475030149E+01  4.570891113E+02
2.475758808E+01  4.568450623E+02
2.476487466E+01  4.570036011E+02
2.477216124E+01  4.571537170E+02
2.477944783E+01  4.570888672E+02
2.478673441E+01  4.569421387E+02
2.479402099E+01  4.567165527E+02
2.480130757E+01  4.567173157E+02
2.480859416E+01  4.570377502E+02
2.481588074E+01  4.572441101E+02
2.482316732E+01  4.572789307E+02
2.483045391E+01  4.569944153E+02
2.483774049E+01  4.568576050E+02
2.484502707E+01  4.568161926E+02
2.485231365E+01  4.567935181E+02
2.485960024E+01  4.566990967E+02
2.486688682E+01  4.567502441E+02
2.487417340E+01  4.566389160E+02
2.488145998E+01  4.564763184E+02
2.488874657E+01  4.564313965E+02
2.489603315E+01  4.563271484E+02
2.490331973E+01  4.560400391E+02
2.491060632E+01  4.562133789E+02
2.491789290E+01  4.564494324E+02
2.492517948E+01  4.565728760E+02
2.493246606E+01  4.563804016E+02
2.493975265E+01  4.559450684E+02
2.494703923E+01  4.559048767E+02
2.495432581E+01  4.562411194E+02
2.496161240E+01  4.567996826E+02
2.496889898E+01  4.571230469E+02
2.497618556E+01  4.575476990E+02
2.498347214E+01  4.576048889E+02
2.499075873E+01  4.581035767E+02
2.499804531E+01  4.581228333E+02
2.500533189E+01  4.580998535E+02
2.501261847E+01  4.580890503E+02
2.501990506E+01  4.582834473E+02
2.502719164E+01  4.581049194E+02
2.503447822E+01  4.580637512E+02
2.504176481E+01  4.579203186E+02
2.504905139E+01  4.579745178E+02
2.505633797E+01  4.585513000E+02
2.506362455E+01  4.589915161E+02
2.507091114E+01  4.587431641E+02
2.507819772E+01  4.585583496E+02
2.508548430E+01  4.587458496E+02
2.509277089E+01  4.591063843E+02
2.510005747E+01  4.593113403E+02
2.510734405E+01  4.597291260E+02
2.511463063E+01  4.599658508E+02
2.512191722E+01  4.599539185E+02
2.512920380E+01  4.596121826E+02
2.513649038E+01  4.595708618E+02
2.514377696E+01  4.600552368E+02
2.515106355E+01  4.606289978E+02
2.515835013E+01  4.609717407E+02
2.516563671E+01  4.609048462E+02
2.517292330E+01  4.611344299E+02
2.518020988E+01  4.618480530E+02
2.518749646E+01  4.622736816E+02
2.519478304E+01  4.629617004E+02
2.520206963E+01  4.638520508E+02
2.520935621E+01  4.642629089E+02
2.521664279E+01  4.643053589E+02
2.522392938E+01  4.639854126E+02
2.523121596E+01  4.642297058E+02
2.523850254E+01  4.651236877E+02
2.524578912E+01  4.658344116E+02
2.525307571E+01  4.659457397E+02
2.526036229E+01  4.661389465E+02
2.526764887E+01  4.667900696E+02
2.527493545E+01  4.675735168E+02
2.528222204E+01  4.678997498E+02
2.528950862E+01  4.678733521E+02
2.529679520E+01  4.677416992E+02
2.530408179E+01  4.683890381E+02
2.531136837E+01  4.689399414E+02
2.531865495E+01  4.693324280E+02
2.532594153E+01  4.695716858E+02
2.533322812E+01  4.697037048E+02
2.534051470E+01  4.693817444E+02
2.534780128E+01  4.688771667E+02
2.535508787E+01  4.684381409E+02
2.536237445E+01  4.685493164E+02
2.536966103E+01  4.688830261E+02
2.537694761E+01  4.692403259E+02
2.538423420E+01  4.689048157E+02
2.539152078E+01  4.684074097E+02
2.539880736E+01  4.677125549E+02
2.540609394E+01  4.675304565E+02
2.541338053E+01  4.667869263E+02
2.542066711E+01  4.663089905E+02
2.542795369E+01  4.656520691E+02
2.543524028E+01  4.655119629E+02
2.544252686E+01  4.650807190E+02
2.544981344E+01  4.642817993E+02
2.545710002E+01  4.634043579E+02
2.546438661E+01  4.627487183E+02
2.547167319E+01  4.619124756E+02
2.547895977E+01  4.614204407E+02
2.548624636E+01  4.610512085E+02
2.549353294E+01  4.609774475E+02
2.550081952E+01  4.605736084E+02
2.550810610E+01  4.602834473E+02
2.551539269E+01  4.599245300E+02
2.552267927E+01  4.598933411E+02
2.552996585E+01  4.592555542E+02
2.553725243E+01  4.588772278E+02
2.554453902E+01  4.584819946E+02
2.555182560E+01  4.582773132E+02
2.555911218E+01  4.584248962E+02
2.556639877E+01  4.586409302E+02
2.557368535E+01  4.584129944E+02
2.558097193E+01  4.582040100E+02
2.558825851E+01  4.577324829E+02
2.559554510E+01  4.576060181E+02
2.560283168E+01  4.573820496E+02
2.561011826E+01  4.572755737E+02
2.561740485E+01  4.565198975E+02
2.562469143E+01  4.563429565E+02
2.563197801E+01  4.564590149E+02
2.563926459E+01  4.565752258E+02
2.564655118E+01  4.567152405E+02
2.565383776E+01  4.565627747E+02
2.566112434E+01  4.565812378E+02
2.566841092E+01  4.564710999E+02
2.567569751E+01  4.562386780E+02
2.568298409E+01  4.559572144E+02
2.569027067E+01  4.559796448E+02
2.569755726E+01  4.556014099E+02
2.570484384E+01  4.551705322E+02
2.571213042E+01  4.548475647E+02
2.571941700E+01  4.546499329E+02
2.572670359E+01  4.546671448E+02
2.573399017E+01  4.548319397E+02
2.574127675E+01  4.550594482E+02
2.574856334E+01  4.553069763E+02
2.575584992E+01  4.556250305E+02
2.576313650E+01  4.554783325E+02
2.577042308E+01  4.552618713E+02
2.577770967E+01  4.549180298E+02
2.578499625E+01  4.552213440E+02
2.579228283E+01  4.554879150E+02
2.579956941E+01  4.558346863E+02
2.580685600E+01  4.556760254E+02
2.581414258E+01  4.559451294E+02
2.582142916E+01  4.562335510E+02
2.582871575E+01  4.562649536E+02
2.583600233E+01  4.559465942E+02
2.584328891E+01  4.556270142E+02
2.585057549E+01  4.556348877E+02
2.585786208E+01  4.553155823E+02
2.586514866E+01  4.550879517E+02
2.587243524E+01  4.551465759E+02
2.587972183E+01  4.550914612E+02
2.588700841E+01  4.547268372E+02
2.589429499E+01  4.544952087E+02
2.590158157E+01  4.540713806E+02
2.590886816E+01  4.539790649E+02
2.591615474E+01  4.542561340E+02
2.592344132E+01  4.545300903E+02
2.593072790E+01  4.546774292E+02
2.593801449E+01  4.546465454E+02
2.594530107E+01  4.544847412E+02
2.595258765E+01  4.549699707E+02
2.595987424E+01  4.551671448E+02
2.596716082E+01  4.555771179E+02
2.597444740E+01  4.554516602E+02
2.598173398E+01  4.552430115E+02
2.598902057E+01  4.548933716E+02
2.599630715E+01  4.545585327E+02
2.600359373E+01  4.538208008E+02
2.601088032E+01  4.535155334E+02
2.601816690E+01  4.537242432E+02
2.602545348E+01  4.540230408E+02
2.603274006E+01  4.544569092E+02
2.604002665E+01  4.547778625E+02
2.604731323E+01  4.551512451E+02
2.605459981E+01  4.551324158E+02
2.606188639E+01  4.548261108E+02
2.606917298E+01  4.544985657E+02
2.607645956E+01  4.544983215E+02
2.608374614E+01  4.543776855E+02
2.609103273E+01  4.542042236E+02
2.609831931E+01  4.539328308E+02
2.610560589E+01  4.536066284E+02
2.611289247E+01  4.534266052E+02
2.612017906E+01  4.532596436E+02
2.612746564E+01  4.532979431E+02
2.613475222E+01  4.529936829E+02
2.614203881E+01  4.532863464E+02
2.614932539E+01  4.539167480E+02
2.615661197E+01  4.540930481E+02
2.616389855E+01  4.537760620E+02
2.617118514E+01  4.536486511E+02
2.617847172E+01  4.537796936E+02
2.618575830E+01  4.539770203E+02
2.619304488E+01  4.541309509E+02
2.620033147E+01  4.544466553E+02
2.620761805E+01  4.547671204E+02
2.621490463E+01  4.549660645E+02
2.622219122E+01  4.552113953E+02
2.622947780E+01  4.553344421E+02
2.623676438E+01  4.549012451E+02
2.624405096E+01  4.547002258E+02
2.625133755E+01  4.544497986E+02
2.625862413E+01  4.548145447E+02
2.626591071E+01  4.549027405E+02
2.627319730E+01  4.551627197E+02
2.628048388E+01  4.552216492E+02
2.628777046E+01  4.551156006E+02
2.629505704E+01  4.547620544E+02
2.630234363E+01  4.544361267E+02
2.630963021E+01  4.542608948E+02
2.631691679E+01  4.541376038E+02
2.632420337E+01  4.541405640E+02
2.633148996E+01  4.544511108E+02
2.633877654E+01  4.545110474E+02
2.634606312E+01  4.548973694E+02
2.635334971E+01  4.554339905E+02
2.636063629E+01  4.558629150E+02
2.636792287E+01  4.561361694E+02
2.637520945E+01  4.561073608E+02
2.638249604E+01  4.558166199E+02
2.638978262E+01  4.555077515E+02
2.639706920E+01  4.553750000E+02
2.640435579E+01  4.557339172E+02
2.641164237E+01  4.564540405E+02
2.641892895E+01  4.571184998E+02
2.642621553E+01  4.575902405E+02
2.643350212E+01  4.577458496E+02
2.644078870E+01  4.573007202E+02
2.644807528E+01  4.572960205E+02
2.645536186E+01  4.577162170E+02
2.646264845E+01  4.586411743E+02
2.646993503E+01  4.592480164E+02
2.647722161E+01  4.598239746E+02
2.648450820E+01  4.606921387E+02
2.649179478E+01  4.614594421E+02
2.649908136E+01  4.615821228E+02
2.650636794E+01  4.619241333E+02
2.651365453E+01  4.626645813E+02
2.652094111E+01  4.638566284E+02
2.652822769E+01  4.649713135E+02
2.653551428E+01  4.658253479E+02
2.654280086E+01  4.666648865E+02
2.655008744E+01  4.675290527E+02
2.655737402E+01  4.683986511E+02
2.656466061E+01  4.693206177E+02
2.657194719E+01  4.701778564E+02
2.657923377E+01  4.710904541E+02
2.658652035E+01  4.721168823E+02
2.659380694E+01  4.733265686E+02
2.660109352E+01  4.748849792E+02
2.660838010E+01  4.768986206E+02
2.661566669E+01  4.786286926E+02
2.662295327E+01  4.806316833E+02
2.663023985E+01  4.820657043E+02
2.663752643E+01  4.833605347E+02
2.664481302E+01  4.843379822E+02
2.665209960E+01  4.854931335E+02
2.665938618E+01  4.864775085E+02
2.666667277E+01  4.880622253E+02
2.667395935E+01  4.893520508E+02
2.668124593E+01  4.904107361E+02
2.668853251E+01  4.915737915E+02
2.669581910E+01  4.928051453E+02
2.670310568E+01  4.938384399E+02
2.671039226E+01  4.946757507E+02
2.671767884E+01  4.952635498E+02
2.672496543E+01  4.953371887E+02
2.673225201E+01  4.951074219E+02
2.673953859E+01  4.951809998E+02
2.674682518E+01  4.949187012E+02
2.675411176E+01  4.946082764E+02
2.676139834E+01  4.938839417E+02
2.676868492E+01  4.932230225E+02
2.677597151E+01  4.921764526E+02
2.678325809E+01  4.916527405E+02
2.679054467E+01  4.909277954E+02
2.679783126E+01  4.901649780E+02
2.680511784E+01  4.888665771E+02
2.681240442E+01  4.876322021E+02
2.681969100E+01  4.861940002E+02
2.682697759E+01  4.848826904E+02
2.683426417E+01  4.836377258E+02
2.684155075E+01  4.823151855E+02
2.684883733E+01  4.808996582E+02
2.685612392E+01  4.796756287E+02
2.686341050E+01  4.786072388E+02
2.687069708E+01  4.774489136E+02
2.687798367E+01  4.761422119E+02
2.688527025E+01  4.748669739E+02
2.689255683E+01  4.737329712E+02
2.689984341E+01  4.724253845E+02
2.690713000E+01  4.712706299E+02
2.691441658E+01  4.702454834E+02
2.692170316E+01  4.689781189E+02
2.692898975E+01  4.678982239E+02
2.693627633E+01  4.669272156E+02
2.694356291E+01  4.662336426E+02
2.695084949E+01  4.656208801E+02
2.695813608E+01  4.647677917E+02
2.696542266E+01  4.640736084E+02
2.697270924E+01  4.635343933E+02
2.697999582E+01  4.628177185E+02
2.698728241E+01  4.617562561E+02
2.699456899E+01  4.611225586E+02
2.700185557E+01  4.603497925E+02
2.700914216E+01  4.600566101E+02
2.701642874E+01  4.592448425E+02
2.702371532E+01  4.586035461E+02
2.703100190E+01  4.581087646E+02
2.703828849E+01  4.577065430E+02
2.704557507E+01  4.575342407E+02
2.705286165E+01  4.572757874E+02
2.706014824E+01  4.570021973E+02
2.706743482E+01  4.568414307E+02
2.707472140E+01  4.568250732E+02
2.708200798E+01  4.566129456E+02
2.708929457E+01  4.561881714E+02
2.709658115E+01  4.554400635E+02
2.710386773E+01  4.548222656E+02
2.711115431E+01  4.546807861E+02
2.711844090E+01  4.541364136E+02
2.712572748E+01  4.538919678E+02
2.713301406E+01  4.537030334E+02
2.714030065E+01  4.538102417E+02
2.714758723E+01  4.539373474E+02
2.715487381E+01  4.540862122E+02
2.716216039E+01  4.538527832E+02
2.716944698E+01  4.536788330E+02
2.717673356E+01  4.532429199E+02
2.718402014E+01  4.532558594E+02
2.719130672E+01  4.531529541E+02
2.719859331E+01  4.533375244E+02
2.720587989E+01  4.531812134E+02
2.721316647E+01  4.529861145E+02
2.722045306E+01  4.521549377E+02
2.722773964E+01  4.516077881E+02
2.723502622E+01  4.509208374E+02
2.724231280E+01  4.508286438E+02
2.724959939E+01  4.511721191E+02
2.725688597E+01  4.510456543E+02
2.726417255E+01  4.508477478E+02
2.727145914E+01  4.508724365E+02
2.727874572E+01  4.507495117E+02
2.728603230E+01  4.505126038E+02
2.729331888E+01  4.504889221E+02
2.730060547E+01  4.505039062E+02
2.730789205E+01  4.504915161E+02
2.731517863E+01  4.505484619E+02
2.732246521E+01  4.508701172E+02
2.732975180E+01  4.509003906E+02
2.733703838E+01  4.513624573E+02
2.734432496E+01  4.517134094E+02
2.735161155E+01  4.520118713E+02
2.735889813E+01  4.521846619E+02
2.736618471E+01  4.519847717E+02
2.737347129E+01  4.517714844E+02
2.738075788E+01  4.519122009E+02
2.738804446E+01  4.516987305E+02
2.739533104E+01  4.513659668E+02
2.740261763E+01  4.514682312E+02
2.740990421E+01  4.514103088E+02
2.741719079E+01  4.512712097E+02
2.742447737E+01  4.507562561E+02
2.743176396E+01  4.503992615E+02
2.743905054E+01  4.504463196E+02
2.744633712E+01  4.505039673E+02
2.745362370E+01  4.505833740E+02
2.746091029E+01  4.505103149E+02
2.746819687E+01  4.506118774E+02
2.747548345E+01  4.501982117E+02
2.748277004E+01  4.498034058E+02
2.749005662E+01  4.496441650E+02
2.749734320E+01  4.497485046E+02
2.750462978E+01  4.500002747E+02
2.751191637E+01  4.502212219E+02
2.751920295E+01  4.502193298E+02
2.752648953E+01  4.501366272E+02
2.753377612E+01  4.498820801E+02
2.754106270E+01  4.498563232E+02
2.754834928E+01  4.496404724E+02
2.755563586E+01  4.494600220E+02
2.756292245E+01  4.493758545E+02
2.757020903E+01  4.493496399E+02
2.757749561E+01  4.491477661E+02
2.758478219E+01  4.494045715E+02
2.759206878E+01  4.492400208E+02
2.759935536E+01  4.492668152E+02
2.760664194E+01  4.494583435E+02
2.761392853E+01  4.494941101E+02
2.762121511E+01  4.493503113E+02
2.762850169E+01  4.492579651E+02
2.763578827E+01  4.489410706E+02
2.764307486E+01  4.488026733E+02
2.765036144E+01  4.486753540E+02
2.765764802E+01  4.481873474E+02
2.766493461E+01  4.479619751E+02
2.767222119E+01  4.484011536E+02
2.767950777E+01  4.486912231E+02
2.768679435E+01  4.488814392E+02
2.769408094E+01  4.484604797E+02
2.770136752E+01  4.483329468E+02
2.770865410E+01  4.482615356E+02
2.771594068E+01  4.482453613E+02
2.772322727E+01  4.481901245E+02
2.773051385E+01  4.482049255E+02
2.773780043E+01  4.483433228E+02
2.774508702E+01  4.484620667E+02
2.775237360E+01  4.487363586E+02
2.775966018E+01  4.487594604E+02
2.776694676E+01  4.482761536E+02
2.777423335E+01  4.481005554E+02
2.778151993E+01  4.482293396E+02
2.778880651E+01  4.483925171E+02
2.779609310E+01  4.484870300E+02
2.780337968E+01  4.482139587E+02
2.781066626E+01  4.483917542E+02
2.781795284E+01  4.485647278E+02
2.782523943E+01  4.488189697E+02
2.783252601E+01  4.487601624E+02
2.783981259E+01  4.485654602E+02
2.784709917E+01  4.478928833E+02
2.785438576E+01  4.475434570E+02
2.786167234E+01  4.475188293E+02
2.786895892E+01  4.475820923E+02
2.787624551E+01  4.473153687E+02
2.788353209E+01  4.471802673E+02
2.789081867E+01  4.473237915E+02
2.789810525E+01  4.472763367E+02
2.790539184E+01  4.471379395E+02
2.791267842E+01  4.467674866E+02
2.791996500E+01  4.465816956E+02
2.792725159E+01  4.467467346E+02
2.793453817E+01  4.468444824E+02
2.794182475E+01  4.467875366E+02
2.794911133E+01  4.466239014E+02
2.795639792E+01  4.465131531E+02
2.796368450E+01  4.465405273E+02
2.797097108E+01  4.463435669E+02
2.797825766E+01  4.464681702E+02
2.798554425E+01  4.467158508E+02
2.799283083E+01  4.469632874E+02
2.800011741E+01  4.471070557E+02
2.800740400E+01  4.472296753E+02
2.801469058E+01  4.468322144E+02
2.802197716E+01  4.460539551E+02
2.802926374E+01  4.455559082E+02
2.803655033E+01  4.454529419E+02
2.804383691E+01  4.454656982E+02
2.805112349E+01  4.455458069E+02
2.805841008E+01  4.455244751E+02
2.806569666E+01  4.458289795E+02
2.807298324E+01  4.458782349E+02
2.808026982E+01  4.460034485E+02
2.808755641E+01  4.456846313E+02
2.809484299E+01  4.455627441E+02
2.810212957E+01  4.452162781E+02
2.810941615E+01  4.451028748E+02
2.811670274E+01  4.453038635E+02
2.812398932E+01  4.455456848E+02
2.813127590E+01  4.457034607E+02
2.813856249E+01  4.453669128E+02
2.814584907E+01  4.453252869E+02
2.815313565E+01  4.452376404E+02
2.816042223E+01  4.450885010E+02
2.816770882E+01  4.452805481E+02
2.817499540E+01  4.448636169E+02
