2theta,Intensity,Model,Residual,Background,hcp FeNi,extrapeak
25.64655118,456.71524050000005,457.04791797572426,-0.3326774757242106,453.6786242624483,3.364799492928812,0.004494220347180962
25.65383776,456.5627747,456.9402681679521,-0.37749346795214933,453.655170959516,3.2806359221180026,0.00446128631811928
25.66112434,456.58123780000005,456.8376791964293,-0.25644139642923847,453.6316717889798,3.201578694540416,0.004428712909049149
25.66841092,456.47109989999996,456.7398489557606,-0.26874905576062247,453.60812675083974,3.127325710045624,0.0043964948752381085
25.67569751,456.23867800000005,456.64649667447657,-0.4078186744765162,453.5845358126884,3.057596234764759,0.00436462702343917
25.68298409,455.95721439999994,456.55736198012113,-0.6001475801211882,453.56089903927744,2.992129836459368,0.004333104384292581
25.69027067,455.97964479999996,456.47220276070533,-0.49255796070536917,453.5372163982627,2.9306844404947334,0.004301921947922105
25.69755726,455.60140989999996,456.390794278576,-0.7893843785760168,453.5134878570478,2.8730353467329452,0.004271074795286573
25.70484384,455.17053219999997,456.31292826323437,-1.1423960632344006,453.48971348076213,2.818974224251067,0.00424055822117574
25.71213042,454.84756469999996,456.238411100979,-1.3908464009790578,453.46589323687255,2.7683074966281307,0.004210367478357192
25.719417,454.6499329,456.16706322213963,-1.5171303221396215,453.4420271253791,2.720855598814932,0.0041804979455534776
25.72670359,454.66714479999996,456.0987179042193,-1.4315731042193534,453.4181151134338,2.6764518457427195,0.0041509450427690145
25.73399017,454.83193969999996,456.03322072280605,-1.2012810228060857,453.3941572666694,2.6349417517452864,0.004121704391362717
25.74127675,455.05944819999996,455.97042813625035,-0.910979936250385,453.37015355230125,2.5961818123800557,0.004092771569028186
25.74856334,455.30697630000003,455.9102069945182,-0.6032306945181745,453.34610393729247,2.5600389149940135,0.004064142231728565
25.75584992,455.6250305,455.85243404100595,-0.2274035410059696,453.3220084876534,2.5263897411244445,0.004035812228066367
25.7631365,455.4783325,455.79699474359415,-0.3186622435941331,453.2978671704105,2.495119795821692,0.004007777361988156
25.77042308,455.26187130000005,455.74378300761583,-0.4819117076157795,453.2736799855637,2.4661229885033036,0.003980033548832542
25.77770967,454.91802980000006,455.69270045064115,-0.7746706506410987,453.2494468998244,2.4393009740799005,0.003952576736859376
25.78499625,455.22134400000004,455.64365615317274,-0.42231215317269744,453.2251679797067,2.4145627704098653,0.003925403056129154
25.79228283,455.48791500000004,455.5965657535126,-0.10865075351256337,453.2008431919852,2.391824052936402,0.0038985085910070317
25.79956941,455.8346863,455.55135128528354,0.2833350147164424,453.1764725366598,2.371006859093864,0.0038718895298931106
25.806856,455.67602539999996,455.5079406379877,0.1680847620122563,453.15205598019,2.352039115707636,0.0038455420900213276
25.81414258,455.9451294,455.46626741674896,0.47886198325102214,453.1275935895937,2.3348543644948707,0.0038194626604035518
25.82142916,456.233551,455.4262702398699,0.8072807601300838,453.1030853313935,2.3193912608927993,0.0037936475835978344
25.82871575,456.2649536,455.38789261143404,0.8770609885659724,453.07853117186033,2.3055933463091325,0.003768093264561419
25.83600233,455.9465942,455.35108277897103,0.5955114210289594,453.0539311783893,2.2934088043087324,0.0037427962730023612
25.84328891,455.6270142,455.3157931521058,0.31122104789420746,453.0292853173144,2.282790081659599,0.0037177531317667675
25.85057549,455.63488770000004,455.28198027265125,0.3529074273487822,453.0045935886356,2.2736937235593757,0.00369296045630238
25.85786208,455.31558229999996,455.24960449573337,0.06597780426659483,452.97985595837184,2.266080122476799,0.003668414884749436
25.86514866,455.0879517,455.2186299634524,-0.1306782634523529,452.95507249442215,2.2599133558190108,0.0036441132112281995
25.87243524,455.14657589999996,455.18902415444865,-0.042448254448686384,452.93024316286863,2.255160939397374,0.0036200521826394412
25.87972183,455.09146119999997,455.1607578586521,-0.06929665865214929,452.9053679295413,2.2517937005106683,0.003596228600143109
25.88700841,454.7268372,455.1338051339627,-0.4069679339627328,452.880446862717,2.2497856318309997,0.003572639414716297
25.89429499,454.49520870000003,455.1081429370393,-0.6129342370392692,452.85547992828873,2.2491137272205854,0.0035492815299718295
25.90158157,454.0713806,455.0837511575391,-1.0123705575391,452.83046712625656,2.2497578793502617,0.0035261519322654935
25.90886816,453.9790649,455.06061243772615,-1.0815475377261237,452.80540842219887,2.2517007679017187,0.00350324762558705
25.91615474,454.256134,455.0387122001655,-0.782578200165517,452.7803038848959,2.254927749513562,0.0034805657560348633
25.92344132,454.5300903,455.01803837111237,-0.4879480711123847,452.755153479989,2.259426787701039,0.003458103422292865
25.9307279,454.67742919999995,454.99858143400706,-0.32115223400711557,452.72995720747826,2.265188368728052,0.0034358578007619204
25.93801449,454.6465454,454.98033430778236,-0.33378890778237746,452.70471503269005,2.2722054490093333,0.003413826082995156
25.94530107,454.4847412,454.96329239038806,-0.4785511903880888,452.67942702490836,2.2804733598842155,0.0033920055954806453
25.95258765,454.9699706999999,454.9474533630363,0.022517336963630896,452.6540931495228,2.2899898198960957,0.0033703936173835026
25.95987424,455.16714479999996,454.9328172363711,0.23432756362888085,452.6287133716711,2.300754877228255,0.0033489874717127777
25.96716082,455.57711789999996,454.9193863757329,0.6577315242670352,452.6032877610148,2.3127708301067287,0.003327784611355492
25.9744474,455.4516602,454.9071653616591,0.5444948383408814,452.5778162827545,2.326042296462598,0.0033067824420246975
25.98173398,455.2430115,454.8961610613003,0.3468504386997324,452.55229893689045,2.340576145970557,0.0032859784392724276
25.98902057,454.8933716,454.88638259260324,0.006989007396782654,452.5267356883083,2.3563815342048837,0.0032653700900640327
25.99630715,454.55853269999994,454.87784138214164,-0.3193086821416955,452.50112660717326,2.3734698199634634,0.0032449550048977453
26.00359373,453.82080080000003,454.87055109851127,-1.049750298511242,452.47547165843446,2.391854709329452,0.0032247307473888976
26.01088032,453.5155334,454.8645277223652,-1.348994322365229,452.4497708067887,2.4115522206569255,0.0032046949195865355
26.0181669,453.7242432,454.8597895936835,-1.1355463936835122,452.42402412277903,2.432580625661858,0.0031848452425911108
26.02545348,454.0230408,454.8563574005784,-0.8333166005784278,452.39823157116535,2.45496065002215,0.0031651793908989132
26.03274006,454.45690920000004,454.8542542609466,-0.3973450609465772,452.3723931519479,2.478715413896749,0.0031456951019796205
26.04002665,454.7778625,454.85350576862436,-0.0756432686243329,452.34650882957163,2.5038705489310766,0.0031263901216284965
26.04731323,455.15124510000004,454.8541400598192,0.2971050401808384,452.3205786750834,2.5304541224267374,0.0031072623090587434
26.05459981,455.1324158,454.8561878801309,0.27622791986908624,452.2946026529911,2.558496917662489,0.0030883094773199544
26.06188639,454.8261108,454.85968267320783,-0.0335718732078476,452.268580763295,2.58803238041394,0.00306952949890646
26.06917298,454.4985657,454.8646606790802,-0.3660949790802306,452.24251297018844,2.619096788638653,0.003050920253121407
26.07645956,454.4983215,454.8711610074651,-0.3728395074651303,452.2163993452214,2.6517291825162492,0.003032479727413939
26.08374614,454.37768550000004,454.87922579205525,-0.5015402920552106,452.19023985265056,2.6859717335411095,0.0030142058635774654
26.09103273,454.20422360000003,454.8889003043539,-0.6846767043538762,452.16403445648046,2.7218697512386374,0.002996096634836281
26.09831931,453.93283080000003,454.900233040751,-0.967402240750971,452.13778322863874,2.7594716619934494,0.0029781501188266323
26.10560589,453.6066284,454.9132759512693,-1.30664755126935,452.1114861331931,2.798829453728272,0.002960364347947288
26.11289247,453.42660520000004,454.92808455130455,-1.5014793513045106,452.0851431701436,2.839998643752458,0.00294273740846811
26.12017906,453.25964360000006,454.94471813469636,-1.685074534696298,452.058754303243,2.883038564062198,0.0029252673911814723
26.12746564,453.2979431,454.9632398719113,-1.6652967719113008,452.03231960492275,2.928012314501979,0.0029079524865849153
26.13475222,452.9936829,454.9837171550719,-1.990034255071862,452.00583903899843,2.974987325232915,0.0028907908405379885
26.14203881,453.28634639999996,455.0062217671061,-1.7198753671061695,451.97931256903445,3.0240354174450523,0.0028737806266522273
26.14932539,453.91674800000004,455.0308300211556,-1.114082021155582,451.9527402678394,3.0752328332013197,0.0028569201149048424
26.15661197,454.09304810000003,455.0576232098478,-0.9645751098477717,451.92612209904036,3.1286609032763395,0.002840207531111407
26.16389855,453.776062,455.08668777024377,-1.310625770243746,451.89945806263756,3.1844060664561273,0.00282364115005473
26.17118514,453.6486511,455.11811566680757,-1.4694645668075736,451.87274812194295,3.2425603256154587,0.00280721924915304
26.17847172,453.7796936000001,455.152004549267,-1.3723109492669323,451.8459923502693,3.3032212587997365,0.002790940197973937
26.1857583,453.9770203,455.1884583716623,-1.2114380716623145,451.8191907109917,3.366492858348068,0.0027748023225877562
26.19304488,454.13095089999996,455.2275876126878,-1.0966367126878254,451.7923432041102,3.432485604582135,0.0027588039954932037
26.20033147,454.44665530000003,455.269509797505,-0.8228544975049772,451.76544979268516,3.5013170612289395,0.0027429435908986827
26.20761805,454.7671204,455.31434971853855,-0.5472293185385411,451.73851055053285,3.5731119484345157,0.0027272195711969824
26.21490463,454.96606449999996,455.3622402718439,-0.39617577184395714,451.7115254407767,3.648003200711217,0.002711630355975273
26.22219122,455.2113953,455.4133228345332,-0.20192753453318346,451.68449442628815,3.7261322338572858,0.0026961743877612953
26.2294778,455.3344421,455.46774760985045,-0.13330550985045875,451.6574175812611,3.807649178394888,0.0026808501944470486
26.23676438,454.90124510000004,455.52567466843385,-0.6244295684338113,451.6302948686301,3.892714143542127,0.002665656261651927
26.24405096,454.70022580000006,455.58727434410724,-0.8870485441071878,451.6031262883953,3.9814974645945553,0.0026505911173857048
26.25133755,454.44979860000007,455.6527281208829,-1.202929520882833,451.57591180317627,4.074180664416658,0.0026356532899758723
26.25862413,454.81454469999994,455.72222905464224,-0.9076843546422992,451.5486514876706,4.170956725582082,0.002620841389544957
26.26591071,454.90274050000005,455.79598316269875,-0.8932426626986967,451.52134530456095,4.272031704153148,0.0026061539846683685
26.2731973,455.16271969999997,455.8742101019288,-0.7114904019288133,451.4939932162784,4.37762529598605,0.002591589664308748
26.28048388,455.22164919999994,455.95714381809404,-0.7354946180940942,451.4665952978981,4.487971373099258,0.0025771470966813774
26.28777046,455.1156006,456.0450342700992,-0.929433670099229,451.4391515119138,4.603319933276396,0.0025628249090070723
26.29505704,454.76205439999995,456.13814817765774,-1.3760937776577862,451.4116618583256,4.723937697564815,0.0025486217673137148
26.30234363,454.4361267,456.2367705330598,-1.800643833059837,451.3841262993126,4.850109697410423,0.0025345363368032936
26.30963021,454.26089479999996,456.3412054265212,-2.080310626521225,451.3565449104536,4.982139948708911,0.0025205673587080707
26.31691679,454.13760379999997,456.4517783466997,-2.3141745466997463,451.32891765399063,5.120353979175051,0.0025067135340108965
26.32420337,454.140564,456.56883726077854,-2.4282732607785533,451.3012445299238,5.2650997572541245,0.0024929736006342224
26.33148996,454.4511108,456.6927546689451,-2.2416438689451184,451.27352550018037,5.416749822469633,0.002479346295116537
26.33877654,454.51104739999994,456.82392880830105,-2.3128814083011093,451.2457606408427,5.575702337031318,0.0024658304269832517
26.34606312,454.8973694,456.9627867227488,-2.0654173227487718,451.21794991390107,5.742384384081453,0.0024524247662613906
26.35334971,455.43399050000005,457.1097860195365,-1.6757955195364502,451.19009328109405,5.917253610342427,0.0024391280999946498
26.36063629,455.86291500000004,457.2654166171293,-1.4025016171292464,451.1621908188818,6.100799858961437,0.002425939286041087
26.36792287,456.1361694,457.4302045494131,-1.2940351494130482,451.13424248906546,6.293549203204314,0.0024128571433256443
26.37520945,456.1073608,457.60471397256384,-1.4973531725638622,451.1062482916453,6.496065800393836,0.002399880524724247
26.38249604,455.8166199,457.78955064395865,-1.9729307439586705,451.07820818810785,6.708955447569914,0.002387008280895191
26.38978262,455.5077515,457.98536414753556,-2.4776126475355795,451.0501222554168,6.932867652788229,0.0023742393305516535
26.3970692,455.375,458.1928529118724,-2.8178529118724214,451.02199045512185,7.168500884196342,0.00236157255422794
26.40435579,455.7339172,458.4127672716833,-2.678850071683314,450.9938127485209,7.416605516314748,0.0023490068476699735
26.41164237,456.4540405,458.64591250024097,-2.1918720002409486,450.96558921295525,7.677986746112988,0.0023365411727060176
26.41892895,457.1184998,458.8931548913406,-1.7746550913406054,450.93731980978555,7.9535109071014976,0.0023241744535502187
26.42621553,457.59024050000005,459.15542510355925,-1.565184603559203,450.90900453901196,8.24410865890162,0.0023119056456949315
26.43350212,457.74584960000004,459.43372363073104,-1.6878740307309954,450.88064336168065,8.550780535348652,0.0022997337017375487
26.4407887,457.30072019999994,459.7291242677437,-2.42840406774377,450.8522363556362,8.8746002544697,0.002287657637849272
26.44807528,457.2960205,460.0427816137895,-2.746761113789489,450.82378348198796,9.216722455368181,0.0022756764333372397
26.45536186,457.716217,460.37593493102617,-2.6597179310261936,450.7952847407357,9.57838640119307,0.0022637890973856364
26.46264845,458.6411743,460.7299144555244,-2.0887401555244196,450.76674009267396,9.960922368214513,0.002251994635956829
26.46993503,459.2480164,461.10614484126484,-1.8581284412648529,450.73814961615085,10.36575493299779,0.0022402921162087844
26.47722161,459.82397460000004,461.50615332524944,-1.6821787252494005,450.7095132720239,10.794411372656366,0.002228680569180452
26.4845082,460.6921387,461.9315733233682,-1.2394346233681972,450.68083102089855,11.248525143430912,0.0022171590387194016
26.49179478,461.4594421,462.3841468465361,-0.924704746536122,450.65210294150086,11.729838178407071,0.002205726628165508
26.49908136,461.58212280000004,462.865731403959,-1.2836086039589532,450.6233289944992,12.240208027054473,0.0021943824052941758
26.50636794,461.92413330000005,463.378299785544,-1.4541664855439649,450.5945091798936,12.781607480184922,0.0021831254655027264
26.51365453,462.6645813,463.92394162850746,-1.259360328507455,450.56564345803787,13.356126215569118,0.0021719549004851364
26.52094111,463.8566284,464.5048580823161,-0.6482296823161278,450.53673190816147,13.96596530429535,0.0021608698592574843
26.52822769,464.97131349999995,465.12336063490426,-0.15204713490430777,450.50777449068113,14.613436274767126,0.0021498694560040167
26.53551428,465.82534789999994,465.78185901590984,0.043488884090095326,450.47877116576177,15.300948897331645,0.002138952816420002
26.54280086,466.6648865,466.48284244922843,0.18204405077159436,450.4497220130107,16.030992317095706,0.0021281191219666676
26.55008744,467.52905269999997,467.2288619537589,0.30019074624107134,450.4206269926557,16.806117593583412,0.002117367519817214
26.55737402,468.3986511,468.0224944364018,0.3761566635981808,450.39148610469675,17.628901634522304,0.002106697182735789
26.56466061,469.3206177,468.8663008859933,0.4543168140066882,450.36229930904693,18.50190546966699,0.0020961072794007537
26.57194719,470.17785639999994,469.76276359168617,0.4150928083137728,450.33306668581724,19.42761130883663,0.002085597032271455
26.57923377,471.09045410000004,470.71421772645016,0.3762363735498866,450.3037881949836,20.4083543658363,0.002075165630235875
26.58652035,472.1168823,471.7227507271251,0.3941315728748691,450.27446383654603,21.44622207829237,0.002064812286702534
26.59380694,473.3265686000001,472.79008449258237,0.5364841074177207,450.24509357016586,22.54293638620568,0.002054536210813793
26.60109352,474.8849791999999,473.91742092825325,0.9675582717466682,450.2156774764575,23.69969911513218,0.002044336663604839
26.6083801,476.8986206,475.10527070353356,1.7933498964664523,450.18621551514514,24.91702097551516,0.002034212873245799
26.61566669,478.6286926,476.3532350552155,2.2754575447845014,450.1567076457014,26.194503245436465,0.00202416407767714
26.62295327,480.6316833000001,477.65975085788546,2.971932442114621,450.12715394911834,27.530582719201732,0.0020141895653759496
26.63023985,482.06570430000005,479.021817670249,3.043886629751057,450.0975543849313,28.92225899672522,0.002004288592476776
26.63752643,483.3605347,480.43467915663166,2.925855543368357,450.0679089531404,30.36477574305336,0.0019944604379030697
26.64481302,484.33798219999994,481.89149695708153,2.4464852429184134,450.0382176129661,31.8512946397394,0.001984704376053941
26.6520996,485.4931335,483.3830122842509,2.110121215749075,450.00848044590447,33.37255681861634,0.0019750197301322773
26.65938618,486.4775085,484.89725301508827,1.5802554849117314,449.9786974112388,34.91659019805779,0.0019654057916850165
26.66667277,488.0622253,486.4192835967369,1.6429417032631477,449.948868468001,36.46845926687478,0.0019558618610823657
26.67395935,489.35205080000003,487.9310594677345,1.4209913322655439,449.91899369806464,38.0101193823836,0.0019463872862524128
26.68124593,490.41073610000007,489.41145680633656,0.9992792936635055,449.88907306052425,39.5204467644283,0.0019369813839743887
26.68853251,491.5737915,490.8364911773037,0.7373003226963419,449.85910655538,40.97545697843145,0.0019276434922470091
26.6958191,492.8051453,492.17980612849243,0.6253391715075622,449.8290941414117,42.348793614136376,0.0019183729443493802
26.70310568,493.8384399,493.41344005657214,0.42499984342788366,449.7990359009967,43.61249498645591,0.0019091691195249171
26.71039226,494.67575070000004,494.50890423195153,0.16684646804850445,449.7689317929777,44.73807240760728,0.0019000313665336005
26.71767884,495.26354979999996,495.4384988651396,-0.1749490651396286,449.7387818173548,45.69782608873032,0.0018909590545236885
26.72496543,495.3371887,496.17681402708314,-0.8396253270831266,449.7085859326561,46.46634614287919,0.0018819515478364958
26.73225201,495.10742189999996,496.70227194766363,-1.5948500476636696,449.6783442217625,47.022054717645915,0.0018730082552572823
26.73953859,495.1809998,496.99856845770057,-1.8175686577005763,449.6480566432648,47.34864768588006,0.0018641285557407174
26.74682518,494.9187012,497.0558250828053,-2.1371238828053265,449.61772315550263,47.43624661546692,0.0018553118357853816
26.75411176,494.60827639999997,496.871320155235,-2.26304375523506,449.5873438417342,47.2821297559756,0.001846557525238985
26.76139834,493.8839416999999,496.44969418751157,-2.565752487511645,449.5569186603618,46.89093766212515,0.0018378650245999136
26.76868492,493.22302249999996,495.80260075587955,-2.5795782558795963,449.5264476113856,46.27432391074056,0.0018292337534039083
26.77597151,492.17645260000006,494.9478515946212,-2.7713989946211655,449.49593065289287,45.4501002786021,0.0018206631262633617
26.78325809,491.65274050000005,493.9081762446841,-2.255435744684064,449.4653678686459,44.4409962234385,0.0018121525997374436
26.79054467,490.9277954,492.70973422531,-1.7819388253100215,449.4347592167949,43.27317130691344,0.0018037016016663485
26.79783126,490.164978,491.38056968332455,-1.2155916833245328,449.40410465523865,41.97466971851918,0.0017953095667333245
26.80511784,488.8665771000001,489.94915491644906,-1.0825778164489748,449.3734042681168,40.573963672361714,0.0017869759705575992
26.81240442,487.6322021000001,488.4431170840792,-0.8109149840790906,449.3426580133912,39.09868037042747,0.0017787002605037013
26.819691,486.1940002,486.8882535460584,-0.6942533460584173,449.31186589106153,37.57461717309513,0.001770481901742074
26.82697759,484.8826904,485.30783141937144,-0.4251410193714378,449.281027858775,36.02504124024197,0.0017623203544432434
26.83426417,483.63772580000006,483.7221830934518,-0.08445729345174868,449.25014400117453,34.47028487715885,0.0017542151184178339
26.84155075,482.31518550000004,482.1485262292483,0.1666592707517225,449.2192142759702,32.927565787612245,0.001746165665829356
26.84883733,480.8996581999999,480.60100146992926,0.29865673007066107,449.188238683162,31.411024615281256,0.0017381714859921512
26.85612392,479.67562869999995,479.090839717534,0.584788982465966,449.1572171801448,29.931892305325995,0.0017302320631921886
26.8634105,478.6072388,477.6266344645279,0.9806043354720941,449.1261498520658,28.498762265542013,0.0017223469201158776
26.87069708,477.44891359999997,476.21464395624133,1.234269643758637,449.09503665638283,27.117892784306083,0.0017145155523970233
26.87798367,476.1422119,474.8591300768299,1.2830818231701073,449.06387755030215,25.793545789066194,0.0017067374615595983
26.88527025,474.8669739,473.5626900936865,1.3042838063134923,449.0326726193485,24.528318462151415,0.001699012186633258
26.89255683,473.7329712,472.32655057904196,1.4064206209580448,449.00142182079077,23.32343741901115,0.001691339240032428
26.89984341,472.42538449999995,471.1508496226406,1.2745348773593719,448.97012515462916,22.179040749861183,0.0016837181502531774
26.90713,471.27062989999996,470.034873628422,1.2357562715779409,448.93878257781813,21.09441490216318,0.0016761484407363384
26.91441658,470.24548339999996,468.9772683897759,1.2682150102240826,448.9073941763857,20.068205583718914,0.0016686296712797937
26.92170316,468.9781188999999,467.9762013662842,1.001917533715698,448.8759599073493,19.098580297559284,0.0016611613756379782
26.92898975,467.8982239,467.0295074236128,0.868716476387192,448.84447972747466,18.183373953045212,0.001653743092930164
26.93627633,466.92721560000007,466.1348060575602,0.7924095424398843,448.8129537231676,17.32020595999479,0.0016463743978029645
26.94356291,466.2336426,465.289583885472,0.9440587145280119,448.7813818512565,16.506562979376188,0.001639054839279912
26.95084949,465.6208801,464.4912704219075,1.1296096780925495,448.7497641117415,15.739874526184462,0.0016317839814864465
26.95813608,464.7677916999999,463.73728980901586,1.0305018909840555,448.71810046113643,15.017564786495926,0.0016245613834908134
26.96542266,464.07360839999996,463.0251055020782,1.0485028979217645,448.6863909863508,14.337097129088608,0.0016173866388225827
26.97270924,463.53439330000003,462.35224378759773,1.1821495124023045,448.65463564396106,13.69599788432075,0.0016102593159375792
26.97999582,462.81771849999996,461.7163190042207,1.101399495779276,448.6228344339675,13.091881391255288,0.0016031789978702166
26.98728241,461.7562561000001,461.1150458362369,0.6412102637631847,448.590987312632,12.522462378342247,0.0015961452626061382
26.99456899,461.1225586,460.5462513729775,0.5763072270224825,448.5590943673676,11.985567847888321,0.0015891577215700946
27.00185557,460.3497925,460.00787484708127,0.3419176529187098,448.5271555544992,11.479137076620404,0.0015822159616497562
27.00914216,460.0566101,459.497971855758,0.5586382442419904,448.4951708301001,11.001225706083545,0.001575319574379183
27.01642874,459.2448425,459.014715498101,0.2301270018990067,448.46314028196105,10.550006747955933,0.0015684681839922446
27.02371532,458.6035461,458.5563897052321,0.047156394767910115,448.43106386621804,10.123764177623512,0.0015616613905800134
27.0310019,458.1087646000001,458.12138839539045,-0.012623795390368286,448.39894158287103,9.720891913711489,0.001554898807954792
27.03828849,457.70654299999995,457.70820970329385,-0.001666703293892624,448.3667733877416,9.339888135507318,0.0015481800449089645
27.04557507,457.53424069999994,457.315453198179,0.2187875018209411,448.33455936912384,8.979352324313167,0.0015415047419837372
27.05286165,457.27578739999996,456.9418111711161,0.3339762288838415,448.30229948290213,8.637976815697895,0.0015348725160924549
27.06014824,457.00219730000003,456.5860650191131,0.4161322808869272,448.26999368470905,8.31454305141569,0.001528282988396468
27.06743482,456.8414307,456.24708116181085,0.5943495381891353,448.2376420632167,8.007917362783035,0.0015217358111176563
27.0747214,456.82507319999996,455.9238027828428,0.90127041715715,448.20524457412023,7.717042978109353,0.0015152306132282208
27.08200798,456.61294560000005,455.61524663752806,0.9976989624719863,448.17280121742,7.440936653071443,0.001508767036632161
27.08929457,456.1881714,455.3204971979388,0.8676742020612096,448.1403119484965,7.1786829047240275,0.0015023447182576715
27.09658115,455.44006349999995,455.0387035299791,0.4013599700208488,448.10777685652533,6.929430710128578,0.0014959633252074574
27.10386773,454.82226560000004,454.7690724002409,0.053193199759164145,448.07519589695033,6.692386880788721,0.0014896225018283086
27.11115431,454.68078610000003,454.5108657052812,0.16992039471881526,448.0425690697714,6.466813313604856,0.0014833219049756217
27.1184409,454.13641359999997,454.2633957812944,-0.12698218129440875,448.0098963301175,6.252022389990297,0.0014770611865599515
27.12572748,453.89196780000003,454.02602306190835,-0.13405526190831552,447.9771777676677,6.047374454212867,0.001470840027814925
27.13301406,453.7030334,453.7981506063899,-0.09511720638994348,447.944413337614,5.852272610688233,0.0014646580877002004
27.14030065,453.81024169999995,453.57922198235195,0.231019717647996,447.9116029948965,5.66616047242659,0.001458515028875632
27.14758723,453.93734739999996,453.3687191423827,0.568628257617263,447.8787468295721,5.488519902267902,0.0014524105427072037
27.15487381,454.0862122,453.16615787285406,0.9200543271459196,447.8458447966437,5.31886673191173,0.0014463442986407827
27.16216039,453.8527831999999,452.9710864611995,0.8816967388004286,447.81289689611145,5.156749249110092,0.0014403159779350454
27.16944698,453.678833,452.7830827807857,0.8957502192142783,447.77990308266357,5.001745372865214,0.0014343252569664446
27.17673356,453.2429199,452.6017531357773,0.641166764222703,447.7468634468604,4.853461317076851,0.001428371840022573
27.18402014,453.25585939999996,452.42672870195133,0.8291306980486297,447.7137779434533,4.711528303088099,0.0014224554099327223
27.19130672,453.15295410000004,452.25766470950765,0.895289390492394,447.6806465724424,4.57560156140428,0.0014165756609652203
27.19859331,453.3375244,452.0942382437734,1.2432861562265884,447.6474692882641,4.44535822322677,0.0014107322825460873
27.20587989,453.18121339999993,451.93614755021895,1.2450658497809854,447.6142461819823,4.320496443245407,0.00140492499124758
27.21316647,452.9861144999999,451.7831092266413,1.2030052733586558,447.5809772080966,4.200732865062005,0.00139915348263428
27.22045306,452.1549377,451.6348575767221,0.5200801232779213,447.5476623208548,4.085801838411793,0.001393417455504368
27.22773964,451.6077881,451.49114394210613,0.11664415789385885,447.51430161169833,3.975454613772561,0.0013877166352474482
27.23502622,450.9208374,451.3517343304381,-0.4308969304381094,447.48089503493793,3.8694572447735838,0.0013820507265762199
27.2423128,450.8286438,451.21640917143077,-0.38776537143075984,447.44744259057364,3.7675901614121092,0.0013764194450266464
27.24959939,451.17211910000003,451.08496194927625,0.08715715072378316,447.41394423260135,3.6696468941735563,0.0013708225013682035
27.25688597,451.0456543000001,450.9571990102083,0.08845528979179562,447.38040005296625,3.575433697609796,0.0013652596322461334
27.26417255,450.84774780000004,450.83293764034477,0.014810159655269217,447.34681000572715,3.484767904063565,0.0013597305540603815
27.27145914,450.87243650000005,450.71200585136916,0.16043064863089285,447.31317404469127,3.397477571691723,0.0013542349861835649
27.27874572,450.74951169999997,450.59424213764123,0.15526956235873968,447.2794922621815,3.3134011027863854,0.0013487726733446418
27.2860323,450.51260379999997,450.47949381499734,0.03310998500262485,447.2457646120677,3.232385859589295,0.001343343340344053
27.29331888,450.48892209999997,450.3676170723246,0.121305027675362,447.2119910943501,3.1542880312522783,0.0013379467222346287
27.30060547,450.5039062,450.2584760840572,0.24543011594283826,447.17817166258374,3.0789718389240828,0.0013325825493847561
27.30789205,450.4915161,450.15194307589377,0.3395730241062438,447.14430640959534,3.0063094157215504,0.0013272505768487323
27.31517863,450.5484619,450.0478969351253,0.5005649648746839,447.11039528900307,2.936179695582101,0.0013219505401656539
27.32246521,450.87011720000004,449.94622335747084,0.9238938425291963,447.07643830080667,2.868468374479361,0.0013166821848193766
27.3297518,450.90039060000004,449.8468141373139,1.0535764626861237,447.0424353983099,2.803067293752362,0.001311445251658428
27.33703838,451.36245729999996,449.74956731716645,1.612889982833508,447.0083866748428,2.7398744028180793,0.0013062395055710176
27.34432496,451.71340939999993,449.6543860039567,2.0590233960432442,446.9742920837718,2.678792855492575,0.0013010646923333445
27.35161155,452.01187130000005,449.56117845134537,2.4506928486546826,446.94015157821144,2.619730952573576,0.0012959205603326023
27.35889813,452.1846619,449.4698581146416,2.714803785358356,446.90596525186976,2.562602055890331,0.001290806881526206
27.36618471,451.9847717,449.38034258927297,2.6044291107270396,446.8717330579239,2.5073238079399935,0.0012857234090554595
27.37347129,451.77148439999996,449.2925538510137,2.478930548986284,446.8374549963742,2.4538181847339424,0.0012806699054980749
27.38075788,451.91220089999996,449.2064177543001,2.7057831456998542,446.8031310200836,2.402011088087642,0.0012756461288854829
27.38804446,451.69873049999995,449.12186426475677,2.5768662352431875,446.76876122326314,2.3518323896334397,0.0012706518602128324
27.39533104,451.3659668000001,449.0388265280267,2.3271402719734056,446.7343455588388,2.303215282325827,0.001265686862045206
27.40261763,451.4682312,448.9572410265411,2.510990173458879,446.6998839794844,2.25609629615735,0.001260750899355448
27.40990421,451.41030880000005,448.8770477125463,2.5332610874537522,446.6653765797893,2.210415288997317,0.0012558437596392803
27.41719079,451.2712097,448.7981891556395,2.4730205443605087,446.6308233124902,2.1661148779370634,0.001250965212245656
27.42447737,450.7562561000001,448.7206108235419,2.035645276458183,446.59622417758715,2.123140530919285,0.0012461150354868837
27.43176396,450.3992615,448.6442607071448,1.7550007928552418,446.56157912750245,2.081440286639093,0.0012412930032210778
27.43905054,450.44631960000004,448.56908959006074,1.8772300099392965,446.5268882573287,2.0409648338207367,0.001236498911259346
27.44633712,450.50396730000006,448.4950502815935,2.008917018406578,446.49215151955093,2.0016670295048864,0.0012317325376356597
