@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/24/18 at 17:21:00 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -6.97499E+01  4.77861E-03
 -6.95017E+01  4.79109E-03
 -6.92535E+01  4.85608E-03
 -6.90053E+01  5.01664E-03
 -6.87570E+01  5.16253E-03
 -6.85088E+01  5.14053E-03
 -6.82606E+01  5.07352E-03
 -6.80124E+01  5.22098E-03
 -6.77642E+01  5.45306E-03
 -6.75159E+01  5.54595E-03
 -6.72677E+01  5.57546E-03
 -6.70195E+01  5.67740E-03
 -6.67713E+01  5.76509E-03
 -6.65231E+01  5.78428E-03
 -6.62748E+01  5.91026E-03
 -6.60266E+01  6.10484E-03
 -6.57784E+01  6.10887E-03
 -6.55302E+01  6.11312E-03
 -6.52820E+01  6.37432E-03
 -6.50337E+01  6.52001E-03
 -6.47855E+01  6.42058E-03
 -6.45373E+01  6.47104E-03
 -6.42891E+01  6.71238E-03
 -6.40409E+01  6.78238E-03
 -6.37926E+01  6.68325E-03
 -6.35444E+01  6.94222E-03
 -6.32962E+01  7.32660E-03
 -6.30480E+01  7.15492E-03
 -6.27998E+01  7.00349E-03
 -6.25515E+01  7.40110E-03
 -6.23033E+01  7.65579E-03
 -6.20551E+01  7.54873E-03
 -6.18069E+01  7.60171E-03
 -6.15587E+01  7.85966E-03
 -6.13104E+01  7.93564E-03
 -6.10622E+01  7.81105E-03
 -6.08140E+01  8.08695E-03
 -6.05658E+01  8.49395E-03
 -6.03176E+01  8.38985E-03
 -6.00693E+01  8.40428E-03
 -5.98211E+01  8.77254E-03
 -5.95729E+01  8.83995E-03
 -5.93247E+01  8.80027E-03
 -5.90764E+01  9.02132E-03
 -5.88282E+01  9.21295E-03
 -5.85800E+01  9.26605E-03
 -5.83318E+01  9.47674E-03
 -5.80836E+01  9.79530E-03
 -5.78353E+01  9.73738E-03
 -5.75871E+01  9.63624E-03
 -5.73389E+01  9.98630E-03
 -5.70907E+01  1.02082E-02
 -5.68425E+01  1.02128E-02
 -5.65942E+01  1.04121E-02
 -5.63460E+01  1.05823E-02
 -5.60978E+01  1.07202E-02
 -5.58496E+01  1.08600E-02
 -5.56014E+01  1.08990E-02
 -5.53531E+01  1.10889E-02
 -5.51049E+01  1.12846E-02
 -5.48567E+01  1.12689E-02
 -5.46085E+01  1.13621E-02
 -5.43603E+01  1.16768E-02
 -5.41120E+01  1.18389E-02
 -5.38638E+01  1.17293E-02
 -5.36156E+01  1.17588E-02
 -5.33674E+01  1.20823E-02
 -5.31192E+01  1.22600E-02
 -5.28709E+01  1.22537E-02
 -5.26227E+01  1.23406E-02
 -5.23745E+01  1.23393E-02
 -5.21263E+01  1.22825E-02
 -5.18781E+01  1.23940E-02
 -5.16298E+01  1.25706E-02
 -5.13816E+01  1.26284E-02
 -5.11334E+01  1.25202E-02
 -5.08852E+01  1.24942E-02
 -5.06370E+01  1.25956E-02
 -5.03887E+01  1.25171E-02
 -5.01405E+01  1.25438E-02
 -4.98923E+01  1.28311E-02
 -4.96441E+01  1.28087E-02
 -4.93959E+01  1.25563E-02
 -4.91476E+01  1.26610E-02
 -4.88994E+01  1.29240E-02
 -4.86512E+01  1.28195E-02
 -4.84030E+01  1.25582E-02
 -4.81548E+01  1.26964E-02
 -4.79065E+01  1.28731E-02
 -4.76583E+01  1.27407E-02
 -4.74101E+01  1.28305E-02
 -4.71619E+01  1.29953E-02
 -4.69137E+01  1.27948E-02
 -4.66654E+01  1.28158E-02
 -4.64172E+01  1.32160E-02
 -4.61690E+01  1.31679E-02
 -4.59208E+01  1.28084E-02
 -4.56725E+01  1.29516E-02
 -4.54243E+01  1.32767E-02
 -4.51761E+01  1.31456E-02
 -4.49279E+01  1.30493E-02
 -4.46797E+01  1.34369E-02
 -4.44314E+01  1.35272E-02
 -4.41832E+01  1.30949E-02
 -4.39350E+01  1.30929E-02
 -4.36868E+01  1.35666E-02
 -4.34386E+01  1.36256E-02
 -4.31903E+01  1.33851E-02
 -4.29421E+01  1.34746E-02
 -4.26939E+01  1.37444E-02
 -4.24457E+01  1.38057E-02
 -4.21975E+01  1.37295E-02
 -4.19492E+01  1.38095E-02
 -4.17010E+01  1.38891E-02
 -4.14528E+01  1.37669E-02
 -4.12046E+01  1.38727E-02
 -4.09564E+01  1.42244E-02
 -4.07081E+01  1.43297E-02
 -4.04599E+01  1.42051E-02
 -4.02117E+01  1.40918E-02
 -3.99635E+01  1.43314E-02
 -3.97153E+01  1.47243E-02
 -3.94670E+01  1.46256E-02
 -3.92188E+01  1.45295E-02
 -3.89706E+01  1.47394E-02
 -3.87224E+01  1.47354E-02
 -3.84742E+01  1.46655E-02
 -3.82259E+01  1.49865E-02
 -3.79777E+01  1.52688E-02
 -3.77295E+01  1.50928E-02
 -3.74813E+01  1.50360E-02
 -3.72331E+01  1.54184E-02
 -3.69848E+01  1.56207E-02
 -3.67366E+01  1.55027E-02
 -3.64884E+01  1.55555E-02
 -3.62402E+01  1.57566E-02
 -3.59920E+01  1.59352E-02
 -3.57437E+01  1.60942E-02
 -3.54955E+01  1.61046E-02
 -3.52473E+01  1.61360E-02
 -3.49991E+01  1.63696E-02
 -3.47509E+01  1.65846E-02
 -3.45026E+01  1.66377E-02
 -3.42544E+01  1.67948E-02
 -3.40062E+01  1.70656E-02
 -3.37580E+01  1.70340E-02
 -3.35098E+01  1.70462E-02
 -3.32615E+01  1.75458E-02
 -3.30133E+01  1.78876E-02
 -3.27651E+01  1.77391E-02
 -3.25169E+01  1.76687E-02
 -3.22686E+01  1.79705E-02
 -3.20204E+01  1.82509E-02
 -3.17722E+01  1.82765E-02
 -3.15240E+01  1.84073E-02
 -3.12758E+01  1.87883E-02
 -3.10275E+01  1.88912E-02
 -3.07793E+01  1.88380E-02
 -3.05311E+01  1.91774E-02
 -3.02829E+01  1.95241E-02
 -3.00347E+01  1.94835E-02
 -2.97864E+01  1.95378E-02
 -2.95382E+01  1.98738E-02
 -2.92900E+01  2.00163E-02
 -2.90418E+01  2.02575E-02
 -2.87936E+01  2.08367E-02
 -2.85453E+01  2.08467E-02
 -2.82971E+01  2.05410E-02
 -2.80489E+01  2.11228E-02
 -2.78007E+01  2.18206E-02
 -2.75525E+01  2.16214E-02
 -2.73042E+01  2.16127E-02
 -2.70560E+01  2.22274E-02
 -2.68078E+01  2.24726E-02
 -2.65596E+01  2.23974E-02
 -2.63114E+01  2.28512E-02
 -2.60631E+01  2.35036E-02
 -2.58149E+01  2.36078E-02
 -2.55667E+01  2.36883E-02
 -2.53185E+01  2.41536E-02
 -2.50703E+01  2.45105E-02
 -2.48220E+01  2.47093E-02
 -2.45738E+01  2.49723E-02
 -2.43256E+01  2.52746E-02
 -2.40774E+01  2.56133E-02
 -2.38292E+01  2.59548E-02
 -2.35809E+01  2.61911E-02
 -2.33327E+01  2.63825E-02
 -2.30845E+01  2.67317E-02
 -2.28363E+01  2.72030E-02
 -2.25881E+01  2.76498E-02
 -2.23398E+01  2.80019E-02
 -2.20916E+01  2.82185E-02
 -2.18434E+01  2.84118E-02
 -2.15952E+01  2.88278E-02
 -2.13470E+01  2.92592E-02
 -2.10987E+01  2.94013E-02
 -2.08505E+01  2.97491E-02
 -2.06023E+01  3.03037E-02
 -2.03541E+01  3.03704E-02
 -2.01059E+01  3.04544E-02
 -1.98576E+01  3.10955E-02
 -1.96094E+01  3.16201E-02
 -1.93612E+01  3.16291E-02
 -1.91130E+01  3.16311E-02
 -1.88647E+01  3.19985E-02
 -1.86165E+01  3.23927E-02
 -1.83683E+01  3.25305E-02
 -1.81201E+01  3.25574E-02
 -1.78719E+01  3.29039E-02
 -1.76236E+01  3.36105E-02
 -1.73754E+01  3.40394E-02
 -1.71272E+01  3.41528E-02
 -1.68790E+01  3.43857E-02
 -1.66308E+01  3.45154E-02
 -1.63825E+01  3.46494E-02
 -1.61343E+01  3.51253E-02
 -1.58861E+01  3.56171E-02
 -1.56379E+01  3.60762E-02
 -1.53897E+01  3.65024E-02
 -1.51414E+01  3.67533E-02
 -1.48932E+01  3.69931E-02
 -1.46450E+01  3.74288E-02
 -1.43968E+01  3.79339E-02
 -1.41486E+01  3.81685E-02
 -1.39003E+01  3.83928E-02
 -1.36521E+01  3.90028E-02
 -1.34039E+01  3.96399E-02
 -1.31557E+01  3.98849E-02
 -1.29075E+01  4.01567E-02
 -1.26592E+01  4.09167E-02
 -1.24110E+01  4.13109E-02
 -1.21628E+01  4.12632E-02
 -1.19146E+01  4.18758E-02
 -1.16664E+01  4.25338E-02
 -1.14181E+01  4.25780E-02
 -1.11699E+01  4.29005E-02
 -1.09217E+01  4.35603E-02
 -1.06735E+01  4.41954E-02
 -1.04253E+01  4.47927E-02
 -1.01770E+01  4.50054E-02
 -9.92882E+00  4.51781E-02
 -9.68059E+00  4.57375E-02
 -9.43237E+00  4.63093E-02
 -9.18415E+00  4.67643E-02
 -8.93593E+00  4.71321E-02
 -8.68771E+00  4.76441E-02
 -8.43949E+00  4.84331E-02
 -8.19127E+00  4.89850E-02
 -7.94305E+00  4.91486E-02
 -7.69483E+00  4.95020E-02
 -7.44661E+00  5.03277E-02
 -7.19839E+00  5.10099E-02
 -6.95017E+00  5.12173E-02
 -6.70195E+00  5.17586E-02
 -6.45373E+00  5.27361E-02
 -6.20551E+00  5.30931E-02
 -5.95729E+00  5.31407E-02
 -5.70907E+00  5.40269E-02
 -5.46085E+00  5.52631E-02
 -5.21263E+00  5.59237E-02
 -4.96441E+00  5.61011E-02
 -4.71619E+00  5.66175E-02
 -4.46797E+00  5.76920E-02
 -4.21975E+00  5.83701E-02
 -3.97153E+00  5.86097E-02
 -3.72331E+00  5.93323E-02
 -3.47509E+00  6.03994E-02
 -3.22686E+00  6.10083E-02
 -2.97864E+00  6.11423E-02
 -2.73042E+00  6.16876E-02
 -2.48220E+00  6.26416E-02
 -2.23398E+00  6.31788E-02
 -1.98576E+00  6.37895E-02
 -1.73754E+00  6.49389E-02
 -1.48932E+00  6.56051E-02
 -1.24110E+00  6.55907E-02
 -9.92882E-01  6.59411E-02
 -7.44661E-01  6.66292E-02
 -4.96441E-01  6.70356E-02
 -2.48220E-01  6.75650E-02
  0.00000E+00  6.82683E-02
  2.48220E-01  6.86311E-02
  4.96441E-01  6.88909E-02
  7.44661E-01  6.91006E-02
  9.92882E-01  6.90671E-02
  1.24110E+00  6.92060E-02
  1.48932E+00  6.95790E-02
  1.73754E+00  6.97022E-02
  1.98576E+00  6.96794E-02
  2.23398E+00  6.97672E-02
  2.48220E+00  6.98063E-02
  2.73042E+00  6.98549E-02
  2.97864E+00  6.96787E-02
  3.22686E+00  6.92144E-02
  3.47509E+00  6.93314E-02
  3.72331E+00  6.97169E-02
  3.97153E+00  6.94110E-02
  4.21975E+00  6.87914E-02
  4.46797E+00  6.85076E-02
  4.71619E+00  6.86139E-02
  4.96441E+00  6.88348E-02
  5.21263E+00  6.88180E-02
  5.46085E+00  6.85755E-02
  5.70907E+00  6.83403E-02
  5.95729E+00  6.81141E-02
  6.20551E+00  6.76991E-02
  6.45373E+00  6.75704E-02
  6.70195E+00  6.81528E-02
  6.95017E+00  6.83166E-02
  7.19839E+00  6.75607E-02
  7.44661E+00  6.72629E-02
  7.69483E+00  6.78408E-02
  7.94305E+00  6.79847E-02
  8.19127E+00  6.72978E-02
  8.43949E+00  6.69843E-02
  8.68771E+00  6.73572E-02
  8.93593E+00  6.73787E-02
  9.18415E+00  6.70187E-02
  9.43237E+00  6.69204E-02
  9.68059E+00  6.70132E-02
  9.92882E+00  6.70581E-02
  1.01770E+01  6.71060E-02
  1.04253E+01  6.70785E-02
  1.06735E+01  6.69245E-02
  1.09217E+01  6.67017E-02
  1.11699E+01  6.65421E-02
  1.14181E+01  6.65719E-02
  1.16664E+01  6.66340E-02
  1.19146E+01  6.68950E-02
  1.21628E+01  6.70073E-02
  1.24110E+01  6.64478E-02
  1.26592E+01  6.61630E-02
  1.29075E+01  6.64129E-02
  1.31557E+01  6.62868E-02
  1.34039E+01  6.59907E-02
  1.36521E+01  6.61055E-02
  1.39003E+01  6.63211E-02
  1.41486E+01  6.61195E-02
  1.43968E+01  6.58033E-02
  1.46450E+01  6.62549E-02
  1.48932E+01  6.66623E-02
  1.51414E+01  6.59326E-02
  1.53897E+01  6.55156E-02
  1.56379E+01  6.61584E-02
  1.58861E+01  6.64883E-02
  1.61343E+01  6.62768E-02
  1.63825E+01  6.60456E-02
  1.66308E+01  6.57615E-02
  1.68790E+01  6.58458E-02
  1.71272E+01  6.63809E-02
  1.73754E+01  6.65241E-02
  1.76236E+01  6.61934E-02
  1.78719E+01  6.62089E-02
  1.81201E+01  6.63868E-02
  1.83683E+01  6.62196E-02
  1.86165E+01  6.63787E-02
  1.88647E+01  6.66661E-02
  1.91130E+01  6.63647E-02
  1.93612E+01  6.64672E-02
  1.96094E+01  6.71623E-02
  1.98576E+01  6.69878E-02
  2.01059E+01  6.64653E-02
  2.03541E+01  6.70087E-02
  2.06023E+01  6.71804E-02
  2.08505E+01  6.65391E-02
  2.10987E+01  6.68281E-02
  2.13470E+01  6.72054E-02
  2.15952E+01  6.66146E-02
  2.18434E+01  6.64162E-02
  2.20916E+01  6.68353E-02
  2.23398E+01  6.68398E-02
  2.25881E+01  6.65492E-02
  2.28363E+01  6.63145E-02
  2.30845E+01  6.62591E-02
  2.33327E+01  6.61417E-02
  2.35809E+01  6.58065E-02
  2.38292E+01  6.56866E-02
  2.40774E+01  6.55215E-02
  2.43256E+01  6.49473E-02
  2.45738E+01  6.47421E-02
  2.48220E+01  6.48307E-02
  2.50703E+01  6.45211E-02
  2.53185E+01  6.42427E-02
  2.55667E+01  6.42612E-02
  2.58149E+01  6.39659E-02
  2.60631E+01  6.31647E-02
  2.63114E+01  6.30749E-02
  2.65596E+01  6.38406E-02
  2.68078E+01  6.33786E-02
  2.70560E+01  6.21496E-02
  2.73042E+01  6.26535E-02
  2.75525E+01  6.33794E-02
  2.78007E+01  6.24729E-02
  2.80489E+01  6.21780E-02
  2.82971E+01  6.29455E-02
  2.85453E+01  6.27637E-02
  2.87936E+01  6.20307E-02
  2.90418E+01  6.19038E-02
  2.92900E+01  6.24593E-02
  2.95382E+01  6.27715E-02
  2.97864E+01  6.20793E-02
  3.00347E+01  6.17330E-02
  3.02829E+01  6.25041E-02
  3.05311E+01  6.27204E-02
  3.07793E+01  6.22289E-02
  3.10275E+01  6.23535E-02
  3.12758E+01  6.25774E-02
  3.15240E+01  6.25128E-02
  3.17722E+01  6.26318E-02
  3.20204E+01  6.26387E-02
  3.22686E+01  6.27513E-02
  3.25169E+01  6.31187E-02
  3.27651E+01  6.30802E-02
  3.30133E+01  6.30288E-02
  3.32615E+01  6.32508E-02
  3.35098E+01  6.31891E-02
  3.37580E+01  6.31594E-02
  3.40062E+01  6.33976E-02
  3.42544E+01  6.35584E-02
  3.45026E+01  6.37622E-02
  3.47509E+01  6.40275E-02
  3.49991E+01  6.40707E-02
  3.52473E+01  6.40317E-02
  3.54955E+01  6.42991E-02
  3.57437E+01  6.47888E-02
  3.59920E+01  6.47710E-02
  3.62402E+01  6.43664E-02
  3.64884E+01  6.45307E-02
  3.67366E+01  6.50289E-02
  3.69848E+01  6.52332E-02
  3.72331E+01  6.53965E-02
  3.74813E+01  6.58053E-02
  3.77295E+01  6.62196E-02
  3.79777E+01  6.62247E-02
  3.82259E+01  6.61282E-02
  3.84742E+01  6.64578E-02
  3.87224E+01  6.68590E-02
  3.89706E+01  6.69391E-02
  3.92188E+01  6.71468E-02
  3.94670E+01  6.78863E-02
  3.97153E+01  6.84922E-02
  3.99635E+01  6.84180E-02
  4.02117E+01  6.84703E-02
  4.04599E+01  6.90411E-02
  4.07081E+01  6.94883E-02
  4.09564E+01  6.95209E-02
  4.12046E+01  6.95114E-02
  4.14528E+01  6.99593E-02
  4.17010E+01  7.05537E-02
  4.19492E+01  7.06832E-02
  4.21975E+01  7.08041E-02
  4.24457E+01  7.14367E-02
  4.26939E+01  7.19503E-02
  4.29421E+01  7.19494E-02
  4.31903E+01  7.19930E-02
  4.34386E+01  7.24091E-02
  4.36868E+01  7.29600E-02
  4.39350E+01  7.31855E-02
  4.41832E+01  7.33041E-02
  4.44314E+01  7.39884E-02
  4.46797E+01  7.47580E-02
  4.49279E+01  7.48799E-02
  4.51761E+01  7.48401E-02
  4.54243E+01  7.52937E-02
  4.56725E+01  7.59215E-02
  4.59208E+01  7.63053E-02
  4.61690E+01  7.66686E-02
  4.64172E+01  7.73432E-02
  4.66654E+01  7.80826E-02
  4.69137E+01  7.83721E-02
  4.71619E+01  7.85444E-02
  4.74101E+01  7.92172E-02
