@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/24/18 at 17:21:00 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -6.97140E+01  0.00000E+00
 -6.94658E+01  0.00000E+00
 -6.92176E+01  0.00000E+00
 -6.89694E+01  0.00000E+00
 -6.87211E+01  0.00000E+00
 -6.84729E+01  0.00000E+00
 -6.82247E+01  0.00000E+00
 -6.79765E+01  0.00000E+00
 -6.77283E+01  0.00000E+00
 -6.74800E+01  0.00000E+00
 -6.72318E+01  0.00000E+00
 -6.69836E+01  0.00000E+00
 -6.67354E+01  0.00000E+00
 -6.64871E+01  0.00000E+00
 -6.62389E+01  0.00000E+00
 -6.59907E+01  0.00000E+00
 -6.57425E+01  0.00000E+00
 -6.54943E+01  0.00000E+00
 -6.52460E+01  0.00000E+00
 -6.49978E+01  0.00000E+00
 -6.47496E+01  0.00000E+00
 -6.45014E+01  0.00000E+00
 -6.42532E+01  0.00000E+00
 -6.40049E+01  0.00000E+00
 -6.37567E+01  0.00000E+00
 -6.35085E+01  0.00000E+00
 -6.32603E+01  0.00000E+00
 -6.30121E+01  0.00000E+00
 -6.27638E+01  0.00000E+00
 -6.25156E+01  0.00000E+00
 -6.22674E+01  0.00000E+00
 -6.20192E+01  0.00000E+00
 -6.17710E+01  0.00000E+00
 -6.15227E+01  0.00000E+00
 -6.12745E+01  0.00000E+00
 -6.10263E+01  0.00000E+00
 -6.07781E+01  0.00000E+00
 -6.05299E+01  0.00000E+00
 -6.02816E+01  0.00000E+00
 -6.00334E+01  0.00000E+00
 -5.97852E+01  0.00000E+00
 -5.95370E+01  0.00000E+00
 -5.92888E+01  0.00000E+00
 -5.90405E+01  0.00000E+00
 -5.87923E+01  0.00000E+00
 -5.85441E+01  0.00000E+00
 -5.82959E+01  0.00000E+00
 -5.80477E+01  0.00000E+00
 -5.77994E+01  0.00000E+00
 -5.75512E+01  0.00000E+00
 -5.73030E+01  0.00000E+00
 -5.70548E+01  0.00000E+00
 -5.68066E+01  0.00000E+00
 -5.65583E+01  0.00000E+00
 -5.63101E+01  0.00000E+00
 -5.60619E+01  0.00000E+00
 -5.58137E+01  0.00000E+00
 -5.55655E+01  0.00000E+00
 -5.53172E+01  0.00000E+00
 -5.50690E+01  0.00000E+00
 -5.48208E+01  0.00000E+00
 -5.45726E+01  0.00000E+00
 -5.43244E+01  0.00000E+00
 -5.40761E+01  0.00000E+00
 -5.38279E+01  0.00000E+00
 -5.35797E+01  0.00000E+00
 -5.33315E+01  0.00000E+00
 -5.30832E+01  0.00000E+00
