  3.49991E+01  7.72048E+01  8.09824E+00
  3.52473E+01  7.97307E+01  8.88482E+00
  3.54955E+01  8.56120E+01  9.10889E+00
  3.57437E+01  8.91344E+01  8.42780E+00
  3.59920E+01  8.96970E+01  9.31319E+00
  3.62402E+01  8.87109E+01  8.56546E+00
  3.64884E+01  8.54655E+01  8.36125E+00
  3.67366E+01  8.26917E+01  8.86431E+00
  3.69848E+01  8.36195E+01  8.37527E+00
  3.72331E+01  8.71597E+01  9.44961E+00
  3.74813E+01  8.90366E+01  8.88726E+00
  3.77295E+01  8.68367E+01  9.09985E+00
  3.79777E+01  8.67473E+01  8.88434E+00
  3.82259E+01  9.20187E+01  1.02781E+01
  3.84742E+01  9.56584E+01  9.48409E+00
  3.87224E+01  9.29565E+01  8.72342E+00
  3.89706E+01  8.88461E+01  9.20206E+00
  3.92188E+01  8.68892E+01  8.92444E+00
  3.94670E+01  8.54277E+01  9.05100E+00
  3.97153E+01  8.28991E+01  8.22519E+00
  3.99635E+01  8.18598E+01  9.40128E+00
  4.02117E+01  8.29372E+01  9.81322E+00
  4.04599E+01  8.03429E+01  8.53009E+00
  4.07081E+01  7.50436E+01  7.89576E+00
  4.09564E+01  7.27116E+01  8.28588E+00
  4.12046E+01  7.44262E+01  9.57846E+00
  4.14528E+01  8.01945E+01  9.41209E+00
  4.17010E+01  8.47577E+01  9.77597E+00
  4.19492E+01  8.29186E+01  9.21370E+00
  4.21975E+01  7.84685E+01  9.18157E+00
  4.24457E+01  7.81109E+01  9.59002E+00
  4.26939E+01  7.96195E+01  9.79368E+00
  4.29421E+01  7.84823E+01  9.10512E+00
  4.31903E+01  7.70658E+01  9.39833E+00
  4.34386E+01  7.61902E+01  9.26719E+00
  4.36868E+01  7.45566E+01  8.94803E+00
  4.39350E+01  7.41962E+01  9.66550E+00
  4.41832E+01  7.52937E+01  9.43188E+00
  4.44314E+01  7.74080E+01  9.91777E+00
  4.46797E+01  8.12828E+01  9.97183E+00
  4.49279E+01  8.28292E+01  1.01660E+01
  4.51761E+01  7.79999E+01  8.98458E+00
  4.54243E+01  6.96358E+01  8.65681E+00
  4.56725E+01  6.66887E+01  9.57430E+00
  4.59208E+01  7.43451E+01  9.46453E+00
  4.61690E+01  8.97893E+01  1.14661E+01
  4.64172E+01  1.07200E+02  1.17416E+01
  4.66654E+01  1.15692E+02  1.24544E+01
  4.69137E+01  1.11397E+02  1.06774E+01
  4.71619E+01  1.06425E+02  1.20498E+01
  4.74101E+01  1.08007E+02  1.18616E+01
  4.76583E+01  1.07816E+02  1.12255E+01
  4.79065E+01  1.07526E+02  1.17160E+01
  4.81548E+01  1.12307E+02  1.23160E+01
  4.84030E+01  1.18505E+02  1.27997E+01
  4.86512E+01  1.27466E+02  1.34942E+01
  4.88994E+01  1.35396E+02  1.38210E+01
  4.91476E+01  1.28678E+02  1.23363E+01
  4.93959E+01  1.14655E+02  1.25276E+01
  4.96441E+01  1.08125E+02  1.18275E+01
  4.98923E+01  1.03869E+02  1.13344E+01
  5.01405E+01  9.81622E+01  1.19912E+01
  5.03887E+01  9.27112E+01  1.10684E+01
  5.06370E+01  8.44380E+01  1.07466E+01
  5.08852E+01  7.47801E+01  1.04484E+01
  5.11334E+01  6.87746E+01  9.87474E+00
  5.13816E+01  6.28804E+01  1.03218E+01
  5.16298E+01  5.25681E+01  8.05468E+00
  5.18781E+01  4.35968E+01  8.20930E+00
  5.21263E+01  3.89178E+01  8.29233E+00
  5.23745E+01  3.40124E+01  8.12266E+00
  5.26227E+01  2.97342E+01  6.93080E+00
  5.28709E+01  2.64907E+01  5.98681E+00
  5.31192E+01  2.42357E+01  7.01433E+00
  5.33674E+01  2.41037E+01  6.91258E+00
  5.36156E+01  2.31658E+01  6.89697E+00
  5.38638E+01  1.89797E+01  5.57710E+00
  5.41120E+01  1.38625E+01  5.85020E+00
  5.43603E+01  1.08055E+01  5.45679E+00
  5.46085E+01  8.74981E+00  5.91906E+00
  5.48567E+01  7.01107E+00  4.89290E+00
  5.51049E+01  5.08690E+00  4.41073E+00
  5.53531E+01  5.66567E+00  6.29847E+00
  5.56014E+01  9.31024E+00  5.46993E+00
  5.58496E+01  1.01910E+01  4.41748E+00
  5.60978E+01  7.27381E+00  5.04741E+00
  5.63460E+01  5.65076E+00  5.33684E+00
  5.65942E+01  5.04307E+00  4.72427E+00
  5.68425E+01  4.13060E+00  4.38490E+00
  5.70907E+01  6.43148E+00  6.10977E+00
  5.73389E+01  7.70450E+00  5.20841E+00
  5.75871E+01  3.98530E+00  3.36033E+00
  5.78353E+01  2.45776E+00  4.61644E+00
  5.80836E+01  4.11186E+00  4.46640E+00
  5.83318E+01  4.94386E+00  5.97915E+00
  5.85800E+01  5.15978E+00  5.83759E+00
  5.88282E+01  3.90872E+00  5.08646E+00
  5.90764E+01  1.18429E+00  4.72876E+00
  5.93247E+01 -5.56502E-01  3.36853E+00
  5.95729E+01 -6.05756E-01  4.05666E+00
  5.98211E+01 -9.35790E-01  4.18020E+00
  6.00693E+01 -1.77733E+00  5.16821E+00
  6.03176E+01 -4.93004E-01  5.11168E+00
  6.05658E+01 -1.75891E-01  4.42746E+00
  6.08140E+01 -3.09712E+00  3.93430E+00
  6.10622E+01 -4.28869E+00  4.38820E+00
  6.13104E+01 -2.23029E+00  5.14366E+00
  6.15587E+01 -2.84849E-01  4.82154E+00
  6.18069E+01  1.92439E+00  6.55551E+00
  6.20551E+01  3.64371E+00  6.09809E+00
  6.23033E+01  5.72358E-01  3.90875E+00
  6.25515E+01 -4.15369E+00  4.10710E+00
  6.27998E+01 -4.27475E+00  5.72298E+00
  6.30480E+01 -9.27468E-01  5.24690E+00
  6.32962E+01  8.23502E-01  5.23970E+00
  6.35444E+01 -1.56603E+00  3.71602E+00
  6.37926E+01 -5.00139E+00  4.19295E+00
  6.40409E+01 -4.72836E+00  4.16691E+00
  6.42891E+01 -1.47837E+00  4.85154E+00
  6.45373E+01  1.34215E+00  5.51201E+00
  6.47855E+01  2.39505E+00  5.20999E+00
  6.50337E+01  2.63161E+00  5.16266E+00
  6.52820E+01  2.24109E+00  5.51809E+00
  6.55302E+01 -4.33121E-01  4.69308E+00
  6.57784E+01 -3.29551E+00  4.88649E+00
  6.60266E+01 -3.56550E+00  4.33805E+00
  6.62748E+01 -3.04224E+00  4.02539E+00
  6.65231E+01 -3.07739E+00  4.71543E+00
  6.67713E+01 -2.32435E+00  3.91729E+00
  6.70195E+01  1.82861E+00  6.75103E+00
  6.72677E+01  5.64730E+00  4.55831E+00
  6.75159E+01  3.57654E+00  4.40047E+00
  6.77642E+01  7.33010E-01  6.48624E+00
  6.80124E+01 -5.85047E-01  4.78294E+00
  6.82606E+01 -2.56130E+00  3.73882E+00
  6.85088E+01 -2.52866E+00  5.37388E+00
  6.87570E+01  1.41277E-01  5.81671E+00
  6.90053E+01  4.64363E-01  4.57769E+00
  6.92535E+01 -1.85203E+00  4.82152E+00
  6.95017E+01 -2.93457E+00  5.77093E+00
  6.97499E+01 -2.47160E+00  4.72641E+00
  6.99981E+01 -1.06625E+00  4.38227E+00
  7.02464E+01 -3.76833E+00  4.57227E+00
  7.04946E+01 -4.05034E+00  4.04241E+00
  7.07428E+01 -1.49714E+00  5.37759E+00
  7.09910E+01  4.26631E+00  7.71796E+00
  7.12392E+01  7.45450E+00  5.63258E+00
  7.14875E+01  3.41837E+00  4.44493E+00
  7.17357E+01 -2.25988E+00  3.46500E+00
  7.19839E+01 -4.32350E+00  5.34144E+00
  7.22321E+01 -2.95703E+00  4.19362E+00
  7.24803E+01 -1.24193E+00  4.78745E+00
  7.27286E+01 -6.42394E-01  5.62145E+00
  7.29768E+01 -3.27165E-01  5.44726E+00
  7.32250E+01 -1.15866E+00  3.93251E+00
  7.34732E+01 -2.84089E+00  4.14979E+00
  7.37215E+01 -2.55388E+00  5.54457E+00
  7.39697E+01  4.41683E-01  6.18491E+00
  7.42179E+01  2.34307E+00  5.39737E+00
  7.44661E+01  1.93965E+00  5.50921E+00
  7.47143E+01  1.27628E+00  4.34406E+00
  7.49626E+01  2.31410E+00  7.56904E+00
  7.52108E+01  2.71773E+00  6.39796E+00
  7.54590E+01 -1.55084E+00  4.29458E+00
  7.57072E+01 -5.76143E+00  3.11731E+00
  7.59554E+01 -5.15347E+00  5.61665E+00
  7.62037E+01 -2.67360E+00  3.78624E+00
  7.64519E+01 -1.10762E+00  5.74030E+00
  7.67001E+01  2.79200E-03  6.05315E+00
  7.69483E+01 -7.34559E-01  4.99503E+00
  7.71965E+01 -2.15514E+00  4.71429E+00
  7.74448E+01 -2.66596E+00  2.88834E+00
  7.76930E+01 -2.36537E-01  7.72334E+00
  7.79412E+01  4.32130E+00  5.79718E+00
  7.81894E+01  5.38806E+00  5.98822E+00
  7.84376E+01  2.08932E+00  5.23647E+00
  7.86859E+01 -1.84501E+00  5.79618E+00
  7.89341E+01 -2.90478E+00  4.83138E+00
  7.91823E+01 -3.34218E+00  4.07016E+00
  7.94305E+01 -2.50884E+00  5.42033E+00
  7.96787E+01  1.10399E+00  6.67516E+00
  7.99270E+01  3.13562E+00  6.11726E+00
  8.01752E+01  1.60012E-01  3.78613E+00
  8.04234E+01 -1.45929E+00  4.64970E+00
  8.06716E+01  1.84040E+00  7.25419E+00
  8.09198E+01  3.77440E+00  5.88516E+00
  8.11681E+01  3.08381E+00  5.70122E+00
  8.14163E+01  1.65856E+00  6.12624E+00
  8.16645E+01  1.43429E+00  5.04393E+00
  8.19127E+01  4.46676E+00  7.26043E+00
  8.21609E+01  5.27762E+00  6.29969E+00
  8.24092E+01 -1.02793E+00  3.67962E+00
  8.26574E+01 -6.16008E+00  2.62756E+00
  8.29056E+01 -5.62082E+00  4.69433E+00
  8.31538E+01 -4.56421E+00  3.67617E+00
  8.34020E+01 -5.24897E+00  2.90144E+00
  8.36503E+01 -5.02336E+00  5.16577E+00
  8.38985E+01 -3.67044E+00  4.72276E+00
  8.41467E+01 -1.56570E+00  3.73719E+00
  8.43949E+01  9.64840E-02  5.76001E+00
  8.46431E+01 -9.95182E-01  5.16675E+00
  8.48914E+01 -3.52885E+00  3.15919E+00
  8.51396E+01 -5.19296E+00  3.82743E+00
  8.53878E+01 -3.17048E+00  4.61144E+00
  8.56360E+01  3.18051E+00  6.32784E+00
  8.58843E+01  9.22785E+00  8.63565E+00
  8.61325E+01  8.51533E+00  5.59263E+00
  8.63807E+01  3.79327E+00  5.94701E+00
  8.66289E+01  7.05711E-01  5.36212E+00
  8.68771E+01  1.02343E+00  5.22970E+00
  8.71254E+01  3.97191E+00  7.07226E+00
  8.73736E+01  8.21744E+00  6.97113E+00
  8.76218E+01  1.03520E+01  8.29953E+00
  8.78700E+01  7.31709E+00  6.39550E+00
  8.81182E+01  5.82055E+00  6.74130E+00
  8.83665E+01  6.86083E+00  6.66088E+00
  8.86147E+01  6.33188E+00  7.05277E+00
  8.88629E+01  3.19052E+00  4.70686E+00
  8.91111E+01 -1.70268E+00  4.35090E+00
  8.93593E+01 -4.32686E+00  1.87946E+00
  8.96076E+01 -8.77743E-01  5.54874E+00
  8.98558E+01  5.75899E+00  7.83774E+00
  9.01040E+01  7.06082E+00  6.34487E+00
  9.03522E+01  2.53426E+00  4.06652E+00
  9.06004E+01 -2.03265E+00  4.38247E+00
  9.08487E+01 -4.56133E+00  4.20455E+00
  9.10969E+01 -5.33349E+00  3.75226E+00
  9.13451E+01 -3.55483E+00  3.22380E+00
  9.15933E+01  1.92664E+00  8.25399E+00
  9.18415E+01  6.00092E+00  7.75235E+00
  9.20898E+01  3.72785E+00  3.64511E+00
  9.23380E+01  2.00546E+00  5.54997E+00
  9.25862E+01  3.58398E+00  7.79013E+00
  9.28344E+01  3.57818E+00  6.66567E+00
  9.30826E+01  4.41927E+00  7.31668E+00
  9.33309E+01  4.69513E+00  5.96565E+00
  9.35791E+01  2.16249E-01  3.89565E+00
  9.38273E+01 -4.03106E+00  2.89717E+00
  9.40755E+01 -3.64259E+00  4.99221E+00
  9.43237E+01 -1.47851E+00  5.57240E+00
  9.45720E+01  3.73537E-01  5.44997E+00
  9.48202E+01  1.25738E+00  4.72455E+00
  9.50684E+01  4.44820E-01  6.17306E+00
  9.53166E+01 -8.59283E-01  3.64296E+00
  9.55648E+01 -1.61783E+00  4.39114E+00
  9.58131E+01 -1.40657E+00  5.75662E+00
  9.60613E+01 -4.85173E-01  4.82973E+00
  9.63095E+01 -7.47618E-01  5.54062E+00
  9.65577E+01 -2.35602E+00  4.11830E+00
  9.68059E+01 -2.99355E+00  3.11647E+00
  9.70542E+01 -2.03951E+00  5.14106E+00
  9.73024E+01 -1.84753E+00  4.08601E+00
  9.75506E+01 -2.31733E+00  4.72929E+00
  9.77988E+01 -2.80965E+00  4.07883E+00
  9.80470E+01 -3.21313E+00  3.77932E+00
  9.82953E+01 -2.61265E+00  4.84274E+00
  9.85435E+01  1.37550E+00  8.03857E+00
  9.87917E+01  6.19635E+00  6.01656E+00
  9.90399E+01  8.23017E+00  7.78386E+00
  9.92882E+01  8.71670E+00  8.21611E+00
  9.95364E+01  5.55099E+00  6.01973E+00
  9.97846E+01 -5.23920E-01  4.04137E+00
  1.00033E+02 -2.73077E+00  7.69319E+00
