@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/17/18 at 11:29:48 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -7.12303E+01  0.00000E+00
 -7.09831E+01  0.00000E+00
 -7.07358E+01  0.00000E+00
 -7.04885E+01  0.00000E+00
 -7.02412E+01  0.00000E+00
 -6.99939E+01  0.00000E+00
 -6.97466E+01  0.00000E+00
 -6.94993E+01  0.00000E+00
 -6.92520E+01  0.00000E+00
 -6.90047E+01  0.00000E+00
 -6.87574E+01  0.00000E+00
 -6.85102E+01  0.00000E+00
 -6.82629E+01  0.00000E+00
 -6.80156E+01  0.00000E+00
 -6.77683E+01  0.00000E+00
 -6.75210E+01  0.00000E+00
 -6.72737E+01  0.00000E+00
 -6.70264E+01  0.00000E+00
 -6.67791E+01  0.00000E+00
 -6.65318E+01  0.00000E+00
 -6.62845E+01  0.00000E+00
 -6.60372E+01  0.00000E+00
 -6.57900E+01  0.00000E+00
 -6.55427E+01  0.00000E+00
 -6.52954E+01  0.00000E+00
 -6.50481E+01  0.00000E+00
 -6.48008E+01  0.00000E+00
 -6.45535E+01  0.00000E+00
 -6.43062E+01  0.00000E+00
 -6.40589E+01  0.00000E+00
 -6.38116E+01  0.00000E+00
 -6.35643E+01  0.00000E+00
 -6.33171E+01  0.00000E+00
 -6.30698E+01  0.00000E+00
 -6.28225E+01  0.00000E+00
 -6.25752E+01  0.00000E+00
 -6.23279E+01  0.00000E+00
 -6.20806E+01  0.00000E+00
 -6.18333E+01  0.00000E+00
 -6.15860E+01  0.00000E+00
 -6.13387E+01  0.00000E+00
 -6.10914E+01  0.00000E+00
 -6.08442E+01  0.00000E+00
 -6.05969E+01  0.00000E+00
 -6.03496E+01  0.00000E+00
 -6.01023E+01  0.00000E+00
 -5.98550E+01  0.00000E+00
 -5.96077E+01  0.00000E+00
 -5.93604E+01  0.00000E+00
 -5.91131E+01  0.00000E+00
 -5.88658E+01  0.00000E+00
 -5.86185E+01  0.00000E+00
 -5.83713E+01  0.00000E+00
 -5.81240E+01  0.00000E+00
 -5.78767E+01  0.00000E+00
 -5.76294E+01  0.00000E+00
 -5.73821E+01  0.00000E+00
 -5.71348E+01  0.00000E+00
 -5.68875E+01  0.00000E+00
 -5.66402E+01  0.00000E+00
 -5.63929E+01  0.00000E+00
 -5.61456E+01  0.00000E+00
 -5.58983E+01  0.00000E+00
 -5.56511E+01  0.00000E+00
 -5.54038E+01  0.00000E+00
 -5.51565E+01  0.00000E+00
 -5.49092E+01  0.00000E+00
 -5.46619E+01  0.00000E+00
 -5.44146E+01  0.00000E+00
 -5.41673E+01  0.00000E+00
 -5.39200E+01  0.00000E+00
 -5.36727E+01  0.00000E+00
 -5.34254E+01  0.00000E+00
 -5.31782E+01  0.00000E+00
 -5.29309E+01  0.00000E+00
 -5.26836E+01  0.00000E+00
 -5.24363E+01  0.00000E+00
 -5.21890E+01  0.00000E+00
 -5.19417E+01  0.00000E+00
 -5.16944E+01  0.00000E+00
 -5.14471E+01  0.00000E+00
 -5.11998E+01  0.00000E+00
 -5.09525E+01  0.00000E+00
 -5.07053E+01  0.00000E+00
 -5.04580E+01  0.00000E+00
 -5.02107E+01  0.00000E+00
 -4.99634E+01  0.00000E+00
 -4.97161E+01  0.00000E+00
 -4.94688E+01  0.00000E+00
 -4.92215E+01  0.00000E+00
 -4.89742E+01  0.00000E+00
 -4.87269E+01  0.00000E+00
 -4.84796E+01  0.00000E+00
 -4.82323E+01  0.00000E+00
 -4.79851E+01  0.00000E+00
 -4.77378E+01  0.00000E+00
 -4.74905E+01  0.00000E+00
 -4.72432E+01  0.00000E+00
 -4.69959E+01  0.00000E+00
 -4.67486E+01  0.00000E+00
 -4.65013E+01  0.00000E+00
 -4.62540E+01  0.00000E+00
 -4.60067E+01  0.00000E+00
 -4.57594E+01  0.00000E+00
 -4.55122E+01  0.00000E+00
 -4.52649E+01  0.00000E+00
