  1.03862E+01  3.25436E+00  4.83395E-01
  1.06335E+01  3.31895E+00  4.45284E-01
  1.08808E+01  3.43579E+00  5.15268E-01
  1.11281E+01  3.67621E+00  5.36703E-01
  1.13754E+01  3.92377E+00  5.19493E-01
  1.16226E+01  4.36334E+00  6.07740E-01
  1.18699E+01  4.92657E+00  6.34020E-01
  1.21172E+01  5.17291E+00  6.22334E-01
  1.23645E+01  5.13883E+00  6.44792E-01
  1.26118E+01  5.09626E+00  6.60185E-01
  1.28591E+01  5.16397E+00  6.87784E-01
  1.31064E+01  5.58559E+00  6.79946E-01
  1.33537E+01  6.12766E+00  8.05287E-01
  1.36010E+01  6.37501E+00  8.44130E-01
  1.38483E+01  6.44481E+00  8.59164E-01
  1.40955E+01  6.43649E+00  8.04751E-01
  1.43428E+01  6.59759E+00  8.76774E-01
  1.45901E+01  6.90218E+00  8.35156E-01
  1.48374E+01  7.41839E+00  1.01506E+00
  1.50847E+01  7.89970E+00  1.00252E+00
  1.53320E+01  8.13545E+00  9.94563E-01
  1.55793E+01  8.30490E+00  1.01226E+00
  1.58266E+01  8.28066E+00  9.81774E-01
  1.60739E+01  8.50175E+00  1.04734E+00
  1.63212E+01  8.76882E+00  1.04128E+00
  1.65684E+01  9.02826E+00  1.14303E+00
  1.68157E+01  9.67757E+00  1.21521E+00
  1.70630E+01  1.01821E+01  1.17697E+00
  1.73103E+01  1.06897E+01  1.33892E+00
  1.75576E+01  1.11954E+01  1.34603E+00
  1.78049E+01  1.16058E+01  1.29543E+00
  1.80522E+01  1.20741E+01  1.41519E+00
  1.82995E+01  1.25149E+01  1.45890E+00
  1.85468E+01  1.28484E+01  1.42076E+00
  1.87941E+01  1.35273E+01  1.54549E+00
  1.90414E+01  1.47824E+01  1.63545E+00
  1.92886E+01  1.58190E+01  1.68835E+00
  1.95359E+01  1.57556E+01  1.61665E+00
  1.97832E+01  1.52522E+01  1.74679E+00
  2.00305E+01  1.61330E+01  1.68285E+00
  2.02778E+01  1.79832E+01  1.88815E+00
  2.05251E+01  1.91121E+01  1.94608E+00
  2.07724E+01  1.87105E+01  1.82252E+00
  2.10197E+01  1.85453E+01  1.95454E+00
  2.12670E+01  1.96056E+01  2.07257E+00
  2.15143E+01  2.05509E+01  2.20215E+00
  2.17615E+01  2.10026E+01  2.09878E+00
  2.20088E+01  2.20314E+01  2.19654E+00
  2.22561E+01  2.27201E+01  2.22947E+00
  2.25034E+01  2.27889E+01  2.42133E+00
  2.27507E+01  2.26469E+01  2.23841E+00
  2.29980E+01  2.36268E+01  2.48307E+00
  2.32453E+01  2.46753E+01  2.42718E+00
  2.34926E+01  2.43515E+01  2.42215E+00
  2.37399E+01  2.48459E+01  2.49625E+00
  2.39872E+01  2.71220E+01  2.79824E+00
  2.42344E+01  2.94277E+01  2.81499E+00
  2.44817E+01  3.04196E+01  2.81663E+00
  2.47290E+01  3.08029E+01  2.80898E+00
  2.49763E+01  3.29522E+01  3.05536E+00
  2.52236E+01  3.62073E+01  3.10640E+00
  2.54709E+01  3.91406E+01  3.15323E+00
  2.57182E+01  4.20401E+01  3.69310E+00
  2.59655E+01  4.37759E+01  3.57905E+00
  2.62128E+01  4.48061E+01  3.57806E+00
  2.64601E+01  4.69989E+01  3.79350E+00
  2.67074E+01  4.89077E+01  3.86052E+00
  2.69546E+01  4.91800E+01  3.74101E+00
  2.72019E+01  5.06816E+01  3.95663E+00
  2.74492E+01  5.45889E+01  4.21170E+00
  2.76965E+01  5.73914E+01  4.20542E+00
  2.79438E+01  5.92022E+01  4.48031E+00
  2.81911E+01  6.16461E+01  4.57438E+00
  2.84384E+01  6.50942E+01  4.74341E+00
  2.86857E+01  6.88528E+01  4.75725E+00
  2.89330E+01  7.35677E+01  4.97687E+00
  2.91803E+01  8.02171E+01  5.39921E+00
  2.94275E+01  8.42404E+01  5.42723E+00
  2.96748E+01  8.53454E+01  5.63885E+00
  2.99221E+01  8.72674E+01  5.62538E+00
  3.01694E+01  9.05960E+01  5.68879E+00
  3.04167E+01  9.62059E+01  5.87667E+00
  3.06640E+01  1.02725E+02  5.98796E+00
  3.09113E+01  1.07139E+02  6.29876E+00
  3.11586E+01  1.08394E+02  6.42254E+00
  3.14059E+01  1.07679E+02  6.27636E+00
  3.16532E+01  1.06969E+02  6.16632E+00
  3.19004E+01  1.04609E+02  6.11815E+00
  3.21477E+01  1.02864E+02  6.04835E+00
  3.23950E+01  1.03923E+02  6.32780E+00
  3.26423E+01  1.06684E+02  6.38677E+00
  3.28896E+01  1.09173E+02  6.55072E+00
  3.31369E+01  1.08203E+02  6.46091E+00
  3.33842E+01  1.07832E+02  6.58711E+00
  3.36315E+01  1.09869E+02  6.88632E+00
  3.38788E+01  1.06325E+02  6.47625E+00
  3.41261E+01  9.88804E+01  6.23832E+00
  3.43733E+01  9.39958E+01  6.49427E+00
  3.46206E+01  9.13276E+01  6.20309E+00
  3.48679E+01  9.10761E+01  6.33576E+00
  3.51152E+01  9.22230E+01  6.45727E+00
  3.53625E+01  9.16497E+01  6.40700E+00
  3.56098E+01  9.06709E+01  6.16431E+00
  3.58571E+01  8.98221E+01  6.47579E+00
  3.61044E+01  8.77752E+01  6.35390E+00
  3.63517E+01  8.46857E+01  6.11022E+00
  3.65990E+01  8.19092E+01  6.04114E+00
  3.68463E+01  7.76699E+01  6.02283E+00
  3.70935E+01  7.30800E+01  5.69610E+00
  3.73408E+01  7.24403E+01  5.94388E+00
  3.75881E+01  7.62561E+01  6.49861E+00
  3.78354E+01  7.71613E+01  6.19495E+00
  3.80827E+01  7.33521E+01  5.88172E+00
  3.83300E+01  7.10736E+01  6.23681E+00
  3.85773E+01  7.08055E+01  6.18278E+00
  3.88246E+01  7.11713E+01  5.94589E+00
  3.90719E+01  7.28171E+01  6.26201E+00
  3.93192E+01  7.30744E+01  6.28118E+00
  3.95664E+01  7.26156E+01  5.95799E+00
  3.98137E+01  7.37540E+01  6.49702E+00
  4.00610E+01  7.62463E+01  6.46322E+00
  4.03083E+01  7.54037E+01  6.55351E+00
  4.05556E+01  7.07559E+01  5.98011E+00
  4.08029E+01  7.05063E+01  6.22904E+00
  4.10502E+01  7.80784E+01  7.29047E+00
  4.12975E+01  8.44875E+01  7.00106E+00
  4.15448E+01  8.29000E+01  6.82878E+00
  4.17921E+01  7.87145E+01  6.70403E+00
  4.20393E+01  7.82367E+01  6.87816E+00
  4.22866E+01  8.15176E+01  6.94368E+00
  4.25339E+01  8.02949E+01  6.79259E+00
  4.27812E+01  7.36675E+01  6.39517E+00
  4.30285E+01  6.92178E+01  6.44757E+00
  4.32758E+01  7.17958E+01  6.86848E+00
  4.35231E+01  7.81785E+01  7.37814E+00
  4.37704E+01  8.27100E+01  7.19345E+00
  4.40177E+01  8.38207E+01  7.45114E+00
  4.42650E+01  8.06462E+01  7.03774E+00
  4.45123E+01  7.42759E+01  6.80775E+00
  4.47595E+01  6.96053E+01  6.28714E+00
  4.50068E+01  7.01242E+01  6.83563E+00
  4.52541E+01  7.45450E+01  7.24619E+00
  4.55014E+01  7.77957E+01  7.53630E+00
  4.57487E+01  7.70513E+01  7.14929E+00
  4.59960E+01  7.36516E+01  6.77902E+00
  4.62433E+01  7.02558E+01  7.04756E+00
  4.64906E+01  7.02857E+01  7.11495E+00
  4.67379E+01  7.07363E+01  7.06478E+00
  4.69852E+01  7.04949E+01  7.36900E+00
  4.72324E+01  7.20798E+01  7.33404E+00
  4.74797E+01  7.45136E+01  7.30089E+00
  4.77270E+01  7.51329E+01  7.40448E+00
  4.79743E+01  7.41258E+01  7.48131E+00
  4.82216E+01  7.06200E+01  6.96987E+00
  4.84689E+01  6.71985E+01  6.58663E+00
  4.87162E+01  6.74680E+01  7.59013E+00
  4.89635E+01  6.61737E+01  6.92380E+00
  4.92108E+01  6.19791E+01  6.58891E+00
  4.94581E+01  6.01176E+01  6.93806E+00
  4.97053E+01  5.84304E+01  7.24291E+00
  4.99526E+01  5.54603E+01  6.29565E+00
  5.01999E+01  5.54414E+01  6.87810E+00
  5.04472E+01  5.61481E+01  6.76680E+00
  5.06945E+01  5.58669E+01  6.57226E+00
  5.09418E+01  5.54331E+01  6.93497E+00
  5.11891E+01  5.39414E+01  6.43090E+00
  5.14364E+01  5.42008E+01  6.89289E+00
  5.16837E+01  5.58124E+01  7.02046E+00
  5.19310E+01  5.58739E+01  6.98022E+00
  5.21782E+01  5.81568E+01  7.39155E+00
  5.24255E+01  6.27793E+01  7.42080E+00
  5.26728E+01  6.71318E+01  8.20792E+00
  5.29201E+01  6.90320E+01  7.90916E+00
  5.31674E+01  6.74536E+01  7.21868E+00
  5.34147E+01  6.75324E+01  7.78962E+00
  5.36620E+01  7.10285E+01  8.27703E+00
  5.39093E+01  7.59785E+01  8.33275E+00
  5.41566E+01  8.28267E+01  8.53905E+00
  5.44039E+01  9.05760E+01  9.30711E+00
  5.46512E+01  9.62608E+01  9.29640E+00
  5.48984E+01  1.00777E+02  9.88314E+00
  5.51457E+01  1.00524E+02  9.40277E+00
  5.53930E+01  9.89191E+01  9.30616E+00
  5.56403E+01  1.04859E+02  9.97121E+00
  5.58876E+01  1.09715E+02  9.76681E+00
  5.61349E+01  1.09293E+02  1.00930E+01
  5.63822E+01  1.07145E+02  9.35784E+00
  5.66295E+01  1.09146E+02  1.04285E+01
  5.68768E+01  1.13214E+02  1.01745E+01
  5.71241E+01  1.12001E+02  9.86870E+00
  5.73713E+01  1.07347E+02  1.00464E+01
  5.76186E+01  1.02787E+02  9.87424E+00
  5.78659E+01  1.00752E+02  9.51846E+00
  5.81132E+01  9.88957E+01  9.90464E+00
  5.83605E+01  9.62459E+01  9.27988E+00
  5.86078E+01  9.09670E+01  9.27890E+00
  5.88551E+01  8.54358E+01  9.38961E+00
  5.91024E+01  8.04216E+01  8.49362E+00
  5.93497E+01  7.45806E+01  7.77521E+00
  5.95970E+01  6.67400E+01  8.43940E+00
  5.98442E+01  5.85226E+01  7.49878E+00
  6.00915E+01  5.12663E+01  7.25721E+00
  6.03388E+01  4.40812E+01  6.79199E+00
  6.05861E+01  3.69238E+01  5.83917E+00
  6.08334E+01  3.09706E+01  6.30737E+00
  6.10807E+01  2.70603E+01  5.63250E+00
  6.13280E+01  2.25081E+01  5.82572E+00
  6.15753E+01  1.73977E+01  5.23865E+00
  6.18226E+01  1.30473E+01  3.92469E+00
  6.20699E+01  1.31270E+01  4.99708E+00
  6.23172E+01  1.53468E+01  4.60816E+00
  6.25644E+01  1.33449E+01  4.53558E+00
  6.28117E+01  9.78307E+00  4.11695E+00
  6.30590E+01  7.38741E+00  4.21062E+00
  6.33063E+01  6.66729E+00  4.55935E+00
  6.35536E+01  6.09626E+00  4.34618E+00
  6.38009E+01  4.19971E+00  3.51958E+00
  6.40482E+01  2.23126E+00  3.93048E+00
  6.42955E+01  2.20655E+00  4.02174E+00
  6.45428E+01  1.76492E+00  3.19884E+00
  6.47901E+01  6.27213E-03  3.80101E+00
  6.50373E+01 -1.10440E+00  3.47414E+00
  6.52846E+01 -1.26733E+00  4.02938E+00
  6.55319E+01 -6.90178E-01  3.95832E+00
  6.57792E+01 -8.31531E-02  3.91390E+00
  6.60265E+01 -4.11924E-01  3.43969E+00
  6.62738E+01 -1.13248E+00  3.76541E+00
  6.65211E+01 -1.68331E+00  3.53639E+00
  6.67684E+01 -1.44071E+00  3.83186E+00
  6.70157E+01 -1.40775E+00  2.99986E+00
  6.72630E+01 -1.46778E+00  3.67592E+00
  6.75102E+01 -2.11251E+00  3.68608E+00
  6.77575E+01 -1.25153E+00  3.45094E+00
  6.80048E+01  1.57910E+00  3.91724E+00
  6.82521E+01  2.36759E+00  3.08853E+00
  6.84994E+01  1.63812E+00  3.30198E+00
  6.87467E+01  1.78223E+00  3.83789E+00
  6.89940E+01  1.56670E+00  2.22528E+00
  6.92413E+01  1.21757E+00  3.01382E+00
  6.94886E+01  1.77747E+00  3.62790E+00
  6.97359E+01  2.41129E+00  3.85510E+00
  6.99832E+01  1.62440E+00  3.68814E+00
  7.02304E+01 -1.36496E+00  3.84582E+00
  7.04777E+01 -3.32378E+00  4.18105E+00
  7.07250E+01 -3.35687E+00  4.21621E+00
  7.09723E+01 -3.44744E+00  4.00481E+00
  7.12196E+01 -3.62405E+00  3.25562E+00
  7.14669E+01 -1.11108E+00  3.32517E+00
  7.17142E+01 -1.57981E+00  3.02469E+00
  7.19615E+01  8.14914E-01  4.59829E+00
  7.22088E+01  3.99077E+00  4.62398E+00
  7.24561E+01  3.52542E+00  3.84566E+00
  7.27033E+01  1.16026E+00  3.34393E+00
  7.29506E+01  1.25382E-01  4.11429E+00
  7.31979E+01  7.45986E-01  3.97680E+00
  7.34452E+01  2.34533E-01  3.94473E+00
  7.36925E+01 -1.72888E+00  2.43942E+00
  7.39398E+01 -3.24405E+00  3.44102E+00
  7.41871E+01 -2.69703E+00  3.51609E+00
  7.44344E+01 -1.73340E+00  3.48533E+00
  7.46817E+01 -3.76740E-01  3.87670E+00
  7.49290E+01 -6.54403E-01  3.36283E+00
  7.51762E+01 -1.89731E+00  3.63153E+00
  7.54235E+01 -2.15311E+00  3.07309E+00
  7.56708E+01 -2.13586E+00  3.74442E+00
  7.59181E+01 -3.20821E+00  2.89980E+00
  7.61654E+01 -3.90506E+00  3.15780E+00
  7.64127E+01 -2.76753E+00  3.88000E+00
  7.66600E+01 -1.49522E+00  3.26469E+00
  7.69073E+01  6.67481E-02  4.36313E+00
  7.71546E+01 -4.38912E-01  3.43782E+00
  7.74019E+01 -2.48981E+00  2.62642E+00
  7.76491E+01 -1.72105E+00  4.15877E+00
  7.78964E+01 -9.21328E-01  3.98519E+00
  7.81437E+01  1.95775E-01  4.05861E+00
  7.83910E+01  6.40670E-01  3.93507E+00
  7.86383E+01 -2.69456E-01  3.53664E+00
  7.88856E+01 -1.09678E+00  3.94294E+00
  7.91329E+01 -1.76517E+00  3.75970E+00
  7.93802E+01 -1.56645E+00  3.89522E+00
  7.96275E+01 -2.27694E+00  3.24936E+00
  7.98748E+01 -3.89915E+00  2.96026E+00
  8.01221E+01 -4.74365E+00  2.82915E+00
  8.03693E+01 -2.57458E+00  4.32327E+00
  8.06166E+01 -5.88005E-01  4.17293E+00
  8.08639E+01 -8.63843E-01  3.63202E+00
  8.11112E+01 -2.33216E+00  3.15610E+00
  8.13585E+01 -3.40716E+00  3.53879E+00
  8.16058E+01 -3.00648E+00  3.62476E+00
  8.18531E+01 -2.79784E+00  3.28760E+00
  8.21004E+01 -1.39264E+00  3.87499E+00
  8.23477E+01  9.47546E-01  4.52365E+00
  8.25950E+01  3.24116E-01  4.20381E+00
  8.28422E+01 -1.84099E+00  3.08880E+00
  8.30895E+01 -2.74404E+00  4.45697E+00
  8.33368E+01 -2.44483E+00  4.26111E+00
  8.35841E+01 -3.77547E+00  3.64697E+00
  8.38314E+01 -5.38165E+00  3.11242E+00
  8.40787E+01 -3.68515E+00  3.81129E+00
  8.43260E+01  5.13936E-01  6.85365E+00
  8.45733E+01  1.54155E+00  5.06415E+00
  8.48206E+01 -3.81241E-01  4.10276E+00
  8.50679E+01 -8.77745E-01  5.81915E+00
  8.53151E+01 -1.03340E+00  6.02375E+00
  8.55624E+01 -1.99150E+00  3.85194E+00
  8.58097E+01 -2.48936E+00  4.65420E+00
  8.60570E+01 -1.15237E+00  5.72176E+00
  8.63043E+01 -2.07781E-01  6.15890E+00
  8.65516E+01 -2.03246E+00  5.05478E+00
  8.67989E+01 -4.68445E+00  3.37239E+00
  8.70462E+01 -4.56858E+00  5.41398E+00
  8.72935E+01 -2.18757E+00  6.06191E+00
  8.75408E+01 -7.34492E-01  6.44338E+00
  8.77881E+01 -7.91457E-01  6.92766E+00
  8.80353E+01 -1.09922E+00  5.04653E+00
  8.82826E+01  6.10777E-02  7.54533E+00
  8.85299E+01 -1.35893E-01  7.25168E+00
  8.87772E+01 -3.33146E+00  4.66293E+00
  8.90245E+01 -5.14141E+00  3.72335E+00
  8.92718E+01 -2.97339E+00  7.68871E+00
  8.95191E+01 -7.71868E-01  5.99394E+00
  8.97664E+01 -1.76417E+00  6.23381E+00
  9.00137E+01 -4.16620E+00  6.60801E+00
  9.02610E+01 -5.04772E+00  7.50406E+00
  9.05082E+01 -2.70139E+00  5.47421E+00
  9.07555E+01 -7.15745E-01  9.10464E+00
  9.10028E+01 -9.83577E-02  8.10785E+00
  9.12501E+01 -2.31589E+00  4.77512E+00
  9.14974E+01 -1.38739E+00  8.00337E+00
  9.17447E+01  5.09922E+00  1.69170E+01
  9.19920E+01  8.44037E+00  1.67151E+01
  9.22393E+01  9.36639E+00  2.25778E+01
  9.24866E+01  8.41298E+00  2.19867E+01
  9.27339E+01  4.88698E+00  6.62084E+00
  9.29811E+01  5.07724E-01  2.18888E+01
  9.32284E+01 -1.41898E+00  7.04406E-02
  9.34757E+01 -6.61226E+00  4.62135E-01
  9.37230E+01 -1.02649E+01  5.24855E+00
  9.39703E+01 -1.07313E+01  2.25298E+01
  9.42176E+01 -8.46006E+00  6.72583E-02
