 -3.93192E+01  7.32166E-03
 -3.90719E+01  7.37087E-03
 -3.88246E+01  7.58918E-03
 -3.85773E+01  7.73174E-03
 -3.83300E+01  7.64565E-03
 -3.80827E+01  7.58926E-03
 -3.78354E+01  7.74614E-03
 -3.75881E+01  7.91034E-03
 -3.73408E+01  7.79506E-03
 -3.70935E+01  7.75509E-03
 -3.68463E+01  7.99633E-03
 -3.65990E+01  8.05926E-03
 -3.63517E+01  7.99839E-03
 -3.61044E+01  8.15617E-03
 -3.58571E+01  8.26606E-03
 -3.56098E+01  8.19456E-03
 -3.53625E+01  8.27263E-03
 -3.51152E+01  8.48649E-03
 -3.48679E+01  8.58247E-03
 -3.46206E+01  8.54777E-03
 -3.43733E+01  8.55170E-03
 -3.41261E+01  8.78613E-03
 -3.38788E+01  8.99305E-03
 -3.36315E+01  8.92167E-03
 -3.33842E+01  8.92618E-03
 -3.31369E+01  9.14320E-03
 -3.28896E+01  9.34055E-03
 -3.26423E+01  9.44289E-03
 -3.23950E+01  9.42564E-03
 -3.21477E+01  9.35468E-03
 -3.19004E+01  9.51752E-03
 -3.16532E+01  9.95948E-03
 -3.14059E+01  1.01157E-02
 -3.11586E+01  9.90559E-03
 -3.09113E+01  9.98236E-03
 -3.06640E+01  1.03108E-02
 -3.04167E+01  1.05129E-02
 -3.01694E+01  1.05923E-02
 -2.99221E+01  1.06706E-02
 -2.96748E+01  1.07774E-02
 -2.94275E+01  1.09433E-02
 -2.91803E+01  1.12134E-02
 -2.89330E+01  1.13389E-02
 -2.86857E+01  1.12880E-02
 -2.84384E+01  1.14076E-02
 -2.81911E+01  1.17186E-02
 -2.79438E+01  1.19323E-02
 -2.76965E+01  1.18904E-02
 -2.74492E+01  1.18403E-02
 -2.72019E+01  1.20521E-02
 -2.69546E+01  1.24454E-02
 -2.67074E+01  1.26038E-02
 -2.64601E+01  1.23056E-02
 -2.62128E+01  1.22029E-02
 -2.59655E+01  1.27319E-02
 -2.57182E+01  1.31647E-02
 -2.54709E+01  1.29937E-02
 -2.52236E+01  1.26783E-02
 -2.49763E+01  1.28554E-02
 -2.47290E+01  1.34306E-02
 -2.44817E+01  1.35956E-02
 -2.42344E+01  1.33109E-02
 -2.39872E+01  1.32652E-02
 -2.37399E+01  1.35354E-02
 -2.34926E+01  1.37190E-02
 -2.32453E+01  1.38014E-02
 -2.29980E+01  1.39397E-02
 -2.27507E+01  1.39678E-02
 -2.25034E+01  1.39304E-02
 -2.22561E+01  1.41288E-02
 -2.20088E+01  1.44064E-02
 -2.17615E+01  1.44514E-02
 -2.15143E+01  1.44397E-02
 -2.12670E+01  1.45096E-02
 -2.10197E+01  1.46329E-02
 -2.07724E+01  1.48617E-02
 -2.05251E+01  1.51498E-02
 -2.02778E+01  1.51423E-02
 -2.00305E+01  1.48866E-02
 -1.97832E+01  1.50640E-02
 -1.95359E+01  1.57016E-02
 -1.92886E+01  1.58891E-02
 -1.90414E+01  1.55274E-02
 -1.87941E+01  1.55985E-02
 -1.85468E+01  1.63186E-02
 -1.82995E+01  1.65611E-02
 -1.80522E+01  1.62332E-02
 -1.78049E+01  1.64190E-02
 -1.75576E+01  1.67827E-02
 -1.73103E+01  1.67587E-02
 -1.70630E+01  1.70403E-02
 -1.68157E+01  1.75795E-02
 -1.65684E+01  1.74622E-02
 -1.63212E+01  1.71955E-02
 -1.60739E+01  1.76422E-02
 -1.58266E+01  1.82179E-02
 -1.55793E+01  1.82672E-02
 -1.53320E+01  1.82755E-02
 -1.50847E+01  1.85184E-02
 -1.48374E+01  1.87394E-02
 -1.45901E+01  1.90080E-02
 -1.43428E+01  1.92438E-02
 -1.40955E+01  1.92650E-02
 -1.38483E+01  1.94210E-02
 -1.36010E+01  1.99034E-02
 -1.33537E+01  2.01821E-02
 -1.31064E+01  2.00805E-02
 -1.28591E+01  2.01879E-02
 -1.26118E+01  2.06346E-02
 -1.23645E+01  2.10259E-02
 -1.21172E+01  2.09855E-02
 -1.18699E+01  2.09720E-02
 -1.16226E+01  2.15622E-02
 -1.13754E+01  2.20374E-02
 -1.11281E+01  2.19176E-02
 -1.08808E+01  2.18163E-02
 -1.06335E+01  2.22352E-02
 -1.03862E+01  2.28277E-02
 -1.01389E+01  2.29355E-02
 -9.89161E+00  2.29004E-02
 -9.64432E+00  2.32273E-02
 -9.39703E+00  2.34792E-02
 -9.14974E+00  2.36485E-02
 -8.90245E+00  2.40402E-02
 -8.65516E+00  2.42294E-02
 -8.40787E+00  2.42804E-02
 -8.16058E+00  2.47489E-02
 -7.91329E+00  2.51475E-02
 -7.66600E+00  2.51140E-02
 -7.41871E+00  2.54083E-02
 -7.17142E+00  2.60229E-02
 -6.92413E+00  2.62166E-02
 -6.67684E+00  2.62218E-02
 -6.42955E+00  2.67096E-02
 -6.18226E+00  2.74278E-02
 -5.93497E+00  2.75825E-02
 -5.68768E+00  2.74324E-02
 -5.44039E+00  2.78047E-02
 -5.19310E+00  2.84851E-02
 -4.94581E+00  2.89152E-02
 -4.69852E+00  2.91961E-02
 -4.45123E+00  2.93376E-02
 -4.20393E+00  2.95310E-02
 -3.95664E+00  3.00630E-02
 -3.70935E+00  3.05926E-02
 -3.46206E+00  3.07595E-02
 -3.21477E+00  3.08608E-02
 -2.96748E+00  3.12407E-02
 -2.72019E+00  3.18865E-02
 -2.47290E+00  3.22776E-02
 -2.22561E+00  3.22317E-02
 -1.97832E+00  3.22943E-02
 -1.73103E+00  3.26515E-02
 -1.48374E+00  3.31536E-02
 -1.23645E+00  3.36066E-02
 -9.89161E-01  3.35385E-02
 -7.41871E-01  3.33481E-02
 -4.94581E-01  3.37648E-02
 -2.47290E-01  3.41593E-02
  0.00000E+00  3.40285E-02
  2.47290E-01  3.40315E-02
  4.94581E-01  3.42547E-02
  7.41871E-01  3.44068E-02
  9.89161E-01  3.44249E-02
  1.23645E+00  3.42381E-02
  1.48374E+00  3.41748E-02
  1.73103E+00  3.44403E-02
  1.97832E+00  3.46352E-02
  2.22561E+00  3.43974E-02
  2.47290E+00  3.41937E-02
  2.72019E+00  3.42862E-02
  2.96748E+00  3.42609E-02
  3.21477E+00  3.41749E-02
  3.46206E+00  3.40582E-02
  3.70935E+00  3.38708E-02
  3.95664E+00  3.40148E-02
  4.20393E+00  3.42508E-02
  4.45123E+00  3.40031E-02
  4.69852E+00  3.35598E-02
  4.94581E+00  3.36614E-02
  5.19310E+00  3.39611E-02
  5.44039E+00  3.36962E-02
  5.68768E+00  3.33814E-02
  5.93497E+00  3.36878E-02
  6.18226E+00  3.39006E-02
  6.42955E+00  3.34167E-02
  6.67684E+00  3.29607E-02
  6.92413E+00  3.33078E-02
  7.17142E+00  3.38605E-02
  7.41871E+00  3.36251E-02
  7.66600E+00  3.30593E-02
  7.91329E+00  3.31496E-02
  8.16058E+00  3.36716E-02
  8.40787E+00  3.37350E-02
  8.65516E+00  3.32769E-02
  8.90245E+00  3.31278E-02
  9.14974E+00  3.35324E-02
  9.39703E+00  3.36767E-02
  9.64432E+00  3.33054E-02
  9.89161E+00  3.32891E-02
  1.01389E+01  3.36789E-02
  1.03862E+01  3.37326E-02
  1.06335E+01  3.34610E-02
  1.08808E+01  3.33415E-02
  1.11281E+01  3.36475E-02
  1.13754E+01  3.38138E-02
  1.16226E+01  3.33435E-02
  1.18699E+01  3.31067E-02
  1.21172E+01  3.35939E-02
  1.23645E+01  3.39417E-02
  1.26118E+01  3.35962E-02
  1.28591E+01  3.32513E-02
  1.31064E+01  3.34586E-02
  1.33537E+01  3.37733E-02
  1.36010E+01  3.36706E-02
  1.38483E+01  3.34427E-02
  1.40955E+01  3.33611E-02
  1.43428E+01  3.32246E-02
  1.45901E+01  3.34274E-02
  1.48374E+01  3.38910E-02
  1.50847E+01  3.36026E-02
  1.53320E+01  3.29427E-02
  1.55793E+01  3.31964E-02
  1.58266E+01  3.36944E-02
  1.60739E+01  3.34495E-02
  1.63212E+01  3.30996E-02
  1.65684E+01  3.33199E-02
  1.68157E+01  3.36598E-02
  1.70630E+01  3.33988E-02
  1.73103E+01  3.30204E-02
  1.75576E+01  3.32351E-02
  1.78049E+01  3.35519E-02
  1.80522E+01  3.33862E-02
  1.82995E+01  3.30993E-02
  1.85468E+01  3.32849E-02
  1.87941E+01  3.36821E-02
  1.90414E+01  3.36488E-02
  1.92886E+01  3.33024E-02
  1.95359E+01  3.33072E-02
  1.97832E+01  3.37376E-02
  2.00305E+01  3.38824E-02
  2.02778E+01  3.36936E-02
  2.05251E+01  3.37184E-02
  2.07724E+01  3.40654E-02
  2.10197E+01  3.42013E-02
  2.12670E+01  3.40078E-02
  2.15143E+01  3.40682E-02
  2.17615E+01  3.45073E-02
  2.20088E+01  3.48440E-02
  2.22561E+01  3.45486E-02
  2.25034E+01  3.41046E-02
  2.27507E+01  3.45229E-02
  2.29980E+01  3.51253E-02
  2.32453E+01  3.49066E-02
  2.34926E+01  3.45503E-02
  2.37399E+01  3.48298E-02
  2.39872E+01  3.52759E-02
  2.42344E+01  3.51649E-02
  2.44817E+01  3.47667E-02
  2.47290E+01  3.47651E-02
  2.49763E+01  3.50783E-02
  2.52236E+01  3.51541E-02
  2.54709E+01  3.48961E-02
  2.57182E+01  3.47397E-02
  2.59655E+01  3.49002E-02
  2.62128E+01  3.50491E-02
  2.64601E+01  3.48051E-02
  2.67074E+01  3.44034E-02
  2.69546E+01  3.45085E-02
  2.72019E+01  3.49963E-02
  2.74492E+01  3.49044E-02
  2.76965E+01  3.41320E-02
  2.79438E+01  3.38385E-02
  2.81911E+01  3.44953E-02
  2.84384E+01  3.48327E-02
  2.86857E+01  3.40235E-02
  2.89330E+01  3.35170E-02
  2.91803E+01  3.40427E-02
  2.94275E+01  3.44573E-02
  2.96748E+01  3.40604E-02
  2.99221E+01  3.34288E-02
  3.01694E+01  3.35384E-02
  3.04167E+01  3.40101E-02
  3.06640E+01  3.37663E-02
  3.09113E+01  3.32680E-02
  3.11586E+01  3.35432E-02
  3.14059E+01  3.39216E-02
  3.16532E+01  3.35576E-02
  3.19004E+01  3.32666E-02
  3.21477E+01  3.35963E-02
  3.23950E+01  3.38401E-02
  3.26423E+01  3.35697E-02
  3.28896E+01  3.32340E-02
  3.31369E+01  3.33609E-02
  3.33842E+01  3.37014E-02
  3.36315E+01  3.36588E-02
  3.38788E+01  3.34420E-02
  3.41261E+01  3.33709E-02
  3.43733E+01  3.34623E-02
  3.46206E+01  3.36236E-02
  3.48679E+01  3.36366E-02
  3.51152E+01  3.35173E-02
  3.53625E+01  3.33169E-02
  3.56098E+01  3.34398E-02
  3.58571E+01  3.37187E-02
  3.61044E+01  3.36342E-02
  3.63517E+01  3.35214E-02
  3.65990E+01  3.35375E-02
  3.68463E+01  3.34507E-02
  3.70935E+01  3.35599E-02
  3.73408E+01  3.38337E-02
  3.75881E+01  3.38192E-02
  3.78354E+01  3.36840E-02
  3.80827E+01  3.36689E-02
  3.83300E+01  3.37302E-02
  3.85773E+01  3.37819E-02
  3.88246E+01  3.38146E-02
  3.90719E+01  3.39284E-02
  3.93192E+01  3.39904E-02
  3.95664E+01  3.39648E-02
  3.98137E+01  3.39831E-02
  4.00610E+01  3.41917E-02
  4.03083E+01  3.43829E-02
  4.05556E+01  3.41831E-02
  4.08029E+01  3.38855E-02
  4.10502E+01  3.40879E-02
  4.12975E+01  3.46812E-02
  4.15448E+01  3.48765E-02
  4.17921E+01  3.45487E-02
  4.20393E+01  3.43864E-02
  4.22866E+01  3.46163E-02
  4.25339E+01  3.48586E-02
  4.27812E+01  3.51170E-02
  4.30285E+01  3.52674E-02
  4.32758E+01  3.50675E-02
  4.35231E+01  3.50804E-02
  4.37704E+01  3.56744E-02
  4.40177E+01  3.58489E-02
  4.42650E+01  3.53526E-02
  4.45123E+01  3.54577E-02
  4.47595E+01  3.61812E-02
  4.50068E+01  3.64423E-02
  4.52541E+01  3.62287E-02
  4.55014E+01  3.61633E-02
  4.57487E+01  3.64355E-02
  4.59960E+01  3.68178E-02
  4.62433E+01  3.70665E-02
  4.64906E+01  3.69451E-02
  4.67379E+01  3.68507E-02
  4.69852E+01  3.72456E-02
  4.72324E+01  3.76661E-02
  4.74797E+01  3.77258E-02
  4.77270E+01  3.76440E-02
  4.79743E+01  3.79068E-02
  4.82216E+01  3.83078E-02
  4.84689E+01  3.84107E-02
  4.87162E+01  3.85418E-02
  4.89635E+01  3.87074E-02
  4.92108E+01  3.87814E-02
  4.94581E+01  3.91509E-02
  4.97053E+01  3.94085E-02
  4.99526E+01  3.93436E-02
  5.01999E+01  3.96383E-02
  5.04472E+01  4.01678E-02
  5.06945E+01  4.03383E-02
  5.09418E+01  4.02302E-02
  5.11891E+01  4.03681E-02
  5.14364E+01  4.08725E-02
  5.16837E+01  4.12110E-02
  5.19310E+01  4.13010E-02
  5.21782E+01  4.15539E-02
  5.24255E+01  4.18393E-02
  5.26728E+01  4.19371E-02
  5.29201E+01  4.22351E-02
  5.31674E+01  4.27559E-02
  5.34147E+01  4.29881E-02
  5.36620E+01  4.29643E-02
  5.39093E+01  4.33971E-02
  5.41566E+01  4.39711E-02
  5.44039E+01  4.39798E-02
  5.46512E+01  4.41582E-02
  5.48984E+01  4.48439E-02
  5.51457E+01  4.52010E-02
  5.53930E+01  4.53105E-02
  5.56403E+01  4.58821E-02
  5.58876E+01  4.65249E-02
  5.61349E+01  4.65216E-02
  5.63822E+01  4.66198E-02
  5.66295E+01  4.73070E-02
  5.68768E+01  4.78604E-02
  5.71241E+01  4.81336E-02
  5.73713E+01  4.84647E-02
  5.76186E+01  4.88806E-02
  5.78659E+01  4.92816E-02
  5.81132E+01  4.95833E-02
  5.83605E+01  4.98981E-02
  5.86078E+01  5.02313E-02
  5.88551E+01  5.06870E-02
  5.91024E+01  5.13542E-02
  5.93497E+01  5.18624E-02
  5.95970E+01  5.18953E-02
  5.98442E+01  5.19953E-02
  6.00915E+01  5.23501E-02
  6.03388E+01  5.27970E-02
  6.05861E+01  5.34001E-02
  6.08334E+01  5.35614E-02
  6.10807E+01  5.34122E-02
  6.13280E+01  5.36958E-02
  6.15753E+01  5.41546E-02
  6.18226E+01  5.43308E-02
  6.20699E+01  5.43104E-02
  6.23172E+01  5.44603E-02
  6.25644E+01  5.46192E-02
  6.28117E+01  5.44822E-02
  6.30590E+01  5.47148E-02
  6.33063E+01  5.49831E-02
  6.35536E+01  5.45743E-02
  6.38009E+01  5.43775E-02
  6.40482E+01  5.47301E-02
  6.42955E+01  5.47615E-02
  6.45428E+01  5.44898E-02
  6.47901E+01  5.45252E-02
  6.50373E+01  5.44799E-02
  6.52846E+01  5.38555E-02
  6.55319E+01  5.36980E-02
  6.57792E+01  5.41568E-02
  6.60265E+01  5.39221E-02
  6.62738E+01  5.31909E-02
  6.65211E+01  5.30483E-02
  6.67684E+01  5.33249E-02
  6.70157E+01  5.31511E-02
  6.72630E+01  5.25658E-02
  6.75102E+01  5.22903E-02
  6.77575E+01  5.22950E-02
  6.80048E+01  5.21050E-02
  6.82521E+01  5.17574E-02
  6.84994E+01  5.15049E-02
  6.87467E+01  5.12966E-02
  6.89940E+01  5.11884E-02
  6.92413E+01  5.11179E-02
  6.94886E+01  5.07230E-02
  6.97359E+01  5.04231E-02
  6.99832E+01  5.05252E-02
  7.02304E+01  5.04120E-02
  7.04777E+01  4.98576E-02
  7.07250E+01  4.96105E-02
  7.09723E+01  4.97858E-02
  7.12196E+01  4.95342E-02
  7.14669E+01  4.91854E-02
  7.17142E+01  4.92387E-02
  7.19615E+01  4.91613E-02
  7.22088E+01  4.87280E-02
  7.24561E+01  4.85037E-02
  7.27033E+01  4.86251E-02
  7.29506E+01  4.84993E-02
  7.31979E+01  4.80186E-02
  7.34452E+01  4.78965E-02
  7.36925E+01  4.80931E-02
  7.39398E+01  4.78402E-02
  7.41871E+01  4.73691E-02
  7.44344E+01  4.70607E-02
  7.46817E+01  4.69329E-02
  7.49290E+01  4.72391E-02
  7.51762E+01  4.73076E-02
  7.54235E+01  4.65489E-02
  7.56708E+01  4.59653E-02
  7.59181E+01  4.61123E-02
  7.61654E+01  4.60857E-02
  7.64127E+01  4.55716E-02
  7.66600E+01  4.53872E-02
  7.69073E+01  4.55712E-02
  7.71546E+01  4.52845E-02
  7.74019E+01  4.47005E-02
  7.76491E+01  4.45145E-02
  7.78964E+01  4.44963E-02
  7.81437E+01  4.41419E-02
  7.83910E+01  4.36690E-02
  7.86383E+01  4.33464E-02
  7.88856E+01  4.33575E-02
  7.91329E+01  4.35166E-02
  7.93802E+01  4.30380E-02
  7.96275E+01  4.22358E-02
  7.98748E+01  4.20235E-02
  8.01221E+01  4.22260E-02
  8.03693E+01  4.21750E-02
  8.06166E+01  4.17120E-02
  8.08639E+01  4.11725E-02
  8.11112E+01  4.10166E-02
  8.13585E+01  4.12630E-02
  8.16058E+01  4.11481E-02
  8.18531E+01  4.04386E-02
  8.21004E+01  4.03258E-02
  8.23477E+01  4.07451E-02
  8.25950E+01  4.03539E-02
  8.28422E+01  3.97519E-02
  8.30895E+01  3.99979E-02
  8.33368E+01  4.03082E-02
  8.35841E+01  3.99353E-02
  8.38314E+01  3.94692E-02
  8.40787E+01  3.95339E-02
  8.43260E+01  3.98600E-02
  8.45733E+01  3.96574E-02
  8.48206E+01  3.89963E-02
  8.50679E+01  3.88652E-02
  8.53151E+01  3.94313E-02
  8.55624E+01  3.96401E-02
  8.58097E+01  3.89331E-02
  8.60570E+01  3.83523E-02
  8.63043E+01  3.86342E-02
  8.65516E+01  3.87128E-02
  8.67989E+01  3.82057E-02
  8.70462E+01  3.78322E-02
  8.72935E+01  3.75057E-02
  8.75408E+01  3.73367E-02
  8.77881E+01  3.73244E-02
  8.80353E+01  3.69608E-02
  8.82826E+01  3.63638E-02
  8.85299E+01  3.58984E-02
  8.87772E+01  3.55411E-02
  8.90245E+01  3.50735E-02
  8.92718E+01  3.44966E-02
  8.95191E+01  3.40551E-02
  8.97664E+01  3.36466E-02
  9.00137E+01  3.29556E-02
  9.02610E+01  3.22000E-02
  9.05082E+01  3.16452E-02
  9.07555E+01  3.12129E-02
  9.10028E+01  3.05738E-02
  9.12501E+01  2.96775E-02
  9.14974E+01  2.90868E-02
  9.17447E+01  2.86657E-02
  9.19920E+01  2.78461E-02
  9.22393E+01  2.70882E-02
  9.24866E+01  2.66270E-02
  9.27339E+01  2.61204E-02
  9.29811E+01  2.54589E-02
  9.32284E+01  2.46137E-02
  9.34757E+01  2.39972E-02
  9.37230E+01  2.37036E-02
  9.39703E+01  2.32789E-02
  9.42176E+01  2.25655E-02
