@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/17/18 at 11:29:48 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -7.12196E+01  7.21732E-05
 -7.09723E+01  7.42122E-05
 -7.07250E+01  7.60628E-05
 -7.04777E+01  7.53881E-05
 -7.02304E+01  7.45684E-05
 -6.99832E+01  7.64835E-05
 -6.97359E+01  7.85799E-05
 -6.94886E+01  7.89540E-05
 -6.92413E+01  7.88203E-05
 -6.89940E+01  7.90864E-05
 -6.87467E+01  8.03929E-05
 -6.84994E+01  8.24130E-05
 -6.82521E+01  8.33576E-05
 -6.80048E+01  8.26211E-05
 -6.77575E+01  8.27233E-05
 -6.75102E+01  8.54572E-05
 -6.72630E+01  8.75242E-05
 -6.70157E+01  8.65565E-05
 -6.67684E+01  8.63946E-05
 -6.65211E+01  8.90428E-05
 -6.62738E+01  9.07191E-05
 -6.60265E+01  9.01779E-05
 -6.57792E+01  9.09009E-05
 -6.55319E+01  9.34235E-05
 -6.52846E+01  9.44071E-05
 -6.50373E+01  9.35920E-05
 -6.47901E+01  9.49634E-05
 -6.45428E+01  9.82998E-05
 -6.42955E+01  9.87901E-05
 -6.40482E+01  9.76515E-05
 -6.38009E+01  9.94454E-05
 -6.35536E+01  1.02209E-04
 -6.33063E+01  1.03073E-04
 -6.30590E+01  1.03555E-04
 -6.28117E+01  1.04215E-04
 -6.25644E+01  1.05107E-04
 -6.23172E+01  1.07507E-04
 -6.20699E+01  1.09791E-04
 -6.18226E+01  1.09665E-04
 -6.15753E+01  1.09319E-04
 -6.13280E+01  1.11568E-04
 -6.10807E+01  1.14704E-04
 -6.08334E+01  1.15421E-04
 -6.05861E+01  1.14784E-04
 -6.03388E+01  1.16405E-04
 -6.00915E+01  1.19272E-04
 -5.98442E+01  1.20012E-04
 -5.95970E+01  1.20544E-04
 -5.93497E+01  1.22786E-04
 -5.91024E+01  1.23661E-04
 -5.88551E+01  1.23864E-04
 -5.86078E+01  1.26647E-04
 -5.83605E+01  1.29018E-04
 -5.81132E+01  1.28434E-04
 -5.78659E+01  1.28800E-04
 -5.76186E+01  1.31893E-04
 -5.73713E+01  1.34105E-04
 -5.71241E+01  1.34176E-04
 -5.68768E+01  1.34738E-04
 -5.66295E+01  1.36557E-04
 -5.63822E+01  1.38721E-04
 -5.61349E+01  1.40521E-04
 -5.58876E+01  1.40793E-04
 -5.56403E+01  1.41176E-04
 -5.53930E+01  1.43733E-04
 -5.51457E+01  1.46311E-04
 -5.48984E+01  1.46742E-04
 -5.46512E+01  1.46896E-04
 -5.44039E+01  1.49056E-04
 -5.41566E+01  1.51676E-04
 -5.39093E+01  1.52345E-04
 -5.36620E+01  1.52680E-04
 -5.34147E+01  1.55239E-04
 -5.31674E+01  1.57615E-04
 -5.29201E+01  1.57546E-04
 -5.26728E+01  1.58342E-04
 -5.24255E+01  1.61594E-04
 -5.21782E+01  1.63910E-04
 -5.19310E+01  1.63707E-04
 -5.16837E+01  1.64176E-04
 -5.14364E+01  1.67391E-04
 -5.11891E+01  1.70301E-04
 -5.09418E+01  1.70504E-04
 -5.06945E+01  1.70798E-04
 -5.04472E+01  1.73541E-04
 -5.01999E+01  1.76048E-04
 -4.99526E+01  1.77040E-04
 -4.97053E+01  1.78577E-04
 -4.94581E+01  1.80506E-04
 -4.92108E+01  1.81793E-04
 -4.89635E+01  1.83496E-04
 -4.87162E+01  1.85847E-04
 -4.84689E+01  1.87776E-04
 -4.82216E+01  1.89185E-04
 -4.79743E+01  1.90269E-04
 -4.77270E+01  1.91968E-04
 -4.74797E+01  1.94956E-04
 -4.72324E+01  1.97607E-04
 -4.69852E+01  1.98123E-04
 -4.67379E+01  1.98059E-04
 -4.64906E+01  2.01260E-04
 -4.62433E+01  2.05969E-04
 -4.59960E+01  2.06390E-04
 -4.57487E+01  2.05387E-04
 -4.55014E+01  2.08618E-04
 -4.52541E+01  2.12780E-04
 -4.50068E+01  2.13895E-04
 -4.47595E+01  2.14183E-04
 -4.45123E+01  2.16282E-04
 -4.42650E+01  2.19660E-04
 -4.40177E+01  2.21834E-04
 -4.37704E+01  2.22496E-04
 -4.35231E+01  2.24210E-04
 -4.32758E+01  2.27102E-04
 -4.30285E+01  2.29626E-04
 -4.27812E+01  2.31281E-04
 -4.25339E+01  2.32069E-04
 -4.22866E+01  2.34283E-04
 -4.20393E+01  2.38455E-04
 -4.17921E+01  2.40170E-04
 -4.15448E+01  2.39472E-04
 -4.12975E+01  2.42011E-04
 -4.10502E+01  2.47171E-04
 -4.08029E+01  2.48938E-04
 -4.05556E+01  2.47724E-04
 -4.03083E+01  2.50186E-04
 -4.00610E+01  2.56152E-04
 -3.98137E+01  2.57541E-04
 -3.95664E+01  2.55696E-04
 -3.93192E+01  2.59176E-04
 -3.90719E+01  2.64845E-04
 -3.88246E+01  2.65898E-04
 -3.85773E+01  2.65582E-04
 -3.83300E+01  2.68107E-04
 -3.80827E+01  2.71966E-04
 -3.78354E+01  2.74993E-04
 -3.75881E+01  2.76469E-04
 -3.73408E+01  2.77077E-04
 -3.70935E+01  2.79254E-04
 -3.68463E+01  2.83710E-04
 -3.65990E+01  2.86954E-04
 -3.63517E+01  2.86699E-04
 -3.61044E+01  2.87407E-04
 -3.58571E+01  2.92249E-04
 -3.56098E+01  2.95905E-04
 -3.53625E+01  2.96114E-04
 -3.51152E+01  2.97573E-04
 -3.48679E+01  3.00882E-04
 -3.46206E+01  3.03658E-04
 -3.43733E+01  3.05317E-04
 -3.41261E+01  3.06850E-04
 -3.38788E+01  3.09921E-04
 -3.36315E+01  3.12432E-04
 -3.33842E+01  3.13232E-04
 -3.31369E+01  3.15946E-04
 -3.28896E+01  3.19092E-04
 -3.26423E+01  3.19576E-04
 -3.23950E+01  3.21604E-04
 -3.21477E+01  3.25796E-04
 -3.19004E+01  3.26728E-04
 -3.16532E+01  3.26644E-04
 -3.14059E+01  3.30539E-04
 -3.11586E+01  3.34115E-04
 -3.09113E+01  3.33920E-04
 -3.06640E+01  3.34790E-04
 -3.04167E+01  3.38230E-04
 -3.01694E+01  3.40699E-04
 -2.99221E+01  3.42105E-04
 -2.96748E+01  3.43782E-04
 -2.94275E+01  3.45047E-04
 -2.91803E+01  3.46421E-04
 -2.89330E+01  3.49536E-04
 -2.86857E+01  3.52545E-04
 -2.84384E+01  3.52485E-04
 -2.81911E+01  3.52288E-04
 -2.79438E+01  3.56542E-04
 -2.76965E+01  3.60809E-04
 -2.74492E+01  3.59266E-04
 -2.72019E+01  3.58439E-04
 -2.69546E+01  3.64267E-04
 -2.67074E+01  3.68147E-04
 -2.64601E+01  3.65681E-04
 -2.62128E+01  3.66010E-04
 -2.59655E+01  3.71299E-04
 -2.57182E+01  3.74096E-04
 -2.54709E+01  3.73360E-04
 -2.52236E+01  3.73949E-04
 -2.49763E+01  3.77093E-04
 -2.47290E+01  3.80431E-04
 -2.44817E+01  3.81807E-04
 -2.42344E+01  3.81752E-04
 -2.39872E+01  3.83335E-04
 -2.37399E+01  3.86476E-04
 -2.34926E+01  3.88626E-04
 -2.32453E+01  3.90108E-04
 -2.29980E+01  3.91634E-04
 -2.27507E+01  3.92772E-04
 -2.25034E+01  3.94605E-04
 -2.22561E+01  3.97403E-04
 -2.20088E+01  3.99397E-04
 -2.17615E+01  4.00470E-04
 -2.15143E+01  4.01857E-04
 -2.12670E+01  4.03954E-04
 -2.10197E+01  4.06172E-04
 -2.07724E+01  4.08096E-04
 -2.05251E+01  4.10042E-04
 -2.02778E+01  4.11535E-04
 -2.00305E+01  4.12420E-04
 -1.97832E+01  4.14637E-04
 -1.95359E+01  4.17926E-04
 -1.92886E+01  4.19629E-04
 -1.90414E+01  4.20276E-04
 -1.87941E+01  4.21481E-04
 -1.85468E+01  4.23797E-04
 -1.82995E+01  4.27513E-04
 -1.80522E+01  4.29392E-04
 -1.78049E+01  4.28400E-04
 -1.75576E+01  4.30337E-04
 -1.73103E+01  4.35463E-04
 -1.70630E+01  4.36916E-04
 -1.68157E+01  4.35596E-04
 -1.65684E+01  4.38496E-04
 -1.63212E+01  4.43550E-04
 -1.60739E+01  4.43896E-04
 -1.58266E+01  4.42879E-04
 -1.55793E+01  4.46704E-04
 -1.53320E+01  4.51484E-04
 -1.50847E+01  4.52088E-04
 -1.48374E+01  4.50931E-04
 -1.45901E+01  4.53155E-04
 -1.43428E+01  4.59156E-04
 -1.40955E+01  4.62277E-04
 -1.38483E+01  4.59715E-04
 -1.36010E+01  4.59545E-04
 -1.33537E+01  4.66377E-04
 -1.31064E+01  4.71372E-04
 -1.28591E+01  4.69184E-04
 -1.26118E+01  4.68247E-04
 -1.23645E+01  4.73765E-04
 -1.21172E+01  4.79078E-04
 -1.18699E+01  4.78779E-04
 -1.16226E+01  4.77917E-04
 -1.13754E+01  4.81980E-04
 -1.11281E+01  4.86693E-04
 -1.08808E+01  4.87523E-04
 -1.06335E+01  4.88009E-04
 -1.03862E+01  4.91152E-04
 -1.01389E+01  4.94554E-04
 -9.89161E+00  4.96539E-04
 -9.64432E+00  4.98122E-04
 -9.39703E+00  5.00001E-04
 -9.14974E+00  5.02452E-04
 -8.90245E+00  5.05608E-04
 -8.65516E+00  5.08724E-04
 -8.40787E+00  5.10043E-04
 -8.16058E+00  5.10139E-04
 -7.91329E+00  5.13358E-04
 -7.66600E+00  5.19542E-04
 -7.41871E+00  5.20976E-04
 -7.17142E+00  5.17939E-04
 -6.92413E+00  5.21620E-04
 -6.67684E+00  5.30262E-04
 -6.42955E+00  5.30800E-04
 -6.18226E+00  5.26769E-04
 -5.93497E+00  5.31042E-04
 -5.68768E+00  5.39336E-04
 -5.44039E+00  5.40310E-04
 -5.19310E+00  5.37630E-04
 -4.94581E+00  5.40608E-04
 -4.69852E+00  5.47534E-04
 -4.45123E+00  5.50840E-04
 -4.20393E+00  5.49022E-04
 -3.95664E+00  5.49217E-04
 -3.70935E+00  5.56095E-04
 -3.46206E+00  5.62107E-04
 -3.21477E+00  5.60666E-04
 -2.96748E+00  5.59023E-04
 -2.72019E+00  5.64888E-04
 -2.47290E+00  5.71996E-04
 -2.22561E+00  5.72356E-04
 -1.97832E+00  5.70976E-04
 -1.73103E+00  5.74591E-04
 -1.48374E+00  5.80808E-04
 -1.23645E+00  5.84160E-04
 -9.89161E-01  5.83830E-04
 -7.41871E-01  5.84969E-04
 -4.94581E-01  5.90410E-04
 -2.47290E-01  5.95375E-04
  0.00000E+00  5.96194E-04
  2.47290E-01  5.97140E-04
  4.94581E-01  6.01535E-04
  7.41871E-01  6.05855E-04
  9.89161E-01  6.07886E-04
  1.23645E+00  6.09952E-04
  1.48374E+00  6.13401E-04
  1.73103E+00  6.17338E-04
  1.97832E+00  6.19682E-04
  2.22561E+00  6.21702E-04
  2.47290E+00  6.26018E-04
  2.72019E+00  6.29967E-04
  2.96748E+00  6.31408E-04
  3.21477E+00  6.33433E-04
  3.46206E+00  6.38124E-04
  3.70935E+00  6.42897E-04
  3.95664E+00  6.44942E-04
  4.20393E+00  6.45463E-04
  4.45123E+00  6.48864E-04
  4.69852E+00  6.55488E-04
  4.94581E+00  6.59118E-04
  5.19310E+00  6.58457E-04
  5.44039E+00  6.60537E-04
  5.68768E+00  6.67204E-04
  5.93497E+00  6.72498E-04
  6.18226E+00  6.72939E-04
  6.42955E+00  6.72911E-04
  6.67684E+00  6.78377E-04
  6.92413E+00  6.85708E-04
  7.17142E+00  6.87462E-04
  7.41871E+00  6.86320E-04
  7.66600E+00  6.90627E-04
  7.91329E+00  6.98855E-04
  8.16058E+00  7.00966E-04
  8.40787E+00  6.99455E-04
  8.65516E+00  7.05205E-04
  8.90245E+00  7.12993E-04
  9.14974E+00  7.12971E-04
  9.39703E+00  7.13159E-04
  9.64432E+00  7.20941E-04
  9.89161E+00  7.26843E-04
  1.01389E+01  7.26020E-04
  1.03862E+01  7.27819E-04
  1.06335E+01  7.35404E-04
  1.08808E+01  7.40957E-04
  1.11281E+01  7.42059E-04
  1.13754E+01  7.43600E-04
  1.16226E+01  7.48309E-04
  1.18699E+01  7.54718E-04
  1.21172E+01  7.59138E-04
  1.23645E+01  7.60441E-04
  1.26118E+01  7.62783E-04
  1.28591E+01  7.69019E-04
  1.31064E+01  7.75425E-04
  1.33537E+01  7.77787E-04
  1.36010E+01  7.78638E-04
  1.38483E+01  7.83473E-04
  1.40955E+01  7.91252E-04
  1.43428E+01  7.95753E-04
  1.45901E+01  7.96425E-04
  1.48374E+01  7.99450E-04
  1.50847E+01  8.06584E-04
  1.53320E+01  8.12270E-04
  1.55793E+01  8.14333E-04
  1.58266E+01  8.17611E-04
  1.60739E+01  8.23629E-04
  1.63212E+01  8.27992E-04
  1.65684E+01  8.31510E-04
  1.68157E+01  8.37068E-04
  1.70630E+01  8.41275E-04
  1.73103E+01  8.44035E-04
  1.75576E+01  8.49648E-04
  1.78049E+01  8.55757E-04
  1.80522E+01  8.58528E-04
  1.82995E+01  8.61947E-04
  1.85468E+01  8.68847E-04
  1.87941E+01  8.73874E-04
  1.90414E+01  8.75651E-04
  1.92886E+01  8.80097E-04
  1.95359E+01  8.88208E-04
  1.97832E+01  8.93219E-04
  2.00305E+01  8.94149E-04
  2.02778E+01  8.98394E-04
  2.05251E+01  9.06155E-04
  2.07724E+01  9.11473E-04
  2.10197E+01  9.14761E-04
  2.12670E+01  9.18753E-04
  2.15143E+01  9.23603E-04
  2.17615E+01  9.29283E-04
  2.20088E+01  9.35188E-04
  2.22561E+01  9.39724E-04
  2.25034E+01  9.42522E-04
  2.27507E+01  9.47285E-04
  2.29980E+01  9.55284E-04
  2.32453E+01  9.60404E-04
  2.34926E+01  9.62452E-04
  2.37399E+01  9.67690E-04
  2.39872E+01  9.74383E-04
  2.42344E+01  9.78970E-04
  2.44817E+01  9.83753E-04
  2.47290E+01  9.89148E-04
  2.49763E+01  9.93607E-04
  2.52236E+01  9.98316E-04
  2.54709E+01  1.00417E-03
  2.57182E+01  1.00988E-03
  2.59655E+01  1.01364E-03
  2.62128E+01  1.01741E-03
  2.64601E+01  1.02409E-03
  2.67074E+01  1.03048E-03
  2.69546E+01  1.03340E-03
  2.72019E+01  1.03676E-03
  2.74492E+01  1.04337E-03
  2.76965E+01  1.04971E-03
  2.79438E+01  1.05273E-03
  2.81911E+01  1.05546E-03
  2.84384E+01  1.06173E-03
  2.86857E+01  1.06833E-03
  2.89330E+01  1.07118E-03
  2.91803E+01  1.07377E-03
  2.94275E+01  1.07877E-03
  2.96748E+01  1.08360E-03
  2.99221E+01  1.08849E-03
  3.01694E+01  1.09294E-03
  3.04167E+01  1.09436E-03
  3.06640E+01  1.09738E-03
  3.09113E+01  1.10453E-03
  3.11586E+01  1.10843E-03
  3.14059E+01  1.10835E-03
  3.16532E+01  1.11206E-03
  3.19004E+01  1.11852E-03
  3.21477E+01  1.12137E-03
  3.23950E+01  1.12151E-03
  3.26423E+01  1.12496E-03
  3.28896E+01  1.13095E-03
  3.31369E+01  1.13301E-03
  3.33842E+01  1.13306E-03
  3.36315E+01  1.13657E-03
  3.38788E+01  1.14129E-03
  3.41261E+01  1.14388E-03
  3.43733E+01  1.14517E-03
  3.46206E+01  1.14630E-03
  3.48679E+01  1.14853E-03
  3.51152E+01  1.15342E-03
  3.53625E+01  1.15730E-03
  3.56098E+01  1.15587E-03
  3.58571E+01  1.15562E-03
  3.61044E+01  1.16194E-03
  3.63517E+01  1.16614E-03
  3.65990E+01  1.16436E-03
  3.68463E+01  1.16513E-03
  3.70935E+01  1.16970E-03
  3.73408E+01  1.17228E-03
  3.75881E+01  1.17300E-03
  3.78354E+01  1.17480E-03
  3.80827E+01  1.17679E-03
  3.83300E+01  1.17809E-03
  3.85773E+01  1.18078E-03
  3.88246E+01  1.18375E-03
  3.90719E+01  1.18376E-03
  3.93192E+01  1.18414E-03
  3.95664E+01  1.18879E-03
  3.98137E+01  1.19164E-03
  4.00610E+01  1.18965E-03
  4.03083E+01  1.19082E-03
  4.05556E+01  1.19604E-03
  4.08029E+01  1.19773E-03
  4.10502E+01  1.19671E-03
  4.12975E+01  1.19838E-03
  4.15448E+01  1.20146E-03
  4.17921E+01  1.20291E-03
  4.20393E+01  1.20379E-03
  4.22866E+01  1.20529E-03
  4.25339E+01  1.20661E-03
  4.27812E+01  1.20754E-03
  4.30285E+01  1.20973E-03
  4.32758E+01  1.21217E-03
  4.35231E+01  1.21192E-03
  4.37704E+01  1.21136E-03
  4.40177E+01  1.21443E-03
  4.42650E+01  1.21804E-03
  4.45123E+01  1.21732E-03
  4.47595E+01  1.21552E-03
  4.50068E+01  1.21814E-03
  4.52541E+01  1.22208E-03
  4.55014E+01  1.22212E-03
  4.57487E+01  1.22037E-03
  4.59960E+01  1.22113E-03
  4.62433E+01  1.22478E-03
  4.64906E+01  1.22756E-03
  4.67379E+01  1.22564E-03
  4.69852E+01  1.22274E-03
  4.72324E+01  1.22617E-03
  4.74797E+01  1.23238E-03
  4.77270E+01  1.23071E-03
  4.79743E+01  1.22509E-03
  4.82216E+01  1.22844E-03
  4.84689E+01  1.23578E-03
  4.87162E+01  1.23418E-03
  4.89635E+01  1.22870E-03
  4.92108E+01  1.23126E-03
  4.94581E+01  1.23760E-03
  4.97053E+01  1.23711E-03
  4.99526E+01  1.23293E-03
  5.01999E+01  1.23486E-03
  5.04472E+01  1.24038E-03
  5.06945E+01  1.23930E-03
  5.09418E+01  1.23479E-03
  5.11891E+01  1.23793E-03
  5.14364E+01  1.24441E-03
  5.16837E+01  1.24266E-03
  5.19310E+01  1.23717E-03
  5.21782E+01  1.23968E-03
  5.24255E+01  1.24617E-03
  5.26728E+01  1.24569E-03
  5.29201E+01  1.24128E-03
  5.31674E+01  1.24168E-03
  5.34147E+01  1.24552E-03
  5.36620E+01  1.24726E-03
  5.39093E+01  1.24570E-03
  5.41566E+01  1.24332E-03
  5.44039E+01  1.24424E-03
  5.46512E+01  1.24789E-03
  5.48984E+01  1.24780E-03
  5.51457E+01  1.24386E-03
  5.53930E+01  1.24402E-03
  5.56403E+01  1.24742E-03
  5.58876E+01  1.24680E-03
  5.61349E+01  1.24336E-03
  5.63822E+01  1.24243E-03
  5.66295E+01  1.24523E-03
  5.68768E+01  1.24656E-03
  5.71241E+01  1.24193E-03
  5.73713E+01  1.23821E-03
  5.76186E+01  1.24168E-03
  5.78659E+01  1.24463E-03
  5.81132E+01  1.23956E-03
  5.83605E+01  1.23395E-03
  5.86078E+01  1.23664E-03
  5.88551E+01  1.24065E-03
  5.91024E+01  1.23641E-03
  5.93497E+01  1.22970E-03
  5.95970E+01  1.23073E-03
  5.98442E+01  1.23518E-03
  6.00915E+01  1.23217E-03
  6.03388E+01  1.22526E-03
  6.05861E+01  1.22486E-03
  6.08334E+01  1.22908E-03
  6.10807E+01  1.22800E-03
  6.13280E+01  1.22067E-03
  6.15753E+01  1.21761E-03
  6.18226E+01  1.22257E-03
  6.20699E+01  1.22431E-03
  6.23172E+01  1.21674E-03
  6.25644E+01  1.21116E-03
