# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.797e-01, 1.289e-01 m
# Distance Sample to Detector: 0.31915368838 m
# Rotations: 0.000819 0.003304 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.156 mm
# Center: x=1286.121, y=1807.483 pix
# Tilt: 0.195 deg  TiltPlanRot: 103.923 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.762887606E+01  4.638485718E+02
2.763616199E+01  4.640264893E+02
2.764344792E+01  4.641723328E+02
2.765073385E+01  4.640837708E+02
2.765801978E+01  4.632247925E+02
2.766530571E+01  4.620673828E+02
2.767259164E+01  4.610328064E+02
2.767987757E+01  4.606363220E+02
2.768716349E+01  4.604940796E+02
2.769444942E+01  4.605747375E+02
2.770173535E+01  4.607839355E+02
2.770902128E+01  4.602812805E+02
2.771630721E+01  4.598017883E+02
2.772359314E+01  4.591403503E+02
2.773087907E+01  4.585542603E+02
2.773816500E+01  4.581684570E+02
2.774545092E+01  4.578204651E+02
2.775273685E+01  4.568957214E+02
2.776002278E+01  4.560205688E+02
2.776730871E+01  4.556479797E+02
2.777459464E+01  4.556189880E+02
2.778188057E+01  4.557107544E+02
2.778916650E+01  4.553337097E+02
2.779645243E+01  4.553494873E+02
2.780373835E+01  4.550276794E+02
2.781102428E+01  4.543902588E+02
2.781831021E+01  4.537234802E+02
2.782559614E+01  4.532319946E+02
2.783288207E+01  4.525686035E+02
2.784016800E+01  4.521108093E+02
2.784745393E+01  4.519548645E+02
2.785473986E+01  4.517640991E+02
2.786202578E+01  4.514882812E+02
2.786931171E+01  4.511905212E+02
2.787659764E+01  4.509639282E+02
2.788388357E+01  4.509030151E+02
2.789116950E+01  4.510598755E+02
2.789845543E+01  4.505793762E+02
2.790574136E+01  4.500432739E+02
2.791302729E+01  4.492626648E+02
2.792031321E+01  4.487403259E+02
2.792759914E+01  4.483036804E+02
2.793488507E+01  4.479347229E+02
2.794217100E+01  4.477462463E+02
2.794945693E+01  4.475196533E+02
2.795674286E+01  4.470342102E+02
2.796402879E+01  4.464203796E+02
2.797131472E+01  4.461152649E+02
2.797860064E+01  4.456809387E+02
2.798588657E+01  4.450773010E+02
2.799317250E+01  4.450501404E+02
2.800045843E+01  4.455340576E+02
2.800774436E+01  4.460918579E+02
2.801503029E+01  4.455616760E+02
2.802231622E+01  4.445528870E+02
2.802960215E+01  4.436201782E+02
2.803688808E+01  4.432767944E+02
2.804417400E+01  4.428224182E+02
2.805145993E+01  4.420994263E+02
2.805874586E+01  4.415437622E+02
2.806603179E+01  4.408612671E+02
2.807331772E+01  4.405083618E+02
2.808060365E+01  4.401401672E+02
2.808788958E+01  4.401709290E+02
2.809517551E+01  4.401805420E+02
2.810246143E+01  4.398928223E+02
2.810974736E+01  4.393587952E+02
2.811703329E+01  4.390212708E+02
2.812431922E+01  4.385753174E+02
2.813160515E+01  4.381529541E+02
2.813889108E+01  4.376703491E+02
2.814617701E+01  4.375180969E+02
2.815346294E+01  4.372198486E+02
2.816074886E+01  4.370805054E+02
2.816803479E+01  4.371577454E+02
2.817532072E+01  4.366936340E+02
2.818260665E+01  4.358807068E+02
2.818989258E+01  4.348746643E+02
2.819717851E+01  4.340150757E+02
2.820446444E+01  4.337100830E+02
2.821175037E+01  4.336943665E+02
2.821903629E+01  4.334580383E+02
2.822632222E+01  4.331346436E+02
2.823360815E+01  4.329776001E+02
2.824089408E+01  4.331049805E+02
2.824818001E+01  4.326007996E+02
2.825546594E+01  4.320699158E+02
2.826275187E+01  4.319812317E+02
2.827003780E+01  4.322350159E+02
2.827732372E+01  4.316914673E+02
2.828460965E+01  4.310986023E+02
2.829189558E+01  4.303852844E+02
2.829918151E+01  4.300803528E+02
2.830646744E+01  4.296064148E+02
2.831375337E+01  4.295138855E+02
2.832103930E+01  4.293287964E+02
2.832832523E+01  4.286721802E+02
2.833561115E+01  4.278428345E+02
2.834289708E+01  4.275003662E+02
2.835018301E+01  4.274142761E+02
2.835746894E+01  4.272610779E+02
2.836475487E+01  4.267760620E+02
2.837204080E+01  4.256519165E+02
2.837932673E+01  4.247126770E+02
2.838661266E+01  4.240298462E+02
2.839389858E+01  4.237398376E+02
2.840118451E+01  4.236932373E+02
2.840847044E+01  4.237293091E+02
2.841575637E+01  4.236068420E+02
2.842304230E+01  4.233900757E+02
2.843032823E+01  4.224528198E+02
2.843761416E+01  4.218704529E+02
2.844490009E+01  4.215993958E+02
2.845218601E+01  4.215675659E+02
2.845947194E+01  4.216962585E+02
2.846675787E+01  4.215456848E+02
2.847404380E+01  4.207970581E+02
2.848132973E+01  4.201698914E+02
2.848861566E+01  4.197038879E+02
2.849590159E+01  4.194800415E+02
2.850318752E+01  4.195948181E+02
2.851047344E+01  4.194291687E+02
2.851775937E+01  4.193307495E+02
2.852504530E+01  4.190308533E+02
2.853233123E+01  4.188150024E+02
2.853961716E+01  4.181477051E+02
2.854690309E+01  4.176705017E+02
2.855418902E+01  4.174124146E+02
2.856147495E+01  4.173933105E+02
2.856876087E+01  4.171945190E+02
2.857604680E+01  4.170379028E+02
2.858333273E+01  4.166699524E+02
2.859061866E+01  4.164395447E+02
2.859790459E+01  4.160635071E+02
2.860519052E+01  4.156019592E+02
2.861247645E+01  4.152159119E+02
2.861976238E+01  4.146528015E+02
2.862704830E+01  4.137848206E+02
2.863433423E+01  4.130666199E+02
2.864162016E+01  4.127904358E+02
2.864890609E+01  4.129179993E+02
2.865619202E+01  4.128530884E+02
2.866347795E+01  4.126299744E+02
2.867076388E+01  4.124353027E+02
2.867804981E+01  4.123445740E+02
2.868533573E+01  4.122882080E+02
2.869262166E+01  4.115309753E+02
2.869990759E+01  4.108860474E+02
2.870719352E+01  4.106208191E+02
2.871447945E+01  4.106728821E+02
2.872176538E+01  4.107925415E+02
2.872905131E+01  4.107681885E+02
2.873633724E+01  4.099296570E+02
2.874362316E+01  4.090954590E+02
2.875090909E+01  4.084992065E+02
2.875819502E+01  4.087141113E+02
2.876548095E+01  4.087268372E+02
2.877276688E+01  4.083597717E+02
2.878005281E+01  4.080009155E+02
2.878733874E+01  4.077847900E+02
2.879462467E+01  4.077558594E+02
2.880191059E+01  4.074060669E+02
2.880919652E+01  4.071980286E+02
2.881648245E+01  4.068819275E+02
2.882376838E+01  4.063070068E+02
2.883105431E+01  4.054329529E+02
2.883834024E+01  4.054983826E+02
2.884562617E+01  4.056194153E+02
2.885291210E+01  4.058003235E+02
2.886019802E+01  4.055586548E+02
2.886748395E+01  4.051613464E+02
2.887476988E+01  4.048781433E+02
2.888205581E+01  4.045789795E+02
2.888934174E+01  4.039818420E+02
2.889662767E+01  4.035710144E+02
2.890391360E+01  4.029736328E+02
2.891119953E+01  4.028187256E+02
2.891848545E+01  4.024013367E+02
2.892577138E+01  4.023491211E+02
2.893305731E+01  4.024579163E+02
2.894034324E+01  4.024910889E+02
2.894762917E+01  4.023312683E+02
2.895491510E+01  4.024448547E+02
2.896220103E+01  4.027088318E+02
2.896948696E+01  4.029463196E+02
2.897677288E+01  4.028971863E+02
2.898405881E+01  4.024183655E+02
2.899134474E+01  4.016595459E+02
2.899863067E+01  4.009837646E+02
2.900591660E+01  4.007665710E+02
2.901320253E+01  4.007930298E+02
2.902048846E+01  4.002274780E+02
2.902777439E+01  3.994571533E+02
2.903506031E+01  3.988066711E+02
2.904234624E+01  3.986939087E+02
2.904963217E+01  3.988134766E+02
2.905691810E+01  3.988905334E+02
2.906420403E+01  3.990447998E+02
2.907148996E+01  3.988148499E+02
2.907877589E+01  3.982195129E+02
2.908606182E+01  3.973180542E+02
2.909334775E+01  3.965907288E+02
2.910063367E+01  3.964947510E+02
2.910791960E+01  3.962747192E+02
2.911520553E+01  3.963670959E+02
2.912249146E+01  3.962779541E+02
2.912977739E+01  3.963067932E+02
2.913706332E+01  3.961045532E+02
2.914434925E+01  3.955487976E+02
2.915163518E+01  3.955583496E+02
2.915892110E+01  3.948810730E+02
2.916620703E+01  3.944129944E+02
2.917349296E+01  3.938493958E+02
2.918077889E+01  3.935621643E+02
2.918806482E+01  3.934831238E+02
2.919535075E+01  3.940096436E+02
2.920263668E+01  3.946901550E+02
2.920992261E+01  3.948600159E+02
2.921720853E+01  3.941907654E+02
2.922449446E+01  3.937705688E+02
2.923178039E+01  3.931346436E+02
2.923906632E+01  3.931562195E+02
2.924635225E+01  3.931260376E+02
2.925363818E+01  3.927725525E+02
2.926092411E+01  3.922363892E+02
2.926821004E+01  3.914636536E+02
2.927549596E+01  3.910047302E+02
2.928278189E+01  3.905458069E+02
2.929006782E+01  3.902067871E+02
2.929735375E+01  3.901876526E+02
2.930463968E+01  3.898623352E+02
2.931192561E+01  3.891355591E+02
2.931921154E+01  3.889997864E+02
2.932649747E+01  3.890638123E+02
2.933378339E+01  3.895502319E+02
2.934106932E+01  3.895494080E+02
2.934835525E+01  3.893653259E+02
2.935564118E+01  3.891762390E+02
2.936292711E+01  3.888453064E+02
2.937021304E+01  3.884636230E+02
2.937749897E+01  3.884011841E+02
2.938478490E+01  3.883691101E+02
2.939207082E+01  3.876635132E+02
2.939935675E+01  3.868238220E+02
2.940664268E+01  3.860443115E+02
2.941392861E+01  3.855994263E+02
2.942121454E+01  3.852908936E+02
2.942850047E+01  3.848585815E+02
2.943578640E+01  3.846541443E+02
2.944307233E+01  3.847869568E+02
2.945035825E+01  3.849728394E+02
2.945764418E+01  3.847572632E+02
2.946493011E+01  3.845409851E+02
2.947221604E+01  3.843603210E+02
2.947950197E+01  3.840222168E+02
2.948678790E+01  3.838651733E+02
2.949407383E+01  3.836709900E+02
2.950135976E+01  3.831763306E+02
2.950864568E+01  3.828331604E+02
2.951593161E+01  3.825922546E+02
2.952321754E+01  3.823840027E+02
2.953050347E+01  3.819457703E+02
2.953778940E+01  3.820025330E+02
2.954507533E+01  3.815005798E+02
2.955236126E+01  3.808858337E+02
2.955964719E+01  3.801264954E+02
2.956693311E+01  3.802752686E+02
2.957421904E+01  3.858658752E+02
2.958150497E+01  3.899744568E+02
2.958879090E+01  3.925937805E+02
2.959607683E+01  3.946298218E+02
2.960336276E+01  3.962462769E+02
2.961064869E+01  3.978966675E+02
2.961793462E+01  3.994689636E+02
2.962522054E+01  4.008422546E+02
2.963250647E+01  4.018898315E+02
2.963979240E+01  4.028358459E+02
2.964707833E+01  4.040796814E+02
2.965436426E+01  4.052957153E+02
2.966165019E+01  4.063318787E+02
2.966893612E+01  4.072221069E+02
2.967622205E+01  4.080892944E+02
2.968350797E+01  4.091401978E+02
2.969079390E+01  4.101005554E+02
2.969807983E+01  4.107676697E+02
2.970536576E+01  4.111158752E+02
2.971265169E+01  4.116366577E+02
2.971993762E+01  4.123661804E+02
2.972722355E+01  4.131543579E+02
2.973450948E+01  4.137841492E+02
2.974179540E+01  4.142730408E+02
2.974908133E+01  4.149070129E+02
2.975636726E+01  4.154499207E+02
2.976365319E+01  4.157076416E+02
2.977093912E+01  4.161967773E+02
2.977822505E+01  4.169881287E+02
2.978551098E+01  4.179889832E+02
2.979279691E+01  4.185363770E+02
2.980008283E+01  4.186871643E+02
2.980736876E+01  4.189533997E+02
2.981465469E+01  4.195666504E+02
2.982194062E+01  4.205786133E+02
2.982922655E+01  4.213459778E+02
2.983651248E+01  4.219626770E+02
2.984379841E+01  4.223622742E+02
2.985108434E+01  4.227571716E+02
2.985837026E+01  4.231122437E+02
2.986565619E+01  4.233787842E+02
2.987294212E+01  4.241092224E+02
2.988022805E+01  4.247505493E+02
2.988751398E+01  4.250901489E+02
2.989479991E+01  4.250333862E+02
2.990208584E+01  4.247783508E+02
2.990937177E+01  4.251501465E+02
2.991665769E+01  4.257598572E+02
2.992394362E+01  4.260821533E+02
2.993122955E+01  4.262141113E+02
2.993851548E+01  4.261743774E+02
2.994580141E+01  4.259685364E+02
2.995308734E+01  4.259429321E+02
2.996037327E+01  4.261710510E+02
2.996765920E+01  4.274186401E+02
2.997494512E+01  4.284537354E+02
2.998223105E+01  4.290422058E+02
2.998951698E+01  4.293386230E+02
2.999680291E+01  4.297376404E+02
3.000408884E+01  4.300219421E+02
3.001137477E+01  4.299059753E+02
3.001866070E+01  4.297002563E+02
3.002594663E+01  4.298985291E+02
3.003323255E+01  4.300470581E+02
3.004051848E+01  4.299687195E+02
3.004780441E+01  4.300613098E+02
3.005509034E+01  4.302175293E+02
3.006237627E+01  4.305166321E+02
3.006966220E+01  4.309873352E+02
3.007694813E+01  4.315867004E+02
3.008423406E+01  4.321005554E+02
3.009151999E+01  4.320036011E+02
3.009880591E+01  4.316419983E+02
3.010609184E+01  4.313425903E+02
3.011337777E+01  4.318118896E+02
3.012066370E+01  4.321607056E+02
3.012794963E+01  4.319844971E+02
3.013523556E+01  4.317919312E+02
3.014252149E+01  4.316192932E+02
3.014980742E+01  4.312026062E+02
3.015709334E+01  4.311488647E+02
3.016437927E+01  4.313479919E+02
3.017166520E+01  4.316645508E+02
3.017895113E+01  4.318933105E+02
3.018623706E+01  4.320518188E+02
3.019352299E+01  4.320476685E+02
3.020080892E+01  4.319917297E+02
3.020809485E+01  4.322656250E+02
3.021538077E+01  4.323255920E+02
3.022266670E+01  4.324394836E+02
3.022995263E+01  4.325807800E+02
3.023723856E+01  4.325634155E+02
3.024452449E+01  4.327537842E+02
3.025181042E+01  4.330314941E+02
3.025909635E+01  4.329958496E+02
3.026638228E+01  4.326446228E+02
3.027366820E+01  4.321869507E+02
3.028095413E+01  4.322132568E+02
3.028824006E+01  4.327619934E+02
3.029552599E+01  4.331343994E+02
3.030281192E+01  4.329398193E+02
3.031009785E+01  4.328327637E+02
3.031738378E+01  4.329802856E+02
3.032466971E+01  4.330418396E+02
3.033195563E+01  4.326880188E+02
3.033924156E+01  4.325002136E+02
3.034652749E+01  4.325956726E+02
3.035381342E+01  4.324799805E+02
3.036109935E+01  4.321180725E+02
3.036838528E+01  4.319311523E+02
3.037567121E+01  4.318285217E+02
3.038295714E+01  4.315879517E+02
3.039024306E+01  4.315429077E+02
3.039752899E+01  4.315352783E+02
3.040481492E+01  4.310576782E+02
3.041210085E+01  4.307752991E+02
3.041938678E+01  4.306561584E+02
3.042667271E+01  4.307332153E+02
3.043395864E+01  4.305575256E+02
3.044124457E+01  4.304435425E+02
3.044853049E+01  4.304730225E+02
3.045581642E+01  4.306990051E+02
3.046310235E+01  4.307857361E+02
3.047038828E+01  4.302360229E+02
3.047767421E+01  4.298492432E+02
3.048496014E+01  4.293673706E+02
3.049224607E+01  4.289801636E+02
3.049953200E+01  4.285278015E+02
3.050681792E+01  4.282851562E+02
3.051410385E+01  4.279450684E+02
3.052138978E+01  4.272204895E+02
3.052867571E+01  4.268993835E+02
3.053596164E+01  4.271804199E+02
3.054324757E+01  4.271882935E+02
3.055053350E+01  4.272483521E+02
3.055781943E+01  4.268405762E+02
3.056510535E+01  4.268178406E+02
3.057239128E+01  4.266010437E+02
3.057967721E+01  4.259882202E+02
3.058696314E+01  4.248854980E+02
3.059424907E+01  4.245429993E+02
3.060153500E+01  4.246443481E+02
3.060882093E+01  4.249439697E+02
3.061610686E+01  4.247448425E+02
3.062339278E+01  4.242564697E+02
3.063067871E+01  4.238392639E+02
3.063796464E+01  4.235122070E+02
3.064525057E+01  4.234321899E+02
3.065253650E+01  4.230243530E+02
3.065982243E+01  4.221141052E+02
3.066710836E+01  4.214439087E+02
3.067439429E+01  4.209552917E+02
3.068168021E+01  4.200789795E+02
3.068896614E+01  4.196582642E+02
3.069625207E+01  4.199838867E+02
3.070353800E+01  4.203041687E+02
3.071082393E+01  4.202791443E+02
3.071810986E+01  4.198687744E+02
3.072539579E+01  4.193427734E+02
3.073268172E+01  4.190395203E+02
3.073996764E+01  4.187587585E+02
3.074725357E+01  4.186542358E+02
3.075453950E+01  4.183912354E+02
3.076182543E+01  4.181206055E+02
3.076911136E+01  4.173605957E+02
3.077639729E+01  4.163566895E+02
3.078368322E+01  4.150652161E+02
3.079096915E+01  4.144037781E+02
3.079825507E+01  4.139541016E+02
3.080554100E+01  4.138319092E+02
3.081282693E+01  4.137851868E+02
3.082011286E+01  4.132111816E+02
3.082739879E+01  4.125561829E+02
3.083468472E+01  4.119703674E+02
3.084197065E+01  4.113732605E+02
3.084925658E+01  4.098732910E+02
3.085654250E+01  4.083849487E+02
3.086382843E+01  4.073661804E+02
3.087111436E+01  4.071658936E+02
3.087840029E+01  4.065085449E+02
3.088568622E+01  4.057384033E+02
3.089297215E+01  4.047487793E+02
3.090025808E+01  4.043492737E+02
3.090754401E+01  4.041494751E+02
3.091482993E+01  4.037895508E+02
3.092211586E+01  4.032308350E+02
3.092940179E+01  4.023435669E+02
3.093668772E+01  4.012320862E+02
3.094397365E+01  3.997542419E+02
3.095125958E+01  3.981769104E+02
3.095854551E+01  3.971116943E+02
3.096583144E+01  3.962353210E+02
3.097311736E+01  3.957666321E+02
3.098040329E+01  3.954677124E+02
3.098768922E+01  3.950421448E+02
3.099497515E+01  3.942919617E+02
3.100226108E+01  3.931343689E+02
3.100954701E+01  3.923211670E+02
3.101683294E+01  3.914463501E+02
3.102411887E+01  3.908725586E+02
3.103140479E+01  3.908885193E+02
3.103869072E+01  3.904361572E+02
3.104597665E+01  3.892478943E+02
3.105326258E+01  3.877835388E+02
3.106054851E+01  3.866126709E+02
3.106783444E+01  3.853482361E+02
3.107512037E+01  3.843743591E+02
3.108240630E+01  3.836270142E+02
3.108969222E+01  3.830062866E+02
3.109697815E+01  3.823380127E+02
3.110426408E+01  3.818339539E+02
3.111155001E+01  3.811883545E+02
3.111883594E+01  3.804025269E+02
3.112612187E+01  3.797668152E+02
3.113340780E+01  3.786676941E+02
3.114069373E+01  3.777899170E+02
3.114797966E+01  3.767378235E+02
3.115526558E+01  3.758613586E+02
3.116255151E+01  3.748598328E+02
3.116983744E+01  3.742500000E+02
3.117712337E+01  3.729926758E+02
3.118440930E+01  3.719930115E+02
3.119169523E+01  3.712925415E+02
3.119898116E+01  3.708688049E+02
3.120626709E+01  3.700402222E+02
3.121355301E+01  3.689372559E+02
3.122083894E+01  3.677669983E+02
3.122812487E+01  3.667105713E+02
3.123541080E+01  3.652880554E+02
3.124269673E+01  3.640077209E+02
3.124998266E+01  3.626838684E+02
3.125726859E+01  3.619949036E+02
3.126455452E+01  3.614912720E+02
3.127184044E+01  3.611338501E+02
3.127912637E+01  3.607129517E+02
3.128641230E+01  3.603374023E+02
3.129369823E+01  3.592160034E+02
3.130098416E+01  3.578063965E+02
3.130827009E+01  3.564178162E+02
3.131555602E+01  3.550872498E+02
3.132284195E+01  3.540640564E+02
3.133012787E+01  3.534481506E+02
3.133741380E+01  3.526317139E+02
3.134469973E+01  3.516321106E+02
3.135198566E+01  3.501808777E+02
3.135927159E+01  3.487230225E+02
3.136655752E+01  3.478750305E+02
3.137384345E+01  3.469260864E+02
3.138112938E+01  3.457901001E+02
3.138841530E+01  3.450725098E+02
3.139570123E+01  3.443500061E+02
3.140298716E+01  3.436157532E+02
3.141027309E+01  3.423274536E+02
3.141755902E+01  3.415029602E+02
3.142484495E+01  3.402158508E+02
3.143213088E+01  3.388613281E+02
3.143941681E+01  3.379429932E+02
3.144670273E+01  3.366971741E+02
3.145398866E+01  3.354044189E+02
3.146127459E+01  3.345199280E+02
3.146856052E+01  3.332165222E+02
3.147584645E+01  3.321904602E+02
3.148313238E+01  3.309832458E+02
3.149041831E+01  3.292133179E+02
3.149770424E+01  3.282665405E+02
3.150499016E+01  3.267052917E+02
3.151227609E+01  3.257362366E+02
3.151956202E+01  3.249336243E+02
3.152684795E+01  3.236637573E+02
3.153413388E+01  3.230132751E+02
3.154141981E+01  3.217371521E+02
3.154870574E+01  3.210309143E+02
3.155599167E+01  3.201280212E+02
3.156327759E+01  3.193439026E+02
3.157056352E+01  3.181377258E+02
3.157784945E+01  3.165286255E+02
3.158513538E+01  3.149649963E+02
3.159242131E+01  3.134356384E+02
3.159970724E+01  3.126129761E+02
3.160699317E+01  3.112412720E+02
3.161427910E+01  3.099447021E+02
3.162156502E+01  3.082432251E+02
3.162885095E+01  3.074889832E+02
3.163613688E+01  3.063442688E+02
3.164342281E+01  3.054829712E+02
3.165070874E+01  3.047115784E+02
3.165799467E+01  3.040841675E+02
3.166528060E+01  3.026832275E+02
3.167256653E+01  3.012494202E+02
3.167985245E+01  2.998983154E+02
3.168713838E+01  2.988793640E+02
3.169442431E+01  2.972829590E+02
3.170171024E+01  2.961741028E+02
3.170899617E+01  2.948464661E+02
3.171628210E+01  2.936437988E+02
3.172356803E+01  2.923649597E+02
3.173085396E+01  2.912420654E+02
3.173813988E+01  2.901540222E+02
3.174542581E+01  2.887929688E+02
3.175271174E+01  2.874667358E+02
3.175999767E+01  2.865346680E+02
3.176728360E+01  2.851384277E+02
3.177456953E+01  2.837793274E+02
3.178185546E+01  2.823735352E+02
3.178914139E+01  2.809567871E+02
3.179642731E+01  2.800794983E+02
3.180371324E+01  2.789175110E+02
3.181099917E+01  2.776466370E+02
3.181828510E+01  2.763600769E+02
3.182557103E+01  2.749438477E+02
3.183285696E+01  2.735864868E+02
3.184014289E+01  2.727469177E+02
3.184742882E+01  2.718307495E+02
3.185471474E+01  2.706599121E+02
3.186200067E+01  2.689685669E+02
3.186928660E+01  2.675389709E+02
3.187657253E+01  2.666640015E+02
3.188385846E+01  2.659299622E+02
3.189114439E+01  2.649278564E+02
3.189843032E+01  2.635546570E+02
3.190571625E+01  2.623422546E+02
3.191300217E+01  2.608570557E+02
3.192028810E+01  2.589753723E+02
3.192757403E+01  2.577544861E+02
3.193485996E+01  2.565206909E+02
3.194214589E+01  2.551213531E+02
3.194943182E+01  2.532861938E+02
3.195671775E+01  2.520203705E+02
3.196400368E+01  2.506616364E+02
3.197128960E+01  2.490459595E+02
3.197857553E+01  2.477099152E+02
3.198586146E+01  2.465893555E+02
3.199314739E+01  2.455292053E+02
3.200043332E+01  2.446338196E+02
3.200771925E+01  2.432708588E+02
3.201500518E+01  2.415415039E+02
3.202229111E+01  2.400009918E+02
3.202957703E+01  2.390917511E+02
3.203686296E+01  2.383216400E+02
3.204414889E+01  2.370247803E+02
3.205143482E+01  2.354162598E+02
3.205872075E+01  2.341931458E+02
3.206600668E+01  2.327655792E+02
3.207329261E+01  2.314129181E+02
3.208057854E+01  2.303761444E+02
3.208786446E+01  2.297468567E+02
3.209515039E+01  2.284863129E+02
3.210243632E+01  2.272010803E+02
3.210972225E+01  2.260723267E+02
3.211700818E+01  2.249479218E+02
3.212429411E+01  2.234976196E+02
3.213158004E+01  2.221932983E+02
3.213886597E+01  2.209136505E+02
3.214615190E+01  2.197694244E+02
3.215343782E+01  2.182798462E+02
3.216072375E+01  2.170947876E+02
3.216800968E+01  2.158938446E+02
3.217529561E+01  2.150473785E+02
3.218258154E+01  2.138816376E+02
3.218986747E+01  2.126129761E+02
3.219715340E+01  2.110848999E+02
3.220443933E+01  2.097399597E+02
3.221172525E+01  2.086644287E+02
3.221901118E+01  2.081272278E+02
3.222629711E+01  2.072909393E+02
3.223358304E+01  2.060810394E+02
3.224086897E+01  2.046800079E+02
3.224815490E+01  2.036320953E+02
3.225544083E+01  2.028987427E+02
3.226272676E+01  2.022526703E+02
3.227001268E+01  2.011622620E+02
3.227729861E+01  1.998258820E+02
3.228458454E+01  1.984139252E+02
3.229187047E+01  1.974158020E+02
3.229915640E+01  1.962889099E+02
3.230644233E+01  1.949111481E+02
3.231372826E+01  1.931153717E+02
3.232101419E+01  1.915885162E+02
3.232830011E+01  1.904785004E+02
3.233558604E+01  1.897268372E+02
3.234287197E+01  1.890910645E+02
3.235015790E+01  1.887306213E+02
3.235744383E+01  1.875170288E+02
3.236472976E+01  1.859403381E+02
3.237201569E+01  1.844891205E+02
3.237930162E+01  1.835376434E+02
3.238658754E+01  1.828181915E+02
3.239387347E+01  1.824539032E+02
3.240115940E+01  1.814019318E+02
3.240844533E+01  1.797007751E+02
3.241573126E+01  1.784429169E+02
3.242301719E+01  1.773589935E+02
3.243030312E+01  1.761847534E+02
3.243758905E+01  1.752909241E+02
3.244487497E+01  1.742594299E+02
3.245216090E+01  1.728802032E+02
3.245944683E+01  1.712348480E+02
3.246673276E+01  1.701898651E+02
3.247401869E+01  1.688867493E+02
3.248130462E+01  1.673058319E+02
3.248859055E+01  1.660291901E+02
3.249587648E+01  1.653919373E+02
3.250316240E+01  1.642315674E+02
3.251044833E+01  1.629096222E+02
3.251773426E+01  1.617628174E+02
3.252502019E+01  1.608110046E+02
3.253230612E+01  1.601712341E+02
3.253959205E+01  1.595445099E+02
3.254687798E+01  1.583376312E+02
3.255416391E+01  1.568579254E+02
3.256144983E+01  1.553202362E+02
3.256873576E+01  1.537187958E+02
3.257602169E+01  1.523944397E+02
3.258330762E+01  1.512506714E+02
3.259059355E+01  1.507198792E+02
3.259787948E+01  1.502529297E+02
3.260516541E+01  1.491744232E+02
3.261245134E+01  1.477476654E+02
3.261973726E+01  1.464586945E+02
3.262702319E+01  1.454964905E+02
3.263430912E+01  1.446320496E+02
3.264159505E+01  1.435254822E+02
3.264888098E+01  1.420703888E+02
3.265616691E+01  1.404860992E+02
3.266345284E+01  1.393416290E+02
3.267073877E+01  1.383634644E+02
3.267802469E+01  1.374323730E+02
3.268531062E+01  1.361484680E+02
3.269259655E+01  1.347017517E+02
3.269988248E+01  1.335338593E+02
3.270716841E+01  1.328081360E+02
3.271445434E+01  1.316809387E+02
3.272174027E+01  1.303934784E+02
3.272902620E+01  1.296464691E+02
3.273631212E+01  1.293946228E+02
3.274359805E+01  1.295510101E+02
3.275088398E+01  1.291963959E+02
3.275816991E+01  1.286297150E+02
3.276545584E+01  1.281914978E+02
3.277274177E+01  1.277860947E+02
3.278002770E+01  1.276721954E+02
3.278731363E+01  1.273659668E+02
3.279459955E+01  1.269179230E+02
3.280188548E+01  1.264925842E+02
3.280917141E+01  1.263072205E+02
3.281645734E+01  1.264720840E+02
3.282374327E+01  1.267071304E+02
3.283102920E+01  1.266633148E+02
3.283831513E+01  1.262017593E+02
3.284560106E+01  1.256025085E+02
3.285288698E+01  1.251740341E+02
3.286017291E+01  1.250831070E+02
3.286745884E+01  1.250419006E+02
3.287474477E+01  1.249123535E+02
3.288203070E+01  1.246160736E+02
3.288931663E+01  1.243380737E+02
3.289660256E+01  1.241554413E+02
3.290388849E+01  1.238898087E+02
3.291117441E+01  1.234881134E+02
3.291846034E+01  1.230442810E+02
3.292574627E+01  1.228876648E+02
3.293303220E+01  1.227426376E+02
3.294031813E+01  1.228027115E+02
3.294760406E+01  1.227149277E+02
3.295488999E+01  1.224783249E+02
3.296217592E+01  1.218836441E+02
3.296946184E+01  1.214569626E+02
3.297674777E+01  1.213018799E+02
3.298403370E+01  1.211215973E+02
3.299131963E+01  1.207522888E+02
3.299860556E+01  1.204404068E+02
3.300589149E+01  1.202319717E+02
3.301317742E+01  1.201811981E+02
3.302046335E+01  1.201863251E+02
3.302774927E+01  1.201144333E+02
3.303503520E+01  1.198924179E+02
3.304232113E+01  1.193780136E+02
3.304960706E+01  1.186979599E+02
3.305689299E+01  1.182934418E+02
3.306417892E+01  1.182544861E+02
3.307146485E+01  1.181423264E+02
3.307875078E+01  1.180321579E+02
3.308603670E+01  1.179268341E+02
3.309332263E+01  1.177836304E+02
3.310060856E+01  1.176117172E+02
3.310789449E+01  1.173912811E+02
3.311518042E+01  1.170639038E+02
3.312246635E+01  1.166634827E+02
3.312975228E+01  1.164175186E+02
3.313703821E+01  1.161385422E+02
3.314432413E+01  1.156575775E+02
3.315161006E+01  1.151885300E+02
3.315889599E+01  1.150768585E+02
3.316618192E+01  1.147502213E+02
3.317346785E+01  1.146715698E+02
3.318075378E+01  1.144385071E+02
