Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
1.0,16.0,1,60,0.15241678983482093,2.2213823070762,0.32933126392913753,5641.367607963052,30.814507662139935
1.0,16.25,1,61,0.16489204002579452,2.232688650195286,0.32747475033341106,5648.7601546649685,31.894366810743502
1.0,16.5,1,62,0.17477772111441278,2.2414443877810797,0.32604424241617647,5655.049467264827,32.699151475116565
1.0,16.75,1,63,0.17275343441294863,2.238327204904752,0.3265528084012129,5657.247113845242,32.24774730032249
1.0,17.0,1,64,0.1763021397273416,2.2408182687595994,0.32614632964604223,5648.627688463367,32.06601972718481
1.0,17.25,1,65,0.18042324737568957,2.243915310867753,0.3256416760220994,5639.931157786472,31.95710155142191
1.0,17.5,1,66,0.17832516464368994,2.24082516464369,0.32614520511433803,5637.65154385149,31.437910169456085
1.0,17.75,1,67,0.17748272964601353,2.2390211911844746,0.32643951647379277,5641.216707893632,31.069140265665677
1.0,18.0,1,68,0.17842805168835082,2.2390341122944113,0.32643740750016537,5645.741058987461,30.907384567759305
1.0,18.25,1,70,0.1780932655393865,2.236916794951151,0.3267831762856278,5638.637074725844,30.24912208518946
1.0,18.5,1,71,0.17994975240438368,2.2379207668971373,0.32661917688106645,5632.686461247529,30.064307479749324
1.0,18.75,1,72,0.17868197922038936,2.2358248363632462,0.32696164184830945,5629.4898547115135,29.617457209751468
1.0,19.0,1,73,0.17642493454449035,2.232762962713504,0.327462582822787,5630.696194028077,29.15888069980705
1.0,19.25,1,74,0.1740581954790594,2.2296137510346146,0.32797861348372565,5631.264879747682,28.695378377325007
1.0,19.5,1,75,0.17492454041558333,2.2297190609635287,0.32796134423614975,5626.530627837283,28.47914421128055
1.0,19.75,1,76,0.17742385816313555,2.2314779122171893,0.32767305340916947,5620.777419876769,28.39795924049786
1.0,20.0,1,77,0.1754191448596634,2.228752478192997,0.3281198834357482,5619.30489399141,27.96707422352393
1.0,20.25,1,78,0.17532839910385153,2.2279599780512203,0.3282499267259494,5622.89985364131,27.718219741156336
1.0,20.5,1,79,0.1800914493968565,2.2320395013449086,0.32758105751362704,5628.622952456419,27.899550942532624
1.0,20.75,1,80,0.18356703091266413,2.234849082194715,0.32712119785949695,5633.445456488773,28.000308859577302
1.0,21.0,1,81,0.18150744229909527,2.2321403536915003,0.3275645392709318,5634.557012947367,27.627737008748536
1.0,21.25,1,82,0.1837768515976655,2.2337768515976655,0.32729661955706746,5629.128352398631,27.53199037920645
1.0,21.5,1,83,0.1855060245285312,2.2348887405779143,0.3271147113748994,5624.0508849901125,27.394399154835558
1.0,21.75,1,84,0.18335537986111405,2.232135867665992,0.32756527400319524,5624.7046486957715,27.028900915037248
1.0,22.0,1,85,0.18123651279207484,2.2294292838764123,0.32800886552022124,5625.240798151936,26.691168248078274
1.0,22.25,1,86,0.1843019241564841,2.2319209717755317,0.32760047210976384,5619.49693189807,26.65905306417477
1.0,22.5,1,87,0.19944136818408043,2.246500191713492,0.325221075415798,5607.56150845068,27.38558589577715
1.0,22.75,1,88,0.2075509196953969,2.254062547602374,0.32399367862358025,5598.254223359272,27.57894073590712
1.0,23.0,1,89,0.20844586884172459,2.2544228803359774,0.32393531111772456,5593.490462926498,27.337806245690878
1.0,23.25,1,90,0.21415647102197735,2.259611016476523,0.32309608983948757,5586.496859418913,27.4447655615652
1.0,23.5,1,91,0.23570795953406992,2.2806517797587893,0.3197148130150752,5573.698467951131,28.47961589145851
1.0,23.75,1,92,0.2682507622564712,2.3126952067009157,0.3146332502603561,5556.415937372755,29.966809610726134
1.0,24.0,1,93,0.28617574670921375,2.3301317906652574,0.3119021084622773,5542.756362612182,30.498647502855814
1.0,24.25,1,94,0.2844793279921581,2.3279575888617234,0.31224136189359475,5539.910272082592,30.111594995850083
1.0,24.5,1,95,0.28159878158281665,2.3246095342709885,0.3127645002078872,5540.656493892594,29.767229837990836
1.0,24.75,1,96,0.27917560971381117,2.321728801203173,0.3132153203221424,5539.171581511835,29.436141633153056
1.0,25.0,1,97,0.28207983436647205,2.3241850975243667,0.31283088162477973,5533.725685339166,29.334404175406547
1.0,25.25,1,98,0.2831646028957128,2.324831269562379,0.31272982666621457,5528.836715486787,29.091943729581182
1.0,25.5,1,99,0.28041970644031744,2.3216568198423793,0.31322659335749237,5528.04368720015,28.73476715170094
1.0,25.75,1,100,0.277870767202553,2.3186870937331654,0.31369203742852353,5526.960058084142,28.39998871318106
1.0,26.0,1,101,0.2758103919019696,2.3162144323060097,0.31408010436910955,5525.103065693498,28.059549115783263
1.0,26.25,1,102,0.2745987771618832,2.3145987771618834,0.3143339294469,5522.457762321775,27.77330172204012
1.0,26.5,1,103,0.28035334218873037,2.31995730258477,0.3134928734788612,5515.837709474217,27.807558951734883
1.0,26.75,1,104,0.290798740132089,2.3300144264065987,0.3119204120791865,5507.421768306124,28.05144749329013
1.0,27.0,1,105,0.2899460738730763,2.328781025329387,0.312112832892229,5504.555519906257,27.799125064902725
1.0,27.25,1,106,0.2903923352524169,2.328853873713955,0.31210146464143035,5508.081132127419,27.62722705023209
1.0,27.5,1,107,0.2880331909010892,2.326128428996327,0.31252706220531223,5509.188709300764,27.355076918175318
1.0,27.75,1,108,0.29623199072541584,2.33396783978202,0.31130444590738904,5501.991355937592,27.503306826497653
1.0,28.0,1,109,0.32242207841706216,2.3598052559871556,0.3073086604051891,5488.013965520766,28.33990095885479
1.0,28.25,1,110,0.34231265703730307,2.37934969407434,0.30432019859562714,5476.683566426764,28.897265586403616
1.0,28.5,1,111,0.3724266485196641,2.4091238962260864,0.2998233089172053,5463.027642050687,29.82466599987627
1.0,28.75,1,112,0.4174907807974767,2.453854417161113,0.2931921131401567,5444.710541073579,31.162157304410552
1.0,29.0,1,113,0.4534814230699586,2.4895174591059948,0.28801038814378516,5428.921126428593,32.083942536998904
1.0,29.25,1,114,0.49024422067348133,2.525958506387767,0.28281020693557046,5413.4303496078555,32.97419434922707
1.0,29.5,1,115,0.5385847406420194,2.573982970730515,0.2761001862794237,5394.463364824857,34.09140398065868
1.0,29.75,1,116,0.5816614129124856,2.6167491322107312,0.2702589876800498,5377.569686172628,34.99936590152932
1.0,30.0,1,117,0.6303655678995561,2.665148176595208,0.263797348929189,5359.912689305977,35.999803534710125
1.0,30.25,1,118,0.6961433977100933,2.730626156330783,0.2553007343892004,5338.456666587162,37.31930992580893
1.0,30.5,1,119,0.7666700156506824,2.8008580498387166,0.24649119039040449,5315.811759997595,38.60356499044751
1.0,30.75,1,120,0.8357062234258329,2.8696045285105787,0.23816245258891125,5294.122717351762,39.75748499326509
1.0,31.0,1,121,0.9445128598036265,2.9781263051817777,0.2255838942616401,5265.250636442875,41.59063513813218
1.0,31.25,1,122,1.1199210264278778,3.153254359761211,0.20667098805615022,5224.3559789019855,44.34567712873035
1.0,31.5,1,123,1.2573780633322358,3.290435914571905,0.19297049888365483,5190.524705589355,46.12443229799481
1.0,31.75,1,124,1.3305352336416942,3.363322118887596,0.18606465475807046,5169.123027675306,46.81688539768624
1.0,32.0,1,125,1.4025294973937066,3.435049822596959,0.17950990144915893,5147.9436869047995,47.4245436190152
1.0,32.25,1,126,1.5042553052326977,3.5365133697488265,0.17063019188523962,5120.931690030799,48.31637917332823
1.0,32.5,1,127,1.622250866692182,3.6542508666921822,0.1608753506627978,5091.72775113555,49.326275721375666
1.0,32.75,1,128,1.7494615108684832,3.781207542614515,0.15098062354316186,5061.430602440402,50.334339807335674
1.0,33.0,1,129,1.8579696801389896,3.8894657431311153,0.14302542439327534,5034.815666740892,51.054167597567485
1.0,33.25,1,130,1.9653635757805064,3.9966135757805064,0.1355646286875185,5009.211066057624,51.72216570237031
1.0,33.5,1,131,2.105183873803763,4.1361916257417475,0.12642629196203536,4979.151346058406,52.64086349263675
1.0,33.75,1,132,2.250843281300434,4.281612512069665,0.11756002132498482,4948.366723698413,53.498695373370964
1.0,34.0,1,133,2.360278741575194,4.390813092720231,0.11131329828848645,4922.91998027052,53.94187937766127
1.25,2.0,1,3,0.007779889648950772,6.007779889648951,0.04959377561175547,5838.6942234763865,83.03156740938019
1.25,2.25,1,4,0.027674917835083815,4.027674917835084,0.13347548393829445,5658.9558440274395,106.17064313775039
1.25,2.5,1,5,0.034469130123478665,3.367802463456812,0.18564830439772198,5561.6987263960455,89.9749390809693
1.25,2.75,1,6,0.02913914483006001,3.02913914483006,0.2199028167185451,5538.200329025335,69.18046920495793
1.25,3.0,1,7,0.024310755267073058,2.8243107552670734,0.24361762887678595,5540.698019056181,55.62798517936988
1.25,3.25,1,8,0.020883748088789143,2.6875504147554556,0.26085901047179716,5543.728782447964,45.408908960502146
1.25,3.5,1,9,0.03402855840811063,2.605457129836682,0.271789185930982,5592.003874780451,52.25563383645132
1.25,3.75,1,10,0.09702316965515344,2.5970231696551536,0.2729377355202669,5661.045948078268,83.76244710289723
1.25,4.0,1,11,0.1288008209957719,2.5732452654402165,0.2762020453477976,5707.881236931888,92.91392046572773
1.25,4.25,1,12,0.12094240313492594,2.5209424031349257,0.2835203997629029,5724.835780116457,85.35528534705735
1.25,4.5,1,13,0.12109537627197553,2.4847317399083395,0.2887003817653182,5691.550534154777,78.75288103297002
1.25,4.75,1,14,0.12918801457873774,2.4625213479120713,0.29192432421318465,5648.663038194829,74.60873599996816
1.25,5.0,1,15,0.12106268601151556,2.428754993703823,0.29689477471301756,5657.159600229223,68.19145102608329
1.25,5.25,1,16,0.12378104019948993,2.4094953259137757,0.29976763244834215,5678.006276710186,66.49885535493591
1.25,5.5,1,17,0.116292400069427,2.3829590667360936,0.30377149136415543,5674.58735179928,61.7376525936268
1.25,5.75,1,18,0.13990486012429507,2.389904860124295,0.3027183541329307,5631.386853539653,63.88349657329763
1.25,6.0,1,19,0.17904841928097637,2.4143425369280354,0.2990419936497672,5577.000141350744,67.79235604732433
1.25,6.25,1,20,0.1867181611211951,2.4089403833434173,0.2998508208992422,5545.61204277715,65.0096403162559
1.25,6.5,1,21,0.1782339987979196,2.388760314587393,0.30289164118251183,5540.292049831593,61.13997103406583
1.25,6.75,1,22,0.16988192325382542,2.3698819232538257,0.3057642307885811,5542.240206014249,57.757551597014675
1.25,7.0,1,23,0.1699694825235,2.36044567299969,0.30721027331111067,5554.452967515228,56.48096082626328
1.25,7.25,1,24,0.1756013825418866,2.357419564360068,0.30767545097302423,5567.65188337109,56.512480529674185
1.25,7.5,1,25,0.17155071611489467,2.3454637595931556,0.3095202131953762,5575.557841528419,54.618652197167734
1.25,7.75,1,26,0.16469945067772307,2.33136611734439,0.31170967330347166,5575.999404357259,52.390017159713864
1.25,8.0,1,27,0.1594521092757451,2.3194521092757454,0.3135720707319749,5580.342826943497,50.50598996698043
1.25,8.25,1,28,0.16210140679415017,2.315947560640304,0.31412201670566015,5591.9738354488245,49.98298972644921
1.25,8.5,1,29,0.1667198938536992,2.314868042001847,0.3142916127579592,5603.662026955016,49.91315263514312
1.25,8.75,1,30,0.16316363550138954,2.3060207783585325,0.31568500278745837,5609.373934024243,48.52283163511856
1.25,9.0,1,31,0.1586269806855524,2.2965580151683107,0.3171821680365946,5605.673561541725,46.99728864513939
1.25,9.25,1,32,0.1591962882941882,2.2925296216275215,0.3178216791695025,5595.660658090712,46.10995570343418
1.25,9.5,1,33,0.1577242987982261,2.286756556862742,0.3187404070692587,5587.064760037671,44.7493012969151
1.25,9.75,1,34,0.1533841384318798,2.2783841384318797,0.32007751785875127,5589.926742657807,43.136352093922284
1.25,10.0,1,35,0.15281787333255095,2.274029994544672,0.32077510871987824,5597.101521975267,42.370110160564906
1.25,10.25,1,36,0.15198663307065674,2.269633691894186,0.3214809964900548,5603.903481508903,41.57674774962547
1.25,10.5,1,37,0.14846732023665676,2.262753034522371,0.3225889014701452,5606.90589175753,40.443559683149
1.25,10.75,1,38,0.14453156317584448,2.2556426742869555,0.32373780418678194,5605.838856386227,39.172253465391705
1.25,11.0,1,39,0.1421936858850002,2.250301793993108,0.3246034819720683,5600.672544898683,37.96705950640734
1.25,11.25,1,40,0.14247060708094006,2.247733764975677,0.325020545252851,5593.262192966507,37.32517333438477
1.25,11.5,1,41,0.14119570191738123,2.243759804481484,0.3256669966865964,5587.487374494604,36.45855833178278
1.25,11.75,1,42,0.13835483007674265,2.2383548300767426,0.32654829789361584,5590.376051191396,35.43697696717007
1.25,12.0,1,43,0.13985540362949903,2.237416379239255,0.3267015586095348,5597.52598315181,35.126855355131006
1.25,12.25,1,44,0.14668474956632727,2.2419228448044226,0.325966252666382,5606.05539115771,35.63050647738913
1.25,12.5,1,45,0.1581120560701515,2.2511353118841053,0.3244682287531685,5614.9167404965065,36.73307240501579
1.25,12.75,1,46,0.16286433982823545,2.2537734307373265,0.3240405180273435,5622.163614888781,36.971336395064604
1.25,13.0,1,47,0.15977836978548643,2.2486672586743754,0.32486887833516187,5624.151986894608,36.20454327971572
1.25,13.25,1,48,0.15666841301812712,2.2436249347572574,0.3256889587361083,5625.7754630722575,35.42480517774609
1.25,13.5,1,49,0.16091259198202268,2.246018974960746,0.32529933574538383,5633.566520874988,35.521966957899735
1.25,13.75,1,50,0.16338501364264152,2.246718346975975,0.32518560300592014,5640.270908377302,35.4282525340028
1.25,14.0,1,51,0.16015588556070376,2.2417885386219285,0.32598814304288576,5640.890852975415,34.61847025893138
1.25,14.25,1,52,0.15701650180943522,2.2370165018094355,0.3267668854297849,5640.982086030617,33.87217855191694
1.25,14.5,1,53,0.1557826493217152,2.234214021870735,0.3272250851992527,5644.745543352578,33.38482741835655
1.25,14.75,1,54,0.15605155914900767,2.232974636072085,0.3274279271043846,5649.83330440925,33.056225716535394
1.25,15.0,1,55,0.15326575736512277,2.2287374554783304,0.3281223480706972,5648.910895896572,32.40364781385814
1.25,15.25,1,56,0.15622356978261015,2.230297643856684,0.32786648154659803,5640.7196400466055,32.20377228372286
1.25,15.5,1,57,0.15572594319226749,2.22845321591954,0.3281689840602894,5635.896507318986,31.71051250082105
1.25,15.75,1,58,0.15302833847075153,2.224456909899323,0.32882537146645757,5636.380092843316,31.143253505372183
1.25,16.0,1,59,0.15494414991808417,2.225119588514575,0.3287164367437204,5641.562630521379,31.085202304077146
1.25,16.25,1,60,0.1675800090695217,2.236545526310901,0.3268438440892249,5648.960941955674,32.169944047590164
1.25,16.5,1,61,0.17757871895139848,2.2453753291208898,0.32540404137489615,5655.255043797516,32.97707145392644
1.25,16.75,1,62,0.17547289649281458,2.2421395631594816,0.3259309331449724,5657.451616404628,32.5170146918401
1.25,17.0,1,63,0.17904422439652495,2.2446179948883285,0.3255272845174597,5648.817366781414,32.33025897633264
1.25,17.25,1,64,0.18319600102077369,2.247712130053032,0.3250240611690449,5640.106967669014,32.2170386052805
1.25,17.5,1,65,0.18102401221035727,2.244516075702421,0.32554387367805887,5637.821562797351,31.689663840201217
1.25,17.75,1,66,0.18012369952848015,2.24262369952848,0.3258520451842318,5641.3868057875325,31.313745958394097
1.25,18.0,1,67,0.18103899128909656,2.2425774528275584,0.32585958006238647,5645.912567121777,31.146701224564428
1.25,18.25,1,69,0.18062906115522723,2.240330553692541,0.3262258725837375,5638.795523865437,30.476862714914052
1.25,18.5,1,70,0.18248093750171926,2.241304466913484,0.32606705341073744,5632.836338893601,30.28778772559799
1.25,18.75,1,71,0.18116159560539843,2.2391326100981517,0.32642133121218964,5629.633702428185,29.834553259695866
1.25,19.0,1,72,0.17883683935007957,2.2359796964929366,0.3269363261672893,5630.838380354426,29.369405342276476
1.25,19.25,1,73,0.17640326448890037,2.232741292657914,0.3274661309081955,5631.404903770203,28.899517509317317
1.25,19.5,1,74,0.17725314153237126,2.2328086970879264,0.3274550947602167,5626.664176077419,28.679241809997055
1.25,19.75,1,75,0.17975917065220828,2.234553691200153,0.327169515755566,5620.903940207598,28.595154497389792
1.25,20.0,1,76,0.1776976793843543,2.2317517334384083,0.32762819456224307,5619.427901557157,28.15866470372112
1.25,20.25,1,77,0.1775731212069322,2.2309064545402655,0.3277666924271622,5623.023390064506,27.905361651286487
1.25,20.5,1,78,0.18236461553568092,2.2349961944830494,0.327097136970431,5628.748956094728,28.08527025467185
1.25,20.75,1,79,0.18585195825746761,2.2378000102055196,0.3266388982020404,5633.57342860671,28.184143326592707
1.25,21.0,1,80,0.1837365307222474,2.2350185820042987,0.3270934755438714,5634.683799938493,27.80668666845235
1.25,21.25,1,81,0.1860104747624002,2.236643386154805,0.3268278520366913,5629.248942813712,27.70839389535001
1.25,21.5,1,82,0.1877370326206219,2.237737032620622,0.3266491838284517,5624.165707207372,27.568002809922426
1.25,21.75,1,83,0.18553250030839769,2.2349152163577806,0.32711038109501667,5624.818175681751,27.197994881869587
1.25,22.0,1,84,0.18336150619283684,2.2321419939977147,0.3275642706179673,5625.353153197475,26.856053640784168
1.25,22.25,1,85,0.18644195661280222,2.2346347276971397,0.3271562596883853,5619.603429366405,26.82206825746251
1.25,22.5,1,86,0.20174180984684184,2.249360857465889,0.3247562335381578,5607.65781557679,27.55177142984688
1.25,22.75,1,87,0.2099242840602956,2.2569831075897073,0.3235209024134454,5598.342346842416,27.744714117286804
1.25,23.0,1,88,0.21080483002338132,2.257316457930358,0.32346698400548657,5593.573809693228,27.500340335426653
1.25,23.25,1,89,0.21655712092024518,2.262534132414498,0.32262421109770206,5586.574485828239,27.606315387084486
1.25,23.5,1,90,0.23832982621804605,2.2837843716725916,0.31921443696687585,5573.767015452419,28.645849754687568
1.25,23.75,1,91,0.27121217703584255,2.316155997260562,0.31408928114575674,5556.472902365201,30.14024091984348
1.25,24.0,1,92,0.28930636056253256,2.333750805006977,0.31133822968561325,5542.804211389158,30.67338514894708
1.25,24.25,1,93,0.2875583702684135,2.3315144142244573,0.3116865613743201,5539.955667693423,30.282216287438693
1.25,24.5,1,94,0.2846135127782984,2.3280917736478637,0.31222041357615404,5540.701705111254,29.93405533706911
1.25,24.75,1,95,0.28213294097163927,2.325143693659811,0.31268097831474634,5539.215401695422,29.599354868098974
1.25,25.0,1,96,0.28503817295402517,2.3275913644433865,0.3122985423342235,5533.765963662085,29.4953820132745
1.25,25.25,1,97,0.2861047282201372,2.3282099913780323,0.31220195912726756,5528.873723632201,29.249926990891147
1.25,25.5,1,98,0.28330142473152986,2.3249680913981963,0.31270843326349446,5528.079753041559,28.88917809478729
1.25,25.75,1,99,0.280697339548212,2.321934452950274,0.313183115339002,5526.995082948658,28.551028273757087
1.25,26.0,1,100,0.27858804803155846,2.3194043745621706,0.3135795549577796,5525.136620502237,28.207249015458917
1.25,26.25,1,101,0.2773371507682183,2.3177411911722587,0.3138404335685995,5522.489532401875,27.918024853706832
1.25,26.5,1,102,0.2831229888601519,2.323122988860152,0.31299705593957305,5515.865836533255,27.951051986627668
1.25,26.75,1,103,0.2936452054676943,2.3332491658637338,0.31141632920104645,5507.44553680923,28.194809142379114
1.25,27.0,1,104,0.2927571008041668,2.3319727870786764,0.31161513523020473,5504.577647860233,27.93980936956647
1.25,27.25,1,105,0.29318004110793655,2.3320149925642473,0.31160855936554255,5508.104510272476,27.765646035715253
1.25,27.5,1,106,0.29077168955254773,2.329233228014086,0.31204227173903387,5509.212300224858,27.49080674554542
1.25,27.75,1,107,0.2990231527050366,2.3371183908002746,0.3108144416850226,5502.011455519929,27.638499940390325
1.25,28.0,1,108,0.32543367170251813,2.3631695207591217,0.30679216108693297,5488.027723609418,28.47790482601891
1.25,28.25,1,109,0.3454814964422941,2.3828646740123873,0.3037858286117128,5476.692396797758,29.036658528028855
1.25,28.5,1,110,0.375843310764702,2.4128803478017393,0.29926070156381934,5463.030808953232,29.967170062913816
1.25,28.75,1,111,0.42128598557328834,2.4579832332797107,0.29258746930940416,5444.706468234334,31.309591904599646
1.25,29.0,1,112,0.4575658013533847,2.493929437717021,0.287375740577905,5428.911130729626,32.23424808104577
1.25,29.25,1,113,0.49461879257522623,2.5306548286112625,0.282146902083749,5413.414812107224,33.12715544273465
1.25,29.5,1,114,0.5433455052322018,2.5790597909464874,0.27540021955291644,5394.4413716287945,34.247951968304065
1.25,29.75,1,115,0.5867548409204038,2.622153071008899,0.269529741809188,5377.542247118609,35.15848841268101
1.25,30.0,1,116,0.6358337633438499,2.6709214826420955,0.2630369555382815,5359.8798053225855,36.16185171900193
1.25,30.25,1,117,0.7021249202638808,2.7369075289595326,0.25450017268131,5338.41745529983,37.48559452566887
1.25,30.5,1,118,0.773194883131291,2.8076776417519804,0.24565213703938,5315.766270725981,38.7738160199838
1.25,30.75,1,119,0.8427515756974916,2.8769396098855258,0.2372905818917246,5294.071564487593,39.93106133204067
1.25,31.0,1,120,0.9523990491199702,2.9862973542047158,0.22466414583893637,5265.192225458998,41.770327442262534
1.25,31.25,1,121,1.1291791534882651,3.1627925988664165,0.20568769598847544,5224.2879119001145,44.53516370286745
1.25,31.5,1,122,1.2676724214750736,3.301005754808407,0.19195335534049562,5190.449504647089,46.31944192475482
1.25,31.75,1,123,1.3413286374260496,3.374386488665719,0.18503815270421745,5169.043890609925,47.01289583973049
1.25,32.0,1,124,1.4138033136207793,3.446590198866681,0.17847707820360406,5147.8609450775175,47.621177771552695
1.25,32.25,1,125,1.5162351064234227,3.548755431626675,0.16958894919198533,5120.844576018504,48.51471361572823
1.25,32.5,1,126,1.6350514204921838,3.667309485008313,0.1598283675202874,5091.636205364533,49.526737042056276
1.25,32.75,1,127,1.7631395058752686,3.7951395058752686,0.14993254996181024,5061.334837646766,50.53686884001145
1.25,33.0,1,128,1.872365718797984,3.9041117505440157,0.14198187430439171,5034.716628647632,51.257614471889916
1.25,33.25,1,129,1.9804570584023513,4.011953121394478,0.1345288559331499,5009.109120714225,51.92632665844818
1.25,33.5,1,130,2.1212081521802455,4.1524581521802455,0.12540220388589277,4979.046115760814,52.846670677006
1.25,33.75,1,131,2.2678256689370486,4.298833420875033,0.11655212158628532,4948.25849559522,53.70587107325909
1.25,34.0,1,132,2.377932983401756,4.408702214170987,0.11032208930535142,4922.809785078273,54.14884342151146
1.5,2.25,1,3,0.0344381379281841,6.034438137928184,0.048937120063792305,5636.963272067915,123.30532415456045
1.5,2.5,1,4,0.037396305521230626,4.037396305521231,0.13282827469257746,5544.907170492867,95.88246596709054
1.5,2.75,1,5,0.02923555989332273,3.3625688932266558,0.18613474229145308,5525.862986740222,70.40266242563402
1.5,3.0,1,6,0.023537876218420746,3.0235378762184206,0.22051954730630108,5531.267438511552,55.41112185851499
1.5,3.25,1,7,0.01976862867339314,2.819768628673393,0.2441715286648586,5536.5120639286615,44.60050268945559
1.5,3.5,1,8,0.035904903060531526,2.702571569727198,0.2589071476444382,5586.907386290978,54.09117005780163
1.5,3.75,1,9,0.1075229922309598,2.678951563659531,0.2619829688220895,5657.422608178516,88.79084886850463
1.5,4.0,1,10,0.14214034801603445,2.6421403480160346,0.2668495736258538,5705.1307641629965,98.23467995586549
1.5,4.25,1,11,0.1322967164619419,2.576741160906386,0.2757196803060142,5722.563427790322,89.78768064513423
1.5,4.5,1,12,0.1311853234579067,2.5311853234579065,0.2820720732694868,5689.294651159705,82.37015802971983
1.5,4.75,1,13,0.13876910158117592,2.5024054652175396,0.28616041533939407,5646.413910771774,77.64455388881728
1.5,5.0,1,14,0.12934982776612883,2.4626831610994624,0.29190070656592026,5655.218931952844,70.74555310412312
1.5,5.25,1,15,0.13181534866950056,2.4395076563618083,0.29530285321754934,5676.344758908511,68.85728531090159
1.5,5.5,1,16,0.12327093216739654,2.408985217881682,0.2998440991380326,5673.042443308825,63.76201356465726
1.5,5.75,1,17,0.14764685224576687,2.4143135189124334,0.2990463324838619,5629.771910536503,65.81000340479622
1.5,6.0,1,18,0.18825095985464246,2.4382509598546425,0.29548846455782046,5575.313372745658,69.6829090755868
1.5,6.25,1,19,0.19559677063355355,2.4308908882806124,0.29657787598910956,5543.989840040556,66.68093918421668
1.5,6.5,1,20,0.18615882061087383,2.408381042833096,0.29993469198241013,5538.768101906419,62.60936172126345
1.5,6.75,1,21,0.17700736881637907,2.3875336846058524,0.30307746614542086,5540.821012173452,59.06674117337744
1.5,7.0,1,22,0.17684269882028025,2.3768426988202807,0.30470190242486656,5553.14047139507,57.714686591198124
1.5,7.25,1,23,0.18250069408171968,2.37297688455791,0.3052914324748214,5566.425997582044,57.71181578307754
1.5,7.5,1,24,0.17801991267622658,2.359838094494408,0.3073036146677761,5574.41210483719,55.73115622219253
1.5,7.75,1,25,0.1706161815637326,2.3445292250419936,0.3096648756575184,5574.902964554107,53.40742179459955
1.5,8.0,1,26,0.164945107358894,2.3316117740255606,0.31167138887281004,5579.303678573794,51.44686075239945
1.5,8.25,1,27,0.16754224433194592,2.327542244331946,0.312306212498014,5591.007019767478,50.88949666512885
1.5,8.5,1,28,0.17218368526973607,2.32602983911589,0.3125424685878856,5602.758000864646,50.79664595367303
1.5,8.75,1,29,0.1683298074315768,2.3164779555797246,0.31403872338672634,5608.516745883579,49.35276330453416
1.5,9.0,1,30,0.16344338590875448,2.306300528765897,0.31564084937145004,5604.836686065116,47.76871045598807
1.5,9.25,1,31,0.16383043948306636,2.3017614739658248,0.3163580184372618,5594.832566817682,46.835758368834966
1.5,9.5,1,32,0.16212672357524363,2.295460056908577,0.31735634223183734,5586.256842310265,45.42437964681794
1.5,9.75,1,33,0.15752476147213007,2.2865570195366463,0.3187722089599211,5589.1614728468685,43.76520565738693
1.5,10.0,1,34,0.15684304089648912,2.281843040896489,0.31952443780140605,5596.376575473375,42.97250117095768
1.5,10.25,1,35,0.15589343739882514,2.277105558610946,0.32028220560692056,5603.21640083711,42.15331682582735
1.5,10.5,1,36,0.15217230158216918,2.2698193604056986,0.32145115342625663,5606.246689577475,40.98802720653656
1.5,10.75,1,37,0.14802078887116366,2.262306503156878,0.3226609325422124,5605.201495646843,39.68234067627897
1.5,11.0,1,38,0.14550856827037206,2.2566196793814832,0.32357969606604514,5600.054035316695,38.44412536457091
1.5,11.25,1,39,0.14568150899483015,2.253789617102938,0.3240378955188069,5592.6518214703,37.778565410875196
1.5,11.5,1,40,0.14427297298394,2.2495361308786768,0.3247277742185284,5586.8894460841275,36.88673468169288
1.5,11.75,1,41,0.14129331491277058,2.2438574174768733,0.3256511024089485,5589.804592720055,35.84225480275209
1.5,12.0,1,42,0.14278056256355795,2.242780562563558,0.3258264891160485,5596.982546740889,35.52210605875828
1.5,12.25,1,43,0.14972756765113832,2.2472885432608947,0.3250929064089902,5605.536365317763,36.0278191921221
1.5,12.5,1,44,0.16137424082682475,2.25661233606492,0.3235808841422971,5614.419376397113,37.14021762719788
1.5,12.75,1,45,0.16617937145241257,2.259202627266366,0.3231620710542295,5621.686073464607,37.37553699498804
1.5,13.0,1,46,0.16295618192959124,2.253865272838682,0.3240256380879474,5623.688326670632,36.591348743048364
1.5,13.25,1,47,0.15971352634463565,2.2486024152335244,0.32487941131385795,5625.3252403821,35.79468204881356
1.5,13.5,1,48,0.1640016168809265,2.250958138620057,0.32449697357393725,5633.137411482015,35.888062103332906
1.5,13.75,1,49,0.16647631048414424,2.251582693462868,0.32439565631614503,5639.860337079442,35.787981668995165
1.5,14.0,1,50,0.1631195565554275,2.246452889888761,0.32522876728191147,5640.491830322473,34.962184723205525
1.5,14.25,1,51,0.159858316272247,2.2414909693334715,0.3260366486811287,5640.592584468315,34.20108995980562
1.5,14.5,1,52,0.15855237125596652,2.2385523712559667,0.32651604611848567,5644.369309734635,33.70322877596172
1.5,14.75,1,53,0.15878339197911776,2.2372147645281375,0.3267344941897617,5649.471867952456,33.366526691533274
1.5,15.0,1,54,0.15589169181244145,2.2328147687355187,0.32745410066575686,5648.556084108009,32.701359839591234
1.5,15.25,1,55,0.15883971240576997,2.2343114105189774,0.3272091515828349,5640.3654904259165,32.492807098926065
1.5,15.5,1,56,0.1582760444624376,2.2323501185365116,0.32753018531012096,5635.546110539077,31.988737106413772
