  1.68000E+01  2.08006E+01  1.70440E-02
  1.69000E+01  2.07913E+01  1.69128E-02
  1.70000E+01  2.07820E+01  1.67827E-02
  1.71000E+01  2.07728E+01  1.66537E-02
  1.72000E+01  2.07635E+01  1.65258E-02
  1.73000E+01  2.07543E+01  1.63989E-02
  1.74000E+01  2.07451E+01  1.62730E-02
  1.75000E+01  2.07360E+01  1.61482E-02
  1.76000E+01  2.07268E+01  1.60243E-02
  1.77000E+01  2.07177E+01  1.59015E-02
  1.78000E+01  2.07086E+01  1.57797E-02
  1.79000E+01  2.06996E+01  1.56589E-02
  1.80000E+01  2.06905E+01  1.55391E-02
  1.81000E+01  2.06815E+01  1.54202E-02
  1.82000E+01  2.06725E+01  1.53024E-02
  1.83000E+01  2.06636E+01  1.51854E-02
  1.84000E+01  2.06546E+01  1.50695E-02
  1.85000E+01  2.06457E+01  1.49544E-02
  1.86000E+01  2.06368E+01  1.48404E-02
  1.87000E+01  2.06280E+01  1.47272E-02
  1.88000E+01  2.06191E+01  1.46150E-02
  1.89000E+01  2.06103E+01  1.45036E-02
  1.90000E+01  2.06015E+01  1.43932E-02
  1.91000E+01  2.05928E+01  1.42837E-02
  1.92000E+01  2.05840E+01  1.41751E-02
  1.93000E+01  2.05753E+01  1.40673E-02
  1.94000E+01  2.05666E+01  1.39605E-02
  1.95000E+01  2.05579E+01  1.38545E-02
  1.96000E+01  2.05493E+01  1.37493E-02
  1.97000E+01  2.05406E+01  1.36450E-02
  1.98000E+01  2.05320E+01  1.35416E-02
  1.99000E+01  2.05235E+01  1.34390E-02
  2.00000E+01  2.05149E+01  1.33373E-02
  2.01000E+01  2.05064E+01  1.32363E-02
  2.02000E+01  2.04979E+01  1.31362E-02
  2.03000E+01  2.04894E+01  1.30369E-02
  2.04000E+01  2.04809E+01  1.29384E-02
  2.05000E+01  2.04724E+01  1.28408E-02
  2.06000E+01  2.04640E+01  1.27439E-02
  2.07000E+01  2.04556E+01  1.26478E-02
  2.08000E+01  2.04472E+01  1.25525E-02
  2.09000E+01  2.04389E+01  1.24579E-02
  2.10000E+01  2.04305E+01  1.23642E-02
  2.11000E+01  2.04222E+01  1.22712E-02
  2.12000E+01  2.04139E+01  1.21790E-02
  2.13000E+01  2.04056E+01  1.20875E-02
  2.14000E+01  2.03974E+01  1.19968E-02
  2.15000E+01  2.03892E+01  1.19068E-02
  2.16000E+01  2.03809E+01  1.18176E-02
  2.17000E+01  2.03728E+01  1.17290E-02
  2.18000E+01  2.03646E+01  1.16413E-02
  2.19000E+01  2.03564E+01  1.15542E-02
  2.20000E+01  2.03483E+01  1.14679E-02
  2.21000E+01  2.03402E+01  1.13822E-02
  2.22000E+01  2.03321E+01  1.12973E-02
  2.23000E+01  2.03240E+01  1.12131E-02
  2.24000E+01  2.03160E+01  1.11296E-02
  2.25000E+01  2.03080E+01  1.10468E-02
  2.26000E+01  2.02999E+01  1.09646E-02
  2.27000E+01  2.02920E+01  1.08832E-02
  2.28000E+01  2.02840E+01  1.08024E-02
  2.29000E+01  2.02760E+01  1.07223E-02
  2.30000E+01  2.02681E+01  1.06428E-02
  2.31000E+01  2.02602E+01  1.05641E-02
  2.32000E+01  2.02523E+01  1.04859E-02
  2.33000E+01  2.02444E+01  1.04085E-02
  2.34000E+01  2.02366E+01  1.03317E-02
  2.35000E+01  2.02287E+01  1.02555E-02
  2.36000E+01  2.02209E+01  1.01800E-02
  2.37000E+01  2.02131E+01  1.01051E-02
  2.38000E+01  2.02053E+01  1.00308E-02
  2.39000E+01  2.01976E+01  9.95723E-03
  2.40000E+01  2.01898E+01  9.88423E-03
  2.41000E+01  2.01821E+01  9.81186E-03
  2.42000E+01  2.01744E+01  9.74010E-03
  2.43000E+01  2.01667E+01  9.66895E-03
  2.44000E+01  2.01590E+01  9.59842E-03
  2.45000E+01  2.01514E+01  9.52849E-03
  2.46000E+01  2.01438E+01  9.45916E-03
  2.47000E+01  2.01361E+01  9.39043E-03
  2.48000E+01  2.01285E+01  9.32229E-03
  2.49000E+01  2.01210E+01  9.25474E-03
  2.50000E+01  2.01134E+01  9.18778E-03
  2.51000E+01  2.01058E+01  9.12140E-03
  2.52000E+01  2.00983E+01  9.05561E-03
  2.53000E+01  2.00908E+01  8.99038E-03
  2.54000E+01  2.00833E+01  8.92573E-03
  2.55000E+01  2.00758E+01  8.86165E-03
  2.56000E+01  2.00684E+01  8.79814E-03
  2.57000E+01  2.00609E+01  8.73519E-03
  2.58000E+01  2.00535E+01  8.67279E-03
  2.59000E+01  2.00461E+01  8.61095E-03
  2.60000E+01  2.00387E+01  8.54967E-03
  2.61000E+01  2.00313E+01  8.48893E-03
  2.62000E+01  2.00240E+01  8.42874E-03
  2.63000E+01  2.00166E+01  8.36909E-03
  2.64000E+01  2.00093E+01  8.30998E-03
  2.65000E+01  2.00020E+01  8.25141E-03
  2.66000E+01  1.99947E+01  8.19337E-03
  2.67000E+01  1.99874E+01  8.13586E-03
  2.68000E+01  1.99802E+01  8.07887E-03
  2.69000E+01  1.99729E+01  8.02242E-03
  2.70000E+01  1.99657E+01  7.96648E-03
  2.71000E+01  1.99585E+01  7.91106E-03
  2.72000E+01  1.99513E+01  7.85616E-03
  2.73000E+01  1.99441E+01  7.80177E-03
  2.74000E+01  1.99370E+01  7.74789E-03
  2.75000E+01  1.99298E+01  7.69452E-03
  2.76000E+01  1.99227E+01  7.64165E-03
  2.77000E+01  1.99156E+01  7.58929E-03
  2.78000E+01  1.99085E+01  7.53742E-03
  2.79000E+01  1.99014E+01  7.48605E-03
  2.80000E+01  1.98943E+01  7.43518E-03
  2.81000E+01  1.98873E+01  7.38479E-03
  2.82000E+01  1.98802E+01  7.33489E-03
  2.83000E+01  1.98732E+01  7.28548E-03
  2.84000E+01  1.98662E+01  7.23655E-03
  2.85000E+01  1.98592E+01  7.18811E-03
  2.86000E+01  1.98522E+01  7.14014E-03
  2.87000E+01  1.98453E+01  7.09264E-03
  2.88000E+01  1.98383E+01  7.04562E-03
  2.89000E+01  1.98314E+01  6.99907E-03
  2.90000E+01  1.98245E+01  6.95299E-03
  2.91000E+01  1.98175E+01  6.90738E-03
  2.92000E+01  1.98107E+01  6.86223E-03
  2.93000E+01  1.98038E+01  6.81754E-03
  2.94000E+01  1.97969E+01  6.77330E-03
  2.95000E+01  1.97901E+01  6.72953E-03
  2.96000E+01  1.97832E+01  6.68621E-03
  2.97000E+01  1.97764E+01  6.64334E-03
  2.98000E+01  1.97696E+01  6.60092E-03
  2.99000E+01  1.97628E+01  6.55894E-03
  3.00000E+01  1.97561E+01  6.51741E-03
  3.01000E+01  1.97493E+01  6.47633E-03
  3.02000E+01  1.97425E+01  6.43568E-03
  3.03000E+01  1.97358E+01  6.39547E-03
  3.04000E+01  1.97291E+01  6.35570E-03
  3.05000E+01  1.97224E+01  6.31636E-03
  3.06000E+01  1.97157E+01  6.27745E-03
  3.07000E+01  1.97090E+01  6.23898E-03
  3.08000E+01  1.97024E+01  6.20092E-03
  3.09000E+01  1.96957E+01  6.16330E-03
  3.10000E+01  1.96891E+01  6.12609E-03
  3.11000E+01  1.96824E+01  6.08931E-03
  3.12000E+01  1.96758E+01  6.05294E-03
  3.13000E+01  1.96692E+01  6.01699E-03
  3.14000E+01  1.96627E+01  5.98145E-03
  3.15000E+01  1.96561E+01  5.94633E-03
  3.16000E+01  1.96495E+01  5.91161E-03
  3.17000E+01  1.96430E+01  5.87730E-03
  3.18000E+01  1.96365E+01  5.84340E-03
  3.19000E+01  1.96299E+01  5.80990E-03
  3.20000E+01  1.96234E+01  5.77680E-03
  3.21000E+01  1.96169E+01  5.74410E-03
  3.22000E+01  1.96105E+01  5.71179E-03
  3.23000E+01  1.96040E+01  5.67988E-03
  3.24000E+01  1.95975E+01  5.64836E-03
  3.25000E+01  1.95911E+01  5.61723E-03
  3.26000E+01  1.95847E+01  5.58649E-03
  3.27000E+01  1.95783E+01  5.55614E-03
  3.28000E+01  1.95719E+01  5.52616E-03
  3.29000E+01  1.95655E+01  5.49657E-03
  3.30000E+01  1.95591E+01  5.46736E-03
  3.31000E+01  1.95527E+01  5.43852E-03
  3.32000E+01  1.95464E+01  5.41006E-03
  3.33000E+01  1.95400E+01  5.38198E-03
  3.34000E+01  1.95337E+01  5.35426E-03
  3.35000E+01  1.95274E+01  5.32691E-03
  3.36000E+01  1.95211E+01  5.29993E-03
  3.37000E+01  1.95148E+01  5.27331E-03
  3.38000E+01  1.95085E+01  5.24705E-03
  3.39000E+01  1.95023E+01  5.22115E-03
  3.40000E+01  1.94960E+01  5.19561E-03
  3.41000E+01  1.94898E+01  5.17042E-03
  3.42000E+01  1.94835E+01  5.14558E-03
  3.43000E+01  1.94773E+01  5.12110E-03
  3.44000E+01  1.94711E+01  5.09696E-03
  3.45000E+01  1.94649E+01  5.07317E-03
  3.46000E+01  1.94587E+01  5.04972E-03
  3.47000E+01  1.94526E+01  5.02662E-03
  3.48000E+01  1.94464E+01  5.00385E-03
  3.49000E+01  1.94403E+01  4.98142E-03
  3.50000E+01  1.94341E+01  4.95932E-03
  3.51000E+01  1.94280E+01  4.93756E-03
  3.52000E+01  1.94219E+01  4.91612E-03
  3.53000E+01  1.94158E+01  4.89501E-03
  3.54000E+01  1.94097E+01  4.87423E-03
  3.55000E+01  1.94036E+01  4.85377E-03
  3.56000E+01  1.93975E+01  4.83362E-03
  3.57000E+01  1.93915E+01  4.81380E-03
  3.58000E+01  1.93854E+01  4.79429E-03
  3.59000E+01  1.93794E+01  4.77509E-03
  3.60000E+01  1.93734E+01  4.75621E-03
  3.61000E+01  1.93674E+01  4.73763E-03
  3.62000E+01  1.93614E+01  4.71936E-03
  3.63000E+01  1.93554E+01  4.70139E-03
  3.64000E+01  1.93494E+01  4.68372E-03
  3.65000E+01  1.93434E+01  4.66634E-03
  3.66000E+01  1.93375E+01  4.64927E-03
  3.67000E+01  1.93315E+01  4.63248E-03
  3.68000E+01  1.93256E+01  4.61599E-03
  3.69000E+01  1.93197E+01  4.59979E-03
  3.70000E+01  1.93138E+01  4.58387E-03
  3.71000E+01  1.93079E+01  4.56823E-03
  3.72000E+01  1.93020E+01  4.55287E-03
  3.73000E+01  1.92961E+01  4.53779E-03
  3.74000E+01  1.92902E+01  4.52299E-03
  3.75000E+01  1.92844E+01  4.50846E-03
  3.76000E+01  1.92785E+01  4.49420E-03
  3.77000E+01  1.92727E+01  4.48020E-03
  3.78000E+01  1.92668E+01  4.46647E-03
  3.79000E+01  1.92610E+01  4.45300E-03
  3.80000E+01  1.92552E+01  4.43980E-03
  3.81000E+01  1.92494E+01  4.42685E-03
  3.82000E+01  1.92436E+01  4.41415E-03
  3.83000E+01  1.92379E+01  4.40170E-03
  3.84000E+01  1.92321E+01  4.38951E-03
  3.85000E+01  1.92263E+01  4.37756E-03
  3.86000E+01  1.92206E+01  4.36585E-03
  3.87000E+01  1.92149E+01  4.35439E-03
  3.88000E+01  1.92091E+01  4.34316E-03
  3.89000E+01  1.92034E+01  4.33217E-03
  3.90000E+01  1.91977E+01  4.32142E-03
  3.91000E+01  1.91920E+01  4.31089E-03
  3.92000E+01  1.91863E+01  4.30059E-03
  3.93000E+01  1.91807E+01  4.29052E-03
  3.94000E+01  1.91750E+01  4.28067E-03
  3.95000E+01  1.91693E+01  4.27104E-03
  3.96000E+01  1.91637E+01  4.26162E-03
  3.97000E+01  1.91581E+01  4.25243E-03
  3.98000E+01  1.91524E+01  4.24344E-03
  3.99000E+01  1.91468E+01  4.23466E-03
  4.00000E+01  1.91412E+01  4.22609E-03
  4.01000E+01  1.91356E+01  4.21773E-03
  4.02000E+01  1.91300E+01  4.20956E-03
  4.03000E+01  1.91244E+01  4.20160E-03
  4.04000E+01  1.91189E+01  4.19383E-03
  4.05000E+01  1.91133E+01  4.18626E-03
  4.06000E+01  1.91078E+01  4.17887E-03
  4.07000E+01  1.91022E+01  4.17168E-03
  4.08000E+01  1.90967E+01  4.16467E-03
  4.09000E+01  1.90912E+01  4.15785E-03
  4.10000E+01  1.90857E+01  4.15120E-03
  4.11000E+01  1.90802E+01  4.14474E-03
  4.12000E+01  1.90747E+01  4.13845E-03
  4.13000E+01  1.90692E+01  4.13233E-03
  4.14000E+01  1.90637E+01  4.12638E-03
  4.15000E+01  1.90582E+01  4.12061E-03
  4.16000E+01  1.90528E+01  4.11499E-03
  4.17000E+01  1.90473E+01  4.10955E-03
  4.18000E+01  1.90419E+01  4.10426E-03
  4.19000E+01  1.90365E+01  4.09913E-03
  4.20000E+01  1.90311E+01  4.09416E-03
  4.21000E+01  1.90256E+01  4.08934E-03
  4.22000E+01  1.90202E+01  4.08467E-03
  4.23000E+01  1.90149E+01  4.08015E-03
  4.24000E+01  1.90095E+01  4.07578E-03
  4.25000E+01  1.90041E+01  4.07155E-03
  4.26000E+01  1.89987E+01  4.06746E-03
  4.27000E+01  1.89934E+01  4.06351E-03
  4.28000E+01  1.89880E+01  4.05970E-03
  4.29000E+01  1.89827E+01  4.05603E-03
  4.30000E+01  1.89774E+01  4.05248E-03
  4.31000E+01  1.89720E+01  4.04907E-03
  4.32000E+01  1.89667E+01  4.04578E-03
  4.33000E+01  1.89614E+01  4.04262E-03
  4.34000E+01  1.89561E+01  4.03959E-03
  4.35000E+01  1.89508E+01  4.03667E-03
  4.36000E+01  1.89456E+01  4.03388E-03
  4.37000E+01  1.89403E+01  4.03120E-03
  4.38000E+01  1.89350E+01  4.02864E-03
  4.39000E+01  1.89298E+01  4.02618E-03
  4.40000E+01  1.89245E+01  4.02384E-03
  4.41000E+01  1.89193E+01  4.02161E-03
  4.42000E+01  1.89141E+01  4.01949E-03
  4.43000E+01  1.89088E+01  4.01747E-03
  4.44000E+01  1.89036E+01  4.01555E-03
  4.45000E+01  1.88984E+01  4.01373E-03
  4.46000E+01  1.88932E+01  4.01201E-03
  4.47000E+01  1.88880E+01  4.01039E-03
  4.48000E+01  1.88829E+01  4.00886E-03
  4.49000E+01  1.88777E+01  4.00743E-03
  4.50000E+01  1.88725E+01  4.00608E-03
  4.51000E+01  1.88674E+01  4.00483E-03
  4.52000E+01  1.88622E+01  4.00366E-03
  4.53000E+01  1.88571E+01  4.00258E-03
  4.54000E+01  1.88520E+01  4.00158E-03
  4.55000E+01  1.88469E+01  4.00066E-03
  4.56000E+01  1.88417E+01  3.99983E-03
  4.57000E+01  1.88366E+01  3.99907E-03
  4.58000E+01  1.88315E+01  3.99839E-03
  4.59000E+01  1.88265E+01  3.99778E-03
  4.60000E+01  1.88214E+01  3.99724E-03
  4.61000E+01  1.88163E+01  3.99678E-03
  4.62000E+01  1.88112E+01  3.99639E-03
  4.63000E+01  1.88062E+01  3.99606E-03
  4.64000E+01  1.88011E+01  3.99581E-03
  4.65000E+01  1.87961E+01  3.99561E-03
  4.66000E+01  1.87911E+01  3.99548E-03
  4.67000E+01  1.87860E+01  3.99542E-03
  4.68000E+01  1.87810E+01  3.99541E-03
  4.69000E+01  1.87760E+01  3.99546E-03
  4.70000E+01  1.87710E+01  3.99557E-03
  4.71000E+01  1.87660E+01  3.99574E-03
  4.72000E+01  1.87610E+01  3.99596E-03
  4.73000E+01  1.87561E+01  3.99624E-03
  4.74000E+01  1.87511E+01  3.99656E-03
  4.75000E+01  1.87461E+01  3.99694E-03
  4.76000E+01  1.87412E+01  3.99736E-03
  4.77000E+01  1.87362E+01  3.99784E-03
  4.78000E+01  1.87313E+01  3.99836E-03
  4.79000E+01  1.87263E+01  3.99892E-03
  4.80000E+01  1.87214E+01  3.99953E-03
  4.81000E+01  1.87165E+01  4.00018E-03
  4.82000E+01  1.87116E+01  4.00088E-03
  4.83000E+01  1.87067E+01  4.00161E-03
  4.84000E+01  1.87018E+01  4.00238E-03
  4.85000E+01  1.86969E+01  4.00320E-03
  4.86000E+01  1.86920E+01  4.00404E-03
  4.87000E+01  1.86871E+01  4.00493E-03
  4.88000E+01  1.86823E+01  4.00584E-03
  4.89000E+01  1.86774E+01  4.00679E-03
  4.90000E+01  1.86726E+01  4.00778E-03
  4.91000E+01  1.86677E+01  4.00879E-03
  4.92000E+01  1.86629E+01  4.00984E-03
  4.93000E+01  1.86581E+01  4.01091E-03
  4.94000E+01  1.86532E+01  4.01201E-03
  4.95000E+01  1.86484E+01  4.01314E-03
  4.96000E+01  1.86436E+01  4.01430E-03
  4.97000E+01  1.86388E+01  4.01548E-03
  4.98000E+01  1.86340E+01  4.01668E-03
  4.99000E+01  1.86292E+01  4.01791E-03
  5.00000E+01  1.86244E+01  4.01916E-03
  5.01000E+01  1.86197E+01  4.02043E-03
  5.02000E+01  1.86149E+01  4.02172E-03
  5.03000E+01  1.86101E+01  4.02303E-03
  5.04000E+01  1.86054E+01  4.02437E-03
  5.05000E+01  1.86006E+01  4.02571E-03
  5.06000E+01  1.85959E+01  4.02708E-03
  5.07000E+01  1.85912E+01  4.02846E-03
  5.08000E+01  1.85865E+01  4.02986E-03
  5.09000E+01  1.85817E+01  4.03127E-03
  5.10000E+01  1.85770E+01  4.03270E-03
  5.11000E+01  1.85723E+01  4.03414E-03
  5.12000E+01  1.85676E+01  4.03559E-03
  5.13000E+01  1.85629E+01  4.03705E-03
  5.14000E+01  1.85583E+01  4.03853E-03
  5.15000E+01  1.85536E+01  4.04001E-03
  5.16000E+01  1.85489E+01  4.04151E-03
  5.17000E+01  1.85442E+01  4.04301E-03
  5.18000E+01  1.85396E+01  4.04452E-03
  5.19000E+01  1.85349E+01  4.04604E-03
  5.20000E+01  1.85303E+01  4.04757E-03
  5.21000E+01  1.85257E+01  4.04910E-03
  5.22000E+01  1.85210E+01  4.05064E-03
  5.23000E+01  1.85164E+01  4.05219E-03
  5.24000E+01  1.85118E+01  4.05374E-03
  5.25000E+01  1.85072E+01  4.05529E-03
  5.26000E+01  1.85026E+01  4.05684E-03
  5.27000E+01  1.84980E+01  4.05840E-03
  5.28000E+01  1.84934E+01  4.05996E-03
  5.29000E+01  1.84888E+01  4.06153E-03
  5.30000E+01  1.84842E+01  4.06309E-03
  5.31000E+01  1.84797E+01  4.06466E-03
  5.32000E+01  1.84751E+01  4.06622E-03
  5.33000E+01  1.84705E+01  4.06779E-03
  5.34000E+01  1.84660E+01  4.06935E-03
  5.35000E+01  1.84614E+01  4.07091E-03
  5.36000E+01  1.84569E+01  4.07248E-03
  5.37000E+01  1.84524E+01  4.07403E-03
  5.38000E+01  1.84478E+01  4.07559E-03
  5.39000E+01  1.84433E+01  4.07714E-03
  5.40000E+01  1.84388E+01  4.07870E-03
  5.41000E+01  1.84343E+01  4.08024E-03
  5.42000E+01  1.84298E+01  4.08178E-03
  5.43000E+01  1.84253E+01  4.08332E-03
  5.44000E+01  1.84208E+01  4.08485E-03
  5.45000E+01  1.84163E+01  4.08638E-03
  5.46000E+01  1.84119E+01  4.08790E-03
  5.47000E+01  1.84074E+01  4.08942E-03
  5.48000E+01  1.84029E+01  4.09093E-03
  5.49000E+01  1.83985E+01  4.09243E-03
  5.50000E+01  1.83940E+01  4.09392E-03
  5.51000E+01  1.83896E+01  4.09541E-03
  5.52000E+01  1.83851E+01  4.09689E-03
  5.53000E+01  1.83807E+01  4.09836E-03
  5.54000E+01  1.83763E+01  4.09982E-03
  5.55000E+01  1.83719E+01  4.10128E-03
  5.56000E+01  1.83674E+01  4.10272E-03
  5.57000E+01  1.83630E+01  4.10416E-03
  5.58000E+01  1.83586E+01  4.10558E-03
  5.59000E+01  1.83542E+01  4.10700E-03
